
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
12.2388,,Surface,3,Image 1,1,463,
11.3783,,Surface,3,Image 1,1,464,
11.4837,,Surface,3,Image 1,1,465,
11.7361,,Surface,3,Image 1,1,466,
11.3948,,Surface,3,Image 1,1,467,
11.9555,,Surface,3,Image 1,1,468,
11.8199,,Surface,3,Image 1,1,470,
11.4843,,Surface,3,Image 1,1,471,
11.8812,,Surface,3,Image 1,1,472,
11.753,,Surface,3,Image 1,1,473,
11.6246,,Surface,3,Image 1,1,474,
11.4558,,Surface,3,Image 1,1,475,
11.683,,Surface,3,Image 1,1,476,
11.5587,,Surface,3,Image 1,1,477,
11.442,,Surface,3,Image 1,1,478,
11.7855,,Surface,3,Image 1,1,479,
11.6226,,Surface,3,Image 1,1,480,
11.446,,Surface,3,Image 1,1,481,
11.387,,Surface,3,Image 1,1,482,
11.6312,,Surface,3,Image 1,1,483,
11.7803,,Surface,3,Image 1,1,485,
11.427,,Surface,3,Image 1,1,486,
11.5889,,Surface,3,Image 1,1,488,
11.6164,,Surface,3,Image 1,1,489,
11.881,,Surface,3,Image 1,1,490,
11.5861,,Surface,3,Image 1,1,491,
11.6173,,Surface,3,Image 1,1,492,
11.5449,,Surface,3,Image 1,1,493,
11.3924,,Surface,3,Image 1,1,495,
11.4479,,Surface,3,Image 1,1,496,
11.5596,,Surface,3,Image 1,1,497,
11.5192,,Surface,3,Image 1,1,498,
11.3777,,Surface,3,Image 1,1,499,
11.3813,,Surface,3,Image 1,1,502,
11.7724,,Surface,3,Image 1,1,503,
11.4527,,Surface,3,Image 1,1,504,
11.8021,,Surface,3,Image 1,1,505,
11.5111,,Surface,3,Image 1,1,506,
11.524,,Surface,3,Image 1,1,507,
11.4499,,Surface,3,Image 1,1,508,
11.5456,,Surface,3,Image 1,1,509,
12.0631,,Surface,3,Image 1,1,510,
11.4415,,Surface,3,Image 1,1,511,
11.637,,Surface,3,Image 1,1,512,
11.4515,,Surface,3,Image 1,1,513,
11.5863,,Surface,3,Image 1,1,514,
11.4122,,Surface,3,Image 1,1,515,
11.3841,,Surface,3,Image 1,1,519,
11.612,,Surface,3,Image 1,1,520,
11.7181,,Surface,3,Image 1,1,521,
11.4614,,Surface,3,Image 1,1,522,
11.3757,,Surface,3,Image 1,1,523,
11.498,,Surface,3,Image 1,1,524,
11.5913,,Surface,3,Image 1,1,525,
12.2746,,Surface,3,Image 1,1,526,
11.3873,,Surface,3,Image 1,1,527,
11.409,,Surface,3,Image 1,1,528,
11.7779,,Surface,3,Image 1,1,529,
11.4143,,Surface,3,Image 1,1,530,
11.6672,,Surface,3,Image 1,1,531,
11.4303,,Surface,3,Image 1,1,532,
11.4472,,Surface,3,Image 1,1,534,
11.7358,,Surface,3,Image 1,1,535,
11.6022,,Surface,3,Image 1,1,536,
11.5148,,Surface,3,Image 1,1,537,
11.5402,,Surface,3,Image 1,1,538,
11.6352,,Surface,3,Image 1,1,540,
11.8608,,Surface,3,Image 1,1,542,
11.4573,,Surface,3,Image 1,1,543,
11.4004,,Surface,3,Image 1,1,544,
12.1368,,Surface,3,Image 1,1,545,
11.4878,,Surface,3,Image 1,1,546,
11.3951,,Surface,3,Image 1,1,547,
11.6485,,Surface,3,Image 1,1,549,
11.4379,,Surface,3,Image 1,1,550,
11.6253,,Surface,3,Image 1,1,551,
11.4099,,Surface,3,Image 1,1,552,
12.1395,,Surface,3,Image 1,1,553,
12.2115,,Surface,3,Image 1,1,554,
11.5228,,Surface,3,Image 1,1,555,
11.57,,Surface,3,Image 1,1,557,
11.4244,,Surface,3,Image 1,1,558,
11.3989,,Surface,3,Image 1,1,559,
11.5344,,Surface,3,Image 1,1,560,
11.43,,Surface,3,Image 1,1,562,
11.6093,,Surface,3,Image 1,1,563,
11.514,,Surface,3,Image 1,1,564,
11.862,,Surface,3,Image 1,1,565,
11.5954,,Surface,3,Image 1,1,566,
11.5605,,Surface,3,Image 1,1,567,
11.5188,,Surface,3,Image 1,1,568,
11.3978,,Surface,3,Image 1,1,569,
11.4726,,Surface,3,Image 1,1,571,
11.6225,,Surface,3,Image 1,1,572,
11.9817,,Surface,3,Image 1,1,573,
11.3946,,Surface,3,Image 1,1,574,
11.479,,Surface,3,Image 1,1,575,
11.3843,,Surface,3,Image 1,1,577,
11.3973,,Surface,3,Image 1,1,579,
11.9574,,Surface,3,Image 1,1,580,
11.6708,,Surface,3,Image 1,1,581,
11.4571,,Surface,3,Image 1,1,582,
11.595,,Surface,3,Image 1,1,583,
11.5047,,Surface,3,Image 1,1,584,
11.5687,,Surface,3,Image 1,1,586,
11.4148,,Surface,3,Image 1,1,587,
11.3764,,Surface,3,Image 1,1,588,
11.7151,,Surface,3,Image 1,1,589,
11.5756,,Surface,3,Image 1,1,590,
11.9739,,Surface,3,Image 1,1,591,
11.3796,,Surface,3,Image 1,1,592,
11.6571,,Surface,3,Image 1,1,594,
11.383,,Surface,3,Image 1,1,595,
11.643,,Surface,3,Image 1,1,596,
11.3995,,Surface,3,Image 1,1,597,
12.3779,,Surface,3,Image 1,1,598,
11.4369,,Surface,3,Image 1,1,599,
11.82,,Surface,3,Image 1,1,600,
12.1616,,Surface,3,Image 1,1,601,
11.4404,,Surface,3,Image 1,1,602,
12.0924,,Surface,3,Image 1,1,603,
11.7184,,Surface,3,Image 1,1,605,
11.6442,,Surface,3,Image 1,1,606,
11.4515,,Surface,3,Image 1,1,607,
11.4351,,Surface,3,Image 1,1,608,
11.3903,,Surface,3,Image 1,1,609,
11.424,,Surface,3,Image 1,1,610,
11.5273,,Surface,3,Image 1,1,613,
11.4316,,Surface,3,Image 1,1,614,
11.6472,,Surface,3,Image 1,1,615,
11.6095,,Surface,3,Image 1,1,616,
11.5252,,Surface,3,Image 1,1,617,
11.4072,,Surface,3,Image 1,1,618,
11.6208,,Surface,3,Image 1,1,619,
11.6488,,Surface,3,Image 1,1,620,
11.5866,,Surface,3,Image 1,1,622,
11.4055,,Surface,3,Image 1,1,623,
11.9207,,Surface,3,Image 1,1,624,
11.543,,Surface,3,Image 1,1,625,
11.6828,,Surface,3,Image 1,1,626,
11.3811,,Surface,3,Image 1,1,627,
11.8107,,Surface,3,Image 1,1,629,
11.4026,,Surface,3,Image 1,1,630,
11.3859,,Surface,3,Image 1,1,631,
11.4852,,Surface,3,Image 1,1,634,
11.5416,,Surface,3,Image 1,1,635,
12.9865,,Surface,3,Image 1,1,636,
11.3786,,Surface,3,Image 1,1,637,
11.42,,Surface,3,Image 1,1,638,
11.4073,,Surface,3,Image 1,1,639,
11.5507,,Surface,3,Image 1,1,640,
11.6386,,Surface,3,Image 1,1,641,
11.5526,,Surface,3,Image 1,1,642,
11.3773,,Surface,3,Image 1,1,643,
11.68,,Surface,3,Image 1,1,644,
11.3988,,Surface,3,Image 1,1,645,
11.789,,Surface,3,Image 1,1,646,
11.3972,,Surface,3,Image 1,1,647,
11.4634,,Surface,3,Image 1,1,648,
11.4033,,Surface,3,Image 1,1,649,
11.6488,,Surface,3,Image 1,1,650,
11.4891,,Surface,3,Image 1,1,651,
11.5626,,Surface,3,Image 1,1,652,
11.3915,,Surface,3,Image 1,1,653,
11.6674,,Surface,3,Image 1,1,654,
11.3833,,Surface,3,Image 1,1,655,
11.5569,,Surface,3,Image 1,1,657,
12.2196,,Surface,3,Image 1,1,658,
11.5591,,Surface,3,Image 1,1,659,
11.6332,,Surface,3,Image 1,1,661,
11.3929,,Surface,3,Image 1,1,662,
11.4548,,Surface,3,Image 1,1,663,
11.3849,,Surface,3,Image 1,1,664,
12.1412,,Surface,3,Image 1,1,665,
12.1348,,Surface,3,Image 1,1,666,
11.4856,,Surface,3,Image 1,1,667,
11.4443,,Surface,3,Image 1,1,668,
11.8138,,Surface,3,Image 1,1,669,
11.4981,,Surface,3,Image 1,1,671,
11.5134,,Surface,3,Image 1,1,672,
11.4395,,Surface,3,Image 1,1,673,
12.1727,,Surface,3,Image 1,1,675,
11.4883,,Surface,3,Image 1,1,676,
11.486,,Surface,3,Image 1,1,677,
11.4444,,Surface,3,Image 1,1,678,
11.4574,,Surface,3,Image 1,1,679,
12.0768,,Surface,3,Image 1,1,680,
11.4538,,Surface,3,Image 1,1,681,
11.4204,,Surface,3,Image 1,1,682,
11.4123,,Surface,3,Image 1,1,683,
11.9267,,Surface,3,Image 1,1,684,
11.3769,,Surface,3,Image 1,1,685,
11.5306,,Surface,3,Image 1,1,686,
11.47,,Surface,3,Image 1,1,687,
11.397,,Surface,3,Image 1,1,688,
11.9576,,Surface,3,Image 1,1,689,
11.4079,,Surface,3,Image 1,1,690,
11.8066,,Surface,3,Image 1,1,691,
11.5392,,Surface,3,Image 1,1,692,
11.3916,,Surface,3,Image 1,1,694,
12.3119,,Surface,3,Image 1,1,695,
11.6993,,Surface,3,Image 1,1,697,
11.4621,,Surface,3,Image 1,1,698,
12.9627,,Surface,3,Image 1,1,699,
11.587,,Surface,3,Image 1,1,700,
11.4051,,Surface,3,Image 1,1,701,
11.5788,,Surface,3,Image 1,1,702,
11.4186,,Surface,3,Image 1,1,703,
11.4696,,Surface,3,Image 1,1,704,
11.3969,,Surface,3,Image 1,1,705,
11.432,,Surface,3,Image 1,1,706,
11.3789,,Surface,3,Image 1,1,708,
11.5321,,Surface,3,Image 1,1,709,
11.698,,Surface,3,Image 1,1,710,
11.4162,,Surface,3,Image 1,1,711,
11.3756,,Surface,3,Image 1,1,712,
11.3904,,Surface,3,Image 1,1,713,
11.8678,,Surface,3,Image 1,1,714,
11.4128,,Surface,3,Image 1,1,715,
11.4338,,Surface,3,Image 1,1,716,
11.3854,,Surface,3,Image 1,1,717,
11.9209,,Surface,3,Image 1,1,718,
12.0343,,Surface,3,Image 1,1,720,
12.4154,,Surface,3,Image 1,1,721,
11.7702,,Surface,3,Image 1,1,722,
11.4243,,Surface,3,Image 1,1,723,
11.4542,,Surface,3,Image 1,1,724,
11.4051,,Surface,3,Image 1,1,725,
11.7639,,Surface,3,Image 1,1,726,
11.4218,,Surface,3,Image 1,1,727,
11.6014,,Surface,3,Image 1,1,729,
11.6196,,Surface,3,Image 1,1,730,
11.4483,,Surface,3,Image 1,1,732,
12.3683,,Surface,3,Image 1,1,733,
11.4816,,Surface,3,Image 1,1,734,
11.5711,,Surface,3,Image 1,1,735,
12.1091,,Surface,3,Image 1,1,736,
11.46,,Surface,3,Image 1,1,737,
11.5822,,Surface,3,Image 1,1,738,
11.8789,,Surface,3,Image 1,1,739,
11.3822,,Surface,3,Image 1,1,740,
11.5251,,Surface,3,Image 1,1,741,
13.9903,,Surface,3,Image 1,1,743,
11.4119,,Surface,3,Image 1,1,744,
11.4034,,Surface,3,Image 1,1,746,
11.7705,,Surface,3,Image 1,1,747,
11.4217,,Surface,3,Image 1,1,748,
11.5581,,Surface,3,Image 1,1,749,
14.1838,,Surface,3,Image 1,1,750,
11.5972,,Surface,3,Image 1,1,751,
11.9238,,Surface,3,Image 1,1,752,
11.6809,,Surface,3,Image 1,1,753,
11.4279,,Surface,3,Image 1,1,754,
11.4323,,Surface,3,Image 1,1,755,
11.3804,,Surface,3,Image 1,1,757,
11.3882,,Surface,3,Image 1,1,758,
11.555,,Surface,3,Image 1,1,759,
13.5328,,Surface,3,Image 1,1,760,
13.5456,,Surface,3,Image 1,1,761,
11.444,,Surface,3,Image 1,1,763,
11.3861,,Surface,3,Image 1,1,765,
11.4266,,Surface,3,Image 1,1,766,
12.4969,,Surface,3,Image 1,1,767,
11.8752,,Surface,3,Image 1,1,768,
11.3765,,Surface,3,Image 1,1,769,
11.6524,,Surface,3,Image 1,1,770,
11.5829,,Surface,3,Image 1,1,771,
11.6199,,Surface,3,Image 1,1,772,
11.5163,,Surface,3,Image 1,1,773,
11.4118,,Surface,3,Image 1,1,775,
11.531,,Surface,3,Image 1,1,778,
11.3877,,Surface,3,Image 1,1,779,
12.1288,,Surface,3,Image 1,1,780,
11.4373,,Surface,3,Image 1,1,781,
11.4575,,Surface,3,Image 1,1,783,
11.6976,,Surface,3,Image 1,1,784,
11.3937,,Surface,3,Image 1,1,785,
11.7768,,Surface,3,Image 1,1,786,
11.648,,Surface,3,Image 1,1,787,
11.3897,,Surface,3,Image 1,1,788,
11.5283,,Surface,3,Image 1,1,790,
11.4029,,Surface,3,Image 1,1,791,
11.4162,,Surface,3,Image 1,1,792,
11.3789,,Surface,3,Image 1,1,794,
11.5397,,Surface,3,Image 1,1,795,
11.6271,,Surface,3,Image 1,1,796,
13.1929,,Surface,3,Image 1,1,798,
11.4706,,Surface,3,Image 1,1,799,
11.4958,,Surface,3,Image 1,1,800,
11.392,,Surface,3,Image 1,1,801,
12.2261,,Surface,3,Image 1,1,802,
11.4963,,Surface,3,Image 1,1,803,
14.0643,,Surface,3,Image 1,1,804,
11.5434,,Surface,3,Image 1,1,805,
11.524,,Surface,3,Image 1,1,806,
11.375,,Surface,3,Image 1,1,807,
11.3854,,Surface,3,Image 1,1,808,
11.6476,,Surface,3,Image 1,1,809,
11.542,,Surface,3,Image 1,1,810,
11.3873,,Surface,3,Image 1,1,812,
11.6791,,Surface,3,Image 1,1,814,
11.4,,Surface,3,Image 1,1,815,
11.3875,,Surface,3,Image 1,1,816,
11.5696,,Surface,3,Image 1,1,817,
11.3751,,Surface,3,Image 1,1,819,
11.4245,,Surface,3,Image 1,1,820,
11.3814,,Surface,3,Image 1,1,821,
11.514,,Surface,3,Image 1,1,823,
12.0779,,Surface,3,Image 1,1,824,
11.4918,,Surface,3,Image 1,1,825,
11.4163,,Surface,3,Image 1,1,826,
11.4374,,Surface,3,Image 1,1,827,
11.4872,,Surface,3,Image 1,1,828,
11.3932,,Surface,3,Image 1,1,829,
11.431,,Surface,3,Image 1,1,830,
11.4291,,Surface,3,Image 1,1,831,
11.3945,,Surface,3,Image 1,1,833,
11.5255,,Surface,3,Image 1,1,834,
11.4727,,Surface,3,Image 1,1,835,
11.6835,,Surface,3,Image 1,1,836,
11.9459,,Surface,3,Image 1,1,837,
11.6597,,Surface,3,Image 1,1,838,
11.4827,,Surface,3,Image 1,1,839,
11.6131,,Surface,3,Image 1,1,840,
11.4328,,Surface,3,Image 1,1,842,
11.5394,,Surface,3,Image 1,1,843,
11.4661,,Surface,3,Image 1,1,844,
11.3778,,Surface,3,Image 1,1,845,
11.6217,,Surface,3,Image 1,1,846,
11.7885,,Surface,3,Image 1,1,847,
11.4586,,Surface,3,Image 1,1,848,
11.4669,,Surface,3,Image 1,1,849,
11.9562,,Surface,3,Image 1,1,850,
11.6477,,Surface,3,Image 1,1,851,
11.838,,Surface,3,Image 1,1,852,
11.6457,,Surface,3,Image 1,1,853,
12.1048,,Surface,3,Image 1,1,854,
11.4567,,Surface,3,Image 1,1,855,
12.2604,,Surface,3,Image 1,1,857,
11.4926,,Surface,3,Image 1,1,858,
11.479,,Surface,3,Image 1,1,859,
11.547,,Surface,3,Image 1,1,860,
11.5615,,Surface,3,Image 1,1,862,
11.595,,Surface,3,Image 1,1,863,
11.4428,,Surface,3,Image 1,1,864,
12.134,,Surface,3,Image 1,1,865,
11.4676,,Surface,3,Image 1,1,866,
11.4382,,Surface,3,Image 1,1,867,
11.6718,,Surface,3,Image 1,1,868,
11.3769,,Surface,3,Image 1,1,869,
11.3785,,Surface,3,Image 1,1,870,
11.8618,,Surface,3,Image 1,1,871,
12.1534,,Surface,3,Image 1,1,872,
11.4662,,Surface,3,Image 1,1,873,
11.5841,,Surface,3,Image 1,1,874,
11.5168,,Surface,3,Image 1,1,875,
11.4818,,Surface,3,Image 1,1,876,
11.3811,,Surface,3,Image 1,1,878,
11.5407,,Surface,3,Image 1,1,879,
12.0909,,Surface,3,Image 1,1,880,
11.3772,,Surface,3,Image 1,1,881,
11.7932,,Surface,3,Image 1,1,882,
11.4266,,Surface,3,Image 1,1,883,
11.413,,Surface,3,Image 1,1,884,
11.3867,,Surface,3,Image 1,1,885,
11.3823,,Surface,3,Image 1,1,886,
11.538,,Surface,3,Image 1,1,887,
11.4026,,Surface,3,Image 1,1,888,
11.627,,Surface,3,Image 1,1,889,
11.6337,,Surface,3,Image 1,1,890,
11.3818,,Surface,3,Image 1,1,891,
11.4171,,Surface,3,Image 1,1,892,
11.3882,,Surface,3,Image 1,1,893,
11.4578,,Surface,3,Image 1,1,894,
11.4047,,Surface,3,Image 1,1,896,
11.4806,,Surface,3,Image 1,1,897,
11.3926,,Surface,3,Image 1,1,898,
12.3101,,Surface,3,Image 1,1,899,
11.4056,,Surface,3,Image 1,1,900,
11.4388,,Surface,3,Image 1,1,901,
11.4786,,Surface,3,Image 1,1,902,
11.4756,,Surface,3,Image 1,1,903,
11.5029,,Surface,3,Image 1,1,904,
11.6518,,Surface,3,Image 1,1,905,
11.4188,,Surface,3,Image 1,1,906,
12.2192,,Surface,3,Image 1,1,907,
11.5422,,Surface,3,Image 1,1,909,
11.3908,,Surface,3,Image 1,1,910,
11.7106,,Surface,3,Image 1,1,911,
11.6148,,Surface,3,Image 1,1,912,
11.3746,,Surface,3,Image 1,1,913,
11.5637,,Surface,3,Image 1,1,914,
11.398,,Surface,3,Image 1,1,915,
11.5443,,Surface,3,Image 1,1,916,
11.9778,,Surface,3,Image 1,1,917,
11.4957,,Surface,3,Image 1,1,918,
11.6912,,Surface,3,Image 1,1,919,
11.4571,,Surface,3,Image 1,1,920,
11.9137,,Surface,3,Image 1,1,921,
11.5831,,Surface,3,Image 1,1,922,
11.514,,Surface,3,Image 1,1,923,
11.4141,,Surface,3,Image 1,1,925,
11.4442,,Surface,3,Image 1,1,926,
11.384,,Surface,3,Image 1,1,927,
11.4,,Surface,3,Image 1,1,928,
11.4179,,Surface,3,Image 1,1,929,
11.3852,,Surface,3,Image 1,1,930,
11.7881,,Surface,3,Image 1,1,931,
11.6592,,Surface,3,Image 1,1,933,
11.4552,,Surface,3,Image 1,1,934,
11.3762,,Surface,3,Image 1,1,935,
11.5757,,Surface,3,Image 1,1,936,
11.6027,,Surface,3,Image 1,1,938,
11.3779,,Surface,3,Image 1,1,939,
11.396,,Surface,3,Image 1,1,940,
11.5006,,Surface,3,Image 1,1,941,
11.7617,,Surface,3,Image 1,1,942,
12.3189,,Surface,3,Image 1,1,943,
11.8443,,Surface,3,Image 1,1,944,
11.5594,,Surface,3,Image 1,1,945,
11.3899,,Surface,3,Image 1,1,946,
11.3809,,Surface,3,Image 1,1,947,
11.4886,,Surface,3,Image 1,1,948,
11.4302,,Surface,3,Image 1,1,949,
11.4349,,Surface,3,Image 1,1,950,
11.5642,,Surface,3,Image 1,1,951,
11.5372,,Surface,3,Image 1,1,952,
11.543,,Surface,3,Image 1,1,953,
11.5043,,Surface,3,Image 1,1,954,
11.4318,,Surface,3,Image 1,1,956,
11.6289,,Surface,3,Image 1,1,957,
11.6387,,Surface,3,Image 1,1,958,
11.4209,,Surface,3,Image 1,1,959,
11.4995,,Surface,3,Image 1,1,960,
11.4003,,Surface,3,Image 1,1,961,
11.6291,,Surface,3,Image 1,1,962,
11.9645,,Surface,3,Image 1,1,963,
11.3766,,Surface,3,Image 1,1,964,
12.1019,,Surface,3,Image 1,1,965,
11.5939,,Surface,3,Image 1,1,966,
11.7712,,Surface,3,Image 1,1,968,
11.6494,,Surface,3,Image 1,1,969,
11.3979,,Surface,3,Image 1,1,970,
11.374,,Surface,3,Image 1,1,971,
11.5933,,Surface,3,Image 1,1,972,
11.9887,,Surface,3,Image 1,1,973,
12.1563,,Surface,3,Image 1,1,974,
11.376,,Surface,3,Image 1,1,975,
11.6141,,Surface,3,Image 1,1,976,
11.4327,,Surface,3,Image 1,1,977,
11.4135,,Surface,3,Image 1,1,978,
11.5892,,Surface,3,Image 1,1,979,
11.5555,,Surface,3,Image 1,1,980,
11.4166,,Surface,3,Image 1,1,981,
11.7978,,Surface,3,Image 1,1,982,
11.475,,Surface,3,Image 1,1,983,
11.3846,,Surface,3,Image 1,1,984,
11.3825,,Surface,3,Image 1,1,985,
11.5331,,Surface,3,Image 1,1,986,
12.9499,,Surface,3,Image 1,1,987,
11.8288,,Surface,3,Image 1,1,988,
11.4529,,Surface,3,Image 1,1,989,
11.4021,,Surface,3,Image 1,1,990,
11.4964,,Surface,3,Image 1,1,991,
11.4033,,Surface,3,Image 1,1,992,
11.3835,,Surface,3,Image 1,1,993,
11.4756,,Surface,3,Image 1,1,995,
11.6834,,Surface,3,Image 1,1,996,
11.383,,Surface,3,Image 1,1,997,
11.4482,,Surface,3,Image 1,1,998,
11.711,,Surface,3,Image 1,1,999,
11.7061,,Surface,3,Image 1,1,1000,
11.4342,,Surface,3,Image 1,1,1002,
11.3841,,Surface,3,Image 1,1,1003,
11.5075,,Surface,3,Image 1,1,1004,
11.3768,,Surface,3,Image 1,1,1005,
11.8214,,Surface,3,Image 1,1,1006,
12.059,,Surface,3,Image 1,1,1007,
12.7118,,Surface,3,Image 1,1,1008,
11.4198,,Surface,3,Image 1,1,1009,
11.4299,,Surface,3,Image 1,1,1010,
11.3751,,Surface,3,Image 1,1,1011,
11.4152,,Surface,3,Image 1,1,1012,
11.4659,,Surface,3,Image 1,1,1013,
11.4197,,Surface,3,Image 1,1,1014,
11.452,,Surface,3,Image 1,1,1015,
11.3943,,Surface,3,Image 1,1,1016,
11.3978,,Surface,3,Image 1,1,1017,
11.4061,,Surface,3,Image 1,1,1018,
11.4203,,Surface,3,Image 1,1,1019,
11.4231,,Surface,3,Image 1,1,1020,
11.3968,,Surface,3,Image 1,1,1021,
11.5378,,Surface,3,Image 1,1,1022,
11.6021,,Surface,3,Image 1,1,1023,
11.548,,Surface,3,Image 1,1,1024,
11.3927,,Surface,3,Image 1,1,1025,
11.4233,,Surface,3,Image 1,1,1026,
11.6616,,Surface,3,Image 1,1,1027,
11.4395,,Surface,3,Image 1,1,1028,
11.4813,,Surface,3,Image 1,1,1029,
11.8535,,Surface,3,Image 1,1,1030,
11.7889,,Surface,3,Image 1,1,1031,
11.9361,,Surface,3,Image 1,1,1032,
11.512,,Surface,3,Image 1,1,1033,
11.4722,,Surface,3,Image 1,1,1034,
11.4527,,Surface,3,Image 1,1,1035,
11.4349,,Surface,3,Image 1,1,1036,
11.5228,,Surface,3,Image 1,1,1037,
11.7986,,Surface,3,Image 1,1,1038,
11.4324,,Surface,3,Image 1,1,1039,
11.5942,,Surface,3,Image 1,1,1040,
11.7422,,Surface,3,Image 1,1,1042,
11.5048,,Surface,3,Image 1,1,1043,
11.3938,,Surface,3,Image 1,1,1044,
11.4305,,Surface,3,Image 1,1,1046,
11.4529,,Surface,3,Image 1,1,1047,
11.3911,,Surface,3,Image 1,1,1048,
11.379,,Surface,3,Image 1,1,1049,
11.7519,,Surface,3,Image 1,1,1050,
11.5404,,Surface,3,Image 1,1,1052,
11.3884,,Surface,3,Image 1,1,1053,
11.4061,,Surface,3,Image 1,1,1054,
11.422,,Surface,3,Image 1,1,1055,
11.3859,,Surface,3,Image 1,1,1056,
11.4072,,Surface,3,Image 1,1,1057,
11.4122,,Surface,3,Image 1,1,1058,
12.1485,,Surface,3,Image 1,1,1059,
11.3755,,Surface,3,Image 1,1,1060,
11.6808,,Surface,3,Image 1,1,1061,
11.5703,,Surface,3,Image 1,1,1062,
11.3759,,Surface,3,Image 1,1,1063,
11.7117,,Surface,3,Image 1,1,1064,
11.7318,,Surface,3,Image 1,1,1065,
11.3965,,Surface,3,Image 1,1,1066,
11.4751,,Surface,3,Image 1,1,1067,
11.4515,,Surface,3,Image 1,1,1069,
11.4903,,Surface,3,Image 1,1,1070,
11.3793,,Surface,3,Image 1,1,1072,
11.4216,,Surface,3,Image 1,1,1073,
11.3967,,Surface,3,Image 1,1,1074,
11.699,,Surface,3,Image 1,1,1075,
12.0903,,Surface,3,Image 1,1,1076,
11.4228,,Surface,3,Image 1,1,1079,
11.4598,,Surface,3,Image 1,1,1080,
11.4033,,Surface,3,Image 1,1,1081,
11.39,,Surface,3,Image 1,1,1083,
12.9947,,Surface,3,Image 1,1,1084,
11.5389,,Surface,3,Image 1,1,1088,
11.4602,,Surface,3,Image 1,1,1090,
11.6204,,Surface,3,Image 1,1,1091,
11.5454,,Surface,3,Image 1,1,1092,
11.4441,,Surface,3,Image 1,1,1093,
12.7167,,Surface,3,Image 1,1,1094,
11.4736,,Surface,3,Image 1,1,1096,
11.7375,,Surface,3,Image 1,1,1097,
11.7116,,Surface,3,Image 1,1,1099,
11.5011,,Surface,3,Image 1,1,1101,
11.5336,,Surface,3,Image 1,1,1102,
11.4917,,Surface,3,Image 1,1,1104,
11.6078,,Surface,3,Image 1,1,1108,
11.509,,Surface,3,Image 1,1,1110,
11.3885,,Surface,3,Image 1,1,1111,
11.5006,,Surface,3,Image 1,1,1112,
11.4564,,Surface,3,Image 1,1,1114,
11.3814,,Surface,3,Image 1,1,1115,
11.4176,,Surface,3,Image 1,1,1117,
11.4602,,Surface,3,Image 1,1,1120,
11.782,,Surface,3,Image 1,1,1122,
11.3973,,Surface,3,Image 1,1,1124,
11.4471,,Surface,3,Image 1,1,1126,
11.5331,,Surface,3,Image 1,1,1127,
