
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.605884,,Surface,1,587,
0.519772,,Surface,1,588,
0.633854,,Surface,1,589,
0.56227,,Surface,1,590,
0.687183,,Surface,1,591,
0.413314,,Surface,1,592,
0.440687,,Surface,1,594,
0.71016,,Surface,1,595,
0.631679,,Surface,1,596,
0.288318,,Surface,1,597,
0.498644,,Surface,1,598,
0.47992,,Surface,1,599,
0.481268,,Surface,1,600,
0.305932,,Surface,1,601,
0.407982,,Surface,1,602,
0.345929,,Surface,1,603,
0.749507,,Surface,1,605,
0.374528,,Surface,1,606,
0.491757,,Surface,1,607,
0.595662,,Surface,1,608,
0.470613,,Surface,1,609,
0.273994,,Surface,1,610,
0.337911,,Surface,1,613,
0.712961,,Surface,1,614,
0.294339,,Surface,1,615,
0.297823,,Surface,1,616,
0.284605,,Surface,1,617,
0.430659,,Surface,1,618,
0.374631,,Surface,1,619,
0.512719,,Surface,1,620,
0.480473,,Surface,1,622,
0.277318,,Surface,1,623,
0.363196,,Surface,1,624,
0.303889,,Surface,1,625,
0.426721,,Surface,1,626,
0.265661,,Surface,1,627,
0.645845,,Surface,1,629,
0.319631,,Surface,1,630,
0.243452,,Surface,1,631,
0.450158,,Surface,1,634,
0.371235,,Surface,1,635,
0.0928458,,Surface,1,636,
0.458898,,Surface,1,637,
0.656397,,Surface,1,638,
0.283822,,Surface,1,639,
0.583348,,Surface,1,640,
0.354576,,Surface,1,641,
0.490565,,Surface,1,642,
0.705443,,Surface,1,643,
0.464916,,Surface,1,644,
0.375072,,Surface,1,645,
0.375161,,Surface,1,646,
0.22099,,Surface,1,647,
0.338033,,Surface,1,648,
0.403521,,Surface,1,649,
0.256276,,Surface,1,650,
0.51768,,Surface,1,651,
0.468296,,Surface,1,652,
0.579391,,Surface,1,653,
0.583345,,Surface,1,654,
0.0928362,,Surface,1,655,
0.474201,,Surface,1,657,
0.430397,,Surface,1,658,
0.215824,,Surface,1,659,
0.528166,,Surface,1,661,
0.478283,,Surface,1,662,
0.539051,,Surface,1,663,
0.441869,,Surface,1,664,
0.457274,,Surface,1,665,
0.268072,,Surface,1,666,
0.618712,,Surface,1,667,
0.507487,,Surface,1,668,
0.286335,,Surface,1,669,
0.416808,,Surface,1,671,
0.378746,,Surface,1,672,
0.300257,,Surface,1,673,
0.423648,,Surface,1,675,
0.414524,,Surface,1,676,
0.570263,,Surface,1,677,
0.451472,,Surface,1,678,
0.664577,,Surface,1,679,
0.412309,,Surface,1,680,
0.315575,,Surface,1,681,
0.677671,,Surface,1,682,
0.263842,,Surface,1,683,
0.452881,,Surface,1,684,
0.633337,,Surface,1,685,
0.304353,,Surface,1,686,
0.350352,,Surface,1,687,
0.407404,,Surface,1,688,
0.590544,,Surface,1,689,
0.329298,,Surface,1,690,
0.435153,,Surface,1,691,
0.520211,,Surface,1,692,
0.574293,,Surface,1,694,
0.43633,,Surface,1,695,
0.658198,,Surface,1,697,
0.240695,,Surface,1,698,
0.64387,,Surface,1,699,
0.676176,,Surface,1,700,
0.411268,,Surface,1,701,
0.476432,,Surface,1,702,
0.500455,,Surface,1,703,
0.305925,,Surface,1,704,
0.229206,,Surface,1,705,
0.439397,,Surface,1,706,
0.658377,,Surface,1,708,
0.673953,,Surface,1,709,
0.475837,,Surface,1,710,
0.618581,,Surface,1,711,
0.576504,,Surface,1,712,
0.705341,,Surface,1,713,
0.472833,,Surface,1,714,
0.680914,,Surface,1,715,
0.205103,,Surface,1,716,
0.489902,,Surface,1,717,
0.608087,,Surface,1,718,
0.516867,,Surface,1,720,
0.644465,,Surface,1,721,
0.296017,,Surface,1,722,
0.629503,,Surface,1,723,
0.659652,,Surface,1,724,
0.735113,,Surface,1,725,
0.569634,,Surface,1,726,
0.314378,,Surface,1,727,
0.270232,,Surface,1,729,
0.585034,,Surface,1,730,
0.344455,,Surface,1,732,
0.540585,,Surface,1,733,
0.192519,,Surface,1,734,
0.538626,,Surface,1,735,
0.703804,,Surface,1,736,
0.572985,,Surface,1,737,
0.631496,,Surface,1,738,
0.732326,,Surface,1,739,
0.581252,,Surface,1,740,
0.541203,,Surface,1,741,
0.107934,,Surface,1,743,
0.545622,,Surface,1,744,
0.358992,,Surface,1,746,
0.595835,,Surface,1,747,
0.423419,,Surface,1,748,
0.689249,,Surface,1,749,
0.399402,,Surface,1,750,
0.430828,,Surface,1,751,
0.529455,,Surface,1,752,
0.440711,,Surface,1,753,
0.389877,,Surface,1,754,
0.338077,,Surface,1,755,
0.397163,,Surface,1,757,
0.507382,,Surface,1,758,
0.730776,,Surface,1,759,
0.0928196,,Surface,1,760,
0.30695,,Surface,1,761,
0.610349,,Surface,1,763,
0.362461,,Surface,1,765,
0.248628,,Surface,1,766,
0.422529,,Surface,1,767,
0.654837,,Surface,1,768,
0.449867,,Surface,1,769,
0.472409,,Surface,1,770,
0.35456,,Surface,1,771,
0.435754,,Surface,1,772,
0.630507,,Surface,1,773,
0.634086,,Surface,1,775,
0.419117,,Surface,1,778,
0.551494,,Surface,1,779,
0.589977,,Surface,1,780,
0.578678,,Surface,1,781,
0.563841,,Surface,1,783,
0.546305,,Surface,1,784,
0.345505,,Surface,1,785,
0.564086,,Surface,1,786,
0.760483,,Surface,1,787,
0.313203,,Surface,1,788,
0.629487,,Surface,1,790,
0.372144,,Surface,1,791,
0.373274,,Surface,1,792,
0.552153,,Surface,1,794,
0.559587,,Surface,1,795,
0.840394,,Surface,1,796,
0.528113,,Surface,1,798,
0.463493,,Surface,1,799,
0.487146,,Surface,1,800,
0.334346,,Surface,1,801,
0.590211,,Surface,1,802,
0.325322,,Surface,1,803,
0.366883,,Surface,1,804,
0.541001,,Surface,1,805,
0.341522,,Surface,1,806,
0.21202,,Surface,1,807,
0.569212,,Surface,1,808,
0.35062,,Surface,1,809,
0.599224,,Surface,1,810,
0.384849,,Surface,1,812,
0.518141,,Surface,1,814,
0.386422,,Surface,1,815,
0.234741,,Surface,1,816,
0.466121,,Surface,1,817,
0.469506,,Surface,1,819,
0.314812,,Surface,1,820,
0.527292,,Surface,1,821,
0.457171,,Surface,1,823,
0.230054,,Surface,1,824,
0.280466,,Surface,1,825,
0.640129,,Surface,1,826,
0.360787,,Surface,1,827,
0.343053,,Surface,1,828,
0.483061,,Surface,1,829,
0.413706,,Surface,1,830,
0.323832,,Surface,1,831,
0.508263,,Surface,1,833,
0.763361,,Surface,1,834,
0.177592,,Surface,1,835,
0.397073,,Surface,1,836,
0.612912,,Surface,1,837,
0.314663,,Surface,1,838,
0.459351,,Surface,1,839,
0.527175,,Surface,1,840,
0.282455,,Surface,1,842,
0.22999,,Surface,1,843,
0.614842,,Surface,1,844,
0.361201,,Surface,1,845,
0.496194,,Surface,1,846,
0.248277,,Surface,1,847,
0.510657,,Surface,1,848,
0.244653,,Surface,1,849,
0.305925,,Surface,1,850,
0.584276,,Surface,1,851,
0.463065,,Surface,1,852,
0.584727,,Surface,1,853,
0.587828,,Surface,1,854,
0.666273,,Surface,1,855,
0.703212,,Surface,1,857,
0.632173,,Surface,1,858,
0.498219,,Surface,1,859,
0.498833,,Surface,1,860,
0.332721,,Surface,1,862,
0.44499,,Surface,1,863,
0.632949,,Surface,1,864,
0.399256,,Surface,1,865,
0.452999,,Surface,1,866,
0.375382,,Surface,1,867,
0.237897,,Surface,1,868,
0.521917,,Surface,1,869,
0.544214,,Surface,1,870,
0.59949,,Surface,1,871,
0.365505,,Surface,1,872,
0.374158,,Surface,1,873,
0.515527,,Surface,1,874,
0.217993,,Surface,1,875,
0.377678,,Surface,1,876,
0.486314,,Surface,1,878,
0.653665,,Surface,1,879,
0.442774,,Surface,1,880,
0.762349,,Surface,1,881,
0.571946,,Surface,1,882,
0.545228,,Surface,1,883,
0.581281,,Surface,1,884,
0.626738,,Surface,1,885,
0.622735,,Surface,1,886,
0.371237,,Surface,1,887,
0.503323,,Surface,1,888,
0.559643,,Surface,1,889,
0.454133,,Surface,1,890,
0.283772,,Surface,1,891,
0.675087,,Surface,1,892,
0.456748,,Surface,1,893,
0.313422,,Surface,1,894,
0.310902,,Surface,1,896,
0.488457,,Surface,1,897,
0.414676,,Surface,1,898,
0.419494,,Surface,1,899,
0.65973,,Surface,1,900,
0.659726,,Surface,1,901,
0.264746,,Surface,1,902,
0.354424,,Surface,1,903,
0.255519,,Surface,1,904,
0.376009,,Surface,1,905,
0.340089,,Surface,1,906,
0.679007,,Surface,1,907,
0.635765,,Surface,1,909,
0.245799,,Surface,1,910,
0.770188,,Surface,1,911,
0.643885,,Surface,1,912,
0.340175,,Surface,1,913,
0.458596,,Surface,1,914,
0.444813,,Surface,1,915,
0.415524,,Surface,1,916,
0.659447,,Surface,1,917,
0.510005,,Surface,1,918,
0.46519,,Surface,1,919,
0.642842,,Surface,1,920,
0.559045,,Surface,1,921,
0.530644,,Surface,1,922,
0.633261,,Surface,1,923,
0.586827,,Surface,1,925,
0.538392,,Surface,1,926,
0.183996,,Surface,1,927,
0.566046,,Surface,1,928,
0.52846,,Surface,1,929,
0.490628,,Surface,1,930,
0.26679,,Surface,1,931,
0.392286,,Surface,1,933,
0.243316,,Surface,1,934,
0.316335,,Surface,1,935,
0.669933,,Surface,1,936,
0.392476,,Surface,1,938,
0.428854,,Surface,1,939,
0.55266,,Surface,1,940,
0.38217,,Surface,1,941,
0.643721,,Surface,1,942,
0.366848,,Surface,1,943,
0.306391,,Surface,1,944,
0.332603,,Surface,1,945,
0.437752,,Surface,1,946,
0.575543,,Surface,1,947,
0.394704,,Surface,1,948,
0.432454,,Surface,1,949,
0.595959,,Surface,1,950,
0.47811,,Surface,1,951,
0.594339,,Surface,1,952,
0.502925,,Surface,1,953,
0.313734,,Surface,1,954,
0.525001,,Surface,1,956,
0.374623,,Surface,1,957,
0.595421,,Surface,1,958,
0.46362,,Surface,1,959,
0.260744,,Surface,1,960,
0.45216,,Surface,1,961,
0.187833,,Surface,1,962,
0.394575,,Surface,1,963,
0.768871,,Surface,1,964,
0.772147,,Surface,1,965,
0.474782,,Surface,1,966,
0.253689,,Surface,1,968,
0.601342,,Surface,1,969,
0.728858,,Surface,1,970,
0.631945,,Surface,1,971,
0.700087,,Surface,1,972,
0.306951,,Surface,1,973,
0.696426,,Surface,1,974,
0.447669,,Surface,1,975,
0.548235,,Surface,1,976,
0.381972,,Surface,1,977,
0.376203,,Surface,1,978,
0.323761,,Surface,1,979,
0.41111,,Surface,1,980,
0.421036,,Surface,1,981,
0.69232,,Surface,1,982,
0.410977,,Surface,1,983,
0.35787,,Surface,1,984,
0.237478,,Surface,1,985,
0.692335,,Surface,1,986,
0.275012,,Surface,1,987,
0.424305,,Surface,1,988,
0.592575,,Surface,1,989,
0.636628,,Surface,1,990,
0.306317,,Surface,1,991,
0.566873,,Surface,1,992,
0.428004,,Surface,1,993,
0.503901,,Surface,1,995,
0.603464,,Surface,1,996,
0.674781,,Surface,1,997,
0.337402,,Surface,1,998,
0.474045,,Surface,1,999,
0.655343,,Surface,1,1000,
0.636504,,Surface,1,1002,
0.334773,,Surface,1,1003,
0.5058,,Surface,1,1004,
0.537582,,Surface,1,1005,
0.544894,,Surface,1,1006,
0.579516,,Surface,1,1007,
0.741858,,Surface,1,1008,
0.316902,,Surface,1,1009,
0.537763,,Surface,1,1010,
0.582624,,Surface,1,1011,
0.358671,,Surface,1,1012,
0.404758,,Surface,1,1013,
0.387415,,Surface,1,1014,
0.489325,,Surface,1,1015,
0.468239,,Surface,1,1016,
0.776586,,Surface,1,1017,
0.357363,,Surface,1,1018,
0.386246,,Surface,1,1019,
0.861572,,Surface,1,1020,
0.330719,,Surface,1,1021,
0.567998,,Surface,1,1022,
0.524482,,Surface,1,1023,
0.381808,,Surface,1,1024,
0.428339,,Surface,1,1025,
0.398198,,Surface,1,1026,
0.479866,,Surface,1,1027,
0.609607,,Surface,1,1028,
0.325105,,Surface,1,1029,
0.50546,,Surface,1,1030,
0.55867,,Surface,1,1031,
0.286623,,Surface,1,1032,
0.344276,,Surface,1,1033,
0.295367,,Surface,1,1034,
0.19682,,Surface,1,1035,
0.425152,,Surface,1,1036,
0.660249,,Surface,1,1037,
0.308012,,Surface,1,1038,
0.318015,,Surface,1,1039,
0.305434,,Surface,1,1040,
0.498454,,Surface,1,1042,
0.392332,,Surface,1,1043,
0.612701,,Surface,1,1044,
0.727161,,Surface,1,1046,
0.717354,,Surface,1,1047,
0.380472,,Surface,1,1048,
0.730849,,Surface,1,1049,
0.672155,,Surface,1,1050,
0.699248,,Surface,1,1052,
0.638011,,Surface,1,1053,
0.714062,,Surface,1,1054,
0.180078,,Surface,1,1055,
0.536412,,Surface,1,1056,
0.523625,,Surface,1,1057,
0.467673,,Surface,1,1058,
0.333159,,Surface,1,1059,
0.456597,,Surface,1,1060,
0.3986,,Surface,1,1061,
0.528066,,Surface,1,1062,
0.353965,,Surface,1,1063,
0.479617,,Surface,1,1064,
0.57003,,Surface,1,1065,
0.508704,,Surface,1,1066,
0.464702,,Surface,1,1067,
0.284843,,Surface,1,1069,
0.63361,,Surface,1,1070,
0.336699,,Surface,1,1072,
0.665335,,Surface,1,1073,
0.638664,,Surface,1,1074,
0.466221,,Surface,1,1075,
0.188937,,Surface,1,1076,
0.507918,,Surface,1,1079,
0.604579,,Surface,1,1080,
0.33684,,Surface,1,1081,
0.618534,,Surface,1,1083,
0.107956,,Surface,1,1084,
0.253168,,Surface,1,1088,
0.344614,,Surface,1,1090,
0.671901,,Surface,1,1091,
0.620035,,Surface,1,1092,
0.59054,,Surface,1,1093,
0.325901,,Surface,1,1094,
0.317043,,Surface,1,1096,
0.621485,,Surface,1,1097,
0.477671,,Surface,1,1099,
0.306949,,Surface,1,1101,
0.430413,,Surface,1,1102,
0.519329,,Surface,1,1104,
0.307059,,Surface,1,1108,
0.535409,,Surface,1,1110,
0.700526,,Surface,1,1111,
0.188801,,Surface,1,1112,
0.379089,,Surface,1,1114,
0.71533,,Surface,1,1115,
0.430396,,Surface,1,1117,
0.522432,,Surface,1,1120,
0.647134,,Surface,1,1122,
0.707923,,Surface,1,1124,
0.312094,,Surface,1,1126,
0.698254,,Surface,1,1127,
0.451018,,Surface,1,1131,
0.458702,,Surface,1,1132,
0.335263,,Surface,1,1136,
0.620224,,Surface,1,1137,
0.62902,,Surface,1,1139,
0.272787,,Surface,1,1140,
0.332443,,Surface,1,1141,
0.382545,,Surface,1,1143,
0.363295,,Surface,1,1144,
0.392689,,Surface,1,1145,
0.283562,,Surface,1,1146,
0.518681,,Surface,1,1148,
0.598728,,Surface,1,1149,
0.247754,,Surface,1,1150,
0.696941,,Surface,1,1151,
0.449633,,Surface,1,1153,
0.524883,,Surface,1,1154,
0.284187,,Surface,1,1155,
0.277142,,Surface,1,1156,
0.586254,,Surface,1,1157,
0.583415,,Surface,1,1158,
0.580147,,Surface,1,1159,
0.693631,,Surface,1,1163,
0.430406,,Surface,1,1168,
0.464217,,Surface,1,1171,
0.69237,,Surface,1,1172,
0.393586,,Surface,1,1173,
0.600272,,Surface,1,1175,
0.647865,,Surface,1,1180,
0.56638,,Surface,1,1181,
0.510006,,Surface,1,1183,
0.620609,,Surface,1,1184,
0.612587,,Surface,1,1186,
0.396783,,Surface,1,1187,
0.479501,,Surface,1,1189,
0.524769,,Surface,1,1191,
0.586942,,Surface,1,1192,
0.64266,,Surface,1,1193,
0.486061,,Surface,1,1195,
0.262864,,Surface,1,1196,
0.19329,,Surface,1,1197,
0.430855,,Surface,1,1200,
0.431461,,Surface,1,1201,
0.307042,,Surface,1,1202,
0.620229,,Surface,1,1203,
0.652208,,Surface,1,1205,
0.647365,,Surface,1,1206,
0.376723,,Surface,1,1208,
0.747469,,Surface,1,1209,
0.687614,,Surface,1,1210,
0.530198,,Surface,1,1211,
0.679781,,Surface,1,1212,
0.348471,,Surface,1,1213,
0.255589,,Surface,1,1214,
0.620445,,Surface,1,1220,
0.648344,,Surface,1,1221,
0.584579,,Surface,1,1224,
0.681531,,Surface,1,1226,
0.698181,,Surface,1,1229,
0.647043,,Surface,1,1230,
0.323499,,Surface,1,1231,
0.676909,,Surface,1,1232,
0.562799,,Surface,1,1233,
0.352099,,Surface,1,1236,
0.547717,,Surface,1,1238,
0.561699,,Surface,1,1240,
0.395257,,Surface,1,1242,
0.578088,,Surface,1,1243,
0.643093,,Surface,1,1247,
0.510029,,Surface,1,1249,
0.795301,,Surface,1,1252,
0.426477,,Surface,1,1254,
0.510296,,Surface,1,1256,
0.253808,,Surface,1,1257,
0.745261,,Surface,1,1258,
0.50708,,Surface,1,1260,
0.751058,,Surface,1,1261,
0.349114,,Surface,1,1263,
0.677045,,Surface,1,1264,
0.673807,,Surface,1,1266,
0.746419,,Surface,1,1267,
0.684445,,Surface,1,1269,
0.543565,,Surface,1,1271,
0.612516,,Surface,1,1274,
0.610968,,Surface,1,1275,
0.632204,,Surface,1,1276,
0.506123,,Surface,1,1277,
0.298484,,Surface,1,1279,
0.626209,,Surface,1,1280,
0.667967,,Surface,1,1281,
0.371151,,Surface,1,1282,
0.331673,,Surface,1,1283,
0.530758,,Surface,1,1284,
0.584767,,Surface,1,1286,
0.584802,,Surface,1,1287,
0.642938,,Surface,1,1289,
0.769506,,Surface,1,1290,
0.505103,,Surface,1,1295,
0.497621,,Surface,1,1300,
0.29388,,Surface,1,1301,
0.746838,,Surface,1,1305,
0.67119,,Surface,1,1306,
0.453162,,Surface,1,1307,
0.648437,,Surface,1,1308,
0.422929,,Surface,1,1309,
0.466617,,Surface,1,1311,
0.358859,,Surface,1,1313,
0.349957,,Surface,1,1314,
0.552503,,Surface,1,1317,
0.748391,,Surface,1,1320,
0.404536,,Surface,1,1321,
0.653409,,Surface,1,1322,
0.333023,,Surface,1,1325,
0.279496,,Surface,1,1327,
0.494367,,Surface,1,1328,
0.439085,,Surface,1,1331,
0.566219,,Surface,1,1332,
0.443205,,Surface,1,1333,
0.739337,,Surface,1,1334,
0.371391,,Surface,1,1336,
0.407726,,Surface,1,1337,
0.613359,,Surface,1,1338,
0.547473,,Surface,1,1339,
0.434148,,Surface,1,1341,
0.593505,,Surface,1,1342,
0.433501,,Surface,1,1343,
0.646426,,Surface,1,1345,
0.59684,,Surface,1,1347,
0.537441,,Surface,1,1349,
0.720178,,Surface,1,1351,
0.559941,,Surface,1,1352,
0.410084,,Surface,1,1354,
0.334549,,Surface,1,1356,
0.727546,,Surface,1,1357,
0.617072,,Surface,1,1359,
0.381641,,Surface,1,1362,
0.622594,,Surface,1,1364,
0.227589,,Surface,1,1365,
0.675705,,Surface,1,1369,
0.47032,,Surface,1,1371,
0.514775,,Surface,1,1372,
0.404023,,Surface,1,1374,
0.633141,,Surface,1,1377,
0.627661,,Surface,1,1381,
0.67472,,Surface,1,1382,
0.518455,,Surface,1,1384,
0.637413,,Surface,1,1386,
0.757974,,Surface,1,1389,
0.312362,,Surface,1,1391,
0.6737,,Surface,1,1392,
0.308823,,Surface,1,1394,
0.280601,,Surface,1,1396,
0.75944,,Surface,1,1398,
0.501832,,Surface,1,1400,
0.593942,,Surface,1,1401,
0.676932,,Surface,1,1407,
0.536697,,Surface,1,1408,
0.559704,,Surface,1,1409,
0.450379,,Surface,1,1413,
0.469527,,Surface,1,1416,
0.635777,,Surface,1,1417,
0.243494,,Surface,1,1419,
0.333593,,Surface,1,1421,
0.459228,,Surface,1,1424,
0.369229,,Surface,1,1427,
0.663816,,Surface,1,1428,
0.62781,,Surface,1,1429,
0.42933,,Surface,1,1431,
0.604366,,Surface,1,1435,
0.592986,,Surface,1,1438,
0.517055,,Surface,1,1440,
0.446819,,Surface,1,1441,
0.682675,,Surface,1,1445,
0.40864,,Surface,1,1446,
0.60558,,Surface,1,1447,
0.219868,,Surface,1,1448,
0.719376,,Surface,1,1452,
0.289297,,Surface,1,1453,
0.569798,,Surface,1,1454,
0.612138,,Surface,1,1456,
0.567909,,Surface,1,1460,
0.806632,,Surface,1,1462,
0.370814,,Surface,1,1463,
0.217701,,Surface,1,1468,
0.681279,,Surface,1,1471,
0.359605,,Surface,1,1474,
0.516618,,Surface,1,1475,
0.473306,,Surface,1,1476,
0.446614,,Surface,1,1484,
0.379271,,Surface,1,1486,
0.24776,,Surface,1,1488,
0.269905,,Surface,1,1490,
0.707397,,Surface,1,1491,
0.365772,,Surface,1,1493,
0.348792,,Surface,1,1495,
0.292569,,Surface,1,1499,
0.648139,,Surface,1,1505,
0.335277,,Surface,1,1507,
0.652919,,Surface,1,1509,
0.789322,,Surface,1,1510,
0.590651,,Surface,1,1515,
0.62953,,Surface,1,1517,
0.761906,,Surface,1,1520,
0.690318,,Surface,1,1522,
0.555199,,Surface,1,1523,
0.447924,,Surface,1,1525,
0.562227,,Surface,1,1526,
0.479035,,Surface,1,1528,
0.323536,,Surface,1,1530,
0.301387,,Surface,1,1531,
0.571448,,Surface,1,1532,
0.599979,,Surface,1,1533,
0.617897,,Surface,1,1535,
0.677685,,Surface,1,1537,
0.4718,,Surface,1,1538,
0.437649,,Surface,1,1539,
0.408558,,Surface,1,1541,
0.463285,,Surface,1,1543,
0.327399,,Surface,1,1545,
0.663651,,Surface,1,1546,
0.43778,,Surface,1,1550,
0.253658,,Surface,1,1553,
0.560153,,Surface,1,1557,
0.651138,,Surface,1,1560,
0.650607,,Surface,1,1561,
0.351893,,Surface,1,1562,
0.559705,,Surface,1,1564,
0.52498,,Surface,1,1568,
0.552535,,Surface,1,1570,
0.656401,,Surface,1,1571,
0.495989,,Surface,1,1573,
0.727792,,Surface,1,1576,
0.37135,,Surface,1,1581,
0.622616,,Surface,1,1582,
0.471464,,Surface,1,1586,
0.709903,,Surface,1,1587,
0.595506,,Surface,1,1588,
0.652399,,Surface,1,1594,
0.812084,,Surface,1,1595,
0.329216,,Surface,1,1596,
0.321463,,Surface,1,1601,
0.586737,,Surface,1,1603,
0.657738,,Surface,1,1604,
0.734967,,Surface,1,1605,
0.811853,,Surface,1,1608,
0.728814,,Surface,1,1610,
0.753424,,Surface,1,1614,
0.742624,,Surface,1,1615,
0.638337,,Surface,1,1618,
0.713893,,Surface,1,1620,
0.444293,,Surface,1,1621,
0.412322,,Surface,1,1624,
0.519651,,Surface,1,1626,
0.196067,,Surface,1,1633,
0.539835,,Surface,1,1635,
0.622964,,Surface,1,1640,
0.4898,,Surface,1,1650,
0.487501,,Surface,1,1652,
0.515758,,Surface,1,1656,
0.758878,,Surface,1,1659,
0.563645,,Surface,1,1662,
0.418766,,Surface,1,1663,
0.382101,,Surface,1,1665,
0.598919,,Surface,1,1669,
0.724047,,Surface,1,1672,
0.664201,,Surface,1,1679,
0.746799,,Surface,1,1681,
0.719902,,Surface,1,1685,
0.564747,,Surface,1,1689,
0.57868,,Surface,1,1691,
0.665218,,Surface,1,1696,
0.318365,,Surface,1,1700,
