
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
10.0147,µm,Surface,N,1,648,
10.0256,µm,Surface,N,1,649,
10.0426,µm,Surface,N,1,650,
10.7534,µm,Surface,N,1,651,
10.5718,µm,Surface,N,1,652,
10.5273,µm,Surface,N,1,653,
10.4194,µm,Surface,N,1,654,
11.9819,µm,Surface,N,1,655,
10.3752,µm,Surface,N,1,657,
11.2388,µm,Surface,N,1,658,
10.6752,µm,Surface,N,1,659,
9.46341,µm,Surface,N,1,661,
9.53393,µm,Surface,N,1,662,
9.51132,µm,Surface,N,1,663,
9.63744,µm,Surface,N,1,664,
9.55031,µm,Surface,N,1,665,
9.44594,µm,Surface,N,1,666,
11.8796,µm,Surface,N,1,667,
10.1494,µm,Surface,N,1,668,
10.2252,µm,Surface,N,1,669,
11.1205,µm,Surface,N,1,671,
9.46942,µm,Surface,N,1,672,
10.1526,µm,Surface,N,1,673,
10.3355,µm,Surface,N,1,675,
9.22236,µm,Surface,N,1,676,
9.24257,µm,Surface,N,1,677,
9.82912,µm,Surface,N,1,678,
10.0784,µm,Surface,N,1,679,
11.4847,µm,Surface,N,1,680,
11.2115,µm,Surface,N,1,681,
9.95523,µm,Surface,N,1,682,
9.33968,µm,Surface,N,1,683,
10.9321,µm,Surface,N,1,684,
9.18003,µm,Surface,N,1,685,
9.43744,µm,Surface,N,1,686,
9.57651,µm,Surface,N,1,687,
10.4244,µm,Surface,N,1,688,
8.87722,µm,Surface,N,1,689,
9.493,µm,Surface,N,1,690,
9.04965,µm,Surface,N,1,691,
8.75328,µm,Surface,N,1,692,
9.26687,µm,Surface,N,1,694,
10.1642,µm,Surface,N,1,695,
9.56414,µm,Surface,N,1,697,
8.80062,µm,Surface,N,1,698,
8.43198,µm,Surface,N,1,699,
8.49799,µm,Surface,N,1,700,
8.70906,µm,Surface,N,1,701,
9.12287,µm,Surface,N,1,702,
8.35514,µm,Surface,N,1,703,
10.4886,µm,Surface,N,1,704,
9.08844,µm,Surface,N,1,705,
8.45739,µm,Surface,N,1,706,
9.2036,µm,Surface,N,1,708,
9.16402,µm,Surface,N,1,709,
8.93665,µm,Surface,N,1,710,
8.65485,µm,Surface,N,1,711,
8.37906,µm,Surface,N,1,712,
9.89471,µm,Surface,N,1,713,
9.95221,µm,Surface,N,1,714,
8.34529,µm,Surface,N,1,715,
8.69305,µm,Surface,N,1,716,
8.52016,µm,Surface,N,1,717,
9.62869,µm,Surface,N,1,718,
8.12268,µm,Surface,N,1,720,
9.91883,µm,Surface,N,1,721,
9.02535,µm,Surface,N,1,722,
8.04795,µm,Surface,N,1,723,
9.63205,µm,Surface,N,1,724,
9.43079,µm,Surface,N,1,725,
8.30628,µm,Surface,N,1,726,
7.96634,µm,Surface,N,1,727,
9.02649,µm,Surface,N,1,729,
7.56658,µm,Surface,N,1,730,
8.03177,µm,Surface,N,1,732,
8.23306,µm,Surface,N,1,733,
7.51133,µm,Surface,N,1,734,
7.84949,µm,Surface,N,1,735,
8.89808,µm,Surface,N,1,736,
7.41007,µm,Surface,N,1,737,
7.98739,µm,Surface,N,1,738,
8.53555,µm,Surface,N,1,739,
8.67845,µm,Surface,N,1,740,
7.20713,µm,Surface,N,1,741,
8.08923,µm,Surface,N,1,743,
8.58456,µm,Surface,N,1,744,
8.88758,µm,Surface,N,1,746,
7.18962,µm,Surface,N,1,747,
6.96158,µm,Surface,N,1,748,
8.52303,µm,Surface,N,1,749,
7.37836,µm,Surface,N,1,750,
6.95493,µm,Surface,N,1,751,
6.89681,µm,Surface,N,1,752,
6.83898,µm,Surface,N,1,753,
7.62481,µm,Surface,N,1,754,
8.02388,µm,Surface,N,1,755,
7.17879,µm,Surface,N,1,757,
7.75235,µm,Surface,N,1,758,
9.08976,µm,Surface,N,1,759,
6.90766,µm,Surface,N,1,760,
8.29882,µm,Surface,N,1,761,
7.16599,µm,Surface,N,1,763,
7.11043,µm,Surface,N,1,765,
6.72005,µm,Surface,N,1,766,
8.45286,µm,Surface,N,1,767,
7.78703,µm,Surface,N,1,768,
7.34228,µm,Surface,N,1,769,
7.4066,µm,Surface,N,1,770,
6.62265,µm,Surface,N,1,771,
6.56475,µm,Surface,N,1,772,
8.11992,µm,Surface,N,1,773,
6.77154,µm,Surface,N,1,775,
6.40427,µm,Surface,N,1,778,
7.31787,µm,Surface,N,1,779,
8.47179,µm,Surface,N,1,780,
6.53701,µm,Surface,N,1,781,
7.18805,µm,Surface,N,1,783,
6.22892,µm,Surface,N,1,784,
6.19612,µm,Surface,N,1,785,
7.88734,µm,Surface,N,1,786,
6.81121,µm,Surface,N,1,787,
6.65466,µm,Surface,N,1,788,
7.89312,µm,Surface,N,1,790,
6.30562,µm,Surface,N,1,791,
7.96887,µm,Surface,N,1,792,
6.06686,µm,Surface,N,1,794,
5.70402,µm,Surface,N,1,795,
5.74908,µm,Surface,N,1,796,
7.90112,µm,Surface,N,1,798,
5.77912,µm,Surface,N,1,799,
6.78621,µm,Surface,N,1,800,
6.79258,µm,Surface,N,1,801,
5.70928,µm,Surface,N,1,802,
5.70273,µm,Surface,N,1,803,
7.27485,µm,Surface,N,1,804,
7.20433,µm,Surface,N,1,805,
7.48153,µm,Surface,N,1,806,
7.39576,µm,Surface,N,1,807,
6.84881,µm,Surface,N,1,808,
6.70108,µm,Surface,N,1,809,
6.02421,µm,Surface,N,1,810,
6.23846,µm,Surface,N,1,812,
5.29852,µm,Surface,N,1,814,
6.09743,µm,Surface,N,1,815,
6.27052,µm,Surface,N,1,816,
7.26949,µm,Surface,N,1,817,
5.64532,µm,Surface,N,1,819,
5.49553,µm,Surface,N,1,820,
5.47492,µm,Surface,N,1,821,
7.40472,µm,Surface,N,1,823,
7.80932,µm,Surface,N,1,824,
6.21566,µm,Surface,N,1,825,
5.90976,µm,Surface,N,1,826,
5.3046,µm,Surface,N,1,827,
7.26263,µm,Surface,N,1,828,
6.78212,µm,Surface,N,1,829,
6.48464,µm,Surface,N,1,830,
4.92062,µm,Surface,N,1,831,
5.77526,µm,Surface,N,1,833,
5.0803,µm,Surface,N,1,834,
6.14181,µm,Surface,N,1,835,
6.74102,µm,Surface,N,1,836,
5.57452,µm,Surface,N,1,837,
5.95924,µm,Surface,N,1,838,
5.52495,µm,Surface,N,1,839,
4.92594,µm,Surface,N,1,840,
6.41024,µm,Surface,N,1,842,
6.24164,µm,Surface,N,1,843,
5.00506,µm,Surface,N,1,844,
4.54166,µm,Surface,N,1,845,
5.51542,µm,Surface,N,1,846,
5.10634,µm,Surface,N,1,847,
4.77194,µm,Surface,N,1,848,
4.52276,µm,Surface,N,1,849,
5.93689,µm,Surface,N,1,850,
6.11495,µm,Surface,N,1,851,
4.65049,µm,Surface,N,1,852,
4.5147,µm,Surface,N,1,853,
6.33861,µm,Surface,N,1,854,
4.5944,µm,Surface,N,1,855,
6.83472,µm,Surface,N,1,857,
4.99022,µm,Surface,N,1,858,
6.34818,µm,Surface,N,1,859,
4.10182,µm,Surface,N,1,860,
4.74827,µm,Surface,N,1,862,
6.80647,µm,Surface,N,1,863,
7.05392,µm,Surface,N,1,864,
6.40634,µm,Surface,N,1,865,
3.98632,µm,Surface,N,1,866,
6.34317,µm,Surface,N,1,867,
4.6914,µm,Surface,N,1,868,
7.6454,µm,Surface,N,1,869,
5.01479,µm,Surface,N,1,870,
7.11919,µm,Surface,N,1,871,
6.06412,µm,Surface,N,1,872,
4.11594,µm,Surface,N,1,873,
4.21388,µm,Surface,N,1,874,
5.12285,µm,Surface,N,1,875,
3.97647,µm,Surface,N,1,876,
4.10639,µm,Surface,N,1,878,
5.25666,µm,Surface,N,1,879,
5.92981,µm,Surface,N,1,880,
5.55918,µm,Surface,N,1,881,
6.76067,µm,Surface,N,1,882,
3.68331,µm,Surface,N,1,883,
5.81528,µm,Surface,N,1,884,
3.76643,µm,Surface,N,1,885,
3.9081,µm,Surface,N,1,886,
4.22927,µm,Surface,N,1,887,
5.72964,µm,Surface,N,1,888,
3.36807,µm,Surface,N,1,889,
5.02758,µm,Surface,N,1,890,
4.23394,µm,Surface,N,1,891,
3.64961,µm,Surface,N,1,892,
6.98997,µm,Surface,N,1,893,
6.98686,µm,Surface,N,1,894,
6.27737,µm,Surface,N,1,896,
5.96379,µm,Surface,N,1,897,
3.43068,µm,Surface,N,1,898,
5.75498,µm,Surface,N,1,899,
3.39486,µm,Surface,N,1,900,
4.19533,µm,Surface,N,1,901,
4.6971,µm,Surface,N,1,902,
4.63123,µm,Surface,N,1,903,
3.47556,µm,Surface,N,1,904,
3.60027,µm,Surface,N,1,905,
4.4905,µm,Surface,N,1,906,
6.26036,µm,Surface,N,1,907,
6.97655,µm,Surface,N,1,909,
3.89437,µm,Surface,N,1,910,
4.70011,µm,Surface,N,1,911,
5.06718,µm,Surface,N,1,912,
3.59153,µm,Surface,N,1,913,
5.56216,µm,Surface,N,1,914,
4.95435,µm,Surface,N,1,915,
3.62564,µm,Surface,N,1,916,
4.3456,µm,Surface,N,1,917,
4.77977,µm,Surface,N,1,918,
6.05092,µm,Surface,N,1,919,
3.25784,µm,Surface,N,1,920,
6.31065,µm,Surface,N,1,921,
5.7514,µm,Surface,N,1,922,
5.80619,µm,Surface,N,1,923,
4.91301,µm,Surface,N,1,925,
4.70624,µm,Surface,N,1,926,
6.97641,µm,Surface,N,1,927,
2.86372,µm,Surface,N,1,928,
2.85239,µm,Surface,N,1,929,
2.83884,µm,Surface,N,1,930,
4.52144,µm,Surface,N,1,931,
3.04762,µm,Surface,N,1,933,
5.09588,µm,Surface,N,1,934,
3.6934,µm,Surface,N,1,935,
4.24429,µm,Surface,N,1,936,
3.09173,µm,Surface,N,1,938,
4.0789,µm,Surface,N,1,939,
3.30584,µm,Surface,N,1,940,
5.96091,µm,Surface,N,1,941,
4.83754,µm,Surface,N,1,942,
5.04026,µm,Surface,N,1,943,
5.49226,µm,Surface,N,1,944,
3.37521,µm,Surface,N,1,945,
2.50592,µm,Surface,N,1,946,
2.47863,µm,Surface,N,1,947,
5.94446,µm,Surface,N,1,948,
3.57433,µm,Surface,N,1,949,
2.60297,µm,Surface,N,1,950,
2.54479,µm,Surface,N,1,951,
3.40733,µm,Surface,N,1,952,
2.49385,µm,Surface,N,1,953,
3.72941,µm,Surface,N,1,954,
5.75685,µm,Surface,N,1,956,
4.9143,µm,Surface,N,1,957,
2.14543,µm,Surface,N,1,958,
2.31798,µm,Surface,N,1,959,
4.68949,µm,Surface,N,1,960,
2.65633,µm,Surface,N,1,961,
5.08368,µm,Surface,N,1,962,
6.22911,µm,Surface,N,1,963,
3.47925,µm,Surface,N,1,964,
3.50775,µm,Surface,N,1,965,
3.81709,µm,Surface,N,1,966,
4.3344,µm,Surface,N,1,968,
5.23772,µm,Surface,N,1,969,
6.45591,µm,Surface,N,1,970,
2.07559,µm,Surface,N,1,971,
2.94906,µm,Surface,N,1,972,
4.38127,µm,Surface,N,1,973,
3.45705,µm,Surface,N,1,974,
2.62849,µm,Surface,N,1,975,
3.7651,µm,Surface,N,1,976,
6.07947,µm,Surface,N,1,977,
4.35647,µm,Surface,N,1,978,
5.15735,µm,Surface,N,1,979,
2.16741,µm,Surface,N,1,980,
2.34313,µm,Surface,N,1,981,
2.41251,µm,Surface,N,1,982,
3.30108,µm,Surface,N,1,983,
2.06848,µm,Surface,N,1,984,
2.00238,µm,Surface,N,1,985,
2.90413,µm,Surface,N,1,986,
3.84885,µm,Surface,N,1,987,
5.4667,µm,Surface,N,1,988,
2.51162,µm,Surface,N,1,989,
1.7684,µm,Surface,N,1,990,
5.82405,µm,Surface,N,1,991,
5.24535,µm,Surface,N,1,992,
1.81591,µm,Surface,N,1,993,
5.76595,µm,Surface,N,1,995,
1.84533,µm,Surface,N,1,996,
1.53003,µm,Surface,N,1,997,
4.03139,µm,Surface,N,1,998,
4.99829,µm,Surface,N,1,999,
4.03219,µm,Surface,N,1,1000,
4.06884,µm,Surface,N,1,1002,
4.4356,µm,Surface,N,1,1003,
1.52291,µm,Surface,N,1,1004,
4.57197,µm,Surface,N,1,1005,
2.15556,µm,Surface,N,1,1006,
4.57685,µm,Surface,N,1,1007,
2.27358,µm,Surface,N,1,1008,
3.4485,µm,Surface,N,1,1009,
3.0434,µm,Surface,N,1,1010,
3.23828,µm,Surface,N,1,1011,
2.83379,µm,Surface,N,1,1012,
3.56883,µm,Surface,N,1,1013,
2.4442,µm,Surface,N,1,1014,
2.82414,µm,Surface,N,1,1015,
3.04807,µm,Surface,N,1,1016,
1.45473,µm,Surface,N,1,1017,
5.99309,µm,Surface,N,1,1018,
2.85588,µm,Surface,N,1,1019,
1.17228,µm,Surface,N,1,1020,
3.07961,µm,Surface,N,1,1021,
2.91972,µm,Surface,N,1,1022,
2.68141,µm,Surface,N,1,1023,
4.07489,µm,Surface,N,1,1024,
4.93925,µm,Surface,N,1,1025,
0.960738,µm,Surface,N,1,1026,
1.22866,µm,Surface,N,1,1027,
1.56185,µm,Surface,N,1,1028,
5.856,µm,Surface,N,1,1029,
4.89555,µm,Surface,N,1,1030,
4.09194,µm,Surface,N,1,1031,
3.34043,µm,Surface,N,1,1032,
5.55459,µm,Surface,N,1,1033,
3.6775,µm,Surface,N,1,1034,
2.77567,µm,Surface,N,1,1035,
2.59062,µm,Surface,N,1,1036,
2.20883,µm,Surface,N,1,1037,
2.82096,µm,Surface,N,1,1038,
2.34081,µm,Surface,N,1,1039,
2.34128,µm,Surface,N,1,1040,
4.94077,µm,Surface,N,1,1042,
3.18728,µm,Surface,N,1,1043,
2.66806,µm,Surface,N,1,1044,
2.13211,µm,Surface,N,1,1046,
2.20063,µm,Surface,N,1,1047,
2.24087,µm,Surface,N,1,1048,
1.58254,µm,Surface,N,1,1049,
2.84613,µm,Surface,N,1,1050,
0.538966,µm,Surface,N,1,1052,
5.45244,µm,Surface,N,1,1053,
0.845683,µm,Surface,N,1,1054,
1.66855,µm,Surface,N,1,1055,
0.978931,µm,Surface,N,1,1056,
5.14329,µm,Surface,N,1,1057,
1.04911,µm,Surface,N,1,1058,
2.02767,µm,Surface,N,1,1059,
1.32964,µm,Surface,N,1,1060,
3.3875,µm,Surface,N,1,1061,
2.18603,µm,Surface,N,1,1062,
0.790102,µm,Surface,N,1,1063,
2.84471,µm,Surface,N,1,1064,
2.07003,µm,Surface,N,1,1065,
4.15758,µm,Surface,N,1,1066,
4.36889,µm,Surface,N,1,1067,
2.11568,µm,Surface,N,1,1069,
2.95965,µm,Surface,N,1,1070,
0.888216,µm,Surface,N,1,1072,
3.20749,µm,Surface,N,1,1073,
2.16507,µm,Surface,N,1,1074,
2.28192,µm,Surface,N,1,1075,
3.25351,µm,Surface,N,1,1076,
3.79322,µm,Surface,N,1,1079,
1.52007,µm,Surface,N,1,1080,
0.734547,µm,Surface,N,1,1081,
5.32014,µm,Surface,N,1,1083,
4.54914,µm,Surface,N,1,1084,
1.85273,µm,Surface,N,1,1088,
4.97882,µm,Surface,N,1,1090,
0.868642,µm,Surface,N,1,1091,
4.86323,µm,Surface,N,1,1092,
0.67689,µm,Surface,N,1,1093,
1.70791,µm,Surface,N,1,1094,
2.06892,µm,Surface,N,1,1096,
2.34463,µm,Surface,N,1,1097,
1.79175,µm,Surface,N,1,1099,
1.72412,µm,Surface,N,1,1101,
0.348843,µm,Surface,N,1,1102,
1.11232,µm,Surface,N,1,1104,
4.12487,µm,Surface,N,1,1108,
0.182734,µm,Surface,N,1,1110,
1.56387,µm,Surface,N,1,1111,
1.11985,µm,Surface,N,1,1112,
0.192976,µm,Surface,N,1,1114,
1.0596,µm,Surface,N,1,1115,
1.4886,µm,Surface,N,1,1117,
4.37342,µm,Surface,N,1,1120,
3.4528,µm,Surface,N,1,1122,
0.287627,µm,Surface,N,1,1124,
2.92899,µm,Surface,N,1,1126,
0,µm,Surface,N,1,1127,
2.36099,µm,Surface,N,1,1131,
4.03031,µm,Surface,N,1,1132,
0,µm,Surface,N,1,1136,
4.743,µm,Surface,N,1,1137,
1.30171,µm,Surface,N,1,1139,
2.64998,µm,Surface,N,1,1140,
2.21308,µm,Surface,N,1,1141,
3.52139,µm,Surface,N,1,1143,
0,µm,Surface,N,1,1144,
3.18352,µm,Surface,N,1,1145,
1.24214,µm,Surface,N,1,1146,
4.75121,µm,Surface,N,1,1148,
1.23037,µm,Surface,N,1,1149,
1.81981,µm,Surface,N,1,1150,
2.061,µm,Surface,N,1,1151,
0.208636,µm,Surface,N,1,1153,
2.44157,µm,Surface,N,1,1154,
2.25979,µm,Surface,N,1,1155,
4.00929,µm,Surface,N,1,1156,
0,µm,Surface,N,1,1157,
0.712537,µm,Surface,N,1,1158,
1.30509,µm,Surface,N,1,1159,
2.99216,µm,Surface,N,1,1163,
0.959832,µm,Surface,N,1,1168,
1.11372,µm,Surface,N,1,1171,
1.03687,µm,Surface,N,1,1172,
0,µm,Surface,N,1,1173,
0.317317,µm,Surface,N,1,1175,
0,µm,Surface,N,1,1180,
0.837039,µm,Surface,N,1,1181,
3.99437,µm,Surface,N,1,1183,
4.40939,µm,Surface,N,1,1184,
3.46575,µm,Surface,N,1,1186,
0.385544,µm,Surface,N,1,1187,
0.590635,µm,Surface,N,1,1189,
1.30844,µm,Surface,N,1,1191,
0.928752,µm,Surface,N,1,1192,
0.966516,µm,Surface,N,1,1193,
3.22346,µm,Surface,N,1,1195,
0,µm,Surface,N,1,1196,
0.905,µm,Surface,N,1,1197,
2.20839,µm,Surface,N,1,1200,
4.52396,µm,Surface,N,1,1201,
1.33187,µm,Surface,N,1,1202,
0,µm,Surface,N,1,1203,
1.95423,µm,Surface,N,1,1205,
0,µm,Surface,N,1,1206,
1.07916,µm,Surface,N,1,1208,
0,µm,Surface,N,1,1209,
2.36371,µm,Surface,N,1,1210,
2.71851,µm,Surface,N,1,1211,
0.581767,µm,Surface,N,1,1212,
0.361435,µm,Surface,N,1,1213,
1.39059,µm,Surface,N,1,1214,
2.00343,µm,Surface,N,1,1220,
1.62465,µm,Surface,N,1,1221,
2.73029,µm,Surface,N,1,1224,
1.68676,µm,Surface,N,1,1226,
-0.0735404,µm,Surface,N,1,1229,
0.535825,µm,Surface,N,1,1230,
0.995316,µm,Surface,N,1,1231,
0.797535,µm,Surface,N,1,1232,
1.52546,µm,Surface,N,1,1233,
0.72309,µm,Surface,N,1,1236,
2.89192,µm,Surface,N,1,1238,
1.95167,µm,Surface,N,1,1240,
1.16415,µm,Surface,N,1,1242,
3.64228,µm,Surface,N,1,1243,
0,µm,Surface,N,1,1247,
2.45446,µm,Surface,N,1,1249,
0,µm,Surface,N,1,1252,
-0.233133,µm,Surface,N,1,1254,
4.29681,µm,Surface,N,1,1256,
1.05674,µm,Surface,N,1,1257,
1.31223,µm,Surface,N,1,1258,
3.93008,µm,Surface,N,1,1260,
0,µm,Surface,N,1,1261,
0.543919,µm,Surface,N,1,1263,
0,µm,Surface,N,1,1264,
2.19208,µm,Surface,N,1,1266,
2.68977,µm,Surface,N,1,1267,
-0.0690694,µm,Surface,N,1,1269,
0.695783,µm,Surface,N,1,1271,
0.774009,µm,Surface,N,1,1274,
0.967833,µm,Surface,N,1,1275,
2.99193,µm,Surface,N,1,1276,
0.0149443,µm,Surface,N,1,1277,
3.8121,µm,Surface,N,1,1279,
-0.313683,µm,Surface,N,1,1280,
2.82226,µm,Surface,N,1,1281,
3.05063,µm,Surface,N,1,1282,
0.274691,µm,Surface,N,1,1283,
-0.143271,µm,Surface,N,1,1284,
