
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3341.57,,Surface,3,Image 1,1,596,
21483,,Surface,3,Image 1,1,597,
61567,,Surface,3,Image 1,1,598,
694574,,Surface,3,Image 1,1,599,
289275,,Surface,3,Image 1,1,600,
2728.67,,Surface,3,Image 1,1,601,
30507.5,,Surface,3,Image 1,1,602,
6763.31,,Surface,3,Image 1,1,603,
110536,,Surface,3,Image 1,1,605,
78603.8,,Surface,3,Image 1,1,606,
19108.2,,Surface,3,Image 1,1,607,
60814.6,,Surface,3,Image 1,1,608,
52335.5,,Surface,3,Image 1,1,609,
40437.5,,Surface,3,Image 1,1,610,
8537.29,,Surface,3,Image 1,1,613,
322159,,Surface,3,Image 1,1,614,
27134.2,,Surface,3,Image 1,1,615,
317440,,Surface,3,Image 1,1,616,
133937,,Surface,3,Image 1,1,617,
98346.2,,Surface,3,Image 1,1,618,
67391.3,,Surface,3,Image 1,1,619,
36908.1,,Surface,3,Image 1,1,620,
259292,,Surface,3,Image 1,1,622,
5894.11,,Surface,3,Image 1,1,623,
13373.8,,Surface,3,Image 1,1,624,
55633.6,,Surface,3,Image 1,1,625,
19084.1,,Surface,3,Image 1,1,626,
81265.2,,Surface,3,Image 1,1,627,
3637.91,,Surface,3,Image 1,1,629,
68263,,Surface,3,Image 1,1,630,
54430.8,,Surface,3,Image 1,1,631,
175811,,Surface,3,Image 1,1,634,
69828.7,,Surface,3,Image 1,1,635,
2904.99,,Surface,3,Image 1,1,636,
366637,,Surface,3,Image 1,1,637,
45444.7,,Surface,3,Image 1,1,638,
303081,,Surface,3,Image 1,1,639,
55645.1,,Surface,3,Image 1,1,640,
111789,,Surface,3,Image 1,1,641,
19164.7,,Surface,3,Image 1,1,642,
11346.1,,Surface,3,Image 1,1,643,
27980.6,,Surface,3,Image 1,1,644,
60419.1,,Surface,3,Image 1,1,645,
11938,,Surface,3,Image 1,1,646,
406237,,Surface,3,Image 1,1,647,
35617.1,,Surface,3,Image 1,1,648,
683215,,Surface,3,Image 1,1,649,
10730.7,,Surface,3,Image 1,1,650,
414619,,Surface,3,Image 1,1,651,
90410.8,,Surface,3,Image 1,1,652,
182987,,Surface,3,Image 1,1,653,
17740.1,,Surface,3,Image 1,1,654,
2445.69,,Surface,3,Image 1,1,655,
52258.3,,Surface,3,Image 1,1,657,
2745.42,,Surface,3,Image 1,1,658,
40033.1,,Surface,3,Image 1,1,659,
6937.96,,Surface,3,Image 1,1,661,
346896,,Surface,3,Image 1,1,662,
14474.9,,Surface,3,Image 1,1,663,
23758.1,,Surface,3,Image 1,1,664,
5842.38,,Surface,3,Image 1,1,665,
7187.51,,Surface,3,Image 1,1,666,
37154,,Surface,3,Image 1,1,667,
134762,,Surface,3,Image 1,1,668,
3696.96,,Surface,3,Image 1,1,669,
2059.58,,Surface,3,Image 1,1,671,
9875.93,,Surface,3,Image 1,1,672,
205879,,Surface,3,Image 1,1,673,
10659.5,,Surface,3,Image 1,1,675,
17142.3,,Surface,3,Image 1,1,676,
109170,,Surface,3,Image 1,1,677,
32895.5,,Surface,3,Image 1,1,678,
24598.3,,Surface,3,Image 1,1,679,
40306.5,,Surface,3,Image 1,1,680,
14874.3,,Surface,3,Image 1,1,681,
152630,,Surface,3,Image 1,1,682,
136219,,Surface,3,Image 1,1,683,
6024.02,,Surface,3,Image 1,1,684,
178334,,Surface,3,Image 1,1,685,
6174.2,,Surface,3,Image 1,1,686,
5620.83,,Surface,3,Image 1,1,687,
251566,,Surface,3,Image 1,1,688,
25585.1,,Surface,3,Image 1,1,689,
18762.2,,Surface,3,Image 1,1,690,
11615,,Surface,3,Image 1,1,691,
48672,,Surface,3,Image 1,1,692,
217870,,Surface,3,Image 1,1,694,
40728.3,,Surface,3,Image 1,1,695,
163780,,Surface,3,Image 1,1,697,
201324,,Surface,3,Image 1,1,698,
5754.75,,Surface,3,Image 1,1,699,
24469.9,,Surface,3,Image 1,1,700,
171951,,Surface,3,Image 1,1,701,
19533.6,,Surface,3,Image 1,1,702,
14872.5,,Surface,3,Image 1,1,703,
2639.46,,Surface,3,Image 1,1,704,
20935.8,,Surface,3,Image 1,1,705,
68718.8,,Surface,3,Image 1,1,706,
20929,,Surface,3,Image 1,1,708,
224486,,Surface,3,Image 1,1,709,
3796.47,,Surface,3,Image 1,1,710,
102698,,Surface,3,Image 1,1,711,
26603.6,,Surface,3,Image 1,1,712,
10198.6,,Surface,3,Image 1,1,713,
9060.6,,Surface,3,Image 1,1,714,
174861,,Surface,3,Image 1,1,715,
27704.9,,Surface,3,Image 1,1,716,
63313.5,,Surface,3,Image 1,1,717,
111976,,Surface,3,Image 1,1,718,
63776,,Surface,3,Image 1,1,720,
9343.22,,Surface,3,Image 1,1,721,
2336.34,,Surface,3,Image 1,1,722,
38978.7,,Surface,3,Image 1,1,723,
18401.8,,Surface,3,Image 1,1,724,
672326,,Surface,3,Image 1,1,725,
6753.89,,Surface,3,Image 1,1,726,
275081,,Surface,3,Image 1,1,727,
423778,,Surface,3,Image 1,1,729,
17357.3,,Surface,3,Image 1,1,730,
40358.4,,Surface,3,Image 1,1,732,
136750,,Surface,3,Image 1,1,733,
100926,,Surface,3,Image 1,1,734,
40025.3,,Surface,3,Image 1,1,735,
10791.8,,Surface,3,Image 1,1,736,
120500,,Surface,3,Image 1,1,737,
20882.5,,Surface,3,Image 1,1,738,
21030,,Surface,3,Image 1,1,739,
37696.1,,Surface,3,Image 1,1,740,
35163.6,,Surface,3,Image 1,1,741,
2598.98,,Surface,3,Image 1,1,743,
64240.7,,Surface,3,Image 1,1,744,
52341.4,,Surface,3,Image 1,1,746,
144798,,Surface,3,Image 1,1,747,
211052,,Surface,3,Image 1,1,748,
5309.69,,Surface,3,Image 1,1,749,
10895.7,,Surface,3,Image 1,1,750,
8294.74,,Surface,3,Image 1,1,751,
17491.1,,Surface,3,Image 1,1,752,
23139.2,,Surface,3,Image 1,1,753,
26398.5,,Surface,3,Image 1,1,754,
240098,,Surface,3,Image 1,1,755,
120318,,Surface,3,Image 1,1,757,
139789,,Surface,3,Image 1,1,758,
4376.52,,Surface,3,Image 1,1,759,
4006.03,,Surface,3,Image 1,1,760,
10553.5,,Surface,3,Image 1,1,761,
10680.2,,Surface,3,Image 1,1,763,
19355.3,,Surface,3,Image 1,1,765,
38529.9,,Surface,3,Image 1,1,766,
5964.03,,Surface,3,Image 1,1,767,
6792.25,,Surface,3,Image 1,1,768,
150445,,Surface,3,Image 1,1,769,
70038.2,,Surface,3,Image 1,1,770,
181663,,Surface,3,Image 1,1,771,
22543.5,,Surface,3,Image 1,1,772,
3117.27,,Surface,3,Image 1,1,773,
196093,,Surface,3,Image 1,1,775,
55899.7,,Surface,3,Image 1,1,778,
11440.9,,Surface,3,Image 1,1,779,
5278.56,,Surface,3,Image 1,1,780,
37052.9,,Surface,3,Image 1,1,781,
3165.67,,Surface,3,Image 1,1,783,
16494.6,,Surface,3,Image 1,1,784,
80447.8,,Surface,3,Image 1,1,785,
12295.4,,Surface,3,Image 1,1,786,
4221.9,,Surface,3,Image 1,1,787,
276438,,Surface,3,Image 1,1,788,
283178,,Surface,3,Image 1,1,790,
91802.5,,Surface,3,Image 1,1,791,
2592.61,,Surface,3,Image 1,1,792,
769439,,Surface,3,Image 1,1,794,
5267.73,,Surface,3,Image 1,1,795,
162828,,Surface,3,Image 1,1,796,
3650.51,,Surface,3,Image 1,1,798,
6033.75,,Surface,3,Image 1,1,799,
26386.7,,Surface,3,Image 1,1,800,
72767.8,,Surface,3,Image 1,1,801,
28912.6,,Surface,3,Image 1,1,802,
39659,,Surface,3,Image 1,1,803,
4452.74,,Surface,3,Image 1,1,804,
186630,,Surface,3,Image 1,1,805,
12096.2,,Surface,3,Image 1,1,806,
133811,,Surface,3,Image 1,1,807,
35678.4,,Surface,3,Image 1,1,808,
7560.98,,Surface,3,Image 1,1,809,
4454.97,,Surface,3,Image 1,1,810,
22251,,Surface,3,Image 1,1,812,
17142.2,,Surface,3,Image 1,1,814,
226665,,Surface,3,Image 1,1,815,
618055,,Surface,3,Image 1,1,816,
14799.6,,Surface,3,Image 1,1,817,
366228,,Surface,3,Image 1,1,819,
16642.3,,Surface,3,Image 1,1,820,
991554,,Surface,3,Image 1,1,821,
10336.7,,Surface,3,Image 1,1,823,
1110.95,,Surface,3,Image 1,1,824,
59327.1,,Surface,3,Image 1,1,825,
141254,,Surface,3,Image 1,1,826,
92861.6,,Surface,3,Image 1,1,827,
2100.1,,Surface,3,Image 1,1,828,
27265.8,,Surface,3,Image 1,1,829,
77532.8,,Surface,3,Image 1,1,830,
117825,,Surface,3,Image 1,1,831,
52647.7,,Surface,3,Image 1,1,833,
18594.6,,Surface,3,Image 1,1,834,
80337.3,,Surface,3,Image 1,1,835,
7355.92,,Surface,3,Image 1,1,836,
14145.2,,Surface,3,Image 1,1,837,
69091.4,,Surface,3,Image 1,1,838,
28865.3,,Surface,3,Image 1,1,839,
302873,,Surface,3,Image 1,1,840,
12187.6,,Surface,3,Image 1,1,842,
92019.3,,Surface,3,Image 1,1,843,
28159.9,,Surface,3,Image 1,1,844,
1.76233e+06,,Surface,3,Image 1,1,845,
97960.5,,Surface,3,Image 1,1,846,
9291.36,,Surface,3,Image 1,1,847,
20728.9,,Surface,3,Image 1,1,848,
82033,,Surface,3,Image 1,1,849,
2510.17,,Surface,3,Image 1,1,850,
7673.04,,Surface,3,Image 1,1,851,
13466.2,,Surface,3,Image 1,1,852,
281463,,Surface,3,Image 1,1,853,
8406.32,,Surface,3,Image 1,1,854,
81935.9,,Surface,3,Image 1,1,855,
3546.09,,Surface,3,Image 1,1,857,
81034.2,,Surface,3,Image 1,1,858,
12549.1,,Surface,3,Image 1,1,859,
148047,,Surface,3,Image 1,1,860,
13160.9,,Surface,3,Image 1,1,862,
13261.6,,Surface,3,Image 1,1,863,
22985.3,,Surface,3,Image 1,1,864,
4404.09,,Surface,3,Image 1,1,865,
238951,,Surface,3,Image 1,1,866,
71009,,Surface,3,Image 1,1,867,
63968.7,,Surface,3,Image 1,1,868,
5936.91,,Surface,3,Image 1,1,869,
132463,,Surface,3,Image 1,1,870,
4626.59,,Surface,3,Image 1,1,871,
9043.61,,Surface,3,Image 1,1,872,
1.40776e+06,,Surface,3,Image 1,1,873,
24362,,Surface,3,Image 1,1,874,
128257,,Surface,3,Image 1,1,875,
163420,,Surface,3,Image 1,1,876,
15926.2,,Surface,3,Image 1,1,878,
3832.88,,Surface,3,Image 1,1,879,
9321.96,,Surface,3,Image 1,1,880,
53328,,Surface,3,Image 1,1,881,
10254.5,,Surface,3,Image 1,1,882,
942713,,Surface,3,Image 1,1,883,
27202.3,,Surface,3,Image 1,1,884,
322564,,Surface,3,Image 1,1,885,
92372.2,,Surface,3,Image 1,1,886,
93140,,Surface,3,Image 1,1,887,
38084.1,,Surface,3,Image 1,1,888,
67485.7,,Surface,3,Image 1,1,889,
41023.5,,Surface,3,Image 1,1,890,
110525,,Surface,3,Image 1,1,891,
20181.4,,Surface,3,Image 1,1,892,
29242.4,,Surface,3,Image 1,1,893,
24470.9,,Surface,3,Image 1,1,894,
10577.9,,Surface,3,Image 1,1,896,
16384.8,,Surface,3,Image 1,1,897,
941203,,Surface,3,Image 1,1,898,
17094.2,,Surface,3,Image 1,1,899,
618134,,Surface,3,Image 1,1,900,
779807,,Surface,3,Image 1,1,901,
19146.3,,Surface,3,Image 1,1,902,
65016.7,,Surface,3,Image 1,1,903,
430389,,Surface,3,Image 1,1,904,
15061,,Surface,3,Image 1,1,905,
36670.2,,Surface,3,Image 1,1,906,
14533.5,,Surface,3,Image 1,1,907,
6378.09,,Surface,3,Image 1,1,909,
209067,,Surface,3,Image 1,1,910,
9990.47,,Surface,3,Image 1,1,911,
2402.36,,Surface,3,Image 1,1,912,
87342.3,,Surface,3,Image 1,1,913,
4587.32,,Surface,3,Image 1,1,914,
11722.3,,Surface,3,Image 1,1,915,
24064.2,,Surface,3,Image 1,1,916,
3829.41,,Surface,3,Image 1,1,917,
678329,,Surface,3,Image 1,1,918,
8591.17,,Surface,3,Image 1,1,919,
340638,,Surface,3,Image 1,1,920,
13923.1,,Surface,3,Image 1,1,921,
91103.2,,Surface,3,Image 1,1,922,
416475,,Surface,3,Image 1,1,923,
25630.6,,Surface,3,Image 1,1,925,
52043.4,,Surface,3,Image 1,1,926,
9436.23,,Surface,3,Image 1,1,927,
288124,,Surface,3,Image 1,1,928,
605636,,Surface,3,Image 1,1,929,
2.16741e+06,,Surface,3,Image 1,1,930,
21544.3,,Surface,3,Image 1,1,931,
59877.6,,Surface,3,Image 1,1,933,
39640.8,,Surface,3,Image 1,1,934,
390398,,Surface,3,Image 1,1,935,
6440.66,,Surface,3,Image 1,1,936,
177805,,Surface,3,Image 1,1,938,
21917.1,,Surface,3,Image 1,1,939,
9498.52,,Surface,3,Image 1,1,940,
23544.9,,Surface,3,Image 1,1,941,
84602.2,,Surface,3,Image 1,1,942,
3243.18,,Surface,3,Image 1,1,943,
31073.2,,Surface,3,Image 1,1,944,
8725.89,,Surface,3,Image 1,1,945,
589178,,Surface,3,Image 1,1,946,
1.02462e+06,,Surface,3,Image 1,1,947,
6076.5,,Surface,3,Image 1,1,948,
412555,,Surface,3,Image 1,1,949,
535061,,Surface,3,Image 1,1,950,
549452,,Surface,3,Image 1,1,951,
190917,,Surface,3,Image 1,1,952,
384209,,Surface,3,Image 1,1,953,
285513,,Surface,3,Image 1,1,954,
23941.5,,Surface,3,Image 1,1,956,
28060.5,,Surface,3,Image 1,1,957,
20592.6,,Surface,3,Image 1,1,958,
22892.4,,Surface,3,Image 1,1,959,
37452.9,,Surface,3,Image 1,1,960,
110481,,Surface,3,Image 1,1,961,
21893.7,,Surface,3,Image 1,1,962,
15900.7,,Surface,3,Image 1,1,963,
95975.6,,Surface,3,Image 1,1,964,
9504.34,,Surface,3,Image 1,1,965,
53276.4,,Surface,3,Image 1,1,966,
6312.75,,Surface,3,Image 1,1,968,
17699.4,,Surface,3,Image 1,1,969,
11993.7,,Surface,3,Image 1,1,970,
51964,,Surface,3,Image 1,1,971,
24759.9,,Surface,3,Image 1,1,972,
3927.55,,Surface,3,Image 1,1,973,
7482.88,,Surface,3,Image 1,1,974,
13483.9,,Surface,3,Image 1,1,975,
25263.9,,Surface,3,Image 1,1,976,
21914.8,,Surface,3,Image 1,1,977,
32392.5,,Surface,3,Image 1,1,978,
29434.9,,Surface,3,Image 1,1,979,
93435.3,,Surface,3,Image 1,1,980,
62183.5,,Surface,3,Image 1,1,981,
99611.7,,Surface,3,Image 1,1,982,
232258,,Surface,3,Image 1,1,983,
387570,,Surface,3,Image 1,1,984,
81059,,Surface,3,Image 1,1,985,
41007.5,,Surface,3,Image 1,1,986,
1598.41,,Surface,3,Image 1,1,987,
21140.3,,Surface,3,Image 1,1,988,
29637.1,,Surface,3,Image 1,1,989,
185764,,Surface,3,Image 1,1,990,
4312.21,,Surface,3,Image 1,1,991,
9426.55,,Surface,3,Image 1,1,992,
1.86767e+06,,Surface,3,Image 1,1,993,
89196.7,,Surface,3,Image 1,1,995,
107748,,Surface,3,Image 1,1,996,
219208,,Surface,3,Image 1,1,997,
10118.7,,Surface,3,Image 1,1,998,
61279.7,,Surface,3,Image 1,1,999,
6311.71,,Surface,3,Image 1,1,1000,
5371.33,,Surface,3,Image 1,1,1002,
68946.2,,Surface,3,Image 1,1,1003,
121730,,Surface,3,Image 1,1,1004,
10220.4,,Surface,3,Image 1,1,1005,
92848.8,,Surface,3,Image 1,1,1006,
16319.1,,Surface,3,Image 1,1,1007,
4521.49,,Surface,3,Image 1,1,1008,
8631.18,,Surface,3,Image 1,1,1009,
6813.9,,Surface,3,Image 1,1,1010,
8397.39,,Surface,3,Image 1,1,1011,
165500,,Surface,3,Image 1,1,1012,
4526.2,,Surface,3,Image 1,1,1013,
224990,,Surface,3,Image 1,1,1014,
25174.4,,Surface,3,Image 1,1,1015,
141986,,Surface,3,Image 1,1,1016,
25060.3,,Surface,3,Image 1,1,1017,
368070,,Surface,3,Image 1,1,1018,
60908.2,,Surface,3,Image 1,1,1019,
47755.9,,Surface,3,Image 1,1,1020,
448330,,Surface,3,Image 1,1,1021,
24165,,Surface,3,Image 1,1,1022,
186880,,Surface,3,Image 1,1,1023,
21303.5,,Surface,3,Image 1,1,1024,
253638,,Surface,3,Image 1,1,1025,
7247.53,,Surface,3,Image 1,1,1026,
865358,,Surface,3,Image 1,1,1027,
937030,,Surface,3,Image 1,1,1028,
8214.88,,Surface,3,Image 1,1,1029,
6978.78,,Surface,3,Image 1,1,1030,
4234.18,,Surface,3,Image 1,1,1031,
75485.6,,Surface,3,Image 1,1,1032,
173471,,Surface,3,Image 1,1,1033,
190487,,Surface,3,Image 1,1,1034,
68007.6,,Surface,3,Image 1,1,1035,
20386.6,,Surface,3,Image 1,1,1036,
15794.9,,Surface,3,Image 1,1,1037,
8511.48,,Surface,3,Image 1,1,1038,
147731,,Surface,3,Image 1,1,1039,
7667.34,,Surface,3,Image 1,1,1040,
30002.1,,Surface,3,Image 1,1,1042,
5407.63,,Surface,3,Image 1,1,1043,
21643.5,,Surface,3,Image 1,1,1044,
45853.5,,Surface,3,Image 1,1,1046,
3884.26,,Surface,3,Image 1,1,1047,
37157,,Surface,3,Image 1,1,1048,
164367,,Surface,3,Image 1,1,1049,
51689.6,,Surface,3,Image 1,1,1050,
25576.3,,Surface,3,Image 1,1,1052,
37458.1,,Surface,3,Image 1,1,1053,
16756.7,,Surface,3,Image 1,1,1054,
50940.2,,Surface,3,Image 1,1,1055,
31019.8,,Surface,3,Image 1,1,1056,
45231.2,,Surface,3,Image 1,1,1057,
60015.6,,Surface,3,Image 1,1,1058,
5884.33,,Surface,3,Image 1,1,1059,
93133.3,,Surface,3,Image 1,1,1060,
52374,,Surface,3,Image 1,1,1061,
8748.17,,Surface,3,Image 1,1,1062,
1.0401e+06,,Surface,3,Image 1,1,1063,
17707.5,,Surface,3,Image 1,1,1064,
73858.7,,Surface,3,Image 1,1,1065,
3724.69,,Surface,3,Image 1,1,1066,
140918,,Surface,3,Image 1,1,1067,
132646,,Surface,3,Image 1,1,1069,
4096.79,,Surface,3,Image 1,1,1070,
53330.8,,Surface,3,Image 1,1,1072,
63746.3,,Surface,3,Image 1,1,1073,
126890,,Surface,3,Image 1,1,1074,
36830.7,,Surface,3,Image 1,1,1075,
10060.9,,Surface,3,Image 1,1,1076,
76470.8,,Surface,3,Image 1,1,1079,
197030,,Surface,3,Image 1,1,1080,
959321,,Surface,3,Image 1,1,1081,
244382,,Surface,3,Image 1,1,1083,
1958.16,,Surface,3,Image 1,1,1084,
19941.4,,Surface,3,Image 1,1,1088,
120459,,Surface,3,Image 1,1,1090,
31577,,Surface,3,Image 1,1,1091,
116037,,Surface,3,Image 1,1,1092,
218879,,Surface,3,Image 1,1,1093,
8647.65,,Surface,3,Image 1,1,1094,
393807,,Surface,3,Image 1,1,1096,
64733.7,,Surface,3,Image 1,1,1097,
3868.05,,Surface,3,Image 1,1,1099,
5977.78,,Surface,3,Image 1,1,1101,
131008,,Surface,3,Image 1,1,1102,
199789,,Surface,3,Image 1,1,1104,
88366,,Surface,3,Image 1,1,1108,
96186.7,,Surface,3,Image 1,1,1110,
33176.7,,Surface,3,Image 1,1,1111,
86804.2,,Surface,3,Image 1,1,1112,
528876,,Surface,3,Image 1,1,1114,
358204,,Surface,3,Image 1,1,1115,
2504.63,,Surface,3,Image 1,1,1117,
118192,,Surface,3,Image 1,1,1120,
8729.3,,Surface,3,Image 1,1,1122,
203307,,Surface,3,Image 1,1,1124,
5426.56,,Surface,3,Image 1,1,1126,
17165.1,,Surface,3,Image 1,1,1127,
19834.7,,Surface,3,Image 1,1,1131,
18937,,Surface,3,Image 1,1,1132,
67147.8,,Surface,3,Image 1,1,1136,
170259,,Surface,3,Image 1,1,1137,
3840.64,,Surface,3,Image 1,1,1139,
16452.9,,Surface,3,Image 1,1,1140,
13904.2,,Surface,3,Image 1,1,1141,
54872.7,,Surface,3,Image 1,1,1143,
725118,,Surface,3,Image 1,1,1144,
181783,,Surface,3,Image 1,1,1145,
83799.8,,Surface,3,Image 1,1,1146,
