
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.12299,25.8718,0.545479,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
4.52745,28.192,0.588094,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
9.38334,23.4667,0.376122,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
7.85964,24.8024,0.512464,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
8.62257,24.0562,0.546918,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
7.07686,25.379,0.563257,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
11.4195,21.0064,0.468307,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
8.86789,23.6841,0.504924,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
6.65587,25.617,0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
5.28439,27.2709,0.518394,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
3.84073,28.4339,0.507702,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
9.64862,22.8949,0.515229,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
9.93813,22.5581,0.493535,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
5.58326,26.6627,0.544739,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
9.03432,23.2186,0.524905,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
8.46726,23.8542,0.530224,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
9.22996,22.9879,0.496329,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
10.485,21.3705,0.496591,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
7.27332,24.7201,0.511405,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
8.71204,23.2305,0.475919,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
5.67478,26.1083,0.530508,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
10.1527,21.8032,0.526329,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
5.17326,26.6347,0.463257,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
8.49021,23.5475,0.440315,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
9.61859,22.2275,0.478349,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
9.79884,21.8428,0.511149,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
7.1574,24.0245,0.574368,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
5.50106,25.8366,0.456186,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
5.99371,25.284,0.501035,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
8.84868,22.1722,0.452146,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
10.8244,20.307,0.511035,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
3.76385,27.3009,0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
4.5491,26.4132,0.524368,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
5.40867,25.5773,0.548727,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
9.65163,21.3945,0.535401,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
8.11183,22.9186,0.55666,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
6.05208,24.7373,0.502325,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
7.70774,22.9983,0.563257,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
4.07395,26.4051,0.458682,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
7.21166,23.4292,0.585153,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
6.39769,24.2915,0.463663,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
4.54635,25.4797,0.591035,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
9.33047,20.7819,0.54973,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
7.46113,22.6184,0.503534,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
9.05973,21.0712,0.454079,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
5.38924,24.7649,0.521427,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
4.36514,25.3891,0.341035,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
9.89932,19.8183,0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
5.9768,23.9586,0.402146,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
6.66707,22.8946,0.501819,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
8.75446,20.7674,0.53314,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
7.92027,21.7793,0.455468,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
8.38165,21.2853,0.513698,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
4.70783,24.5959,0.578244,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
5.79448,23.6079,0.485989,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
5.17254,24.0103,0.523961,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
3.74628,25.1821,0.594368,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
7.38503,21.7612,0.522853,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
3.17081,25.7716,0.501035,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
6.7119,22.5044,0.499731,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
9.66137,19.0188,0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
6.02316,23.0138,0.531199,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
6.76271,22.1134,0.52879,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
8.49793,20.2535,0.459785,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
8.11588,20.9009,0.307447,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
7.51622,21.1609,0.504671,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
3.23216,25.0451,0.506552,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
5.40363,23.1175,0.515747,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
2.56953,25.4056,0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
4.79181,23.3572,0.573034,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
3.8674,24.2442,0.526749,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
5.97741,22.2295,0.326221,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
7.87092,20.3982,0.475363,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
5.09724,22.8565,0.32927,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
6.74798,21.5605,0.499701,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
4.42916,23.8,0.530001,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
8.48426,19.2752,0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
6.13398,21.4725,0.303535,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
6.75046,20.8667,0.508602,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
4.12198,23.3517,0.514948,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
6.9696,20.4619,0.441034,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
3.82563,23.6058,0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
4.64913,22.6097,0.445383,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
5.04946,22.4052,0.459402,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
7.5566,20.1735,0.43521,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
7.42463,19.6475,0.555849,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
1.85293,24.9031,0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
8.81056,18.1257,0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
6.99613,19.9882,0.548052,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
9.20311,18.0613,0.359217,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
6.31107,20.4635,0.434785,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
2.97158,23.8833,0.555152,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
3.2288,23.4574,0.477035,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
4.51798,22.1575,0.441034,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
2.53962,24.128,0.504192,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
7.84599,18.6794,0.621035,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
6.15801,20.9591,0.397773,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
5.22704,21.4006,0.574368,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
7.3146,19.0018,0.598178,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
5.85219,20.716,0.46753,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
2.1061,23.9581,0.625245,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
1.69918,24.2405,0.59659,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
3.78345,22.2059,0.481576,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
8.19287,17.6454,0.583892,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
6.85881,19.2548,0.56291,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
9.3319,16.5714,0.552799,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
9.50677,16.0809,0.402574,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
5.2985,20.405,0.446298,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
2.39255,23.2335,0.589684,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
6.17683,19.7281,0.430321,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
4.83025,21.0717,0.472681,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
1.07044,24.203,0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
5.59516,20.0022,0.361868,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
1.77057,23.5852,0.516035,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
4.47222,21.1032,0.268812,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
6.39615,19.1367,0.515772,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
8.95254,16.3322,0.449606,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
3.82305,21.7039,0.43256,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
4.17443,21.5248,0.455564,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
7.68346,17.7203,0.519056,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
9.3349,15.8307,0.419823,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
4.59153,20.7638,0.419823,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
2.82527,22.2071,0.448352,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
3.43184,21.9861,0.415431,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
5.89759,19.2625,0.491882,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
6.51987,18.719,0.351035,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
3.47052,21.542,0.478131,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
4.28479,20.5162,0.559902,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
4.7698,20.1185,0.412595,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.829376,23.7412,0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
8.81235,15.8756,0.510265,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
5.34085,19.3697,0.429171,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
3.13391,21.4424,0.505034,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
5.04942,19.6728,0.506419,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
2.25269,22.0631,0.394368,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
7.43267,17.0571,0.532433,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
2.90928,21.75,0.505983,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
5.75781,18.8204,0.343035,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
7.17889,17.3368,0.5106,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
8.17876,15.9086,0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
3.8026,20.968,0.366948,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
9.34317,14.8534,0.364719,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
6.07635,18.3808,0.465741,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
6.72325,17.4575,0.485339,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
4.6557,19.5737,0.520345,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
3.18106,21.0849,0.443257,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
4.76787,19.1686,0.351562,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
2.10148,21.839,0.526999,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
9.04511,15.1089,0.404672,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
2.62169,21.1669,0.507702,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
5.20319,18.8945,0.476983,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
6.86973,16.9255,0.466408,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
6.33942,17.7954,0.372766,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
7.55672,16.072,0.581035,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
3.59546,20.3353,0.4782,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
9.3359,14.4977,0.455053,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
3.94931,19.7542,0.396705,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
8.85582,14.7736,0.406035,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.930412,22.4321,0.341035,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
9.02736,14.434,0.365359,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
1.71383,21.268,0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
2.79021,20.4053,0.482414,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
6.68626,16.1787,0.441035,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
5.75726,17.4547,0.404611,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
6.29655,16.7703,0.448728,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
4.8196,18.1805,0.419296,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
7.61395,15.2496,0.560082,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
7.16321,15.6024,0.564564,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.301128,22.5935,0.576035,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
3.32963,19.624,0.351292,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
9.25702,13.3687,0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
1.2306,21.3192,0.563257,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
7.77021,14.7752,0.589035,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
9.21289,13.8601,0.441035,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
2.41409,20.1364,0.444261,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
6.23169,16.3911,0.48297,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
5.68999,17.0896,0.437738,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
8.8087,13.7341,0.549035,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
2.66329,19.7739,0.494226,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.2472,22.172,0.551561,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.565002,21.7192,0.577398,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
2.95511,19.6015,0.435052,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
4.4228,18.2149,0.444261,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.999603,21.2526,0.461035,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
4.74265,17.7983,0.415487,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
8.14449,14.053,0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
8.53019,13.4705,0.567701,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
1.91539,20.6135,0.482701,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
5.37497,16.7734,0.491035,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
3.26828,18.9548,0.403535,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
7.37222,14.625,0.469035,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
5.65125,16.3102,0.569606,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
3.77048,18.7493,0.380269,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
1.55421,20.2649,0.518812,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
2.4039,19.347,0.357903,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
4.74628,17.3403,0.46551,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
5.92286,15.4473,0.623387,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
4.84617,16.7306,0.516035,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
4.11786,17.6055,0.463663,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
2.70692,18.7552,0.473035,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
5.62772,15.7462,0.45532,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.147923,21.0401,0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
7.99076,13.5674,0.341035,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
6.54763,14.8766,0.550265,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
8.54023,12.5292,0.466749,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
2.24704,19.0332,0.481987,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
8.0889,12.8176,0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
3.45691,17.9425,0.335972,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
3.61055,17.4416,0.516545,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
0.618519,20.2905,0.461035,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
9.76963,11.136,0.493416,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
4.12215,17.21,0.392285,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
2.65638,18.3721,0.488403,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
3.04083,17.9829,0.319117,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
9.39204,11.5177,0.531511,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
4.11752,16.8561,0.530909,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
0.342251,20.4382,0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
1.6223,18.9397,0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
3.75317,17.0715,0.43563,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
0.606438,19.9867,0.53548,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
1.02296,19.6668,0.482608,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
7.28337,13.079,0.435152,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
4.83263,16.1078,0.506352,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
8.82028,11.7714,0.528177,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
5.21951,15.0739,0.528913,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
2.86391,17.5063,0.535555,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
2.16198,18.0404,0.504415,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
4.57594,15.7817,0.561405,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
3.07937,17.1565,0.410422,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
0.699787,19.0913,0.521035,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
3.83337,16.2149,0.424551,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
2.12814,17.7459,0.552799,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
8.1551,11.6289,0.561547,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
8.40178,11.4785,0.510265,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
4.40878,15.3884,0.506992,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
7.51981,11.9361,0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
8.40602,11.0808,0.483891,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
0.256832,19.3246,0.531511,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
3.40498,16.2669,0.339382,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
4.69986,14.8922,0.493791,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
0.5732,18.7212,0.467351,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
6.53552,12.688,0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
