
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.919111,,Surface,1,504,
0.909055,,Surface,1,505,
0.931839,,Surface,1,506,
0.932671,,Surface,1,507,
0.928157,,Surface,1,508,
0.899212,,Surface,1,509,
0.915139,,Surface,1,510,
0.782793,,Surface,1,511,
0.89496,,Surface,1,512,
0.801264,,Surface,1,513,
0.866581,,Surface,1,514,
0.91339,,Surface,1,515,
0.785119,,Surface,1,519,
0.832637,,Surface,1,520,
0.911991,,Surface,1,521,
0.89035,,Surface,1,522,
0.874375,,Surface,1,523,
0.880654,,Surface,1,524,
0.933719,,Surface,1,525,
0.924905,,Surface,1,526,
0.890376,,Surface,1,527,
0.880364,,Surface,1,528,
0.91661,,Surface,1,529,
0.863888,,Surface,1,530,
0.781056,,Surface,1,531,
0.880899,,Surface,1,532,
0.880941,,Surface,1,534,
0.890749,,Surface,1,535,
0.904549,,Surface,1,536,
0.909326,,Surface,1,537,
0.892604,,Surface,1,538,
0.852112,,Surface,1,540,
0.924601,,Surface,1,542,
0.888814,,Surface,1,543,
0.8934,,Surface,1,544,
0.928099,,Surface,1,545,
0.78614,,Surface,1,546,
0.918197,,Surface,1,547,
0.890539,,Surface,1,549,
0.808255,,Surface,1,550,
0.913868,,Surface,1,551,
0.938179,,Surface,1,552,
0.903787,,Surface,1,553,
0.912894,,Surface,1,554,
0.742949,,Surface,1,555,
0.813281,,Surface,1,557,
0.905186,,Surface,1,558,
0.836282,,Surface,1,559,
0.926363,,Surface,1,560,
0.890963,,Surface,1,562,
0.914461,,Surface,1,563,
0.902921,,Surface,1,564,
0.906407,,Surface,1,565,
0.902004,,Surface,1,566,
0.903174,,Surface,1,567,
0.912761,,Surface,1,568,
0.865611,,Surface,1,569,
0.929382,,Surface,1,571,
0.892001,,Surface,1,572,
0.912563,,Surface,1,573,
0.922852,,Surface,1,574,
0.891749,,Surface,1,575,
0.920698,,Surface,1,577,
0.921736,,Surface,1,579,
0.924906,,Surface,1,580,
0.899744,,Surface,1,581,
0.906334,,Surface,1,582,
0.908026,,Surface,1,583,
0.842864,,Surface,1,584,
0.831425,,Surface,1,586,
0.923785,,Surface,1,587,
0.807722,,Surface,1,588,
0.898178,,Surface,1,589,
0.911404,,Surface,1,590,
0.87301,,Surface,1,591,
0.893868,,Surface,1,592,
0.90726,,Surface,1,594,
0.88579,,Surface,1,595,
0.875437,,Surface,1,596,
0.91991,,Surface,1,597,
0.920018,,Surface,1,598,
0.881469,,Surface,1,599,
0.845072,,Surface,1,600,
0.931293,,Surface,1,601,
0.890361,,Surface,1,602,
0.926494,,Surface,1,603,
0.757598,,Surface,1,605,
0.819185,,Surface,1,606,
0.919149,,Surface,1,607,
0.82577,,Surface,1,608,
0.811959,,Surface,1,609,
0.877223,,Surface,1,610,
0.861263,,Surface,1,613,
0.830112,,Surface,1,614,
0.923345,,Surface,1,615,
0.830384,,Surface,1,616,
0.81518,,Surface,1,617,
0.881394,,Surface,1,618,
0.819169,,Surface,1,619,
0.876059,,Surface,1,620,
0.899204,,Surface,1,622,
0.94645,,Surface,1,623,
0.92707,,Surface,1,624,
0.878892,,Surface,1,625,
0.840209,,Surface,1,626,
0.828462,,Surface,1,627,
0.762805,,Surface,1,629,
0.859212,,Surface,1,630,
0.843287,,Surface,1,631,
0.833,,Surface,1,634,
0.881559,,Surface,1,635,
0.920128,,Surface,1,636,
0.873776,,Surface,1,637,
0.853799,,Surface,1,638,
0.837498,,Surface,1,639,
0.899265,,Surface,1,640,
0.877143,,Surface,1,641,
0.845538,,Surface,1,642,
0.875643,,Surface,1,643,
0.878822,,Surface,1,644,
0.838018,,Surface,1,645,
0.923428,,Surface,1,646,
0.879106,,Surface,1,647,
0.924105,,Surface,1,648,
0.824724,,Surface,1,649,
0.894898,,Surface,1,650,
0.901472,,Surface,1,651,
0.757506,,Surface,1,652,
0.912646,,Surface,1,653,
0.870556,,Surface,1,654,
0.933839,,Surface,1,655,
0.745856,,Surface,1,657,
0.902307,,Surface,1,658,
0.888053,,Surface,1,659,
0.905445,,Surface,1,661,
0.892009,,Surface,1,662,
0.865873,,Surface,1,663,
0.87981,,Surface,1,664,
0.873282,,Surface,1,665,
0.935374,,Surface,1,666,
0.905267,,Surface,1,667,
0.904474,,Surface,1,668,
0.913871,,Surface,1,669,
0.856405,,Surface,1,671,
0.910867,,Surface,1,672,
0.85911,,Surface,1,673,
0.915637,,Surface,1,675,
0.932271,,Surface,1,676,
0.864735,,Surface,1,677,
0.830811,,Surface,1,678,
0.851868,,Surface,1,679,
0.944023,,Surface,1,680,
0.940251,,Surface,1,681,
0.834854,,Surface,1,682,
0.79309,,Surface,1,683,
0.890143,,Surface,1,684,
0.885273,,Surface,1,685,
0.83415,,Surface,1,686,
0.906063,,Surface,1,687,
0.878776,,Surface,1,688,
0.919091,,Surface,1,689,
0.89313,,Surface,1,690,
0.928129,,Surface,1,691,
0.929862,,Surface,1,692,
0.707204,,Surface,1,694,
0.858552,,Surface,1,695,
0.884469,,Surface,1,697,
0.828326,,Surface,1,698,
0.90885,,Surface,1,699,
0.8931,,Surface,1,700,
0.878137,,Surface,1,701,
0.912846,,Surface,1,702,
0.921751,,Surface,1,703,
0.905807,,Surface,1,704,
0.924581,,Surface,1,705,
0.908492,,Surface,1,706,
0.9121,,Surface,1,708,
0.860106,,Surface,1,709,
0.941037,,Surface,1,710,
0.837217,,Surface,1,711,
0.869316,,Surface,1,712,
0.878138,,Surface,1,713,
0.921732,,Surface,1,714,
0.822738,,Surface,1,715,
0.869556,,Surface,1,716,
0.877541,,Surface,1,717,
0.92461,,Surface,1,718,
0.846351,,Surface,1,720,
0.762131,,Surface,1,721,
0.9084,,Surface,1,722,
0.831212,,Surface,1,723,
0.896441,,Surface,1,724,
0.880388,,Surface,1,725,
0.896164,,Surface,1,726,
0.846181,,Surface,1,727,
0.87215,,Surface,1,729,
0.911702,,Surface,1,730,
0.861977,,Surface,1,732,
0.918922,,Surface,1,733,
0.82017,,Surface,1,734,
0.9134,,Surface,1,735,
0.921892,,Surface,1,736,
0.881263,,Surface,1,737,
0.87518,,Surface,1,738,
0.839138,,Surface,1,739,
0.854443,,Surface,1,740,
0.924843,,Surface,1,741,
0.917361,,Surface,1,743,
0.912431,,Surface,1,744,
0.907817,,Surface,1,746,
0.862849,,Surface,1,747,
0.891976,,Surface,1,748,
0.908277,,Surface,1,749,
0.896344,,Surface,1,750,
0.904832,,Surface,1,751,
0.924736,,Surface,1,752,
0.849117,,Surface,1,753,
0.923644,,Surface,1,754,
0.86443,,Surface,1,755,
0.872081,,Surface,1,757,
0.879095,,Surface,1,758,
0.8433,,Surface,1,759,
0.929843,,Surface,1,760,
0.956798,,Surface,1,761,
0.853841,,Surface,1,763,
0.94032,,Surface,1,765,
0.85701,,Surface,1,766,
0.903744,,Surface,1,767,
0.894187,,Surface,1,768,
0.816279,,Surface,1,769,
0.792883,,Surface,1,770,
0.810629,,Surface,1,771,
0.886219,,Surface,1,772,
0.880867,,Surface,1,773,
0.809108,,Surface,1,775,
0.875255,,Surface,1,778,
0.893305,,Surface,1,779,
0.903695,,Surface,1,780,
0.782097,,Surface,1,781,
0.891762,,Surface,1,783,
0.903932,,Surface,1,784,
0.883816,,Surface,1,785,
0.904298,,Surface,1,786,
0.845111,,Surface,1,787,
0.73435,,Surface,1,788,
0.90398,,Surface,1,790,
0.798576,,Surface,1,791,
0.915003,,Surface,1,792,
0.782516,,Surface,1,794,
0.916422,,Surface,1,795,
0.641251,,Surface,1,796,
0.896035,,Surface,1,798,
0.877317,,Surface,1,799,
0.826374,,Surface,1,800,
0.926185,,Surface,1,801,
0.797337,,Surface,1,802,
0.808934,,Surface,1,803,
0.944901,,Surface,1,804,
0.90813,,Surface,1,805,
0.899561,,Surface,1,806,
0.849881,,Surface,1,807,
0.873994,,Surface,1,808,
0.744052,,Surface,1,809,
0.904035,,Surface,1,810,
0.736991,,Surface,1,812,
0.924832,,Surface,1,814,
0.742097,,Surface,1,815,
0.784096,,Surface,1,816,
0.890659,,Surface,1,817,
0.860041,,Surface,1,819,
0.871438,,Surface,1,820,
0.760564,,Surface,1,821,
0.791138,,Surface,1,823,
0.891288,,Surface,1,824,
0.817371,,Surface,1,825,
0.799254,,Surface,1,826,
0.793717,,Surface,1,827,
0.857064,,Surface,1,828,
0.919413,,Surface,1,829,
0.875892,,Surface,1,830,
0.870907,,Surface,1,831,
0.875495,,Surface,1,833,
0.811389,,Surface,1,834,
0.784801,,Surface,1,835,
0.906671,,Surface,1,836,
0.888579,,Surface,1,837,
0.904898,,Surface,1,838,
0.765979,,Surface,1,839,
0.825997,,Surface,1,840,
0.866143,,Surface,1,842,
0.832125,,Surface,1,843,
0.866745,,Surface,1,844,
0.826198,,Surface,1,845,
0.91319,,Surface,1,846,
0.890719,,Surface,1,847,
0.838055,,Surface,1,848,
0.89069,,Surface,1,849,
0.914138,,Surface,1,850,
0.909506,,Surface,1,851,
0.864683,,Surface,1,852,
0.775644,,Surface,1,853,
0.914649,,Surface,1,854,
0.832382,,Surface,1,855,
0.894039,,Surface,1,857,
0.868316,,Surface,1,858,
0.868836,,Surface,1,859,
0.878328,,Surface,1,860,
0.919054,,Surface,1,862,
0.915837,,Surface,1,863,
0.925407,,Surface,1,864,
0.906775,,Surface,1,865,
0.831263,,Surface,1,866,
0.893972,,Surface,1,867,
0.751288,,Surface,1,868,
0.913833,,Surface,1,869,
0.853592,,Surface,1,870,
0.869198,,Surface,1,871,
0.884606,,Surface,1,872,
0.785047,,Surface,1,873,
0.923559,,Surface,1,874,
0.878574,,Surface,1,875,
0.800679,,Surface,1,876,
0.804738,,Surface,1,878,
0.877505,,Surface,1,879,
0.883879,,Surface,1,880,
0.632909,,Surface,1,881,
0.883349,,Surface,1,882,
0.66738,,Surface,1,883,
0.90711,,Surface,1,884,
0.786175,,Surface,1,885,
0.83674,,Surface,1,886,
0.733413,,Surface,1,887,
0.808576,,Surface,1,888,
0.770114,,Surface,1,889,
0.873057,,Surface,1,890,
0.916375,,Surface,1,891,
0.716073,,Surface,1,892,
0.898653,,Surface,1,893,
0.878231,,Surface,1,894,
0.92176,,Surface,1,896,
0.862856,,Surface,1,897,
0.824668,,Surface,1,898,
0.918151,,Surface,1,899,
0.755195,,Surface,1,900,
0.833113,,Surface,1,901,
0.915918,,Surface,1,902,
0.823507,,Surface,1,903,
0.835696,,Surface,1,904,
0.930172,,Surface,1,905,
0.900757,,Surface,1,906,
0.865006,,Surface,1,907,
0.898088,,Surface,1,909,
0.714878,,Surface,1,910,
0.783431,,Surface,1,911,
0.857269,,Surface,1,912,
0.855495,,Surface,1,913,
0.902022,,Surface,1,914,
0.807278,,Surface,1,915,
0.873559,,Surface,1,916,
0.906569,,Surface,1,917,
0.849993,,Surface,1,918,
0.907779,,Surface,1,919,
0.809018,,Surface,1,920,
0.846976,,Surface,1,921,
0.90992,,Surface,1,922,
0.866343,,Surface,1,923,
0.880988,,Surface,1,925,
0.884314,,Surface,1,926,
0.851915,,Surface,1,927,
0.801969,,Surface,1,928,
0.7561,,Surface,1,929,
0.730414,,Surface,1,930,
0.905887,,Surface,1,931,
0.764892,,Surface,1,933,
0.921027,,Surface,1,934,
0.877067,,Surface,1,935,
0.867609,,Surface,1,936,
0.670018,,Surface,1,938,
0.91086,,Surface,1,939,
0.860696,,Surface,1,940,
0.782825,,Surface,1,941,
0.907304,,Surface,1,942,
0.921067,,Surface,1,943,
0.846591,,Surface,1,944,
0.901045,,Surface,1,945,
0.762943,,Surface,1,946,
0.725856,,Surface,1,947,
0.832727,,Surface,1,948,
0.803363,,Surface,1,949,
0.835538,,Surface,1,950,
0.711422,,Surface,1,951,
0.801502,,Surface,1,952,
0.77363,,Surface,1,953,
0.838368,,Surface,1,954,
0.908014,,Surface,1,956,
0.878069,,Surface,1,957,
0.692991,,Surface,1,958,
0.859177,,Surface,1,959,
0.865546,,Surface,1,960,
0.776485,,Surface,1,961,
0.944784,,Surface,1,962,
0.871834,,Surface,1,963,
0.805985,,Surface,1,964,
0.874798,,Surface,1,965,
0.840398,,Surface,1,966,
0.872209,,Surface,1,968,
0.879059,,Surface,1,969,
0.818735,,Surface,1,970,
0.776881,,Surface,1,971,
0.859979,,Surface,1,972,
0.920378,,Surface,1,973,
0.897064,,Surface,1,974,
0.844063,,Surface,1,975,
0.907305,,Surface,1,976,
0.847582,,Surface,1,977,
0.837787,,Surface,1,978,
0.799763,,Surface,1,979,
0.871368,,Surface,1,980,
0.841847,,Surface,1,981,
0.833075,,Surface,1,982,
0.72222,,Surface,1,983,
0.716833,,Surface,1,984,
0.741428,,Surface,1,985,
0.891996,,Surface,1,986,
0.920505,,Surface,1,987,
0.899018,,Surface,1,988,
0.877676,,Surface,1,989,
0.853256,,Surface,1,990,
0.786601,,Surface,1,991,
0.91291,,Surface,1,992,
0.732665,,Surface,1,993,
0.906887,,Surface,1,995,
0.708879,,Surface,1,996,
0.857716,,Surface,1,997,
0.892699,,Surface,1,998,
0.787597,,Surface,1,999,
0.903269,,Surface,1,1000,
0.91131,,Surface,1,1002,
0.869111,,Surface,1,1003,
0.851151,,Surface,1,1004,
0.907544,,Surface,1,1005,
0.861682,,Surface,1,1006,
0.838218,,Surface,1,1007,
0.902238,,Surface,1,1008,
0.936137,,Surface,1,1009,
0.8815,,Surface,1,1010,
0.797076,,Surface,1,1011,
0.80119,,Surface,1,1012,
0.93907,,Surface,1,1013,
0.922261,,Surface,1,1014,
0.811435,,Surface,1,1015,
0.856548,,Surface,1,1016,
0.73077,,Surface,1,1017,
0.889704,,Surface,1,1018,
0.835125,,Surface,1,1019,
0.800797,,Surface,1,1020,
0.774987,,Surface,1,1021,
0.838108,,Surface,1,1022,
0.858581,,Surface,1,1023,
0.908402,,Surface,1,1024,
0.850661,,Surface,1,1025,
0.881896,,Surface,1,1026,
0.794998,,Surface,1,1027,
0.797949,,Surface,1,1028,
0.934245,,Surface,1,1029,
0.871084,,Surface,1,1030,
0.853377,,Surface,1,1031,
0.894962,,Surface,1,1032,
0.898969,,Surface,1,1033,
0.84073,,Surface,1,1034,
0.878732,,Surface,1,1035,
0.925511,,Surface,1,1036,
0.829635,,Surface,1,1037,
0.797943,,Surface,1,1038,
0.840507,,Surface,1,1039,
0.818742,,Surface,1,1040,
0.880284,,Surface,1,1042,
0.878358,,Surface,1,1043,
0.915685,,Surface,1,1044,
0.879129,,Surface,1,1046,
0.898731,,Surface,1,1047,
0.677609,,Surface,1,1048,
0.824323,,Surface,1,1049,
0.807837,,Surface,1,1050,
0.810796,,Surface,1,1052,
0.89912,,Surface,1,1053,
0.832705,,Surface,1,1054,
0.855733,,Surface,1,1055,
0.817178,,Surface,1,1056,
0.891566,,Surface,1,1057,
0.783954,,Surface,1,1058,
0.900502,,Surface,1,1059,
0.818281,,Surface,1,1060,
0.897417,,Surface,1,1061,
0.903845,,Surface,1,1062,
0.766876,,Surface,1,1063,
0.908849,,Surface,1,1064,
0.833804,,Surface,1,1065,
0.867944,,Surface,1,1066,
0.853137,,Surface,1,1067,
0.87809,,Surface,1,1069,
0.891548,,Surface,1,1070,
0.724268,,Surface,1,1072,
0.897898,,Surface,1,1073,
0.835923,,Surface,1,1074,
0.933334,,Surface,1,1075,
0.935873,,Surface,1,1076,
0.912334,,Surface,1,1079,
0.739943,,Surface,1,1080,
0.798567,,Surface,1,1081,
0.89117,,Surface,1,1083,
0.921685,,Surface,1,1084,
0.796767,,Surface,1,1088,
0.840466,,Surface,1,1090,
0.75619,,Surface,1,1091,
0.882905,,Surface,1,1092,
0.824119,,Surface,1,1093,
0.890268,,Surface,1,1094,
0.811633,,Surface,1,1096,
0.910538,,Surface,1,1097,
0.863561,,Surface,1,1099,
0.942191,,Surface,1,1101,
0.801607,,Surface,1,1102,
0.729752,,Surface,1,1104,
0.822418,,Surface,1,1108,
0.827439,,Surface,1,1110,
0.823896,,Surface,1,1111,
0.837537,,Surface,1,1112,
0.820194,,Surface,1,1114,
0.723627,,Surface,1,1115,
0.929415,,Surface,1,1117,
0.843626,,Surface,1,1120,
0.858408,,Surface,1,1122,
0.749943,,Surface,1,1124,
0.870666,,Surface,1,1126,
0.787763,,Surface,1,1127,
0.865949,,Surface,1,1131,
0.893145,,Surface,1,1132,
0.697713,,Surface,1,1136,
0.914479,,Surface,1,1137,
0.879711,,Surface,1,1139,
0.849687,,Surface,1,1140,
0.881838,,Surface,1,1141,
0.849746,,Surface,1,1143,
0.728556,,Surface,1,1144,
0.848344,,Surface,1,1145,
0.863609,,Surface,1,1146,
0.839798,,Surface,1,1148,
0.913175,,Surface,1,1149,
0.882276,,Surface,1,1150,
0.879344,,Surface,1,1151,
0.769971,,Surface,1,1153,
0.732184,,Surface,1,1154,
0.680986,,Surface,1,1155,
0.866355,,Surface,1,1156,
0.729893,,Surface,1,1157,
0.884926,,Surface,1,1158,
0.728627,,Surface,1,1159,
0.882966,,Surface,1,1163,
0.888704,,Surface,1,1168,
0.783669,,Surface,1,1171,
0.847389,,Surface,1,1172,
0.823527,,Surface,1,1173,
0.83117,,Surface,1,1175,
0.827039,,Surface,1,1180,
0.742598,,Surface,1,1181,
0.809905,,Surface,1,1183,
0.8387,,Surface,1,1184,
0.868385,,Surface,1,1186,
0.921698,,Surface,1,1187,
0.657128,,Surface,1,1189,
0.794093,,Surface,1,1191,
0.921779,,Surface,1,1192,
0.674336,,Surface,1,1193,
0.79246,,Surface,1,1195,
0.730369,,Surface,1,1196,
0.774191,,Surface,1,1197,
0.839514,,Surface,1,1200,
0.731222,,Surface,1,1201,
0.857234,,Surface,1,1202,
0.796056,,Surface,1,1203,
0.803308,,Surface,1,1205,
0.749118,,Surface,1,1206,
0.870756,,Surface,1,1208,
0.68124,,Surface,1,1209,
0.853992,,Surface,1,1210,
0.911308,,Surface,1,1211,
0.760534,,Surface,1,1212,
0.594834,,Surface,1,1213,
0.790376,,Surface,1,1214,
0.814607,,Surface,1,1220,
0.8575,,Surface,1,1221,
0.843789,,Surface,1,1224,
0.844677,,Surface,1,1226,
0.775208,,Surface,1,1229,
0.862615,,Surface,1,1230,
0.770356,,Surface,1,1231,
0.835698,,Surface,1,1232,
0.902141,,Surface,1,1233,
0.931246,,Surface,1,1236,
0.831921,,Surface,1,1238,
0.857276,,Surface,1,1240,
0.919208,,Surface,1,1242,
0.77943,,Surface,1,1243,
0.760201,,Surface,1,1247,
0.920466,,Surface,1,1249,
0.727157,,Surface,1,1252,
0.785882,,Surface,1,1254,
0.788967,,Surface,1,1256,
0.804367,,Surface,1,1257,
0.877392,,Surface,1,1258,
0.687878,,Surface,1,1260,
0.714836,,Surface,1,1261,
0.856713,,Surface,1,1263,
0.83657,,Surface,1,1264,
0.853918,,Surface,1,1266,
0.763836,,Surface,1,1267,
0.765211,,Surface,1,1269,
0.77592,,Surface,1,1271,
0.86486,,Surface,1,1274,
0.909589,,Surface,1,1275,
0.747096,,Surface,1,1276,
0.850372,,Surface,1,1277,
0.733974,,Surface,1,1279,
0.750926,,Surface,1,1280,
0.819606,,Surface,1,1281,
0.827552,,Surface,1,1282,
0.660771,,Surface,1,1283,
0.694371,,Surface,1,1284,
0.670292,,Surface,1,1286,
0.839729,,Surface,1,1287,
0.720127,,Surface,1,1289,
0.686456,,Surface,1,1290,
0.745097,,Surface,1,1295,
0.701498,,Surface,1,1300,
0.83584,,Surface,1,1301,
0.661388,,Surface,1,1305,
0.810838,,Surface,1,1306,
0.801209,,Surface,1,1307,
0.892549,,Surface,1,1308,
0.820586,,Surface,1,1309,
0.802336,,Surface,1,1311,
0.733508,,Surface,1,1313,
0.886735,,Surface,1,1314,
0.818259,,Surface,1,1317,
0.71832,,Surface,1,1320,
0.843299,,Surface,1,1321,
0.732683,,Surface,1,1322,
0.917663,,Surface,1,1325,
0.843216,,Surface,1,1327,
0.804597,,Surface,1,1328,
0.854263,,Surface,1,1331,
0.874395,,Surface,1,1332,
0.784845,,Surface,1,1333,
0.740014,,Surface,1,1334,
0.74564,,Surface,1,1336,
0.72306,,Surface,1,1337,
0.84757,,Surface,1,1338,
0.757342,,Surface,1,1339,
0.772741,,Surface,1,1341,
0.699965,,Surface,1,1342,
0.794071,,Surface,1,1343,
0.729402,,Surface,1,1345,
0.724512,,Surface,1,1347,
0.66142,,Surface,1,1349,
0.716488,,Surface,1,1351,
0.875471,,Surface,1,1352,
0.684636,,Surface,1,1354,
0.741173,,Surface,1,1356,
0.736208,,Surface,1,1357,
0.850379,,Surface,1,1359,
0.864835,,Surface,1,1362,
0.822348,,Surface,1,1364,
0.707024,,Surface,1,1365,
0.784821,,Surface,1,1369,
0.782205,,Surface,1,1371,
0.845857,,Surface,1,1372,
0.888757,,Surface,1,1374,
0.741839,,Surface,1,1377,
0.744059,,Surface,1,1381,
0.745647,,Surface,1,1382,
0.800904,,Surface,1,1384,
0.725222,,Surface,1,1386,
0.709048,,Surface,1,1389,
0.685463,,Surface,1,1391,
0.716406,,Surface,1,1392,
0.870155,,Surface,1,1394,
0.727546,,Surface,1,1396,
0.834344,,Surface,1,1398,
0.756877,,Surface,1,1400,
0.80697,,Surface,1,1401,
0.792302,,Surface,1,1407,
0.87071,,Surface,1,1408,
0.905585,,Surface,1,1409,
0.682115,,Surface,1,1413,
0.766104,,Surface,1,1416,
0.684897,,Surface,1,1417,
0.654864,,Surface,1,1419,
0.921173,,Surface,1,1421,
0.871608,,Surface,1,1424,
0.749476,,Surface,1,1427,
0.722384,,Surface,1,1428,
0.754567,,Surface,1,1429,
0.80439,,Surface,1,1431,
0.696172,,Surface,1,1435,
0.758815,,Surface,1,1438,
0.696145,,Surface,1,1440,
0.704063,,Surface,1,1441,
0.770034,,Surface,1,1445,
0.675502,,Surface,1,1446,
0.918354,,Surface,1,1447,
0.783641,,Surface,1,1448,
0.791084,,Surface,1,1452,
0.872615,,Surface,1,1453,
0.664206,,Surface,1,1454,
0.748928,,Surface,1,1456,
0.733385,,Surface,1,1460,
0.798656,,Surface,1,1462,
0.644061,,Surface,1,1463,
0.744079,,Surface,1,1468,
0.699763,,Surface,1,1471,
0.811586,,Surface,1,1474,
0.814419,,Surface,1,1475,
0.91342,,Surface,1,1476,
0.702869,,Surface,1,1484,
0.902055,,Surface,1,1486,
0.682757,,Surface,1,1488,
0.736116,,Surface,1,1490,
0.824705,,Surface,1,1491,
0.711953,,Surface,1,1493,
0.875057,,Surface,1,1495,
0.917091,,Surface,1,1499,
0.814072,,Surface,1,1505,
0.831873,,Surface,1,1507,
0.739641,,Surface,1,1509,
0.760118,,Surface,1,1510,
0.819453,,Surface,1,1515,
0.809813,,Surface,1,1517,
0.764614,,Surface,1,1520,
0.900124,,Surface,1,1522,
0.757372,,Surface,1,1523,
0.666856,,Surface,1,1525,
0.766691,,Surface,1,1526,
0.907433,,Surface,1,1528,
0.789104,,Surface,1,1530,
0.616309,,Surface,1,1531,
0.888013,,Surface,1,1532,
0.796233,,Surface,1,1533,
0.694228,,Surface,1,1535,
0.902198,,Surface,1,1537,
0.870228,,Surface,1,1538,
0.719077,,Surface,1,1539,
0.756377,,Surface,1,1541,
0.927298,,Surface,1,1543,
0.823589,,Surface,1,1545,
0.741132,,Surface,1,1546,
0.780968,,Surface,1,1550,
0.724563,,Surface,1,1553,
0.881986,,Surface,1,1557,
0.748374,,Surface,1,1560,
0.835619,,Surface,1,1561,
0.721463,,Surface,1,1562,
0.805943,,Surface,1,1564,
0.806026,,Surface,1,1568,
0.774566,,Surface,1,1570,
0.739373,,Surface,1,1571,
0.823475,,Surface,1,1573,
0.788956,,Surface,1,1576,
0.726636,,Surface,1,1581,
0.740119,,Surface,1,1582,
0.900448,,Surface,1,1586,
0.755719,,Surface,1,1587,
0.778898,,Surface,1,1588,
0.733114,,Surface,1,1594,
0.754565,,Surface,1,1595,
0.804646,,Surface,1,1596,
0.818954,,Surface,1,1601,
0.799598,,Surface,1,1603,
0.686236,,Surface,1,1604,
0.88871,,Surface,1,1605,
0.675417,,Surface,1,1608,
0.700038,,Surface,1,1610,
0.806951,,Surface,1,1614,
0.776095,,Surface,1,1615,
0.708782,,Surface,1,1618,
0.796095,,Surface,1,1620,
0.693452,,Surface,1,1621,
0.809453,,Surface,1,1624,
0.790767,,Surface,1,1626,
0.671633,,Surface,1,1633,
0.703465,,Surface,1,1635,
0.664354,,Surface,1,1640,
0.72521,,Surface,1,1650,
0.723818,,Surface,1,1652,
0.794343,,Surface,1,1656,
0.717749,,Surface,1,1659,
0.745462,,Surface,1,1662,
0.759486,,Surface,1,1663,
0.933896,,Surface,1,1665,
0.772815,,Surface,1,1669,
0.791128,,Surface,1,1672,
0.752193,,Surface,1,1679,
0.856456,,Surface,1,1681,
0.723251,,Surface,1,1685,
0.716671,,Surface,1,1689,
0.829995,,Surface,1,1691,
0.759548,,Surface,1,1696,
0.775763,,Surface,1,1700,
0.838223,,Surface,1,1701,
