
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
834.264,,Surface,2,Image 1,1,540,
39.7606,,Surface,2,Image 1,1,542,
1033.02,,Surface,2,Image 1,1,543,
270.73,,Surface,2,Image 1,1,544,
458.725,,Surface,2,Image 1,1,545,
2309.65,,Surface,2,Image 1,1,546,
935.481,,Surface,2,Image 1,1,547,
335.521,,Surface,2,Image 1,1,549,
1275.88,,Surface,2,Image 1,1,550,
9.41882,,Surface,2,Image 1,1,551,
157.42,,Surface,2,Image 1,1,552,
52.3703,,Surface,2,Image 1,1,553,
426.157,,Surface,2,Image 1,1,554,
882.507,,Surface,2,Image 1,1,555,
1462.39,,Surface,2,Image 1,1,557,
2280.97,,Surface,2,Image 1,1,558,
2341.56,,Surface,2,Image 1,1,559,
8.32239,,Surface,2,Image 1,1,560,
445.873,,Surface,2,Image 1,1,562,
592.674,,Surface,2,Image 1,1,563,
158.382,,Surface,2,Image 1,1,564,
369.99,,Surface,2,Image 1,1,565,
365.941,,Surface,2,Image 1,1,566,
213.102,,Surface,2,Image 1,1,567,
1021.14,,Surface,2,Image 1,1,568,
5724.92,,Surface,2,Image 1,1,569,
253.67,,Surface,2,Image 1,1,571,
95.9554,,Surface,2,Image 1,1,572,
39.0137,,Surface,2,Image 1,1,573,
275.742,,Surface,2,Image 1,1,574,
4097.46,,Surface,2,Image 1,1,575,
1217.51,,Surface,2,Image 1,1,577,
730.536,,Surface,2,Image 1,1,579,
82.2255,,Surface,2,Image 1,1,580,
278.13,,Surface,2,Image 1,1,581,
290.79,,Surface,2,Image 1,1,582,
48.1005,,Surface,2,Image 1,1,583,
3882.1,,Surface,2,Image 1,1,584,
346.469,,Surface,2,Image 1,1,586,
316.925,,Surface,2,Image 1,1,587,
2230.59,,Surface,2,Image 1,1,588,
13.5377,,Surface,2,Image 1,1,589,
40.722,,Surface,2,Image 1,1,590,
175.91,,Surface,2,Image 1,1,591,
89.097,,Surface,2,Image 1,1,592,
873.909,,Surface,2,Image 1,1,594,
153.093,,Surface,2,Image 1,1,595,
424.514,,Surface,2,Image 1,1,596,
859.124,,Surface,2,Image 1,1,597,
179.35,,Surface,2,Image 1,1,598,
4939.19,,Surface,2,Image 1,1,599,
4033.63,,Surface,2,Image 1,1,600,
126.472,,Surface,2,Image 1,1,601,
1403.84,,Surface,2,Image 1,1,602,
62.8918,,Surface,2,Image 1,1,603,
1696.31,,Surface,2,Image 1,1,605,
1149.87,,Surface,2,Image 1,1,606,
182.926,,Surface,2,Image 1,1,607,
1464.62,,Surface,2,Image 1,1,608,
2781.48,,Surface,2,Image 1,1,609,
2031.03,,Surface,2,Image 1,1,610,
822.626,,Surface,2,Image 1,1,613,
2475.18,,Surface,2,Image 1,1,614,
318.831,,Surface,2,Image 1,1,615,
3552.52,,Surface,2,Image 1,1,616,
1334.99,,Surface,2,Image 1,1,617,
1207.68,,Surface,2,Image 1,1,618,
1287.7,,Surface,2,Image 1,1,619,
104.34,,Surface,2,Image 1,1,620,
983.11,,Surface,2,Image 1,1,622,
174.001,,Surface,2,Image 1,1,623,
228.061,,Surface,2,Image 1,1,624,
877.278,,Surface,2,Image 1,1,625,
874.143,,Surface,2,Image 1,1,626,
1772.58,,Surface,2,Image 1,1,627,
220.457,,Surface,2,Image 1,1,629,
301.944,,Surface,2,Image 1,1,630,
1209.68,,Surface,2,Image 1,1,631,
1716.78,,Surface,2,Image 1,1,634,
1281.12,,Surface,2,Image 1,1,635,
72.7124,,Surface,2,Image 1,1,636,
3597.86,,Surface,2,Image 1,1,637,
1627.02,,Surface,2,Image 1,1,638,
1629.36,,Surface,2,Image 1,1,639,
838.776,,Surface,2,Image 1,1,640,
780.918,,Surface,2,Image 1,1,641,
909.635,,Surface,2,Image 1,1,642,
160.931,,Surface,2,Image 1,1,643,
189.283,,Surface,2,Image 1,1,644,
2739.73,,Surface,2,Image 1,1,645,
160.26,,Surface,2,Image 1,1,646,
944.116,,Surface,2,Image 1,1,647,
574.664,,Surface,2,Image 1,1,648,
6207.73,,Surface,2,Image 1,1,649,
265.814,,Surface,2,Image 1,1,650,
3573.53,,Surface,2,Image 1,1,651,
2896.53,,Surface,2,Image 1,1,652,
2643.89,,Surface,2,Image 1,1,653,
1320.38,,Surface,2,Image 1,1,654,
70.9896,,Surface,2,Image 1,1,655,
1412.02,,Surface,2,Image 1,1,657,
86.6124,,Surface,2,Image 1,1,658,
2369.61,,Surface,2,Image 1,1,659,
76.3024,,Surface,2,Image 1,1,661,
1987.69,,Surface,2,Image 1,1,662,
1636.25,,Surface,2,Image 1,1,663,
542.297,,Surface,2,Image 1,1,664,
174.034,,Surface,2,Image 1,1,665,
208.489,,Surface,2,Image 1,1,666,
478.472,,Surface,2,Image 1,1,667,
790.047,,Surface,2,Image 1,1,668,
85.6949,,Surface,2,Image 1,1,669,
32.6389,,Surface,2,Image 1,1,671,
98.4661,,Surface,2,Image 1,1,672,
3625.63,,Surface,2,Image 1,1,673,
284.298,,Surface,2,Image 1,1,675,
652.421,,Surface,2,Image 1,1,676,
1303.51,,Surface,2,Image 1,1,677,
1018.55,,Surface,2,Image 1,1,678,
710.57,,Surface,2,Image 1,1,679,
176.153,,Surface,2,Image 1,1,680,
149.415,,Surface,2,Image 1,1,681,
1856.3,,Surface,2,Image 1,1,682,
1321.62,,Surface,2,Image 1,1,683,
44.9355,,Surface,2,Image 1,1,684,
2121.82,,Surface,2,Image 1,1,685,
146.26,,Surface,2,Image 1,1,686,
112.139,,Surface,2,Image 1,1,687,
3001.56,,Surface,2,Image 1,1,688,
362.171,,Surface,2,Image 1,1,689,
583.987,,Surface,2,Image 1,1,690,
200.759,,Surface,2,Image 1,1,691,
4947.37,,Surface,2,Image 1,1,692,
5104,,Surface,2,Image 1,1,694,
832.803,,Surface,2,Image 1,1,695,
2936.64,,Surface,2,Image 1,1,697,
1553.6,,Surface,2,Image 1,1,698,
187.814,,Surface,2,Image 1,1,699,
190.367,,Surface,2,Image 1,1,700,
2528.56,,Surface,2,Image 1,1,701,
2024.85,,Surface,2,Image 1,1,702,
564.43,,Surface,2,Image 1,1,703,
13.3475,,Surface,2,Image 1,1,704,
451.251,,Surface,2,Image 1,1,705,
1148.16,,Surface,2,Image 1,1,706,
132.138,,Surface,2,Image 1,1,708,
1521.16,,Surface,2,Image 1,1,709,
80.3682,,Surface,2,Image 1,1,710,
10431.2,,Surface,2,Image 1,1,711,
409.624,,Surface,2,Image 1,1,712,
224.467,,Surface,2,Image 1,1,713,
113.084,,Surface,2,Image 1,1,714,
3358.88,,Surface,2,Image 1,1,715,
657.463,,Surface,2,Image 1,1,716,
1987.38,,Surface,2,Image 1,1,717,
495.107,,Surface,2,Image 1,1,718,
723.418,,Surface,2,Image 1,1,720,
52.6596,,Surface,2,Image 1,1,721,
21.7702,,Surface,2,Image 1,1,722,
2611.97,,Surface,2,Image 1,1,723,
182.397,,Surface,2,Image 1,1,724,
1644.59,,Surface,2,Image 1,1,725,
96.1732,,Surface,2,Image 1,1,726,
2303.85,,Surface,2,Image 1,1,727,
1863.17,,Surface,2,Image 1,1,729,
417.816,,Surface,2,Image 1,1,730,
968.254,,Surface,2,Image 1,1,732,
269.147,,Surface,2,Image 1,1,733,
579.8,,Surface,2,Image 1,1,734,
426.778,,Surface,2,Image 1,1,735,
87.6561,,Surface,2,Image 1,1,736,
153830,,Surface,2,Image 1,1,737,
1501.53,,Surface,2,Image 1,1,738,
201.164,,Surface,2,Image 1,1,739,
860.795,,Surface,2,Image 1,1,740,
813.229,,Surface,2,Image 1,1,741,
1.5909,,Surface,2,Image 1,1,743,
310.184,,Surface,2,Image 1,1,744,
733.443,,Surface,2,Image 1,1,746,
102006,,Surface,2,Image 1,1,747,
2880.87,,Surface,2,Image 1,1,748,
239.69,,Surface,2,Image 1,1,749,
28.3488,,Surface,2,Image 1,1,750,
167.679,,Surface,2,Image 1,1,751,
785.3,,Surface,2,Image 1,1,752,
267.835,,Surface,2,Image 1,1,753,
195.449,,Surface,2,Image 1,1,754,
390.872,,Surface,2,Image 1,1,755,
1236.32,,Surface,2,Image 1,1,757,
1707.17,,Surface,2,Image 1,1,758,
245.838,,Surface,2,Image 1,1,759,
116.252,,Surface,2,Image 1,1,760,
38.0713,,Surface,2,Image 1,1,761,
567.315,,Surface,2,Image 1,1,763,
27.0004,,Surface,2,Image 1,1,765,
846.155,,Surface,2,Image 1,1,766,
162.292,,Surface,2,Image 1,1,767,
171.42,,Surface,2,Image 1,1,768,
1226.27,,Surface,2,Image 1,1,769,
840.827,,Surface,2,Image 1,1,770,
863.274,,Surface,2,Image 1,1,771,
397.869,,Surface,2,Image 1,1,772,
16.5485,,Surface,2,Image 1,1,773,
2103.33,,Surface,2,Image 1,1,775,
998.027,,Surface,2,Image 1,1,778,
62.3001,,Surface,2,Image 1,1,779,
22.2025,,Surface,2,Image 1,1,780,
3342.32,,Surface,2,Image 1,1,781,
90.5622,,Surface,2,Image 1,1,783,
755.148,,Surface,2,Image 1,1,784,
2484.82,,Surface,2,Image 1,1,785,
524.057,,Surface,2,Image 1,1,786,
38.6941,,Surface,2,Image 1,1,787,
6566.06,,Surface,2,Image 1,1,788,
1514.99,,Surface,2,Image 1,1,790,
4979.59,,Surface,2,Image 1,1,791,
76.0099,,Surface,2,Image 1,1,792,
10140.3,,Surface,2,Image 1,1,794,
343.415,,Surface,2,Image 1,1,795,
3758.7,,Surface,2,Image 1,1,796,
67.3128,,Surface,2,Image 1,1,798,
160.601,,Surface,2,Image 1,1,799,
310,,Surface,2,Image 1,1,800,
1099.61,,Surface,2,Image 1,1,801,
2597.02,,Surface,2,Image 1,1,802,
2956.51,,Surface,2,Image 1,1,803,
504.359,,Surface,2,Image 1,1,804,
2997.2,,Surface,2,Image 1,1,805,
110.656,,Surface,2,Image 1,1,806,
3088.03,,Surface,2,Image 1,1,807,
868.929,,Surface,2,Image 1,1,808,
140.828,,Surface,2,Image 1,1,809,
31.5136,,Surface,2,Image 1,1,810,
515.418,,Surface,2,Image 1,1,812,
77.8006,,Surface,2,Image 1,1,814,
4675.55,,Surface,2,Image 1,1,815,
60246.3,,Surface,2,Image 1,1,816,
386.347,,Surface,2,Image 1,1,817,
6976.22,,Surface,2,Image 1,1,819,
430.404,,Surface,2,Image 1,1,820,
22200,,Surface,2,Image 1,1,821,
204.028,,Surface,2,Image 1,1,823,
4.85638,,Surface,2,Image 1,1,824,
1198.49,,Surface,2,Image 1,1,825,
4555.46,,Surface,2,Image 1,1,826,
677.405,,Surface,2,Image 1,1,827,
62.5112,,Surface,2,Image 1,1,828,
151.337,,Surface,2,Image 1,1,829,
741.238,,Surface,2,Image 1,1,830,
887.914,,Surface,2,Image 1,1,831,
759.708,,Surface,2,Image 1,1,833,
215.472,,Surface,2,Image 1,1,834,
1714.89,,Surface,2,Image 1,1,835,
56.8994,,Surface,2,Image 1,1,836,
77.7179,,Surface,2,Image 1,1,837,
962.237,,Surface,2,Image 1,1,838,
13653.4,,Surface,2,Image 1,1,839,
1716.56,,Surface,2,Image 1,1,840,
613.615,,Surface,2,Image 1,1,842,
1130.27,,Surface,2,Image 1,1,843,
352.023,,Surface,2,Image 1,1,844,
7562.96,,Surface,2,Image 1,1,845,
879.544,,Surface,2,Image 1,1,846,
302.211,,Surface,2,Image 1,1,847,
576.631,,Surface,2,Image 1,1,848,
606.971,,Surface,2,Image 1,1,849,
17.9569,,Surface,2,Image 1,1,850,
58.4884,,Surface,2,Image 1,1,851,
513.846,,Surface,2,Image 1,1,852,
2079.68,,Surface,2,Image 1,1,853,
29.4846,,Surface,2,Image 1,1,854,
356.448,,Surface,2,Image 1,1,855,
188.926,,Surface,2,Image 1,1,857,
223.116,,Surface,2,Image 1,1,858,
172.346,,Surface,2,Image 1,1,859,
348.74,,Surface,2,Image 1,1,860,
555.213,,Surface,2,Image 1,1,862,
83.7103,,Surface,2,Image 1,1,863,
206.312,,Surface,2,Image 1,1,864,
86.9985,,Surface,2,Image 1,1,865,
4438.29,,Surface,2,Image 1,1,866,
321.969,,Surface,2,Image 1,1,867,
620.461,,Surface,2,Image 1,1,868,
48.3664,,Surface,2,Image 1,1,869,
2014.05,,Surface,2,Image 1,1,870,
219.869,,Surface,2,Image 1,1,871,
97.7712,,Surface,2,Image 1,1,872,
9404.47,,Surface,2,Image 1,1,873,
658.044,,Surface,2,Image 1,1,874,
3729.11,,Surface,2,Image 1,1,875,
2009.38,,Surface,2,Image 1,1,876,
618.983,,Surface,2,Image 1,1,878,
53.0808,,Surface,2,Image 1,1,879,
19.3273,,Surface,2,Image 1,1,880,
1082.94,,Surface,2,Image 1,1,881,
207.369,,Surface,2,Image 1,1,882,
5446.29,,Surface,2,Image 1,1,883,
94.0636,,Surface,2,Image 1,1,884,
1779.73,,Surface,2,Image 1,1,885,
2462.68,,Surface,2,Image 1,1,886,
784.235,,Surface,2,Image 1,1,887,
2997.09,,Surface,2,Image 1,1,888,
1382.15,,Surface,2,Image 1,1,889,
425.134,,Surface,2,Image 1,1,890,
675.685,,Surface,2,Image 1,1,891,
354.515,,Surface,2,Image 1,1,892,
866.206,,Surface,2,Image 1,1,893,
130.272,,Surface,2,Image 1,1,894,
39.8447,,Surface,2,Image 1,1,896,
362.464,,Surface,2,Image 1,1,897,
11668.5,,Surface,2,Image 1,1,898,
89.5764,,Surface,2,Image 1,1,899,
5052.23,,Surface,2,Image 1,1,900,
1871.01,,Surface,2,Image 1,1,901,
64.4656,,Surface,2,Image 1,1,902,
2719.84,,Surface,2,Image 1,1,903,
5854.79,,Surface,2,Image 1,1,904,
529.519,,Surface,2,Image 1,1,905,
372.827,,Surface,2,Image 1,1,906,
643.194,,Surface,2,Image 1,1,907,
95.5911,,Surface,2,Image 1,1,909,
2996.19,,Surface,2,Image 1,1,910,
340.47,,Surface,2,Image 1,1,911,
67.4283,,Surface,2,Image 1,1,912,
1867.94,,Surface,2,Image 1,1,913,
48.0797,,Surface,2,Image 1,1,914,
151.37,,Surface,2,Image 1,1,915,
263.267,,Surface,2,Image 1,1,916,
43.9605,,Surface,2,Image 1,1,917,
2922.05,,Surface,2,Image 1,1,918,
149.556,,Surface,2,Image 1,1,919,
5201.14,,Surface,2,Image 1,1,920,
72.5543,,Surface,2,Image 1,1,921,
471.813,,Surface,2,Image 1,1,922,
533.312,,Surface,2,Image 1,1,923,
284.264,,Surface,2,Image 1,1,925,
2263.68,,Surface,2,Image 1,1,926,
302.607,,Surface,2,Image 1,1,927,
3558.58,,Surface,2,Image 1,1,928,
3240.51,,Surface,2,Image 1,1,929,
8792.66,,Surface,2,Image 1,1,930,
85.029,,Surface,2,Image 1,1,931,
807.186,,Surface,2,Image 1,1,933,
5322.4,,Surface,2,Image 1,1,934,
3090.79,,Surface,2,Image 1,1,935,
900.966,,Surface,2,Image 1,1,936,
3324.43,,Surface,2,Image 1,1,938,
455.34,,Surface,2,Image 1,1,939,
878.566,,Surface,2,Image 1,1,940,
578.742,,Surface,2,Image 1,1,941,
72.8531,,Surface,2,Image 1,1,942,
38.2375,,Surface,2,Image 1,1,943,
1164.32,,Surface,2,Image 1,1,944,
450.527,,Surface,2,Image 1,1,945,
8930.83,,Surface,2,Image 1,1,946,
14320.4,,Surface,2,Image 1,1,947,
113.576,,Surface,2,Image 1,1,948,
3826.95,,Surface,2,Image 1,1,949,
2291.69,,Surface,2,Image 1,1,950,
5206.29,,Surface,2,Image 1,1,951,
3420.08,,Surface,2,Image 1,1,952,
4827.74,,Surface,2,Image 1,1,953,
1410.46,,Surface,2,Image 1,1,954,
229.752,,Surface,2,Image 1,1,956,
387.546,,Surface,2,Image 1,1,957,
10038.2,,Surface,2,Image 1,1,958,
267.933,,Surface,2,Image 1,1,959,
802.03,,Surface,2,Image 1,1,960,
1771.54,,Surface,2,Image 1,1,961,
37.695,,Surface,2,Image 1,1,962,
233.787,,Surface,2,Image 1,1,963,
3511.58,,Surface,2,Image 1,1,964,
213.968,,Surface,2,Image 1,1,965,
252.463,,Surface,2,Image 1,1,966,
106.754,,Surface,2,Image 1,1,968,
252.613,,Surface,2,Image 1,1,969,
758.724,,Surface,2,Image 1,1,970,
23848.9,,Surface,2,Image 1,1,971,
1076.88,,Surface,2,Image 1,1,972,
8.69207,,Surface,2,Image 1,1,973,
177.072,,Surface,2,Image 1,1,974,
216.548,,Surface,2,Image 1,1,975,
505.817,,Surface,2,Image 1,1,976,
1034,,Surface,2,Image 1,1,977,
528.397,,Surface,2,Image 1,1,978,
187.545,,Surface,2,Image 1,1,979,
2583.65,,Surface,2,Image 1,1,980,
1549.52,,Surface,2,Image 1,1,981,
922.834,,Surface,2,Image 1,1,982,
6409.86,,Surface,2,Image 1,1,983,
10909.8,,Surface,2,Image 1,1,984,
2185.94,,Surface,2,Image 1,1,985,
1879.94,,Surface,2,Image 1,1,986,
34.1804,,Surface,2,Image 1,1,987,
659.172,,Surface,2,Image 1,1,988,
148.876,,Surface,2,Image 1,1,989,
16777.8,,Surface,2,Image 1,1,990,
213.407,,Surface,2,Image 1,1,991,
287.64,,Surface,2,Image 1,1,992,
13446.8,,Surface,2,Image 1,1,993,
1371.97,,Surface,2,Image 1,1,995,
2757.57,,Surface,2,Image 1,1,996,
13584.6,,Surface,2,Image 1,1,997,
1497.92,,Surface,2,Image 1,1,998,
1042.25,,Surface,2,Image 1,1,999,
106.58,,Surface,2,Image 1,1,1000,
145.066,,Surface,2,Image 1,1,1002,
1425.67,,Surface,2,Image 1,1,1003,
2397.7,,Surface,2,Image 1,1,1004,
63.7834,,Surface,2,Image 1,1,1005,
450.624,,Surface,2,Image 1,1,1006,
418.673,,Surface,2,Image 1,1,1007,
176.981,,Surface,2,Image 1,1,1008,
133.475,,Surface,2,Image 1,1,1009,
176.387,,Surface,2,Image 1,1,1010,
145.295,,Surface,2,Image 1,1,1011,
5101.21,,Surface,2,Image 1,1,1012,
3.02071,,Surface,2,Image 1,1,1013,
2565.33,,Surface,2,Image 1,1,1014,
2043.73,,Surface,2,Image 1,1,1015,
2130.42,,Surface,2,Image 1,1,1016,
5850.23,,Surface,2,Image 1,1,1017,
3205.51,,Surface,2,Image 1,1,1018,
3517.53,,Surface,2,Image 1,1,1019,
2028.44,,Surface,2,Image 1,1,1020,
8873.25,,Surface,2,Image 1,1,1021,
389.142,,Surface,2,Image 1,1,1022,
7857.66,,Surface,2,Image 1,1,1023,
269.962,,Surface,2,Image 1,1,1024,
2974.33,,Surface,2,Image 1,1,1025,
923.469,,Surface,2,Image 1,1,1026,
4732.92,,Surface,2,Image 1,1,1027,
6334.08,,Surface,2,Image 1,1,1028,
129477,,Surface,2,Image 1,1,1029,
143.65,,Surface,2,Image 1,1,1030,
205.439,,Surface,2,Image 1,1,1031,
936.335,,Surface,2,Image 1,1,1032,
2163.34,,Surface,2,Image 1,1,1033,
1763.92,,Surface,2,Image 1,1,1034,
774.033,,Surface,2,Image 1,1,1035,
218.851,,Surface,2,Image 1,1,1036,
652.722,,Surface,2,Image 1,1,1037,
232.382,,Surface,2,Image 1,1,1038,
3083.86,,Surface,2,Image 1,1,1039,
135.852,,Surface,2,Image 1,1,1040,
187.768,,Surface,2,Image 1,1,1042,
230.739,,Surface,2,Image 1,1,1043,
337.83,,Surface,2,Image 1,1,1044,
187.526,,Surface,2,Image 1,1,1046,
73.3068,,Surface,2,Image 1,1,1047,
488.174,,Surface,2,Image 1,1,1048,
3120.89,,Surface,2,Image 1,1,1049,
931.784,,Surface,2,Image 1,1,1050,
1091.85,,Surface,2,Image 1,1,1052,
333.724,,Surface,2,Image 1,1,1053,
1202.81,,Surface,2,Image 1,1,1054,
2997.23,,Surface,2,Image 1,1,1055,
2790.83,,Surface,2,Image 1,1,1056,
1441.72,,Surface,2,Image 1,1,1057,
2557.75,,Surface,2,Image 1,1,1058,
804.119,,Surface,2,Image 1,1,1059,
3654.11,,Surface,2,Image 1,1,1060,
997.104,,Surface,2,Image 1,1,1061,
452.761,,Surface,2,Image 1,1,1062,
8660.14,,Surface,2,Image 1,1,1063,
640.135,,Surface,2,Image 1,1,1064,
1880.18,,Surface,2,Image 1,1,1065,
102.844,,Surface,2,Image 1,1,1066,
728.577,,Surface,2,Image 1,1,1067,
2006.68,,Surface,2,Image 1,1,1069,
16.9855,,Surface,2,Image 1,1,1070,
1392.31,,Surface,2,Image 1,1,1072,
433.337,,Surface,2,Image 1,1,1073,
561.622,,Surface,2,Image 1,1,1074,
438.856,,Surface,2,Image 1,1,1075,
104.587,,Surface,2,Image 1,1,1076,
627.013,,Surface,2,Image 1,1,1079,
2042.15,,Surface,2,Image 1,1,1080,
11826.2,,Surface,2,Image 1,1,1081,
5868.63,,Surface,2,Image 1,1,1083,
216.321,,Surface,2,Image 1,1,1084,
1588.41,,Surface,2,Image 1,1,1088,
7190.52,,Surface,2,Image 1,1,1090,
1968.51,,Surface,2,Image 1,1,1091,
1527.03,,Surface,2,Image 1,1,1092,
7559.39,,Surface,2,Image 1,1,1093,
20.9921,,Surface,2,Image 1,1,1094,
6552.54,,Surface,2,Image 1,1,1096,
287.584,,Surface,2,Image 1,1,1097,
193.668,,Surface,2,Image 1,1,1099,
91.5766,,Surface,2,Image 1,1,1101,
2414.82,,Surface,2,Image 1,1,1102,
3734.57,,Surface,2,Image 1,1,1104,
1531.21,,Surface,2,Image 1,1,1108,
7161.69,,Surface,2,Image 1,1,1110,
1596.64,,Surface,2,Image 1,1,1111,
1820.82,,Surface,2,Image 1,1,1112,
12328.3,,Surface,2,Image 1,1,1114,
5219.03,,Surface,2,Image 1,1,1115,
116.227,,Surface,2,Image 1,1,1117,
1309.26,,Surface,2,Image 1,1,1120,
140.297,,Surface,2,Image 1,1,1122,
5549.22,,Surface,2,Image 1,1,1124,
127.831,,Surface,2,Image 1,1,1126,
242.874,,Surface,2,Image 1,1,1127,
286.973,,Surface,2,Image 1,1,1131,
174.388,,Surface,2,Image 1,1,1132,
5612.26,,Surface,2,Image 1,1,1136,
2364.3,,Surface,2,Image 1,1,1137,
242.636,,Surface,2,Image 1,1,1139,
262.939,,Surface,2,Image 1,1,1140,
228.919,,Surface,2,Image 1,1,1141,
885.567,,Surface,2,Image 1,1,1143,
24092.1,,Surface,2,Image 1,1,1144,
3336.06,,Surface,2,Image 1,1,1145,
