
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.34357e-05,,Surface,5,Image 1,1,713,
3.34357e-05,,Surface,5,Image 1,1,714,
0.00457245,,Surface,5,Image 1,1,715,
0.00971904,,Surface,5,Image 1,1,716,
0.00160423,,Surface,5,Image 1,1,717,
0.000315886,,Surface,5,Image 1,1,718,
0.0255191,,Surface,5,Image 1,1,720,
3.34357e-05,,Surface,5,Image 1,1,721,
0.000183704,,Surface,5,Image 1,1,722,
4.38126e-05,,Surface,5,Image 1,1,723,
0.011413,,Surface,5,Image 1,1,724,
0.0563791,,Surface,5,Image 1,1,725,
0.000131418,,Surface,5,Image 1,1,726,
0.00474876,,Surface,5,Image 1,1,727,
0.00226956,,Surface,5,Image 1,1,729,
0.00178201,,Surface,5,Image 1,1,730,
0.00410134,,Surface,5,Image 1,1,732,
0.00316356,,Surface,5,Image 1,1,733,
0.00178761,,Surface,5,Image 1,1,734,
3.34357e-05,,Surface,5,Image 1,1,735,
3.34357e-05,,Surface,5,Image 1,1,736,
0.00498652,,Surface,5,Image 1,1,737,
0.000416429,,Surface,5,Image 1,1,738,
0.0317725,,Surface,5,Image 1,1,739,
0.000508612,,Surface,5,Image 1,1,740,
0.0260782,,Surface,5,Image 1,1,741,
0.0439195,,Surface,5,Image 1,1,743,
0.000702762,,Surface,5,Image 1,1,744,
0.000524909,,Surface,5,Image 1,1,746,
0.00609097,,Surface,5,Image 1,1,747,
0.00243769,,Surface,5,Image 1,1,748,
3.34357e-05,,Surface,5,Image 1,1,749,
3.34357e-05,,Surface,5,Image 1,1,750,
0.00478845,,Surface,5,Image 1,1,751,
0.00526436,,Surface,5,Image 1,1,752,
0.00031288,,Surface,5,Image 1,1,753,
0.00189327,,Surface,5,Image 1,1,754,
7.50615e-05,,Surface,5,Image 1,1,755,
0.0044802,,Surface,5,Image 1,1,757,
0.0023762,,Surface,5,Image 1,1,758,
0.0100122,,Surface,5,Image 1,1,759,
0.0109501,,Surface,5,Image 1,1,760,
3.34357e-05,,Surface,5,Image 1,1,761,
0.0170508,,Surface,5,Image 1,1,763,
0.00109426,,Surface,5,Image 1,1,765,
0.00207698,,Surface,5,Image 1,1,766,
8.44135e-05,,Surface,5,Image 1,1,767,
3.34357e-05,,Surface,5,Image 1,1,768,
0.00119746,,Surface,5,Image 1,1,769,
0.00186763,,Surface,5,Image 1,1,770,
0.110812,,Surface,5,Image 1,1,771,
0.0387168,,Surface,5,Image 1,1,772,
8.81104e-05,,Surface,5,Image 1,1,773,
0.173208,,Surface,5,Image 1,1,775,
0.000660006,,Surface,5,Image 1,1,778,
0.000256154,,Surface,5,Image 1,1,779,
0.00403139,,Surface,5,Image 1,1,780,
0.0308087,,Surface,5,Image 1,1,781,
1.07716,,Surface,5,Image 1,1,783,
0.000190897,,Surface,5,Image 1,1,784,
0.00178877,,Surface,5,Image 1,1,785,
0.01886,,Surface,5,Image 1,1,786,
6.6078e-05,,Surface,5,Image 1,1,787,
0.25445,,Surface,5,Image 1,1,788,
0.000159433,,Surface,5,Image 1,1,790,
0.749108,,Surface,5,Image 1,1,791,
3.34357e-05,,Surface,5,Image 1,1,792,
0.0684715,,Surface,5,Image 1,1,794,
3.34357e-05,,Surface,5,Image 1,1,795,
0.133325,,Surface,5,Image 1,1,796,
3.34357e-05,,Surface,5,Image 1,1,798,
3.34357e-05,,Surface,5,Image 1,1,799,
0.000859332,,Surface,5,Image 1,1,800,
0.00264409,,Surface,5,Image 1,1,801,
0.39625,,Surface,5,Image 1,1,802,
0.312589,,Surface,5,Image 1,1,803,
0.00953165,,Surface,5,Image 1,1,804,
0.0020864,,Surface,5,Image 1,1,805,
0.000141168,,Surface,5,Image 1,1,806,
0.000534492,,Surface,5,Image 1,1,807,
0.00222497,,Surface,5,Image 1,1,808,
0.00246957,,Surface,5,Image 1,1,809,
0.000442114,,Surface,5,Image 1,1,810,
3.34357e-05,,Surface,5,Image 1,1,812,
0.00291337,,Surface,5,Image 1,1,814,
0.0240871,,Surface,5,Image 1,1,815,
0.0164279,,Surface,5,Image 1,1,816,
3.34357e-05,,Surface,5,Image 1,1,817,
0.116376,,Surface,5,Image 1,1,819,
0.0288037,,Surface,5,Image 1,1,820,
0.00158901,,Surface,5,Image 1,1,821,
3.34357e-05,,Surface,5,Image 1,1,823,
3.34357e-05,,Surface,5,Image 1,1,824,
0.00247941,,Surface,5,Image 1,1,825,
0.116982,,Surface,5,Image 1,1,826,
0.0032139,,Surface,5,Image 1,1,827,
0.0395891,,Surface,5,Image 1,1,828,
0.00383461,,Surface,5,Image 1,1,829,
0.0107287,,Surface,5,Image 1,1,830,
0.0198342,,Surface,5,Image 1,1,831,
0.0270128,,Surface,5,Image 1,1,833,
0.00467468,,Surface,5,Image 1,1,834,
0.000452849,,Surface,5,Image 1,1,835,
3.34357e-05,,Surface,5,Image 1,1,836,
0.000646865,,Surface,5,Image 1,1,837,
0.00164624,,Surface,5,Image 1,1,838,
0.000639312,,Surface,5,Image 1,1,839,
0.0169958,,Surface,5,Image 1,1,840,
0.0027635,,Surface,5,Image 1,1,842,
3.34357e-05,,Surface,5,Image 1,1,843,
0.000132196,,Surface,5,Image 1,1,844,
0.0640898,,Surface,5,Image 1,1,845,
0.014671,,Surface,5,Image 1,1,846,
3.34357e-05,,Surface,5,Image 1,1,847,
0.00485656,,Surface,5,Image 1,1,848,
3.34357e-05,,Surface,5,Image 1,1,849,
0.00636933,,Surface,5,Image 1,1,850,
0.000186661,,Surface,5,Image 1,1,851,
0.000479504,,Surface,5,Image 1,1,852,
0.0235563,,Surface,5,Image 1,1,853,
3.34357e-05,,Surface,5,Image 1,1,854,
3.34357e-05,,Surface,5,Image 1,1,855,
3.34357e-05,,Surface,5,Image 1,1,857,
0.00720967,,Surface,5,Image 1,1,858,
0.000933948,,Surface,5,Image 1,1,859,
0.0212561,,Surface,5,Image 1,1,860,
0.000519422,,Surface,5,Image 1,1,862,
0.000106622,,Surface,5,Image 1,1,863,
0.000425767,,Surface,5,Image 1,1,864,
3.34357e-05,,Surface,5,Image 1,1,865,
0.211788,,Surface,5,Image 1,1,866,
0.00349071,,Surface,5,Image 1,1,867,
0.000125117,,Surface,5,Image 1,1,868,
0.000700767,,Surface,5,Image 1,1,869,
0.00923176,,Surface,5,Image 1,1,870,
0.00373563,,Surface,5,Image 1,1,871,
0.000200096,,Surface,5,Image 1,1,872,
0.191206,,Surface,5,Image 1,1,873,
8.84833e-05,,Surface,5,Image 1,1,874,
0.275729,,Surface,5,Image 1,1,875,
0.000237808,,Surface,5,Image 1,1,876,
0.0186096,,Surface,5,Image 1,1,878,
0.213986,,Surface,5,Image 1,1,879,
3.34357e-05,,Surface,5,Image 1,1,880,
9.9199e-05,,Surface,5,Image 1,1,881,
0.000370505,,Surface,5,Image 1,1,882,
0.181232,,Surface,5,Image 1,1,883,
8.7335e-05,,Surface,5,Image 1,1,884,
0.0783912,,Surface,5,Image 1,1,885,
0.00265932,,Surface,5,Image 1,1,886,
0.00162211,,Surface,5,Image 1,1,887,
0.26267,,Surface,5,Image 1,1,888,
0.104891,,Surface,5,Image 1,1,889,
0.00188705,,Surface,5,Image 1,1,890,
0.000261087,,Surface,5,Image 1,1,891,
0.000429525,,Surface,5,Image 1,1,892,
3.34357e-05,,Surface,5,Image 1,1,893,
3.34357e-05,,Surface,5,Image 1,1,894,
0.0110318,,Surface,5,Image 1,1,896,
0.00390562,,Surface,5,Image 1,1,897,
0.224509,,Surface,5,Image 1,1,898,
0.0696828,,Surface,5,Image 1,1,899,
1.2676,,Surface,5,Image 1,1,900,
0.0107299,,Surface,5,Image 1,1,901,
0.00947003,,Surface,5,Image 1,1,902,
1.70362,,Surface,5,Image 1,1,903,
0.0752788,,Surface,5,Image 1,1,904,
0.00761465,,Surface,5,Image 1,1,905,
3.34357e-05,,Surface,5,Image 1,1,906,
0.00052207,,Surface,5,Image 1,1,907,
0.0325441,,Surface,5,Image 1,1,909,
0.0355588,,Surface,5,Image 1,1,910,
0.00824645,,Surface,5,Image 1,1,911,
3.34357e-05,,Surface,5,Image 1,1,912,
0.0100013,,Surface,5,Image 1,1,913,
0.000279263,,Surface,5,Image 1,1,914,
3.34357e-05,,Surface,5,Image 1,1,915,
0.000126118,,Surface,5,Image 1,1,916,
0.000155157,,Surface,5,Image 1,1,917,
0.000434087,,Surface,5,Image 1,1,918,
0.000202494,,Surface,5,Image 1,1,919,
0.0640477,,Surface,5,Image 1,1,920,
4.13799e-05,,Surface,5,Image 1,1,921,
0.0273114,,Surface,5,Image 1,1,922,
0.00245906,,Surface,5,Image 1,1,923,
3.34357e-05,,Surface,5,Image 1,1,925,
0.0136669,,Surface,5,Image 1,1,926,
0.0905624,,Surface,5,Image 1,1,927,
0.0859291,,Surface,5,Image 1,1,928,
0.115559,,Surface,5,Image 1,1,929,
0.0975457,,Surface,5,Image 1,1,930,
0.013175,,Surface,5,Image 1,1,931,
0.00441395,,Surface,5,Image 1,1,933,
0.113315,,Surface,5,Image 1,1,934,
0.0057919,,Surface,5,Image 1,1,935,
0.01515,,Surface,5,Image 1,1,936,
0.0145212,,Surface,5,Image 1,1,938,
0.00475077,,Surface,5,Image 1,1,939,
0.550556,,Surface,5,Image 1,1,940,
0.000175315,,Surface,5,Image 1,1,941,
0.00237232,,Surface,5,Image 1,1,942,
0.0163813,,Surface,5,Image 1,1,943,
0.000951455,,Surface,5,Image 1,1,944,
0.00235553,,Surface,5,Image 1,1,945,
0.129448,,Surface,5,Image 1,1,946,
0.199524,,Surface,5,Image 1,1,947,
3.34357e-05,,Surface,5,Image 1,1,948,
0.0124758,,Surface,5,Image 1,1,949,
0.0795952,,Surface,5,Image 1,1,950,
0.924701,,Surface,5,Image 1,1,951,
0.260204,,Surface,5,Image 1,1,952,
0.0452216,,Surface,5,Image 1,1,953,
0.00227151,,Surface,5,Image 1,1,954,
0.0106609,,Surface,5,Image 1,1,956,
5.77689e-05,,Surface,5,Image 1,1,957,
0.124405,,Surface,5,Image 1,1,958,
0.0523265,,Surface,5,Image 1,1,959,
9.21745e-05,,Surface,5,Image 1,1,960,
0.021143,,Surface,5,Image 1,1,961,
0.000335325,,Surface,5,Image 1,1,962,
8.70086e-05,,Surface,5,Image 1,1,963,
0.0143581,,Surface,5,Image 1,1,964,
0.000570918,,Surface,5,Image 1,1,965,
3.34357e-05,,Surface,5,Image 1,1,966,
0.00358048,,Surface,5,Image 1,1,968,
0.00158684,,Surface,5,Image 1,1,969,
0.0155724,,Surface,5,Image 1,1,970,
0.439585,,Surface,5,Image 1,1,971,
0.0679755,,Surface,5,Image 1,1,972,
6.82537e-05,,Surface,5,Image 1,1,973,
0.039674,,Surface,5,Image 1,1,974,
0.000260584,,Surface,5,Image 1,1,975,
0.000257823,,Surface,5,Image 1,1,976,
6.97972e-05,,Surface,5,Image 1,1,977,
0.00155329,,Surface,5,Image 1,1,978,
4.95606e-05,,Surface,5,Image 1,1,979,
0.00664369,,Surface,5,Image 1,1,980,
0.00417513,,Surface,5,Image 1,1,981,
0.0143984,,Surface,5,Image 1,1,982,
0.0387657,,Surface,5,Image 1,1,983,
0.05573,,Surface,5,Image 1,1,984,
0.125117,,Surface,5,Image 1,1,985,
0.979663,,Surface,5,Image 1,1,986,
0.00219026,,Surface,5,Image 1,1,987,
0.000803281,,Surface,5,Image 1,1,988,
0.109889,,Surface,5,Image 1,1,989,
0.512388,,Surface,5,Image 1,1,990,
4.91096e-05,,Surface,5,Image 1,1,991,
3.34357e-05,,Surface,5,Image 1,1,992,
0.139857,,Surface,5,Image 1,1,993,
0.00235088,,Surface,5,Image 1,1,995,
0.686941,,Surface,5,Image 1,1,996,
0.0663942,,Surface,5,Image 1,1,997,
0.217005,,Surface,5,Image 1,1,998,
0.00480075,,Surface,5,Image 1,1,999,
0.00401945,,Surface,5,Image 1,1,1000,
0.00177092,,Surface,5,Image 1,1,1002,
0.00629217,,Surface,5,Image 1,1,1003,
0.0927151,,Surface,5,Image 1,1,1004,
0.00376636,,Surface,5,Image 1,1,1005,
0.0314532,,Surface,5,Image 1,1,1006,
0.00575171,,Surface,5,Image 1,1,1007,
0.0520502,,Surface,5,Image 1,1,1008,
3.34357e-05,,Surface,5,Image 1,1,1009,
3.34357e-05,,Surface,5,Image 1,1,1010,
3.34357e-05,,Surface,5,Image 1,1,1011,
0.00515664,,Surface,5,Image 1,1,1012,
3.34357e-05,,Surface,5,Image 1,1,1013,
0.62594,,Surface,5,Image 1,1,1014,
2.24848,,Surface,5,Image 1,1,1015,
0.0028767,,Surface,5,Image 1,1,1016,
0.0985022,,Surface,5,Image 1,1,1017,
0.000147891,,Surface,5,Image 1,1,1018,
0.0371493,,Surface,5,Image 1,1,1019,
0.327584,,Surface,5,Image 1,1,1020,
0.010497,,Surface,5,Image 1,1,1021,
0.484705,,Surface,5,Image 1,1,1022,
0.00949576,,Surface,5,Image 1,1,1023,
0.00663716,,Surface,5,Image 1,1,1024,
0.00480762,,Surface,5,Image 1,1,1025,
1.42071,,Surface,5,Image 1,1,1026,
2.46324,,Surface,5,Image 1,1,1027,
0.125133,,Surface,5,Image 1,1,1028,
0.0027699,,Surface,5,Image 1,1,1029,
0.000125556,,Surface,5,Image 1,1,1030,
0.000271422,,Surface,5,Image 1,1,1031,
0.000636738,,Surface,5,Image 1,1,1032,
0.00615902,,Surface,5,Image 1,1,1033,
0.000258403,,Surface,5,Image 1,1,1034,
0.00433314,,Surface,5,Image 1,1,1035,
0.0380593,,Surface,5,Image 1,1,1036,
0.186171,,Surface,5,Image 1,1,1037,
0.280022,,Surface,5,Image 1,1,1038,
0.0261517,,Surface,5,Image 1,1,1039,
0.000360741,,Surface,5,Image 1,1,1040,
0.000744418,,Surface,5,Image 1,1,1042,
3.34357e-05,,Surface,5,Image 1,1,1043,
3.34357e-05,,Surface,5,Image 1,1,1044,
0.0158808,,Surface,5,Image 1,1,1046,
3.34357e-05,,Surface,5,Image 1,1,1047,
0.0604197,,Surface,5,Image 1,1,1048,
0.154371,,Surface,5,Image 1,1,1049,
0.0716196,,Surface,5,Image 1,1,1050,
0.662303,,Surface,5,Image 1,1,1052,
0.0100317,,Surface,5,Image 1,1,1053,
0.249792,,Surface,5,Image 1,1,1054,
0.00543464,,Surface,5,Image 1,1,1055,
0.170677,,Surface,5,Image 1,1,1056,
7.68293e-05,,Surface,5,Image 1,1,1057,
0.329245,,Surface,5,Image 1,1,1058,
8.75627e-05,,Surface,5,Image 1,1,1059,
6.11796,,Surface,5,Image 1,1,1060,
0.000228351,,Surface,5,Image 1,1,1061,
0.0826281,,Surface,5,Image 1,1,1062,
0.208118,,Surface,5,Image 1,1,1063,
0.000322627,,Surface,5,Image 1,1,1064,
0.0509153,,Surface,5,Image 1,1,1065,
0.00109134,,Surface,5,Image 1,1,1066,
