
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0146271,,Surface,1,Image 1,1,502,
2.61162e-06,,Surface,1,Image 1,1,503,
0.0890976,,Surface,1,Image 1,1,504,
4.66146e-07,,Surface,1,Image 1,1,505,
4.0216e-09,,Surface,1,Image 1,1,506,
3.61944e-09,,Surface,1,Image 1,1,507,
2.41296e-09,,Surface,1,Image 1,1,508,
0.00869919,,Surface,1,Image 1,1,509,
4.71334e-06,,Surface,1,Image 1,1,510,
1.14845e-07,,Surface,1,Image 1,1,511,
0.000190725,,Surface,1,Image 1,1,512,
7.04803e-07,,Surface,1,Image 1,1,513,
2.5867e-05,,Surface,1,Image 1,1,514,
1.36734e-08,,Surface,1,Image 1,1,515,
0.000132589,,Surface,1,Image 1,1,519,
1.60864e-09,,Surface,1,Image 1,1,520,
1.42816e-08,,Surface,1,Image 1,1,521,
0.0266124,,Surface,1,Image 1,1,522,
0.00932351,,Surface,1,Image 1,1,523,
0.0378514,,Surface,1,Image 1,1,524,
1.60864e-09,,Surface,1,Image 1,1,525,
1.80972e-09,,Surface,1,Image 1,1,526,
3.29046e-07,,Surface,1,Image 1,1,527,
1.02551e-08,,Surface,1,Image 1,1,528,
0.000569225,,Surface,1,Image 1,1,529,
1.23844,,Surface,1,Image 1,1,530,
49.7727,,Surface,1,Image 1,1,531,
0.0737995,,Surface,1,Image 1,1,532,
0.00055153,,Surface,1,Image 1,1,534,
9.48088e-07,,Surface,1,Image 1,1,535,
3.0162e-09,,Surface,1,Image 1,1,536,
8.90134e-09,,Surface,1,Image 1,1,537,
5.027e-09,,Surface,1,Image 1,1,538,
1.84994e-08,,Surface,1,Image 1,1,540,
2.0108e-09,,Surface,1,Image 1,1,542,
5.46065e-08,,Surface,1,Image 1,1,543,
9.85292e-09,,Surface,1,Image 1,1,544,
6.43456e-09,,Surface,1,Image 1,1,545,
2.63415e-08,,Surface,1,Image 1,1,546,
1.10594e-08,,Surface,1,Image 1,1,547,
5.83132e-09,,Surface,1,Image 1,1,549,
0.0531275,,Surface,1,Image 1,1,550,
1.60864e-09,,Surface,1,Image 1,1,551,
0.00227545,,Surface,1,Image 1,1,552,
2.81512e-09,,Surface,1,Image 1,1,553,
5.42916e-09,,Surface,1,Image 1,1,554,
0.00361182,,Surface,1,Image 1,1,555,
0.0185833,,Surface,1,Image 1,1,557,
0.00719174,,Surface,1,Image 1,1,558,
0.000346918,,Surface,1,Image 1,1,559,
2.21188e-09,,Surface,1,Image 1,1,560,
0.436801,,Surface,1,Image 1,1,562,
3.56536,,Surface,1,Image 1,1,563,
4.62484e-09,,Surface,1,Image 1,1,564,
0.000227321,,Surface,1,Image 1,1,565,
0.00237892,,Surface,1,Image 1,1,566,
0.0583876,,Surface,1,Image 1,1,567,
0.509395,,Surface,1,Image 1,1,568,
2.20677,,Surface,1,Image 1,1,569,
5.42916e-09,,Surface,1,Image 1,1,571,
1.20648e-09,,Surface,1,Image 1,1,572,
0.0242416,,Surface,1,Image 1,1,573,
4.82773e-07,,Surface,1,Image 1,1,574,
3.34151e-05,,Surface,1,Image 1,1,575,
18469.5,,Surface,1,Image 1,1,577,
1.69386,,Surface,1,Image 1,1,579,
0.0367845,,Surface,1,Image 1,1,580,
7.90493e-09,,Surface,1,Image 1,1,581,
0.0112003,,Surface,1,Image 1,1,582,
4.26943e-09,,Surface,1,Image 1,1,583,
366897,,Surface,1,Image 1,1,584,
0.00129472,,Surface,1,Image 1,1,586,
9.52852e-07,,Surface,1,Image 1,1,587,
14148.8,,Surface,1,Image 1,1,588,
3.82052e-09,,Surface,1,Image 1,1,589,
3.61944e-09,,Surface,1,Image 1,1,590,
7.43996e-09,,Surface,1,Image 1,1,591,
3.19622e-08,,Surface,1,Image 1,1,592,
1.79166e-06,,Surface,1,Image 1,1,594,
6.83672e-09,,Surface,1,Image 1,1,595,
2.61404e-09,,Surface,1,Image 1,1,596,
4.81972e-05,,Surface,1,Image 1,1,597,
0.000401606,,Surface,1,Image 1,1,598,
6.25273,,Surface,1,Image 1,1,599,
18.6545,,Surface,1,Image 1,1,600,
1.86613e-06,,Surface,1,Image 1,1,601,
264.429,,Surface,1,Image 1,1,602,
3.21728e-09,,Surface,1,Image 1,1,603,
313.043,,Surface,1,Image 1,1,605,
0.048655,,Surface,1,Image 1,1,606,
1.81757e-06,,Surface,1,Image 1,1,607,
0.0889115,,Surface,1,Image 1,1,608,
0.0107476,,Surface,1,Image 1,1,609,
3.11699e-06,,Surface,1,Image 1,1,610,
1.9508e-05,,Surface,1,Image 1,1,613,
74123.5,,Surface,1,Image 1,1,614,
1.38352e-07,,Surface,1,Image 1,1,615,
1.31549,,Surface,1,Image 1,1,616,
0.0611739,,Surface,1,Image 1,1,617,
0.0296025,,Surface,1,Image 1,1,618,
0.316703,,Surface,1,Image 1,1,619,
4807.8,,Surface,1,Image 1,1,620,
0.39997,,Surface,1,Image 1,1,622,
3.0162e-09,,Surface,1,Image 1,1,623,
5.22808e-09,,Surface,1,Image 1,1,624,
0.00192958,,Surface,1,Image 1,1,625,
1.37402e-08,,Surface,1,Image 1,1,626,
0.209768,,Surface,1,Image 1,1,627,
3.13319e-08,,Surface,1,Image 1,1,629,
4.90597e-08,,Surface,1,Image 1,1,630,
28.8827,,Surface,1,Image 1,1,631,
0.836811,,Surface,1,Image 1,1,634,
5.30717e-05,,Surface,1,Image 1,1,635,
1.80972e-09,,Surface,1,Image 1,1,636,
0.00863584,,Surface,1,Image 1,1,637,
0.112098,,Surface,1,Image 1,1,638,
64.1684,,Surface,1,Image 1,1,639,
6.03656,,Surface,1,Image 1,1,640,
0.0431168,,Surface,1,Image 1,1,641,
0.000654211,,Surface,1,Image 1,1,642,
0.000460668,,Surface,1,Image 1,1,643,
1.20448e-08,,Surface,1,Image 1,1,644,
15.3729,,Surface,1,Image 1,1,645,
3.46678e-06,,Surface,1,Image 1,1,646,
16.7555,,Surface,1,Image 1,1,647,
0.130244,,Surface,1,Image 1,1,648,
0.077096,,Surface,1,Image 1,1,649,
5.027e-09,,Surface,1,Image 1,1,650,
19.6592,,Surface,1,Image 1,1,651,
3082.42,,Surface,1,Image 1,1,652,
1.58137e-07,,Surface,1,Image 1,1,653,
2.27578e-06,,Surface,1,Image 1,1,654,
1.80972e-09,,Surface,1,Image 1,1,655,
0.0805708,,Surface,1,Image 1,1,657,
7.56549e-09,,Surface,1,Image 1,1,658,
8.87372e-06,,Surface,1,Image 1,1,659,
4.0216e-09,,Surface,1,Image 1,1,661,
0.00174197,,Surface,1,Image 1,1,662,
8.11329e-09,,Surface,1,Image 1,1,663,
0.00243118,,Surface,1,Image 1,1,664,
0.000216682,,Surface,1,Image 1,1,665,
3.41836e-09,,Surface,1,Image 1,1,666,
0.358933,,Surface,1,Image 1,1,667,
1.07495e-06,,Surface,1,Image 1,1,668,
2.21188e-09,,Surface,1,Image 1,1,669,
2.30365e-09,,Surface,1,Image 1,1,671,
0.051913,,Surface,1,Image 1,1,672,
0.0216695,,Surface,1,Image 1,1,673,
7.4095e-08,,Surface,1,Image 1,1,675,
6.3271e-09,,Surface,1,Image 1,1,676,
0.0120546,,Surface,1,Image 1,1,677,
1.07618e-08,,Surface,1,Image 1,1,678,
0.0430997,,Surface,1,Image 1,1,679,
8.32861e-05,,Surface,1,Image 1,1,680,
4.42376e-09,,Surface,1,Image 1,1,681,
0.30037,,Surface,1,Image 1,1,682,
0.000291516,,Surface,1,Image 1,1,683,
6.74153e-07,,Surface,1,Image 1,1,684,
2.7548e-08,,Surface,1,Image 1,1,685,
5.027e-09,,Surface,1,Image 1,1,686,
1.14834e-05,,Surface,1,Image 1,1,687,
35.4324,,Surface,1,Image 1,1,688,
0.000690316,,Surface,1,Image 1,1,689,
0.00608973,,Surface,1,Image 1,1,690,
0.00810569,,Surface,1,Image 1,1,691,
0.00107018,,Surface,1,Image 1,1,692,
3.67634,,Surface,1,Image 1,1,694,
0.00384286,,Surface,1,Image 1,1,695,
9.6356e-05,,Surface,1,Image 1,1,697,
0.000102405,,Surface,1,Image 1,1,698,
3.73889e-09,,Surface,1,Image 1,1,699,
0.047655,,Surface,1,Image 1,1,700,
88.5311,,Surface,1,Image 1,1,701,
4.27466e-08,,Surface,1,Image 1,1,702,
0.00022699,,Surface,1,Image 1,1,703,
7.17148e-07,,Surface,1,Image 1,1,704,
6.83672e-09,,Surface,1,Image 1,1,705,
0.0012606,,Surface,1,Image 1,1,706,
7.0378e-09,,Surface,1,Image 1,1,708,
0.000500791,,Surface,1,Image 1,1,709,
7.98193e-07,,Surface,1,Image 1,1,710,
20.1227,,Surface,1,Image 1,1,711,
12.7491,,Surface,1,Image 1,1,712,
5.6773e-07,,Surface,1,Image 1,1,713,
0.087185,,Surface,1,Image 1,1,714,
25.7516,,Surface,1,Image 1,1,715,
0.00662106,,Surface,1,Image 1,1,716,
19.6846,,Surface,1,Image 1,1,717,
4.80482e-07,,Surface,1,Image 1,1,718,
0.815902,,Surface,1,Image 1,1,720,
0.00418895,,Surface,1,Image 1,1,721,
1.60864e-09,,Surface,1,Image 1,1,722,
0.0481043,,Surface,1,Image 1,1,723,
0.620323,,Surface,1,Image 1,1,724,
1.63077e-05,,Surface,1,Image 1,1,725,
9.67477e-07,,Surface,1,Image 1,1,726,
0.697494,,Surface,1,Image 1,1,727,
1.86444e-06,,Surface,1,Image 1,1,729,
6.63564e-09,,Surface,1,Image 1,1,730,
4726.88,,Surface,1,Image 1,1,732,
222.026,,Surface,1,Image 1,1,733,
443.668,,Surface,1,Image 1,1,734,
0.000258966,,Surface,1,Image 1,1,735,
9.95416e-09,,Surface,1,Image 1,1,736,
15.5119,,Surface,1,Image 1,1,737,
0.272612,,Surface,1,Image 1,1,738,
2.55962e-05,,Surface,1,Image 1,1,739,
0.0874047,,Surface,1,Image 1,1,740,
0.82909,,Surface,1,Image 1,1,741,
2.36844e-07,,Surface,1,Image 1,1,743,
6.87667e-08,,Surface,1,Image 1,1,744,
0.0136444,,Surface,1,Image 1,1,746,
3.16554,,Surface,1,Image 1,1,747,
1.54963,,Surface,1,Image 1,1,748,
3.82052e-09,,Surface,1,Image 1,1,749,
3.21728e-09,,Surface,1,Image 1,1,750,
5.83132e-09,,Surface,1,Image 1,1,751,
0.0735618,,Surface,1,Image 1,1,752,
0.2008,,Surface,1,Image 1,1,753,
7.64104e-09,,Surface,1,Image 1,1,754,
3.16233e-08,,Surface,1,Image 1,1,755,
0.000265096,,Surface,1,Image 1,1,757,
0.0295354,,Surface,1,Image 1,1,758,
0.0745332,,Surface,1,Image 1,1,759,
1.80972e-09,,Surface,1,Image 1,1,760,
2.61404e-09,,Surface,1,Image 1,1,761,
7.66446e-05,,Surface,1,Image 1,1,763,
4.0216e-09,,Surface,1,Image 1,1,765,
1.91026e-08,,Surface,1,Image 1,1,766,
2.81512e-09,,Surface,1,Image 1,1,767,
3.22737e-07,,Surface,1,Image 1,1,768,
0.080632,,Surface,1,Image 1,1,769,
0.0149103,,Surface,1,Image 1,1,770,
82.5868,,Surface,1,Image 1,1,771,
1.0054e-08,,Surface,1,Image 1,1,772,
4.35967e-07,,Surface,1,Image 1,1,773,
0.000771822,,Surface,1,Image 1,1,775,
0.00165328,,Surface,1,Image 1,1,778,
5.59591e-08,,Surface,1,Image 1,1,779,
0.000107953,,Surface,1,Image 1,1,780,
0.000406247,,Surface,1,Image 1,1,781,
0.000193291,,Surface,1,Image 1,1,783,
0.000233379,,Surface,1,Image 1,1,784,
5251.45,,Surface,1,Image 1,1,785,
7.64104e-09,,Surface,1,Image 1,1,786,
2.81512e-09,,Surface,1,Image 1,1,787,
1.33987,,Surface,1,Image 1,1,788,
3.56085e-08,,Surface,1,Image 1,1,790,
92.8659,,Surface,1,Image 1,1,791,
0.0115569,,Surface,1,Image 1,1,792,
177.048,,Surface,1,Image 1,1,794,
5.02073e-06,,Surface,1,Image 1,1,795,
0.000753452,,Surface,1,Image 1,1,796,
1.12912e-08,,Surface,1,Image 1,1,798,
3.69093e-06,,Surface,1,Image 1,1,799,
3.32067,,Surface,1,Image 1,1,800,
2.89205e-06,,Surface,1,Image 1,1,801,
12.6291,,Surface,1,Image 1,1,802,
0.0178257,,Surface,1,Image 1,1,803,
2.0108e-09,,Surface,1,Image 1,1,804,
0.000479439,,Surface,1,Image 1,1,805,
6.00881e-07,,Surface,1,Image 1,1,806,
0.367202,,Surface,1,Image 1,1,807,
0.0556095,,Surface,1,Image 1,1,808,
1.37099e-05,,Surface,1,Image 1,1,809,
0.000423251,,Surface,1,Image 1,1,810,
0.206235,,Surface,1,Image 1,1,812,
1.45658e-05,,Surface,1,Image 1,1,814,
36.1135,,Surface,1,Image 1,1,815,
151.778,,Surface,1,Image 1,1,816,
0.228444,,Surface,1,Image 1,1,817,
232.881,,Surface,1,Image 1,1,819,
69.4694,,Surface,1,Image 1,1,820,
951.296,,Surface,1,Image 1,1,821,
6.63564e-09,,Surface,1,Image 1,1,823,
1.0054e-09,,Surface,1,Image 1,1,824,
1.02571,,Surface,1,Image 1,1,825,
0.000104325,,Surface,1,Image 1,1,826,
2.21512e-08,,Surface,1,Image 1,1,827,
0.684648,,Surface,1,Image 1,1,828,
9.2739e-08,,Surface,1,Image 1,1,829,
0.00539806,,Surface,1,Image 1,1,830,
10.0428,,Surface,1,Image 1,1,831,
0.927414,,Surface,1,Image 1,1,833,
4.70899e-05,,Surface,1,Image 1,1,834,
8.75337,,Surface,1,Image 1,1,835,
4.62484e-09,,Surface,1,Image 1,1,836,
0.140496,,Surface,1,Image 1,1,837,
0.251912,,Surface,1,Image 1,1,838,
0.0369334,,Surface,1,Image 1,1,839,
2911.81,,Surface,1,Image 1,1,840,
8.0432e-09,,Surface,1,Image 1,1,842,
0.0576428,,Surface,1,Image 1,1,843,
0.00193419,,Surface,1,Image 1,1,844,
428.245,,Surface,1,Image 1,1,845,
1.10565e-05,,Surface,1,Image 1,1,846,
2.01974e-05,,Surface,1,Image 1,1,847,
1.985e-08,,Surface,1,Image 1,1,848,
0.188335,,Surface,1,Image 1,1,849,
4.01211e-09,,Surface,1,Image 1,1,850,
7.20368e-09,,Surface,1,Image 1,1,851,
2.57997e-07,,Surface,1,Image 1,1,852,
142.644,,Surface,1,Image 1,1,853,
4.62484e-09,,Surface,1,Image 1,1,854,
0.00012753,,Surface,1,Image 1,1,855,
2.41296e-09,,Surface,1,Image 1,1,857,
0.456758,,Surface,1,Image 1,1,858,
7.23888e-09,,Surface,1,Image 1,1,859,
0.0411772,,Surface,1,Image 1,1,860,
0.299402,,Surface,1,Image 1,1,862,
5.22808e-09,,Surface,1,Image 1,1,863,
1.53409e-08,,Surface,1,Image 1,1,864,
2.81512e-09,,Surface,1,Image 1,1,865,
59.763,,Surface,1,Image 1,1,866,
1.53498e-06,,Surface,1,Image 1,1,867,
0.776119,,Surface,1,Image 1,1,868,
0.00392161,,Surface,1,Image 1,1,869,
0.00438644,,Surface,1,Image 1,1,870,
0.0145762,,Surface,1,Image 1,1,871,
5.42916e-09,,Surface,1,Image 1,1,872,
885.709,,Surface,1,Image 1,1,873,
0.00134725,,Surface,1,Image 1,1,874,
0.000342193,,Surface,1,Image 1,1,875,
1.78935,,Surface,1,Image 1,1,876,
0.0441498,,Surface,1,Image 1,1,878,
0.000181397,,Surface,1,Image 1,1,879,
5.027e-09,,Surface,1,Image 1,1,880,
0.000389042,,Surface,1,Image 1,1,881,
4.42376e-09,,Surface,1,Image 1,1,882,
133.581,,Surface,1,Image 1,1,883,
6.23348e-09,,Surface,1,Image 1,1,884,
187.346,,Surface,1,Image 1,1,885,
6.07977e-08,,Surface,1,Image 1,1,886,
2.8214e-08,,Surface,1,Image 1,1,887,
3.22333,,Surface,1,Image 1,1,888,
0.00918398,,Surface,1,Image 1,1,889,
1.2467e-08,,Surface,1,Image 1,1,890,
191.051,,Surface,1,Image 1,1,891,
70.9465,,Surface,1,Image 1,1,892,
9.24968e-09,,Surface,1,Image 1,1,893,
1.72863,,Surface,1,Image 1,1,894,
3.82052e-09,,Surface,1,Image 1,1,896,
2.42202e-06,,Surface,1,Image 1,1,897,
1.29381,,Surface,1,Image 1,1,898,
6.0324e-09,,Surface,1,Image 1,1,899,
870.714,,Surface,1,Image 1,1,900,
2.51282e-06,,Surface,1,Image 1,1,901,
3.00131e-06,,Surface,1,Image 1,1,902,
9.1449e-05,,Surface,1,Image 1,1,903,
788.269,,Surface,1,Image 1,1,904,
7.9704e-06,,Surface,1,Image 1,1,905,
4.09393,,Surface,1,Image 1,1,906,
1.68701e-08,,Surface,1,Image 1,1,907,
0.000163275,,Surface,1,Image 1,1,909,
0.000164843,,Surface,1,Image 1,1,910,
0.0623072,,Surface,1,Image 1,1,911,
7.77451e-08,,Surface,1,Image 1,1,912,
3.34999,,Surface,1,Image 1,1,913,
3.21728e-09,,Surface,1,Image 1,1,914,
0.675683,,Surface,1,Image 1,1,915,
1.186e-07,,Surface,1,Image 1,1,916,
2.21188e-09,,Surface,1,Image 1,1,917,
0.0946778,,Surface,1,Image 1,1,918,
1.71417e-07,,Surface,1,Image 1,1,919,
0.00208042,,Surface,1,Image 1,1,920,
0.895026,,Surface,1,Image 1,1,921,
0.000444096,,Surface,1,Image 1,1,922,
2.03091e-08,,Surface,1,Image 1,1,923,
2.77348e-06,,Surface,1,Image 1,1,925,
0.000163501,,Surface,1,Image 1,1,926,
6.63564e-09,,Surface,1,Image 1,1,927,
0.000139144,,Surface,1,Image 1,1,928,
193277,,Surface,1,Image 1,1,929,
343609,,Surface,1,Image 1,1,930,
0.0576782,,Surface,1,Image 1,1,931,
0.000337329,,Surface,1,Image 1,1,933,
37.0974,,Surface,1,Image 1,1,934,
0.297032,,Surface,1,Image 1,1,935,
2.1702e-05,,Surface,1,Image 1,1,936,
0.557236,,Surface,1,Image 1,1,938,
6.43456e-09,,Surface,1,Image 1,1,939,
5.87389e-05,,Surface,1,Image 1,1,940,
8.9302e-05,,Surface,1,Image 1,1,941,
0.00353987,,Surface,1,Image 1,1,942,
40.3923,,Surface,1,Image 1,1,943,
0.00546529,,Surface,1,Image 1,1,944,
5.027e-09,,Surface,1,Image 1,1,945,
2098.53,,Surface,1,Image 1,1,946,
148830,,Surface,1,Image 1,1,947,
4.62484e-09,,Surface,1,Image 1,1,948,
0.0125476,,Surface,1,Image 1,1,949,
1.65604,,Surface,1,Image 1,1,950,
0.223296,,Surface,1,Image 1,1,951,
2.18778e-08,,Surface,1,Image 1,1,952,
0.315633,,Surface,1,Image 1,1,953,
0.0477748,,Surface,1,Image 1,1,954,
8.44536e-09,,Surface,1,Image 1,1,956,
2.04855e-07,,Surface,1,Image 1,1,957,
81.0161,,Surface,1,Image 1,1,958,
0.00113716,,Surface,1,Image 1,1,959,
1.18637e-08,,Surface,1,Image 1,1,960,
0.0220362,,Surface,1,Image 1,1,961,
0.0024458,,Surface,1,Image 1,1,962,
1.94664,,Surface,1,Image 1,1,963,
0.0368173,,Surface,1,Image 1,1,964,
0.0286881,,Surface,1,Image 1,1,965,
5.91231e-05,,Surface,1,Image 1,1,966,
3.82052e-09,,Surface,1,Image 1,1,968,
3.43584e-05,,Surface,1,Image 1,1,969,
7.64104e-09,,Surface,1,Image 1,1,970,
860.22,,Surface,1,Image 1,1,971,
30.9176,,Surface,1,Image 1,1,972,
1.09955e-08,,Surface,1,Image 1,1,973,
5.0716e-08,,Surface,1,Image 1,1,974,
0.00507436,,Surface,1,Image 1,1,975,
1.02405,,Surface,1,Image 1,1,976,
1.43607e-07,,Surface,1,Image 1,1,977,
0.142194,,Surface,1,Image 1,1,978,
0.000281708,,Surface,1,Image 1,1,979,
0.000159042,,Surface,1,Image 1,1,980,
9.85794,,Surface,1,Image 1,1,981,
0.023956,,Surface,1,Image 1,1,982,
239.413,,Surface,1,Image 1,1,983,
2454.54,,Surface,1,Image 1,1,984,
169.553,,Surface,1,Image 1,1,985,
0.000258489,,Surface,1,Image 1,1,986,
4.08017e-06,,Surface,1,Image 1,1,987,
8.74278e-06,,Surface,1,Image 1,1,988,
9.92782,,Surface,1,Image 1,1,989,
786.14,,Surface,1,Image 1,1,990,
9.21047,,Surface,1,Image 1,1,991,
5.027e-09,,Surface,1,Image 1,1,992,
0.243444,,Surface,1,Image 1,1,993,
8.68152,,Surface,1,Image 1,1,995,
13.4933,,Surface,1,Image 1,1,996,
930.25,,Surface,1,Image 1,1,997,
7.85101e-07,,Surface,1,Image 1,1,998,
1.48016,,Surface,1,Image 1,1,999,
0.735462,,Surface,1,Image 1,1,1000,
6.29168e-08,,Surface,1,Image 1,1,1002,
0.118121,,Surface,1,Image 1,1,1003,
0.512973,,Surface,1,Image 1,1,1004,
0.000159846,,Surface,1,Image 1,1,1005,
5.67802e-08,,Surface,1,Image 1,1,1006,
3.01102,,Surface,1,Image 1,1,1007,
1.37202,,Surface,1,Image 1,1,1008,
0.0137197,,Surface,1,Image 1,1,1009,
0.000795189,,Surface,1,Image 1,1,1010,
0.0360746,,Surface,1,Image 1,1,1011,
0.16722,,Surface,1,Image 1,1,1012,
2.41296e-09,,Surface,1,Image 1,1,1013,
644.025,,Surface,1,Image 1,1,1014,
0.206004,,Surface,1,Image 1,1,1015,
3.1275,,Surface,1,Image 1,1,1016,
734.58,,Surface,1,Image 1,1,1017,
0.331714,,Surface,1,Image 1,1,1018,
2.97881,,Surface,1,Image 1,1,1019,
0.073073,,Surface,1,Image 1,1,1020,
753.357,,Surface,1,Image 1,1,1021,
1021.92,,Surface,1,Image 1,1,1022,
0.0172638,,Surface,1,Image 1,1,1023,
4.33158e-05,,Surface,1,Image 1,1,1024,
20.4426,,Surface,1,Image 1,1,1025,
2.14597,,Surface,1,Image 1,1,1026,
2.74386,,Surface,1,Image 1,1,1027,
105.171,,Surface,1,Image 1,1,1028,
3.61944e-09,,Surface,1,Image 1,1,1029,
87.9017,,Surface,1,Image 1,1,1030,
0.0435961,,Surface,1,Image 1,1,1031,
0.19034,,Surface,1,Image 1,1,1032,
0.0489144,,Surface,1,Image 1,1,1033,
7.29853e-08,,Surface,1,Image 1,1,1034,
0.0350707,,Surface,1,Image 1,1,1035,
0.0900866,,Surface,1,Image 1,1,1036,
0.0608878,,Surface,1,Image 1,1,1037,
0.122098,,Surface,1,Image 1,1,1038,
0.000498776,,Surface,1,Image 1,1,1039,
1.06271e-06,,Surface,1,Image 1,1,1040,
353.79,,Surface,1,Image 1,1,1042,
4.42376e-09,,Surface,1,Image 1,1,1043,
0.20446,,Surface,1,Image 1,1,1044,
1.64276e-05,,Surface,1,Image 1,1,1046,
0.000265755,,Surface,1,Image 1,1,1047,
14.4422,,Surface,1,Image 1,1,1048,
93.7173,,Surface,1,Image 1,1,1049,
1.35862,,Surface,1,Image 1,1,1050,
0.0887612,,Surface,1,Image 1,1,1052,
0.0737177,,Surface,1,Image 1,1,1053,
0.0159179,,Surface,1,Image 1,1,1054,
5.3988,,Surface,1,Image 1,1,1055,
472.096,,Surface,1,Image 1,1,1056,
3.27093,,Surface,1,Image 1,1,1057,
1321.77,,Surface,1,Image 1,1,1058,
4.0216e-09,,Surface,1,Image 1,1,1059,
298.245,,Surface,1,Image 1,1,1060,
