
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
20.4425,3.17866,2.78832,0.960846,4.61579,,7,Intensity Outside,Image 1,1,,
20.6635,3.17866,2.79553,0.96352,4.62754,,7,Intensity Outside,Image 1,1,,
20.8845,3.17866,2.7999,0.965255,4.63455,,7,Intensity Outside,Image 1,1,,
21.1055,3.17866,2.79966,0.963871,4.63544,,7,Intensity Outside,Image 1,1,,
21.3265,3.17866,2.79935,0.959558,4.63914,,7,Intensity Outside,Image 1,1,,
21.5475,3.17866,2.80046,0.955357,4.64556,,7,Intensity Outside,Image 1,1,,
21.7685,3.17866,2.80375,0.954147,4.65335,,7,Intensity Outside,Image 1,1,,
21.9895,3.17866,2.80745,0.956457,4.65845,,7,Intensity Outside,Image 1,1,,
22.2105,3.17866,2.81298,0.960199,4.66576,,7,Intensity Outside,Image 1,1,,
22.4315,3.17866,2.82299,0.963575,4.6824,,7,Intensity Outside,Image 1,1,,
22.6525,3.17866,2.83047,0.963824,4.69712,,7,Intensity Outside,Image 1,1,,
22.8735,3.17866,2.83025,0.957413,4.70308,,7,Intensity Outside,Image 1,1,,
23.0945,3.17866,2.82708,0.949077,4.70509,,7,Intensity Outside,Image 1,1,,
23.3155,3.17866,2.83025,0.947592,4.71292,,7,Intensity Outside,Image 1,1,,
23.5365,3.17866,2.84533,0.953676,4.73699,,7,Intensity Outside,Image 1,1,,
23.7575,3.17866,2.86266,0.962145,4.76318,,7,Intensity Outside,Image 1,1,,
23.9785,3.17866,2.87823,0.971244,4.78521,,7,Intensity Outside,Image 1,1,,
24.1995,3.17866,2.88798,0.97843,4.79754,,7,Intensity Outside,Image 1,1,,
24.4205,3.17866,2.89156,0.978639,4.80447,,7,Intensity Outside,Image 1,1,,
24.6415,3.17866,2.89698,0.978243,4.81572,,7,Intensity Outside,Image 1,1,,
24.8625,3.17866,2.89681,0.977927,4.8157,,7,Intensity Outside,Image 1,1,,
25.0835,3.17866,2.89644,0.976231,4.81665,,7,Intensity Outside,Image 1,1,,
25.3045,3.17866,2.90197,0.981778,4.82216,,7,Intensity Outside,Image 1,1,,
25.5255,3.17866,2.90549,0.988186,4.8228,,7,Intensity Outside,Image 1,1,,
25.7465,3.17866,2.90923,0.991453,4.827,,7,Intensity Outside,Image 1,1,,
25.9675,3.17866,2.91832,0.996159,4.84049,,7,Intensity Outside,Image 1,1,,
26.1885,3.17866,2.92622,0.999755,4.85268,,7,Intensity Outside,Image 1,1,,
26.4095,3.17866,2.93257,1.00093,4.86421,,7,Intensity Outside,Image 1,1,,
26.6305,3.17866,2.93768,1.00516,4.87019,,7,Intensity Outside,Image 1,1,,
26.8515,3.17866,2.94014,1.00964,4.87064,,7,Intensity Outside,Image 1,1,,
27.0725,3.17866,2.93658,1.00985,4.86331,,7,Intensity Outside,Image 1,1,,
