
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
10327,,Surface,7,Image 1,1,125,
3522,,Surface,7,Image 1,1,126,
2063,,Surface,7,Image 1,1,127,
9039,,Surface,7,Image 1,1,128,
17435,,Surface,7,Image 1,1,129,
4813,,Surface,7,Image 1,1,130,
303,,Surface,7,Image 1,1,131,
6897,,Surface,7,Image 1,1,132,
565,,Surface,7,Image 1,1,133,
2236,,Surface,7,Image 1,1,134,
6546,,Surface,7,Image 1,1,135,
494,,Surface,7,Image 1,1,136,
752,,Surface,7,Image 1,1,137,
11000,,Surface,7,Image 1,1,138,
11195,,Surface,7,Image 1,1,139,
5403,,Surface,7,Image 1,1,140,
2310,,Surface,7,Image 1,1,141,
10779,,Surface,7,Image 1,1,142,
7672,,Surface,7,Image 1,1,143,
50966,,Surface,7,Image 1,1,144,
6871,,Surface,7,Image 1,1,145,
9075,,Surface,7,Image 1,1,146,
11280,,Surface,7,Image 1,1,147,
15016,,Surface,7,Image 1,1,148,
2354,,Surface,7,Image 1,1,149,
1439,,Surface,7,Image 1,1,150,
11811,,Surface,7,Image 1,1,151,
5478,,Surface,7,Image 1,1,152,
5178,,Surface,7,Image 1,1,153,
1085,,Surface,7,Image 1,1,154,
6931,,Surface,7,Image 1,1,155,
1828,,Surface,7,Image 1,1,156,
11648,,Surface,7,Image 1,1,157,
4455,,Surface,7,Image 1,1,158,
5930,,Surface,7,Image 1,1,159,
27644,,Surface,7,Image 1,1,160,
17228,,Surface,7,Image 1,1,161,
5465,,Surface,7,Image 1,1,162,
6821,,Surface,7,Image 1,1,163,
471,,Surface,7,Image 1,1,164,
7711,,Surface,7,Image 1,1,165,
789,,Surface,7,Image 1,1,166,
1771,,Surface,7,Image 1,1,167,
3597,,Surface,7,Image 1,1,168,
4281,,Surface,7,Image 1,1,169,
7673,,Surface,7,Image 1,1,170,
725,,Surface,7,Image 1,1,171,
922,,Surface,7,Image 1,1,172,
424,,Surface,7,Image 1,1,173,
753,,Surface,7,Image 1,1,174,
2669,,Surface,7,Image 1,1,175,
10873,,Surface,7,Image 1,1,176,
1811,,Surface,7,Image 1,1,177,
2693,,Surface,7,Image 1,1,178,
6640,,Surface,7,Image 1,1,179,
14471,,Surface,7,Image 1,1,180,
23055,,Surface,7,Image 1,1,181,
10999,,Surface,7,Image 1,1,182,
1338,,Surface,7,Image 1,1,183,
24572,,Surface,7,Image 1,1,184,
1000,,Surface,7,Image 1,1,185,
1579,,Surface,7,Image 1,1,186,
3705,,Surface,7,Image 1,1,187,
7581,,Surface,7,Image 1,1,188,
13721,,Surface,7,Image 1,1,189,
4774,,Surface,7,Image 1,1,190,
4963,,Surface,7,Image 1,1,191,
8203,,Surface,7,Image 1,1,192,
4111,,Surface,7,Image 1,1,193,
23670,,Surface,7,Image 1,1,194,
700,,Surface,7,Image 1,1,195,
4353,,Surface,7,Image 1,1,196,
2667,,Surface,7,Image 1,1,197,
13614,,Surface,7,Image 1,1,198,
6824,,Surface,7,Image 1,1,199,
23038,,Surface,7,Image 1,1,200,
18454,,Surface,7,Image 1,1,201,
569,,Surface,7,Image 1,1,202,
8719,,Surface,7,Image 1,1,203,
26755,,Surface,7,Image 1,1,204,
8684,,Surface,7,Image 1,1,205,
9527,,Surface,7,Image 1,1,206,
3024,,Surface,7,Image 1,1,207,
3218,,Surface,7,Image 1,1,208,
14007,,Surface,7,Image 1,1,209,
16406,,Surface,7,Image 1,1,210,
13274,,Surface,7,Image 1,1,211,
4898,,Surface,7,Image 1,1,212,
11493,,Surface,7,Image 1,1,213,
22655,,Surface,7,Image 1,1,214,
10907,,Surface,7,Image 1,1,215,
2799,,Surface,7,Image 1,1,216,
10159,,Surface,7,Image 1,1,217,
4660,,Surface,7,Image 1,1,218,
6741,,Surface,7,Image 1,1,219,
4720,,Surface,7,Image 1,1,220,
3958,,Surface,7,Image 1,1,221,
10479,,Surface,7,Image 1,1,222,
13118,,Surface,7,Image 1,1,223,
35551,,Surface,7,Image 1,1,224,
8145,,Surface,7,Image 1,1,225,
4643,,Surface,7,Image 1,1,226,
679,,Surface,7,Image 1,1,227,
4271,,Surface,7,Image 1,1,228,
6789,,Surface,7,Image 1,1,229,
3948,,Surface,7,Image 1,1,230,
8249,,Surface,7,Image 1,1,231,
3743,,Surface,7,Image 1,1,232,
26099,,Surface,7,Image 1,1,233,
7470,,Surface,7,Image 1,1,234,
5951,,Surface,7,Image 1,1,235,
5908,,Surface,7,Image 1,1,236,
6807,,Surface,7,Image 1,1,237,
2549,,Surface,7,Image 1,1,238,
2227,,Surface,7,Image 1,1,239,
1288,,Surface,7,Image 1,1,240,
39711,,Surface,7,Image 1,1,241,
10637,,Surface,7,Image 1,1,242,
15742,,Surface,7,Image 1,1,243,
772,,Surface,7,Image 1,1,244,
5325,,Surface,7,Image 1,1,245,
517,,Surface,7,Image 1,1,246,
3446,,Surface,7,Image 1,1,247,
11015,,Surface,7,Image 1,1,248,
7830,,Surface,7,Image 1,1,249,
663,,Surface,7,Image 1,1,250,
18006,,Surface,7,Image 1,1,251,
4818,,Surface,7,Image 1,1,252,
4779,,Surface,7,Image 1,1,253,
27572,,Surface,7,Image 1,1,254,
1615,,Surface,7,Image 1,1,255,
9391,,Surface,7,Image 1,1,256,
4486,,Surface,7,Image 1,1,257,
8346,,Surface,7,Image 1,1,258,
615,,Surface,7,Image 1,1,259,
7800,,Surface,7,Image 1,1,260,
1342,,Surface,7,Image 1,1,261,
8993,,Surface,7,Image 1,1,262,
9152,,Surface,7,Image 1,1,263,
9229,,Surface,7,Image 1,1,264,
4088,,Surface,7,Image 1,1,265,
2921,,Surface,7,Image 1,1,266,
468,,Surface,7,Image 1,1,267,
10291,,Surface,7,Image 1,1,268,
12316,,Surface,7,Image 1,1,269,
3240,,Surface,7,Image 1,1,270,
2454,,Surface,7,Image 1,1,271,
15142,,Surface,7,Image 1,1,272,
11100,,Surface,7,Image 1,1,273,
787,,Surface,7,Image 1,1,274,
13183,,Surface,7,Image 1,1,275,
1932,,Surface,7,Image 1,1,276,
2535,,Surface,7,Image 1,1,277,
11798,,Surface,7,Image 1,1,278,
4705,,Surface,7,Image 1,1,279,
3248,,Surface,7,Image 1,1,280,
5591,,Surface,7,Image 1,1,281,
40921,,Surface,7,Image 1,1,282,
12315,,Surface,7,Image 1,1,283,
846,,Surface,7,Image 1,1,284,
4722,,Surface,7,Image 1,1,285,
8963,,Surface,7,Image 1,1,286,
2808,,Surface,7,Image 1,1,287,
8651,,Surface,7,Image 1,1,288,
3753,,Surface,7,Image 1,1,289,
5080,,Surface,7,Image 1,1,290,
2864,,Surface,7,Image 1,1,291,
10201,,Surface,7,Image 1,1,292,
1896,,Surface,7,Image 1,1,293,
6452,,Surface,7,Image 1,1,294,
1359,,Surface,7,Image 1,1,295,
17805,,Surface,7,Image 1,1,296,
13572,,Surface,7,Image 1,1,297,
22541,,Surface,7,Image 1,1,298,
18297,,Surface,7,Image 1,1,299,
6862,,Surface,7,Image 1,1,300,
11539,,Surface,7,Image 1,1,301,
22576,,Surface,7,Image 1,1,302,
6031,,Surface,7,Image 1,1,303,
2583,,Surface,7,Image 1,1,304,
4853,,Surface,7,Image 1,1,305,
12270,,Surface,7,Image 1,1,306,
16862,,Surface,7,Image 1,1,307,
2250,,Surface,7,Image 1,1,308,
4828,,Surface,7,Image 1,1,309,
7229,,Surface,7,Image 1,1,310,
9669,,Surface,7,Image 1,1,311,
5430,,Surface,7,Image 1,1,312,
6612,,Surface,7,Image 1,1,313,
6001,,Surface,7,Image 1,1,314,
8772,,Surface,7,Image 1,1,315,
28607,,Surface,7,Image 1,1,316,
2477,,Surface,7,Image 1,1,317,
14945,,Surface,7,Image 1,1,318,
699,,Surface,7,Image 1,1,319,
2648,,Surface,7,Image 1,1,320,
591,,Surface,7,Image 1,1,321,
416,,Surface,7,Image 1,1,322,
8885,,Surface,7,Image 1,1,323,
1933,,Surface,7,Image 1,1,324,
3973,,Surface,7,Image 1,1,325,
13045,,Surface,7,Image 1,1,326,
6810,,Surface,7,Image 1,1,327,
1887,,Surface,7,Image 1,1,328,
1198,,Surface,7,Image 1,1,329,
6077,,Surface,7,Image 1,1,330,
4371,,Surface,7,Image 1,1,331,
12049,,Surface,7,Image 1,1,332,
3332,,Surface,7,Image 1,1,333,
3069,,Surface,7,Image 1,1,334,
4814,,Surface,7,Image 1,1,335,
7781,,Surface,7,Image 1,1,336,
9070,,Surface,7,Image 1,1,337,
6800,,Surface,7,Image 1,1,338,
802,,Surface,7,Image 1,1,339,
2488,,Surface,7,Image 1,1,340,
866,,Surface,7,Image 1,1,341,
2915,,Surface,7,Image 1,1,342,
392,,Surface,7,Image 1,1,343,
3724,,Surface,7,Image 1,1,344,
4127,,Surface,7,Image 1,1,345,
2214,,Surface,7,Image 1,1,346,
1982,,Surface,7,Image 1,1,347,
10173,,Surface,7,Image 1,1,348,
2352,,Surface,7,Image 1,1,349,
5677,,Surface,7,Image 1,1,350,
1220,,Surface,7,Image 1,1,351,
15535,,Surface,7,Image 1,1,352,
1706,,Surface,7,Image 1,1,353,
33253,,Surface,7,Image 1,1,354,
9451,,Surface,7,Image 1,1,355,
4608,,Surface,7,Image 1,1,356,
13019,,Surface,7,Image 1,1,357,
26527,,Surface,7,Image 1,1,358,
1209,,Surface,7,Image 1,1,359,
1664,,Surface,7,Image 1,1,360,
2150,,Surface,7,Image 1,1,361,
7003,,Surface,7,Image 1,1,362,
1551,,Surface,7,Image 1,1,363,
1336,,Surface,7,Image 1,1,364,
9218,,Surface,7,Image 1,1,365,
3798,,Surface,7,Image 1,1,366,
1854,,Surface,7,Image 1,1,367,
5118,,Surface,7,Image 1,1,368,
2825,,Surface,7,Image 1,1,369,
338,,Surface,7,Image 1,1,370,
1746,,Surface,7,Image 1,1,371,
583,,Surface,7,Image 1,1,372,
25097,,Surface,7,Image 1,1,373,
1865,,Surface,7,Image 1,1,374,
1986,,Surface,7,Image 1,1,375,
13954,,Surface,7,Image 1,1,376,
1611,,Surface,7,Image 1,1,377,
14261,,Surface,7,Image 1,1,378,
10312,,Surface,7,Image 1,1,379,
1004,,Surface,7,Image 1,1,380,
941,,Surface,7,Image 1,1,381,
21218,,Surface,7,Image 1,1,382,
8412,,Surface,7,Image 1,1,383,
11883,,Surface,7,Image 1,1,384,
44677,,Surface,7,Image 1,1,385,
19597,,Surface,7,Image 1,1,386,
10765,,Surface,7,Image 1,1,387,
14812,,Surface,7,Image 1,1,388,
2601,,Surface,7,Image 1,1,389,
11921,,Surface,7,Image 1,1,390,
2053,,Surface,7,Image 1,1,391,
4829,,Surface,7,Image 1,1,392,
4141,,Surface,7,Image 1,1,393,
4217,,Surface,7,Image 1,1,394,
3208,,Surface,7,Image 1,1,395,
6866,,Surface,7,Image 1,1,396,
1830,,Surface,7,Image 1,1,397,
556,,Surface,7,Image 1,1,398,
26450,,Surface,7,Image 1,1,399,
1282,,Surface,7,Image 1,1,400,
2100,,Surface,7,Image 1,1,401,
9192,,Surface,7,Image 1,1,402,
6561,,Surface,7,Image 1,1,403,
5940,,Surface,7,Image 1,1,404,
969,,Surface,7,Image 1,1,405,
9940,,Surface,7,Image 1,1,406,
8226,,Surface,7,Image 1,1,407,
10213,,Surface,7,Image 1,1,408,
1369,,Surface,7,Image 1,1,409,
3813,,Surface,7,Image 1,1,410,
4838,,Surface,7,Image 1,1,411,
6361,,Surface,7,Image 1,1,412,
2994,,Surface,7,Image 1,1,413,
57178,,Surface,7,Image 1,1,414,
19961,,Surface,7,Image 1,1,415,
2504,,Surface,7,Image 1,1,416,
10411,,Surface,7,Image 1,1,417,
7409,,Surface,7,Image 1,1,418,
15370,,Surface,7,Image 1,1,419,
3493,,Surface,7,Image 1,1,420,
24669,,Surface,7,Image 1,1,421,
3830,,Surface,7,Image 1,1,422,
2429,,Surface,7,Image 1,1,423,
1273,,Surface,7,Image 1,1,424,
10723,,Surface,7,Image 1,1,425,
3840,,Surface,7,Image 1,1,426,
3141,,Surface,7,Image 1,1,427,
21137,,Surface,7,Image 1,1,428,
3192,,Surface,7,Image 1,1,429,
2222,,Surface,7,Image 1,1,430,
7414,,Surface,7,Image 1,1,431,
3540,,Surface,7,Image 1,1,432,
5723,,Surface,7,Image 1,1,433,
911,,Surface,7,Image 1,1,434,
37020,,Surface,7,Image 1,1,435,
74357,,Surface,7,Image 1,1,436,
1676,,Surface,7,Image 1,1,437,
4729,,Surface,7,Image 1,1,438,
6397,,Surface,7,Image 1,1,439,
21467,,Surface,7,Image 1,1,440,
13880,,Surface,7,Image 1,1,441,
2584,,Surface,7,Image 1,1,442,
5776,,Surface,7,Image 1,1,443,
10972,,Surface,7,Image 1,1,444,
14075,,Surface,7,Image 1,1,445,
8641,,Surface,7,Image 1,1,446,
1021,,Surface,7,Image 1,1,447,
1725,,Surface,7,Image 1,1,448,
253,,Surface,7,Image 1,1,449,
1204,,Surface,7,Image 1,1,450,
2425,,Surface,7,Image 1,1,451,
11824,,Surface,7,Image 1,1,452,
5601,,Surface,7,Image 1,1,453,
3811,,Surface,7,Image 1,1,454,
1186,,Surface,7,Image 1,1,455,
4551,,Surface,7,Image 1,1,456,
3251,,Surface,7,Image 1,1,457,
1248,,Surface,7,Image 1,1,458,
1341,,Surface,7,Image 1,1,460,
3550,,Surface,7,Image 1,1,461,
4114,,Surface,7,Image 1,1,462,
8770,,Surface,7,Image 1,1,463,
3736,,Surface,7,Image 1,1,464,
3874,,Surface,7,Image 1,1,465,
3245,,Surface,7,Image 1,1,466,
5051,,Surface,7,Image 1,1,467,
11644,,Surface,7,Image 1,1,468,
1311,,Surface,7,Image 1,1,470,
4071,,Surface,7,Image 1,1,471,
3977,,Surface,7,Image 1,1,472,
9620,,Surface,7,Image 1,1,473,
17773,,Surface,7,Image 1,1,474,
7628,,Surface,7,Image 1,1,475,
30811,,Surface,7,Image 1,1,476,
13842,,Surface,7,Image 1,1,477,
843,,Surface,7,Image 1,1,478,
8231,,Surface,7,Image 1,1,479,
3266,,Surface,7,Image 1,1,480,
5853,,Surface,7,Image 1,1,481,
2822,,Surface,7,Image 1,1,482,
1791,,Surface,7,Image 1,1,483,
591,,Surface,7,Image 1,1,484,
4156,,Surface,7,Image 1,1,485,
10051,,Surface,7,Image 1,1,486,
6544,,Surface,7,Image 1,1,487,
8528,,Surface,7,Image 1,1,488,
7902,,Surface,7,Image 1,1,489,
31023,,Surface,7,Image 1,1,490,
2825,,Surface,7,Image 1,1,491,
5699,,Surface,7,Image 1,1,492,
4849,,Surface,7,Image 1,1,493,
18696,,Surface,7,Image 1,1,494,
5143,,Surface,7,Image 1,1,495,
16979,,Surface,7,Image 1,1,496,
2667,,Surface,7,Image 1,1,497,
7744,,Surface,7,Image 1,1,498,
3939,,Surface,7,Image 1,1,499,
2769,,Surface,7,Image 1,1,500,
9771,,Surface,7,Image 1,1,501,
29092,,Surface,7,Image 1,1,502,
7329,,Surface,7,Image 1,1,503,
3442,,Surface,7,Image 1,1,504,
7572,,Surface,7,Image 1,1,505,
6069,,Surface,7,Image 1,1,506,
17671,,Surface,7,Image 1,1,507,
62282,,Surface,7,Image 1,1,508,
2736,,Surface,7,Image 1,1,509,
16094,,Surface,7,Image 1,1,510,
1930,,Surface,7,Image 1,1,511,
2845,,Surface,7,Image 1,1,512,
16549,,Surface,7,Image 1,1,513,
15262,,Surface,7,Image 1,1,514,
8606,,Surface,7,Image 1,1,515,
6780,,Surface,7,Image 1,1,516,
22061,,Surface,7,Image 1,1,517,
1520,,Surface,7,Image 1,1,518,
13271,,Surface,7,Image 1,1,519,
3064,,Surface,7,Image 1,1,520,
12435,,Surface,7,Image 1,1,521,
24011,,Surface,7,Image 1,1,522,
3843,,Surface,7,Image 1,1,523,
10525,,Surface,7,Image 1,1,524,
2495,,Surface,7,Image 1,1,525,
8382,,Surface,7,Image 1,1,526,
8689,,Surface,7,Image 1,1,527,
2802,,Surface,7,Image 1,1,528,
9999,,Surface,7,Image 1,1,529,
92277,,Surface,7,Image 1,1,530,
1731,,Surface,7,Image 1,1,531,
51673,,Surface,7,Image 1,1,532,
16104,,Surface,7,Image 1,1,533,
2597,,Surface,7,Image 1,1,534,
35783,,Surface,7,Image 1,1,535,
40293,,Surface,7,Image 1,1,536,
1092,,Surface,7,Image 1,1,537,
2597,,Surface,7,Image 1,1,538,
8683,,Surface,7,Image 1,1,539,
4460,,Surface,7,Image 1,1,540,
2962,,Surface,7,Image 1,1,541,
37244,,Surface,7,Image 1,1,542,
7580,,Surface,7,Image 1,1,543,
1252,,Surface,7,Image 1,1,544,
1868,,Surface,7,Image 1,1,545,
2064,,Surface,7,Image 1,1,546,
19833,,Surface,7,Image 1,1,547,
840,,Surface,7,Image 1,1,548,
31427,,Surface,7,Image 1,1,549,
1092,,Surface,7,Image 1,1,550,
895,,Surface,7,Image 1,1,551,
2747,,Surface,7,Image 1,1,552,
10462,,Surface,7,Image 1,1,553,
2518,,Surface,7,Image 1,1,554,
257,,Surface,7,Image 1,1,555,
5200,,Surface,7,Image 1,1,556,
2510,,Surface,7,Image 1,1,557,
17192,,Surface,7,Image 1,1,558,
4257,,Surface,7,Image 1,1,559,
1235,,Surface,7,Image 1,1,560,
21341,,Surface,7,Image 1,1,561,
12944,,Surface,7,Image 1,1,562,
8617,,Surface,7,Image 1,1,563,
6012,,Surface,7,Image 1,1,564,
27758,,Surface,7,Image 1,1,565,
1685,,Surface,7,Image 1,1,566,
2882,,Surface,7,Image 1,1,567,
10000,,Surface,7,Image 1,1,568,
4919,,Surface,7,Image 1,1,569,
2912,,Surface,7,Image 1,1,570,
646,,Surface,7,Image 1,1,571,
2716,,Surface,7,Image 1,1,572,
6958,,Surface,7,Image 1,1,573,
1102,,Surface,7,Image 1,1,574,
5646,,Surface,7,Image 1,1,575,
8382,,Surface,7,Image 1,1,576,
3145,,Surface,7,Image 1,1,577,
10286,,Surface,7,Image 1,1,578,
2204,,Surface,7,Image 1,1,579,
605,,Surface,7,Image 1,1,580,
3873,,Surface,7,Image 1,1,581,
20050,,Surface,7,Image 1,1,582,
2630,,Surface,7,Image 1,1,583,
64006,,Surface,7,Image 1,1,584,
2579,,Surface,7,Image 1,1,585,
3755,,Surface,7,Image 1,1,586,
30449,,Surface,7,Image 1,1,587,
3161,,Surface,7,Image 1,1,588,
2613,,Surface,7,Image 1,1,589,
13912,,Surface,7,Image 1,1,590,
10711,,Surface,7,Image 1,1,591,
14723,,Surface,7,Image 1,1,592,
2663,,Surface,7,Image 1,1,593,
12697,,Surface,7,Image 1,1,594,
2103,,Surface,7,Image 1,1,595,
9903,,Surface,7,Image 1,1,596,
6225,,Surface,7,Image 1,1,597,
10567,,Surface,7,Image 1,1,598,
3338,,Surface,7,Image 1,1,599,
6932,,Surface,7,Image 1,1,600,
31047,,Surface,7,Image 1,1,601,
17364,,Surface,7,Image 1,1,602,
43337,,Surface,7,Image 1,1,603,
4582,,Surface,7,Image 1,1,604,
210,,Surface,7,Image 1,1,605,
2886,,Surface,7,Image 1,1,606,
20523,,Surface,7,Image 1,1,607,
3580,,Surface,7,Image 1,1,608,
14886,,Surface,7,Image 1,1,609,
32547,,Surface,7,Image 1,1,610,
2856,,Surface,7,Image 1,1,611,
6634,,Surface,7,Image 1,1,612,
4380,,Surface,7,Image 1,1,613,
16301,,Surface,7,Image 1,1,614,
24857,,Surface,7,Image 1,1,615,
10014,,Surface,7,Image 1,1,616,
4573,,Surface,7,Image 1,1,617,
39811,,Surface,7,Image 1,1,618,
6496,,Surface,7,Image 1,1,619,
1949,,Surface,7,Image 1,1,620,
1190,,Surface,7,Image 1,1,621,
9814,,Surface,7,Image 1,1,622,
5135,,Surface,7,Image 1,1,623,
1456,,Surface,7,Image 1,1,624,
3134,,Surface,7,Image 1,1,625,
3347,,Surface,7,Image 1,1,626,
6420,,Surface,7,Image 1,1,627,
765,,Surface,7,Image 1,1,628,
5789,,Surface,7,Image 1,1,629,
7427,,Surface,7,Image 1,1,630,
10415,,Surface,7,Image 1,1,631,
1603,,Surface,7,Image 1,1,632,
51497,,Surface,7,Image 1,1,633,
6262,,Surface,7,Image 1,1,634,
16586,,Surface,7,Image 1,1,635,
6211,,Surface,7,Image 1,1,636,
2640,,Surface,7,Image 1,1,637,
2754,,Surface,7,Image 1,1,638,
25270,,Surface,7,Image 1,1,639,
7914,,Surface,7,Image 1,1,640,
2580,,Surface,7,Image 1,1,641,
8184,,Surface,7,Image 1,1,642,
1866,,Surface,7,Image 1,1,643,
1586,,Surface,7,Image 1,1,644,
2423,,Surface,7,Image 1,1,645,
7210,,Surface,7,Image 1,1,646,
2604,,Surface,7,Image 1,1,647,
4644,,Surface,7,Image 1,1,648,
1425,,Surface,7,Image 1,1,649,
158,,Surface,7,Image 1,1,650,
7580,,Surface,7,Image 1,1,651,
2745,,Surface,7,Image 1,1,652,
1523,,Surface,7,Image 1,1,653,
5464,,Surface,7,Image 1,1,654,
1689,,Surface,7,Image 1,1,655,
8231,,Surface,7,Image 1,1,656,
11974,,Surface,7,Image 1,1,657,
5256,,Surface,7,Image 1,1,658,
580,,Surface,7,Image 1,1,659,
3382,,Surface,7,Image 1,1,660,
2317,,Surface,7,Image 1,1,661,
9947,,Surface,7,Image 1,1,662,
5477,,Surface,7,Image 1,1,663,
3473,,Surface,7,Image 1,1,664,
13005,,Surface,7,Image 1,1,665,
2166,,Surface,7,Image 1,1,666,
1710,,Surface,7,Image 1,1,667,
5857,,Surface,7,Image 1,1,668,
2761,,Surface,7,Image 1,1,669,
491,,Surface,7,Image 1,1,670,
404,,Surface,7,Image 1,1,671,
12370,,Surface,7,Image 1,1,672,
1939,,Surface,7,Image 1,1,673,
2136,,Surface,7,Image 1,1,674,
23401,,Surface,7,Image 1,1,675,
5801,,Surface,7,Image 1,1,676,
11375,,Surface,7,Image 1,1,677,
16238,,Surface,7,Image 1,1,678,
3840,,Surface,7,Image 1,1,679,
1618,,Surface,7,Image 1,1,680,
1194,,Surface,7,Image 1,1,681,
10206,,Surface,7,Image 1,1,682,
4664,,Surface,7,Image 1,1,683,
1527,,Surface,7,Image 1,1,684,
11160,,Surface,7,Image 1,1,685,
6749,,Surface,7,Image 1,1,686,
12666,,Surface,7,Image 1,1,687,
1730,,Surface,7,Image 1,1,688,
3280,,Surface,7,Image 1,1,689,
3463,,Surface,7,Image 1,1,690,
31737,,Surface,7,Image 1,1,691,
411,,Surface,7,Image 1,1,692,
11885,,Surface,7,Image 1,1,693,
56877,,Surface,7,Image 1,1,694,
1837,,Surface,7,Image 1,1,695,
3805,,Surface,7,Image 1,1,696,
2204,,Surface,7,Image 1,1,697,
6341,,Surface,7,Image 1,1,698,
2517,,Surface,7,Image 1,1,700,
19172,,Surface,7,Image 1,1,701,
12338,,Surface,7,Image 1,1,702,
5445,,Surface,7,Image 1,1,703,
8013,,Surface,7,Image 1,1,704,
761,,Surface,7,Image 1,1,705,
489,,Surface,7,Image 1,1,706,
3411,,Surface,7,Image 1,1,707,
2659,,Surface,7,Image 1,1,708,
3857,,Surface,7,Image 1,1,709,
2455,,Surface,7,Image 1,1,710,
882,,Surface,7,Image 1,1,711,
2433,,Surface,7,Image 1,1,712,
6591,,Surface,7,Image 1,1,713,
12751,,Surface,7,Image 1,1,714,
2126,,Surface,7,Image 1,1,715,
9458,,Surface,7,Image 1,1,716,
650,,Surface,7,Image 1,1,717,
3868,,Surface,7,Image 1,1,718,
1937,,Surface,7,Image 1,1,719,
1382,,Surface,7,Image 1,1,720,
4010,,Surface,7,Image 1,1,721,
4265,,Surface,7,Image 1,1,722,
3282,,Surface,7,Image 1,1,723,
