
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.142246,µm^3,Surface,M,1,102,
0.110002,µm^3,Surface,M,1,103,
0,µm^3,Surface,M,1,104,
0,µm^3,Surface,M,1,105,
0,µm^3,Surface,M,1,106,
0,µm^3,Surface,M,1,107,
0.222042,µm^3,Surface,M,1,108,
0.190647,µm^3,Surface,M,1,109,
0,µm^3,Surface,M,1,110,
0,µm^3,Surface,M,1,111,
0,µm^3,Surface,M,1,112,
0,µm^3,Surface,M,1,113,
0,µm^3,Surface,M,1,114,
0,µm^3,Surface,M,1,115,
0.0324298,µm^3,Surface,M,1,116,
0,µm^3,Surface,M,1,117,
0,µm^3,Surface,M,1,118,
0,µm^3,Surface,M,1,119,
0,µm^3,Surface,M,1,120,
0.467654,µm^3,Surface,M,1,121,
0,µm^3,Surface,M,1,122,
0.110274,µm^3,Surface,M,1,123,
0,µm^3,Surface,M,1,124,
0,µm^3,Surface,M,1,125,
0,µm^3,Surface,M,1,126,
0,µm^3,Surface,M,1,127,
0.305434,µm^3,Surface,M,1,128,
0.827068,µm^3,Surface,M,1,129,
0.146712,µm^3,Surface,M,1,130,
0,µm^3,Surface,M,1,131,
0,µm^3,Surface,M,1,132,
0.00591208,µm^3,Surface,M,1,133,
0,µm^3,Surface,M,1,134,
0,µm^3,Surface,M,1,135,
0,µm^3,Surface,M,1,136,
0,µm^3,Surface,M,1,137,
0,µm^3,Surface,M,1,138,
0,µm^3,Surface,M,1,139,
0,µm^3,Surface,M,1,140,
0,µm^3,Surface,M,1,141,
0.458975,µm^3,Surface,M,1,142,
0,µm^3,Surface,M,1,143,
0.0412947,µm^3,Surface,M,1,144,
0.37509,µm^3,Surface,M,1,145,
0.352063,µm^3,Surface,M,1,146,
0,µm^3,Surface,M,1,147,
0,µm^3,Surface,M,1,148,
0.0030498,µm^3,Surface,M,1,149,
0.0625042,µm^3,Surface,M,1,150,
0,µm^3,Surface,M,1,151,
0,µm^3,Surface,M,1,152,
0,µm^3,Surface,M,1,153,
0.0232941,µm^3,Surface,M,1,154,
0.174912,µm^3,Surface,M,1,155,
0,µm^3,Surface,M,1,156,
0,µm^3,Surface,M,1,157,
0,µm^3,Surface,M,1,158,
0.261847,µm^3,Surface,M,1,159,
1.19647,µm^3,Surface,M,1,160,
0.695853,µm^3,Surface,M,1,161,
0,µm^3,Surface,M,1,162,
0,µm^3,Surface,M,1,163,
0,µm^3,Surface,M,1,164,
0.35704,µm^3,Surface,M,1,165,
0.000653039,µm^3,Surface,M,1,166,
0,µm^3,Surface,M,1,167,
0,µm^3,Surface,M,1,168,
0.067687,µm^3,Surface,M,1,169,
0.383735,µm^3,Surface,M,1,170,
0.0372578,µm^3,Surface,M,1,171,
0,µm^3,Surface,M,1,172,
0.00948292,µm^3,Surface,M,1,173,
0,µm^3,Surface,M,1,174,
0,µm^3,Surface,M,1,175,
0,µm^3,Surface,M,1,176,
0.0534523,µm^3,Surface,M,1,177,
0.0489986,µm^3,Surface,M,1,178,
0,µm^3,Surface,M,1,179,
0.661141,µm^3,Surface,M,1,180,
0,µm^3,Surface,M,1,181,
0.00707226,µm^3,Surface,M,1,182,
0,µm^3,Surface,M,1,183,
0.774438,µm^3,Surface,M,1,184,
0,µm^3,Surface,M,1,185,
0,µm^3,Surface,M,1,186,
0.199768,µm^3,Surface,M,1,187,
0,µm^3,Surface,M,1,188,
0,µm^3,Surface,M,1,189,
0,µm^3,Surface,M,1,190,
0.255988,µm^3,Surface,M,1,191,
0,µm^3,Surface,M,1,192,
0.185658,µm^3,Surface,M,1,193,
0.0309153,µm^3,Surface,M,1,194,
0,µm^3,Surface,M,1,195,
0.0172779,µm^3,Surface,M,1,196,
0,µm^3,Surface,M,1,197,
0.0108585,µm^3,Surface,M,1,198,
0.0232315,µm^3,Surface,M,1,199,
1.12614,µm^3,Surface,M,1,200,
0,µm^3,Surface,M,1,201,
0,µm^3,Surface,M,1,202,
0.159439,µm^3,Surface,M,1,203,
1.27747,µm^3,Surface,M,1,204,
0.379439,µm^3,Surface,M,1,205,
0.469549,µm^3,Surface,M,1,206,
0.000903136,µm^3,Surface,M,1,207,
0.158029,µm^3,Surface,M,1,208,
0.634951,µm^3,Surface,M,1,209,
0,µm^3,Surface,M,1,210,
0.0818938,µm^3,Surface,M,1,211,
0,µm^3,Surface,M,1,212,
0.552246,µm^3,Surface,M,1,213,
0.00399464,µm^3,Surface,M,1,214,
0.0411068,µm^3,Surface,M,1,215,
0,µm^3,Surface,M,1,216,
0.352734,µm^3,Surface,M,1,217,
0,µm^3,Surface,M,1,218,
0.276501,µm^3,Surface,M,1,219,
0,µm^3,Surface,M,1,220,
0,µm^3,Surface,M,1,221,
0,µm^3,Surface,M,1,222,
0,µm^3,Surface,M,1,223,
1.50221,µm^3,Surface,M,1,224,
0.38704,µm^3,Surface,M,1,225,
0.273449,µm^3,Surface,M,1,226,
0,µm^3,Surface,M,1,227,
0,µm^3,Surface,M,1,228,
0.339858,µm^3,Surface,M,1,229,
0,µm^3,Surface,M,1,230,
0,µm^3,Surface,M,1,231,
0.0231137,µm^3,Surface,M,1,232,
0.0157981,µm^3,Surface,M,1,233,
0.00702365,µm^3,Surface,M,1,234,
0,µm^3,Surface,M,1,235,
0,µm^3,Surface,M,1,236,
0.243273,µm^3,Surface,M,1,237,
0,µm^3,Surface,M,1,238,
0.0270249,µm^3,Surface,M,1,239,
0.0495132,µm^3,Surface,M,1,240,
1.83286,µm^3,Surface,M,1,241,
0.451104,µm^3,Surface,M,1,242,
0,µm^3,Surface,M,1,243,
0.00405022,µm^3,Surface,M,1,244,
0,µm^3,Surface,M,1,245,
0,µm^3,Surface,M,1,246,
0,µm^3,Surface,M,1,247,
0,µm^3,Surface,M,1,248,
0.433615,µm^3,Surface,M,1,249,
0,µm^3,Surface,M,1,250,
0.175496,µm^3,Surface,M,1,251,
0.00350834,µm^3,Surface,M,1,252,
0.196522,µm^3,Surface,M,1,253,
1.16444,µm^3,Surface,M,1,254,
0,µm^3,Surface,M,1,255,
0,µm^3,Surface,M,1,256,
0,µm^3,Surface,M,1,257,
0.432214,µm^3,Surface,M,1,258,
0.0299427,µm^3,Surface,M,1,259,
0,µm^3,Surface,M,1,260,
0,µm^3,Surface,M,1,261,
0,µm^3,Surface,M,1,262,
0,µm^3,Surface,M,1,263,
0.000444621,µm^3,Surface,M,1,264,
0,µm^3,Surface,M,1,265,
0,µm^3,Surface,M,1,266,
0,µm^3,Surface,M,1,267,
0.00129913,µm^3,Surface,M,1,268,
0,µm^3,Surface,M,1,269,
0.15967,µm^3,Surface,M,1,270,
0,µm^3,Surface,M,1,271,
0.570156,µm^3,Surface,M,1,272,
0.566586,µm^3,Surface,M,1,273,
0,µm^3,Surface,M,1,274,
0,µm^3,Surface,M,1,275,
0,µm^3,Surface,M,1,276,
0,µm^3,Surface,M,1,277,
0,µm^3,Surface,M,1,278,
0.167047,µm^3,Surface,M,1,279,
0,µm^3,Surface,M,1,280,
0.174008,µm^3,Surface,M,1,281,
0.174049,µm^3,Surface,M,1,282,
0.629865,µm^3,Surface,M,1,283,
0,µm^3,Surface,M,1,284,
0,µm^3,Surface,M,1,285,
0.00181322,µm^3,Surface,M,1,286,
0,µm^3,Surface,M,1,287,
0.354815,µm^3,Surface,M,1,288,
0,µm^3,Surface,M,1,289,
0.206502,µm^3,Surface,M,1,290,
0,µm^3,Surface,M,1,291,
0,µm^3,Surface,M,1,292,
0.0577386,µm^3,Surface,M,1,293,
0.311966,µm^3,Surface,M,1,294,
0,µm^3,Surface,M,1,295,
0.693804,µm^3,Surface,M,1,296,
0.00068777,µm^3,Surface,M,1,297,
0,µm^3,Surface,M,1,298,
0,µm^3,Surface,M,1,299,
0.000215364,µm^3,Surface,M,1,300,
0,µm^3,Surface,M,1,301,
1.03754,µm^3,Surface,M,1,302,
0.11106,µm^3,Surface,M,1,303,
0.114164,µm^3,Surface,M,1,304,
0,µm^3,Surface,M,1,305,
0.59178,µm^3,Surface,M,1,306,
0.782573,µm^3,Surface,M,1,307,
0.0638656,µm^3,Surface,M,1,308,
0,µm^3,Surface,M,1,309,
0.267272,µm^3,Surface,M,1,310,
0.370292,µm^3,Surface,M,1,311,
0.0719809,µm^3,Surface,M,1,312,
0,µm^3,Surface,M,1,313,
0.18984,µm^3,Surface,M,1,314,
0,µm^3,Surface,M,1,315,
0,µm^3,Surface,M,1,316,
0,µm^3,Surface,M,1,317,
1.38944e-05,µm^3,Surface,M,1,318,
0.0131372,µm^3,Surface,M,1,319,
0,µm^3,Surface,M,1,320,
0,µm^3,Surface,M,1,321,
0,µm^3,Surface,M,1,322,
0.448777,µm^3,Surface,M,1,323,
0,µm^3,Surface,M,1,324,
0,µm^3,Surface,M,1,325,
0,µm^3,Surface,M,1,326,
0,µm^3,Surface,M,1,327,
0.0639213,µm^3,Surface,M,1,328,
0,µm^3,Surface,M,1,329,
0.0938717,µm^3,Surface,M,1,330,
0.00616914,µm^3,Surface,M,1,331,
0.523959,µm^3,Surface,M,1,332,
0.0600657,µm^3,Surface,M,1,333,
0.0361882,µm^3,Surface,M,1,334,
0.167498,µm^3,Surface,M,1,335,
0,µm^3,Surface,M,1,336,
0,µm^3,Surface,M,1,337,
0.000159786,µm^3,Surface,M,1,338,
0,µm^3,Surface,M,1,339,
0,µm^3,Surface,M,1,340,
0.0407733,µm^3,Surface,M,1,341,
0.0858611,µm^3,Surface,M,1,342,
0,µm^3,Surface,M,1,343,
0.0701948,µm^3,Surface,M,1,344,
0.00666237,µm^3,Surface,M,1,345,
0,µm^3,Surface,M,1,346,
0.0553418,µm^3,Surface,M,1,347,
0,µm^3,Surface,M,1,348,
0.0396409,µm^3,Surface,M,1,349,
0,µm^3,Surface,M,1,350,
0,µm^3,Surface,M,1,351,
0.663194,µm^3,Surface,M,1,352,
0.0316862,µm^3,Surface,M,1,353,
1.08803,µm^3,Surface,M,1,354,
0.391602,µm^3,Surface,M,1,355,
0.146801,µm^3,Surface,M,1,356,
0,µm^3,Surface,M,1,357,
1.25963,µm^3,Surface,M,1,358,
0,µm^3,Surface,M,1,359,
0,µm^3,Surface,M,1,360,
0.03987,µm^3,Surface,M,1,361,
0.326335,µm^3,Surface,M,1,362,
0,µm^3,Surface,M,1,363,
0,µm^3,Surface,M,1,364,
0.260959,µm^3,Surface,M,1,365,
0.205408,µm^3,Surface,M,1,366,
0.0179865,µm^3,Surface,M,1,367,
0.0613301,µm^3,Surface,M,1,368,
0.091892,µm^3,Surface,M,1,369,
0,µm^3,Surface,M,1,370,
0.0157147,µm^3,Surface,M,1,371,
0,µm^3,Surface,M,1,372,
0,µm^3,Surface,M,1,373,
0,µm^3,Surface,M,1,374,
0,µm^3,Surface,M,1,375,
0.462418,µm^3,Surface,M,1,376,
0.0080935,µm^3,Surface,M,1,377,
0.0262396,µm^3,Surface,M,1,378,
0.315535,µm^3,Surface,M,1,379,
0,µm^3,Surface,M,1,380,
0,µm^3,Surface,M,1,381,
0.986129,µm^3,Surface,M,1,382,
0,µm^3,Surface,M,1,383,
0.674804,µm^3,Surface,M,1,384,
1.14424,µm^3,Surface,M,1,385,
0.933082,µm^3,Surface,M,1,386,
0.549922,µm^3,Surface,M,1,387,
0.694885,µm^3,Surface,M,1,388,
0,µm^3,Surface,M,1,389,
0,µm^3,Surface,M,1,390,
0,µm^3,Surface,M,1,391,
0.137895,µm^3,Surface,M,1,392,
0.197726,µm^3,Surface,M,1,393,
0,µm^3,Surface,M,1,394,
0.073446,µm^3,Surface,M,1,395,
0,µm^3,Surface,M,1,396,
0,µm^3,Surface,M,1,397,
0,µm^3,Surface,M,1,398,
1.0004,µm^3,Surface,M,1,399,
0,µm^3,Surface,M,1,400,
0,µm^3,Surface,M,1,401,
0.399934,µm^3,Surface,M,1,402,
0.000250101,µm^3,Surface,M,1,403,
0.213268,µm^3,Surface,M,1,404,
0,µm^3,Surface,M,1,405,
0.300029,µm^3,Surface,M,1,406,
0.364208,µm^3,Surface,M,1,407,
0.34841,µm^3,Surface,M,1,408,
0.0263854,µm^3,Surface,M,1,409,
0,µm^3,Surface,M,1,410,
0.14371,µm^3,Surface,M,1,411,
0.165782,µm^3,Surface,M,1,412,
0,µm^3,Surface,M,1,413,
1.49868,µm^3,Surface,M,1,414,
0.14246,µm^3,Surface,M,1,415,
0,µm^3,Surface,M,1,416,
0,µm^3,Surface,M,1,417,
0,µm^3,Surface,M,1,418,
0.657444,µm^3,Surface,M,1,419,
0.126654,µm^3,Surface,M,1,420,
1.14252,µm^3,Surface,M,1,421,
0.152488,µm^3,Surface,M,1,422,
0.0986647,µm^3,Surface,M,1,423,
0,µm^3,Surface,M,1,424,
0.309674,µm^3,Surface,M,1,425,
0.14114,µm^3,Surface,M,1,426,
0.0895428,µm^3,Surface,M,1,427,
0.787355,µm^3,Surface,M,1,428,
0.078177,µm^3,Surface,M,1,429,
0,µm^3,Surface,M,1,430,
0.342112,µm^3,Surface,M,1,431,
0,µm^3,Surface,M,1,432,
0.213435,µm^3,Surface,M,1,433,
0.00703752,µm^3,Surface,M,1,434,
1.54637,µm^3,Surface,M,1,435,
2.53726,µm^3,Surface,M,1,436,
0,µm^3,Surface,M,1,437,
0.162421,µm^3,Surface,M,1,438,
0.205682,µm^3,Surface,M,1,439,
0.701955,µm^3,Surface,M,1,440,
0.462226,µm^3,Surface,M,1,441,
0.150268,µm^3,Surface,M,1,442,
0.247965,µm^3,Surface,M,1,443,
0.423343,µm^3,Surface,M,1,444,
0.499837,µm^3,Surface,M,1,445,
0.304507,µm^3,Surface,M,1,446,
0.0168053,µm^3,Surface,M,1,447,
0,µm^3,Surface,M,1,448,
0,µm^3,Surface,M,1,449,
0.0661863,µm^3,Surface,M,1,450,
0.0395991,µm^3,Surface,M,1,451,
0.515399,µm^3,Surface,M,1,452,
0.138139,µm^3,Surface,M,1,453,
0.00268857,µm^3,Surface,M,1,454,
0.0262118,µm^3,Surface,M,1,455,
0.233308,µm^3,Surface,M,1,456,
0,µm^3,Surface,M,1,457,
0.000194522,µm^3,Surface,M,1,458,
0,µm^3,Surface,M,1,460,
0,µm^3,Surface,M,1,461,
0.0415721,µm^3,Surface,M,1,462,
0.390428,µm^3,Surface,M,1,463,
0,µm^3,Surface,M,1,464,
0.0843672,µm^3,Surface,M,1,465,
0,µm^3,Surface,M,1,466,
0,µm^3,Surface,M,1,467,
0.457857,µm^3,Surface,M,1,468,
0.0358267,µm^3,Surface,M,1,470,
0.174474,µm^3,Surface,M,1,471,
0.112712,µm^3,Surface,M,1,472,
0.473454,µm^3,Surface,M,1,473,
0.700098,µm^3,Surface,M,1,474,
0.42321,µm^3,Surface,M,1,475,
1.1226,µm^3,Surface,M,1,476,
0.752413,µm^3,Surface,M,1,477,
0,µm^3,Surface,M,1,478,
0.335183,µm^3,Surface,M,1,479,
0.0630256,µm^3,Surface,M,1,480,
0.281358,µm^3,Surface,M,1,481,
0,µm^3,Surface,M,1,482,
0.042302,µm^3,Surface,M,1,483,
0,µm^3,Surface,M,1,484,
0,µm^3,Surface,M,1,485,
0.567238,µm^3,Surface,M,1,486,
0,µm^3,Surface,M,1,487,
0.290789,µm^3,Surface,M,1,488,
0.00193133,µm^3,Surface,M,1,489,
1.28106,µm^3,Surface,M,1,490,
0.110196,µm^3,Surface,M,1,491,
0.0731472,µm^3,Surface,M,1,492,
0.159481,µm^3,Surface,M,1,493,
0.87474,µm^3,Surface,M,1,494,
0.285913,µm^3,Surface,M,1,495,
0.817841,µm^3,Surface,M,1,496,
0.107591,µm^3,Surface,M,1,497,
0.420584,µm^3,Surface,M,1,498,
0.0546049,µm^3,Surface,M,1,499,
0.112531,µm^3,Surface,M,1,500,
0.351071,µm^3,Surface,M,1,501,
0.791705,µm^3,Surface,M,1,502,
0.00144502,µm^3,Surface,M,1,503,
0.129308,µm^3,Surface,M,1,504,
0.353037,µm^3,Surface,M,1,505,
0.273944,µm^3,Surface,M,1,506,
0.78439,µm^3,Surface,M,1,507,
2.42227,µm^3,Surface,M,1,508,
0,µm^3,Surface,M,1,509,
0.690829,µm^3,Surface,M,1,510,
0.0559528,µm^3,Surface,M,1,511,
0.070577,µm^3,Surface,M,1,512,
0.757746,µm^3,Surface,M,1,513,
0.687203,µm^3,Surface,M,1,514,
0.324268,µm^3,Surface,M,1,515,
0,µm^3,Surface,M,1,516,
0.850564,µm^3,Surface,M,1,517,
0.0606629,µm^3,Surface,M,1,518,
0.617295,µm^3,Surface,M,1,519,
0.169215,µm^3,Surface,M,1,520,
0.587356,µm^3,Surface,M,1,521,
1.15215,µm^3,Surface,M,1,522,
0,µm^3,Surface,M,1,523,
0.57564,µm^3,Surface,M,1,524,
0.0558488,µm^3,Surface,M,1,525,
0.395049,µm^3,Surface,M,1,526,
0.102881,µm^3,Surface,M,1,527,
0.000389044,µm^3,Surface,M,1,528,
0.272929,µm^3,Surface,M,1,529,
4.0557,µm^3,Surface,M,1,530,
0.0249544,µm^3,Surface,M,1,531,
2.20019,µm^3,Surface,M,1,532,
0.516954,µm^3,Surface,M,1,533,
0.0915784,µm^3,Surface,M,1,534,
1.52163,µm^3,Surface,M,1,535,
1.52549,µm^3,Surface,M,1,536,
0,µm^3,Surface,M,1,537,
0.0737515,µm^3,Surface,M,1,538,
0.228258,µm^3,Surface,M,1,539,
0.0184518,µm^3,Surface,M,1,540,
0.118902,µm^3,Surface,M,1,541,
1.84966,µm^3,Surface,M,1,542,
0.364751,µm^3,Surface,M,1,543,
0.00898273,µm^3,Surface,M,1,544,
0.0552239,µm^3,Surface,M,1,545,
0.107828,µm^3,Surface,M,1,546,
0.971428,µm^3,Surface,M,1,547,
0.000764193,µm^3,Surface,M,1,548,
0.956512,µm^3,Surface,M,1,549,
0,µm^3,Surface,M,1,550,
0.0103583,µm^3,Surface,M,1,551,
0,µm^3,Surface,M,1,552,
0,µm^3,Surface,M,1,553,
0,µm^3,Surface,M,1,554,
0,µm^3,Surface,M,1,555,
0.196905,µm^3,Surface,M,1,556,
0.0925854,µm^3,Surface,M,1,557,
0.805937,µm^3,Surface,M,1,558,
0.178655,µm^3,Surface,M,1,559,
0,µm^3,Surface,M,1,560,
0.728236,µm^3,Surface,M,1,561,
0.411775,µm^3,Surface,M,1,562,
0.426637,µm^3,Surface,M,1,563,
0.255742,µm^3,Surface,M,1,564,
0.972023,µm^3,Surface,M,1,565,
0.0748144,µm^3,Surface,M,1,566,
0.161071,µm^3,Surface,M,1,567,
0.299682,µm^3,Surface,M,1,568,
0,µm^3,Surface,M,1,569,
0,µm^3,Surface,M,1,570,
0,µm^3,Surface,M,1,571,
0.0345693,µm^3,Surface,M,1,572,
0.306755,µm^3,Surface,M,1,573,
0.00547438,µm^3,Surface,M,1,574,
0,µm^3,Surface,M,1,575,
0.318628,µm^3,Surface,M,1,576,
0.129267,µm^3,Surface,M,1,577,
0.332841,µm^3,Surface,M,1,578,
0.0862981,µm^3,Surface,M,1,579,
0,µm^3,Surface,M,1,580,
0.0192507,µm^3,Surface,M,1,581,
0.966653,µm^3,Surface,M,1,582,
0.0532853,µm^3,Surface,M,1,583,
2.7662,µm^3,Surface,M,1,584,
0,µm^3,Surface,M,1,585,
0.153888,µm^3,Surface,M,1,586,
1.44573,µm^3,Surface,M,1,587,
0,µm^3,Surface,M,1,588,
0,µm^3,Surface,M,1,589,
0.512669,µm^3,Surface,M,1,590,
0.486348,µm^3,Surface,M,1,591,
0.39993,µm^3,Surface,M,1,592,
0,µm^3,Surface,M,1,593,
0.533698,µm^3,Surface,M,1,594,
0.0288935,µm^3,Surface,M,1,595,
0.547242,µm^3,Surface,M,1,596,
0.259618,µm^3,Surface,M,1,597,
0.296639,µm^3,Surface,M,1,598,
0.129135,µm^3,Surface,M,1,599,
0.278133,µm^3,Surface,M,1,600,
0.99223,µm^3,Surface,M,1,601,
0.760075,µm^3,Surface,M,1,602,
1.81491,µm^3,Surface,M,1,603,
0.150171,µm^3,Surface,M,1,604,
0,µm^3,Surface,M,1,605,
0.138402,µm^3,Surface,M,1,606,
1.11832,µm^3,Surface,M,1,607,
0.0860351,µm^3,Surface,M,1,608,
0,µm^3,Surface,M,1,609,
1.49039,µm^3,Surface,M,1,610,
0,µm^3,Surface,M,1,611,
0.273478,µm^3,Surface,M,1,612,
0,µm^3,Surface,M,1,613,
0.766202,µm^3,Surface,M,1,614,
1.30415,µm^3,Surface,M,1,615,
0.521215,µm^3,Surface,M,1,616,
0,µm^3,Surface,M,1,617,
1.92884,µm^3,Surface,M,1,618,
0.366931,µm^3,Surface,M,1,619,
0,µm^3,Surface,M,1,620,
0,µm^3,Surface,M,1,621,
0.333624,µm^3,Surface,M,1,622,
0.295513,µm^3,Surface,M,1,623,
0.0546191,µm^3,Surface,M,1,624,
0,µm^3,Surface,M,1,625,
0.135047,µm^3,Surface,M,1,626,
0.282267,µm^3,Surface,M,1,627,
0,µm^3,Surface,M,1,628,
0.0679372,µm^3,Surface,M,1,629,
0.391837,µm^3,Surface,M,1,630,
0.542611,µm^3,Surface,M,1,631,
0.0705138,µm^3,Surface,M,1,632,
1.88351,µm^3,Surface,M,1,633,
0.267968,µm^3,Surface,M,1,634,
0.620117,µm^3,Surface,M,1,635,
0.355192,µm^3,Surface,M,1,636,
0,µm^3,Surface,M,1,637,
0,µm^3,Surface,M,1,638,
0.715404,µm^3,Surface,M,1,639,
0.358405,µm^3,Surface,M,1,640,
0.116033,µm^3,Surface,M,1,641,
0.420792,µm^3,Surface,M,1,642,
0.0280321,µm^3,Surface,M,1,643,
0.0316936,µm^3,Surface,M,1,644,
0,µm^3,Surface,M,1,645,
0.23128,µm^3,Surface,M,1,646,
0,µm^3,Surface,M,1,647,
0,µm^3,Surface,M,1,648,
0.0424546,µm^3,Surface,M,1,649,
0,µm^3,Surface,M,1,650,
0.0978585,µm^3,Surface,M,1,651,
0.0719039,µm^3,Surface,M,1,652,
0,µm^3,Surface,M,1,653,
0.00341108,µm^3,Surface,M,1,654,
0,µm^3,Surface,M,1,655,
0.231271,µm^3,Surface,M,1,656,
0.586581,µm^3,Surface,M,1,657,
0.142196,µm^3,Surface,M,1,658,
0,µm^3,Surface,M,1,659,
0.110661,µm^3,Surface,M,1,660,
0,µm^3,Surface,M,1,661,
0.358143,µm^3,Surface,M,1,662,
0,µm^3,Surface,M,1,663,
0.10525,µm^3,Surface,M,1,664,
0.422528,µm^3,Surface,M,1,665,
0,µm^3,Surface,M,1,666,
0,µm^3,Surface,M,1,667,
0.297957,µm^3,Surface,M,1,668,
0.101346,µm^3,Surface,M,1,669,
0,µm^3,Surface,M,1,670,
0,µm^3,Surface,M,1,671,
0.655197,µm^3,Surface,M,1,672,
0.102041,µm^3,Surface,M,1,673,
0.00458516,µm^3,Surface,M,1,674,
0.957586,µm^3,Surface,M,1,675,
0.353224,µm^3,Surface,M,1,676,
0.496321,µm^3,Surface,M,1,677,
0,µm^3,Surface,M,1,678,
0.220046,µm^3,Surface,M,1,679,
0,µm^3,Surface,M,1,680,
0,µm^3,Surface,M,1,681,
0.198226,µm^3,Surface,M,1,682,
0.257061,µm^3,Surface,M,1,683,
0.0245445,µm^3,Surface,M,1,684,
0.50696,µm^3,Surface,M,1,685,
0.292296,µm^3,Surface,M,1,686,
0.528681,µm^3,Surface,M,1,687,
0,µm^3,Surface,M,1,688,
0.11101,µm^3,Surface,M,1,689,
0.107446,µm^3,Surface,M,1,690,
1.33516,µm^3,Surface,M,1,691,
0.00292478,µm^3,Surface,M,1,692,
0,µm^3,Surface,M,1,693,
2.23347,µm^3,Surface,M,1,694,
0.0356462,µm^3,Surface,M,1,695,
0.190707,µm^3,Surface,M,1,696,
0,µm^3,Surface,M,1,697,
0.0141237,µm^3,Surface,M,1,698,
0.00652342,µm^3,Surface,M,1,700,
0.833806,µm^3,Surface,M,1,701,
0.515424,µm^3,Surface,M,1,702,
0,µm^3,Surface,M,1,703,
0,µm^3,Surface,M,1,704,
0.00662762,µm^3,Surface,M,1,705,
0,µm^3,Surface,M,1,706,
0.163517,µm^3,Surface,M,1,707,
0.000118102,µm^3,Surface,M,1,708,
0.111169,µm^3,Surface,M,1,709,
0,µm^3,Surface,M,1,710,
0,µm^3,Surface,M,1,711,
0,µm^3,Surface,M,1,712,
0,µm^3,Surface,M,1,713,
0.492506,µm^3,Surface,M,1,714,
0.0553068,µm^3,Surface,M,1,715,
0,µm^3,Surface,M,1,716,
0,µm^3,Surface,M,1,717,
0,µm^3,Surface,M,1,718,
0.0204874,µm^3,Surface,M,1,719,
