
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.361328,,Surface,1,Image 1,1,341,
0.145508,,Surface,1,Image 1,1,342,
1.33252,,Surface,1,Image 1,1,343,
3.71875,,Surface,1,Image 1,1,344,
2.4707,,Surface,1,Image 1,1,345,
1.32617,,Surface,1,Image 1,1,346,
0.408203,,Surface,1,Image 1,1,347,
2.28516,,Surface,1,Image 1,1,348,
0.110352,,Surface,1,Image 1,1,349,
1.30762,,Surface,1,Image 1,1,350,
1.28418,,Surface,1,Image 1,1,351,
0.132812,,Surface,1,Image 1,1,352,
1.96875,,Surface,1,Image 1,1,353,
0.414062,,Surface,1,Image 1,1,354,
2.53906,,Surface,1,Image 1,1,355,
0.59375,,Surface,1,Image 1,1,356,
3.78125,,Surface,1,Image 1,1,357,
0.210938,,Surface,1,Image 1,1,358,
1.47168,,Surface,1,Image 1,1,359,
2.4043,,Surface,1,Image 1,1,360,
0.144531,,Surface,1,Image 1,1,361,
0.0605469,,Surface,1,Image 1,1,362,
1.75391,,Surface,1,Image 1,1,363,
2.47656,,Surface,1,Image 1,1,364,
1.74219,,Surface,1,Image 1,1,365,
0.00012207,,Surface,1,Image 1,1,366,
1.82617,,Surface,1,Image 1,1,367,
3.14453,,Surface,1,Image 1,1,368,
0.00756836,,Surface,1,Image 1,1,369,
0.32959,,Surface,1,Image 1,1,370,
0.324219,,Surface,1,Image 1,1,371,
2.13867,,Surface,1,Image 1,1,372,
4.35938,,Surface,1,Image 1,1,373,
3.40625,,Surface,1,Image 1,1,374,
1.91406,,Surface,1,Image 1,1,375,
0.861328,,Surface,1,Image 1,1,376,
0.00927734,,Surface,1,Image 1,1,377,
2.78906,,Surface,1,Image 1,1,378,
1.8125,,Surface,1,Image 1,1,379,
1.27441,,Surface,1,Image 1,1,380,
0.750977,,Surface,1,Image 1,1,381,
0.0439453,,Surface,1,Image 1,1,382,
2.01562,,Surface,1,Image 1,1,383,
0.160156,,Surface,1,Image 1,1,384,
0.71875,,Surface,1,Image 1,1,385,
0.00878906,,Surface,1,Image 1,1,386,
0.00488281,,Surface,1,Image 1,1,387,
0.109375,,Surface,1,Image 1,1,388,
0.963867,,Surface,1,Image 1,1,389,
2.42383,,Surface,1,Image 1,1,390,
1.87793,,Surface,1,Image 1,1,391,
0.138672,,Surface,1,Image 1,1,392,
0.114746,,Surface,1,Image 1,1,393,
0.728516,,Surface,1,Image 1,1,394,
2.09375,,Surface,1,Image 1,1,395,
3.96875,,Surface,1,Image 1,1,396,
1.85547,,Surface,1,Image 1,1,397,
1.68066,,Surface,1,Image 1,1,398,
0.00195312,,Surface,1,Image 1,1,399,
5.14062,,Surface,1,Image 1,1,400,
1.42871,,Surface,1,Image 1,1,401,
0.00195312,,Surface,1,Image 1,1,402,
1.43164,,Surface,1,Image 1,1,403,
0.324219,,Surface,1,Image 1,1,404,
1.94434,,Surface,1,Image 1,1,405,
1.38281,,Surface,1,Image 1,1,406,
0.226562,,Surface,1,Image 1,1,407,
0.96875,,Surface,1,Image 1,1,408,
0.469727,,Surface,1,Image 1,1,409,
2.22168,,Surface,1,Image 1,1,410,
0.0292969,,Surface,1,Image 1,1,411,
0.347656,,Surface,1,Image 1,1,412,
1.50781,,Surface,1,Image 1,1,413,
0.414062,,Surface,1,Image 1,1,414,
2.19531,,Surface,1,Image 1,1,415,
0.973633,,Surface,1,Image 1,1,416,
1.36328,,Surface,1,Image 1,1,417,
2.1582,,Surface,1,Image 1,1,418,
0.515625,,Surface,1,Image 1,1,419,
0.175781,,Surface,1,Image 1,1,420,
0.0078125,,Surface,1,Image 1,1,421,
0.00439453,,Surface,1,Image 1,1,422,
0.402344,,Surface,1,Image 1,1,423,
0.731445,,Surface,1,Image 1,1,424,
2.05469,,Surface,1,Image 1,1,425,
0.0302734,,Surface,1,Image 1,1,426,
1.90039,,Surface,1,Image 1,1,427,
0.972656,,Surface,1,Image 1,1,428,
2.72656,,Surface,1,Image 1,1,429,
1.6582,,Surface,1,Image 1,1,430,
0.000488281,,Surface,1,Image 1,1,431,
4.21094,,Surface,1,Image 1,1,432,
0.00195312,,Surface,1,Image 1,1,433,
1.04346,,Surface,1,Image 1,1,434,
0.00195312,,Surface,1,Image 1,1,435,
0.0703125,,Surface,1,Image 1,1,436,
1.79883,,Surface,1,Image 1,1,437,
0.0170898,,Surface,1,Image 1,1,438,
1.04688,,Surface,1,Image 1,1,439,
0.0146484,,Surface,1,Image 1,1,440,
0.199219,,Surface,1,Image 1,1,441,
0.0830078,,Surface,1,Image 1,1,442,
0.00976562,,Surface,1,Image 1,1,443,
0.0410156,,Surface,1,Image 1,1,444,
0.787109,,Surface,1,Image 1,1,445,
0.225586,,Surface,1,Image 1,1,446,
0.142578,,Surface,1,Image 1,1,447,
0.833984,,Surface,1,Image 1,1,448,
0.930664,,Surface,1,Image 1,1,449,
0.30957,,Surface,1,Image 1,1,450,
0.447266,,Surface,1,Image 1,1,451,
0.0078125,,Surface,1,Image 1,1,452,
0.90625,,Surface,1,Image 1,1,453,
2.02344,,Surface,1,Image 1,1,454,
15.9375,,Surface,1,Image 1,1,455,
0.0112305,,Surface,1,Image 1,1,456,
1.63281,,Surface,1,Image 1,1,457,
3.77539,,Surface,1,Image 1,1,458,
1.88184,,Surface,1,Image 1,1,460,
1.4707,,Surface,1,Image 1,1,461,
0.765625,,Surface,1,Image 1,1,462,
0.0351562,,Surface,1,Image 1,1,463,
1.01953,,Surface,1,Image 1,1,464,
0.851562,,Surface,1,Image 1,1,465,
2.34766,,Surface,1,Image 1,1,466,
2.10352,,Surface,1,Image 1,1,467,
0.0205078,,Surface,1,Image 1,1,468,
1.95898,,Surface,1,Image 1,1,470,
3.05176e-05,,Surface,1,Image 1,1,471,
3.98438,,Surface,1,Image 1,1,472,
0.0908203,,Surface,1,Image 1,1,473,
0.613281,,Surface,1,Image 1,1,474,
0.000976562,,Surface,1,Image 1,1,475,
0.423828,,Surface,1,Image 1,1,476,
0.0175781,,Surface,1,Image 1,1,477,
0.796875,,Surface,1,Image 1,1,478,
0.00390625,,Surface,1,Image 1,1,479,
0.280273,,Surface,1,Image 1,1,480,
0.00012207,,Surface,1,Image 1,1,481,
0.324219,,Surface,1,Image 1,1,482,
0.838867,,Surface,1,Image 1,1,483,
0.767578,,Surface,1,Image 1,1,484,
1.42969,,Surface,1,Image 1,1,485,
0.00390625,,Surface,1,Image 1,1,486,
0.69043,,Surface,1,Image 1,1,487,
3.75,,Surface,1,Image 1,1,488,
0.607422,,Surface,1,Image 1,1,489,
0.296875,,Surface,1,Image 1,1,490,
3.64062,,Surface,1,Image 1,1,491,
1.20117,,Surface,1,Image 1,1,492,
1.70312,,Surface,1,Image 1,1,493,
0.000976562,,Surface,1,Image 1,1,494,
0.0371094,,Surface,1,Image 1,1,495,
0.000976562,,Surface,1,Image 1,1,496,
1.80469,,Surface,1,Image 1,1,497,
0.0849609,,Surface,1,Image 1,1,498,
1.60938,,Surface,1,Image 1,1,499,
8.26562,,Surface,1,Image 1,1,500,
0.46875,,Surface,1,Image 1,1,501,
0.71875,,Surface,1,Image 1,1,502,
1.94141,,Surface,1,Image 1,1,503,
0.00292969,,Surface,1,Image 1,1,504,
0.828125,,Surface,1,Image 1,1,505,
1.62125e-05,,Surface,1,Image 1,1,506,
0.304688,,Surface,1,Image 1,1,507,
0.0136719,,Surface,1,Image 1,1,508,
2.30859,,Surface,1,Image 1,1,509,
0.367188,,Surface,1,Image 1,1,510,
2.73438,,Surface,1,Image 1,1,511,
3.63281,,Surface,1,Image 1,1,512,
0.453125,,Surface,1,Image 1,1,513,
0.00976562,,Surface,1,Image 1,1,514,
2.21875,,Surface,1,Image 1,1,515,
2.0293,,Surface,1,Image 1,1,516,
0.484375,,Surface,1,Image 1,1,517,
0.00634766,,Surface,1,Image 1,1,518,
0.496094,,Surface,1,Image 1,1,519,
0.0334473,,Surface,1,Image 1,1,520,
0.000244141,,Surface,1,Image 1,1,521,
0.00976562,,Surface,1,Image 1,1,522,
3.71094,,Surface,1,Image 1,1,523,
0.0405273,,Surface,1,Image 1,1,524,
1.59375,,Surface,1,Image 1,1,525,
0.130859,,Surface,1,Image 1,1,526,
0.970703,,Surface,1,Image 1,1,527,
3.14844,,Surface,1,Image 1,1,528,
1.01562,,Surface,1,Image 1,1,529,
0.0078125,,Surface,1,Image 1,1,530,
1.60938,,Surface,1,Image 1,1,531,
0.0117188,,Surface,1,Image 1,1,532,
0.580078,,Surface,1,Image 1,1,533,
0.174805,,Surface,1,Image 1,1,534,
0.289062,,Surface,1,Image 1,1,535,
0.00585938,,Surface,1,Image 1,1,536,
1.45312,,Surface,1,Image 1,1,537,
0.125,,Surface,1,Image 1,1,538,
0.402344,,Surface,1,Image 1,1,539,
2.40625,,Surface,1,Image 1,1,540,
0.0844727,,Surface,1,Image 1,1,541,
0.000488281,,Surface,1,Image 1,1,542,
2.26562,,Surface,1,Image 1,1,543,
0.907227,,Surface,1,Image 1,1,544,
1.77344,,Surface,1,Image 1,1,545,
1.29688,,Surface,1,Image 1,1,546,
1.45312,,Surface,1,Image 1,1,547,
0.748047,,Surface,1,Image 1,1,548,
2.64062,,Surface,1,Image 1,1,549,
2.08789,,Surface,1,Image 1,1,550,
8.8125,,Surface,1,Image 1,1,551,
2.80859,,Surface,1,Image 1,1,552,
1.91992,,Surface,1,Image 1,1,553,
1.51562,,Surface,1,Image 1,1,554,
0.284668,,Surface,1,Image 1,1,555,
3.21875,,Surface,1,Image 1,1,556,
3.46875,,Surface,1,Image 1,1,557,
0.015625,,Surface,1,Image 1,1,558,
1.24609,,Surface,1,Image 1,1,559,
1.26172,,Surface,1,Image 1,1,560,
0.173828,,Surface,1,Image 1,1,561,
1.6875,,Surface,1,Image 1,1,562,
0.0126953,,Surface,1,Image 1,1,563,
0.189453,,Surface,1,Image 1,1,564,
0.53125,,Surface,1,Image 1,1,565,
0.0327148,,Surface,1,Image 1,1,566,
0.238281,,Surface,1,Image 1,1,567,
0.21875,,Surface,1,Image 1,1,568,
2.44922,,Surface,1,Image 1,1,569,
1.55469,,Surface,1,Image 1,1,570,
0.456543,,Surface,1,Image 1,1,571,
0.606445,,Surface,1,Image 1,1,572,
1.76953,,Surface,1,Image 1,1,573,
0.969727,,Surface,1,Image 1,1,574,
2.54492,,Surface,1,Image 1,1,575,
2.71875,,Surface,1,Image 1,1,576,
1.66406,,Surface,1,Image 1,1,577,
0.644531,,Surface,1,Image 1,1,578,
0.00158691,,Surface,1,Image 1,1,579,
1.06934,,Surface,1,Image 1,1,580,
3.17188,,Surface,1,Image 1,1,581,
0.00292969,,Surface,1,Image 1,1,582,
0.273438,,Surface,1,Image 1,1,583,
0.171875,,Surface,1,Image 1,1,584,
1.66406,,Surface,1,Image 1,1,585,
0.0317383,,Surface,1,Image 1,1,586,
0.59375,,Surface,1,Image 1,1,587,
1.91797,,Surface,1,Image 1,1,588,
1.73633,,Surface,1,Image 1,1,589,
1.53906,,Surface,1,Image 1,1,590,
1.50781,,Surface,1,Image 1,1,591,
2.59375,,Surface,1,Image 1,1,592,
1.57617,,Surface,1,Image 1,1,593,
0.720703,,Surface,1,Image 1,1,594,
3.31055,,Surface,1,Image 1,1,595,
0.00341797,,Surface,1,Image 1,1,596,
0.186523,,Surface,1,Image 1,1,597,
0.695312,,Surface,1,Image 1,1,598,
0.0229492,,Surface,1,Image 1,1,599,
1.70312,,Surface,1,Image 1,1,600,
0.828125,,Surface,1,Image 1,1,601,
1.85938,,Surface,1,Image 1,1,602,
1.28125,,Surface,1,Image 1,1,603,
1.00781,,Surface,1,Image 1,1,604,
0.151733,,Surface,1,Image 1,1,605,
0.000488281,,Surface,1,Image 1,1,606,
0.0820312,,Surface,1,Image 1,1,607,
1.42188,,Surface,1,Image 1,1,608,
3.15234,,Surface,1,Image 1,1,609,
1.9375,,Surface,1,Image 1,1,610,
1.33496,,Surface,1,Image 1,1,611,
0.00341797,,Surface,1,Image 1,1,612,
1.37012,,Surface,1,Image 1,1,613,
0.140625,,Surface,1,Image 1,1,614,
0.0820312,,Surface,1,Image 1,1,615,
0.152344,,Surface,1,Image 1,1,616,
1.06641,,Surface,1,Image 1,1,617,
0.3125,,Surface,1,Image 1,1,618,
0.000488281,,Surface,1,Image 1,1,619,
0.925781,,Surface,1,Image 1,1,620,
0.209473,,Surface,1,Image 1,1,621,
3.10938,,Surface,1,Image 1,1,622,
0.0490723,,Surface,1,Image 1,1,623,
0.0305176,,Surface,1,Image 1,1,624,
1.2002,,Surface,1,Image 1,1,625,
0.445312,,Surface,1,Image 1,1,626,
0.12793,,Surface,1,Image 1,1,627,
1.64258,,Surface,1,Image 1,1,628,
2.28125,,Surface,1,Image 1,1,629,
0.451172,,Surface,1,Image 1,1,630,
0.000976562,,Surface,1,Image 1,1,631,
0.0289307,,Surface,1,Image 1,1,632,
1.42188,,Surface,1,Image 1,1,633,
0.266602,,Surface,1,Image 1,1,634,
1.07031,,Surface,1,Image 1,1,635,
0.00878906,,Surface,1,Image 1,1,636,
1.91016,,Surface,1,Image 1,1,637,
1.00098,,Surface,1,Image 1,1,638,
0.822266,,Surface,1,Image 1,1,639,
0.320312,,Surface,1,Image 1,1,640,
0.457031,,Surface,1,Image 1,1,641,
0.0219727,,Surface,1,Image 1,1,642,
1.63281,,Surface,1,Image 1,1,643,
0.189941,,Surface,1,Image 1,1,644,
1.79492,,Surface,1,Image 1,1,645,
0.267578,,Surface,1,Image 1,1,646,
3.13672,,Surface,1,Image 1,1,647,
0.926758,,Surface,1,Image 1,1,648,
1.53516,,Surface,1,Image 1,1,649,
2.40527,,Surface,1,Image 1,1,650,
