
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.4755,1.90826,0.324212,-0.846054,1.49448,,3,Intensity Outside,Image 1,1,,
14.6965,1.90826,0.325933,-0.811503,1.46337,,3,Intensity Outside,Image 1,1,,
14.9175,1.90826,0.325968,-0.71938,1.37132,,3,Intensity Outside,Image 1,1,,
15.1385,1.90826,0.327494,-0.726012,1.381,,3,Intensity Outside,Image 1,1,,
15.3595,1.90826,0.331147,-0.873103,1.5354,,3,Intensity Outside,Image 1,1,,
15.5805,1.90826,0.331333,-1.0107,1.67336,,3,Intensity Outside,Image 1,1,,
15.8015,1.90826,0.323664,-0.883923,1.53125,,3,Intensity Outside,Image 1,1,,
16.0225,1.90826,0.315769,-0.636489,1.26803,,3,Intensity Outside,Image 1,1,,
16.2435,1.90826,0.313029,-0.497051,1.12311,,3,Intensity Outside,Image 1,1,,
16.4645,1.90826,0.314469,-0.46243,1.09137,,3,Intensity Outside,Image 1,1,,
16.6855,1.90826,0.314602,-0.452992,1.0822,,3,Intensity Outside,Image 1,1,,
16.9065,1.90826,0.312838,-0.429442,1.05512,,3,Intensity Outside,Image 1,1,,
17.1275,1.90826,0.310567,-0.411249,1.03238,,3,Intensity Outside,Image 1,1,,
17.3485,1.90826,0.310947,-0.416133,1.03803,,3,Intensity Outside,Image 1,1,,
17.5695,1.90826,0.315031,-0.462226,1.09229,,3,Intensity Outside,Image 1,1,,
17.7905,1.90826,0.318997,-0.499564,1.13756,,3,Intensity Outside,Image 1,1,,
18.0115,1.90826,0.321289,-0.503844,1.14642,,3,Intensity Outside,Image 1,1,,
18.2325,1.90826,0.321565,-0.493987,1.13712,,3,Intensity Outside,Image 1,1,,
18.4535,1.90826,0.321484,-0.525812,1.16878,,3,Intensity Outside,Image 1,1,,
18.6745,1.90826,0.322669,-0.579945,1.22528,,3,Intensity Outside,Image 1,1,,
18.8955,1.90826,0.324129,-0.609475,1.25773,,3,Intensity Outside,Image 1,1,,
19.1165,1.90826,0.325281,-0.631838,1.2824,,3,Intensity Outside,Image 1,1,,
19.3375,1.90826,0.326749,-0.631998,1.2855,,3,Intensity Outside,Image 1,1,,
19.5585,1.90826,0.327132,-0.584026,1.23829,,3,Intensity Outside,Image 1,1,,
19.7795,1.90826,0.325265,-0.529723,1.18025,,3,Intensity Outside,Image 1,1,,
20.0005,1.90826,0.323279,-0.497355,1.14391,,3,Intensity Outside,Image 1,1,,
20.2215,1.90826,0.32086,-0.483338,1.12506,,3,Intensity Outside,Image 1,1,,
20.4425,1.90826,0.31704,-0.461836,1.09592,,3,Intensity Outside,Image 1,1,,
20.6635,1.90826,0.313717,-0.455252,1.08269,,3,Intensity Outside,Image 1,1,,
20.8845,1.90826,0.311161,-0.439611,1.06193,,3,Intensity Outside,Image 1,1,,
21.1055,1.90826,0.307368,-0.443484,1.05822,,3,Intensity Outside,Image 1,1,,
21.3265,1.90826,0.303467,-0.485047,1.09198,,3,Intensity Outside,Image 1,1,,
21.5475,1.90826,0.303319,-0.539343,1.14598,,3,Intensity Outside,Image 1,1,,
21.7685,1.90826,0.305106,-0.554444,1.16466,,3,Intensity Outside,Image 1,1,,
21.9895,1.90826,0.304523,-0.499352,1.1084,,3,Intensity Outside,Image 1,1,,
22.2105,1.90826,0.301084,-0.420535,1.0227,,3,Intensity Outside,Image 1,1,,
22.4315,1.90826,0.301154,-0.406132,1.00844,,3,Intensity Outside,Image 1,1,,
22.6525,1.90826,0.30322,-0.407542,1.01398,,3,Intensity Outside,Image 1,1,,
22.8735,1.90826,0.303664,-0.41988,1.02721,,3,Intensity Outside,Image 1,1,,
23.0945,1.90826,0.300138,-0.388435,0.98871,,3,Intensity Outside,Image 1,1,,
23.3155,1.90826,0.29604,-0.363215,0.955295,,3,Intensity Outside,Image 1,1,,
23.5365,1.90826,0.298332,-0.415226,1.01189,,3,Intensity Outside,Image 1,1,,
23.7575,1.90826,0.304993,-0.532684,1.14267,,3,Intensity Outside,Image 1,1,,
23.9785,1.90826,0.307055,-0.548189,1.1623,,3,Intensity Outside,Image 1,1,,
24.1995,1.90826,0.300059,-0.444803,1.04492,,3,Intensity Outside,Image 1,1,,
24.4205,1.90826,0.295848,-0.373105,0.964801,,3,Intensity Outside,Image 1,1,,
24.6415,1.90826,0.298686,-0.365608,0.96298,,3,Intensity Outside,Image 1,1,,
24.8625,1.90826,0.300527,-0.371262,0.972317,,3,Intensity Outside,Image 1,1,,
25.0835,1.90826,0.29922,-0.358841,0.957281,,3,Intensity Outside,Image 1,1,,
25.3045,1.90826,0.297099,-0.326863,0.921061,,3,Intensity Outside,Image 1,1,,
25.5255,1.90826,0.29431,-0.297719,0.886338,,3,Intensity Outside,Image 1,1,,
25.7465,1.90826,0.293067,-0.264926,0.851061,,3,Intensity Outside,Image 1,1,,
25.9675,1.90826,0.296892,-0.252628,0.846411,,3,Intensity Outside,Image 1,1,,
26.1885,1.90826,0.30201,-0.261869,0.86589,,3,Intensity Outside,Image 1,1,,
26.4095,1.90826,0.305645,-0.287973,0.899263,,3,Intensity Outside,Image 1,1,,
26.6305,1.90826,0.306674,-0.296363,0.909711,,3,Intensity Outside,Image 1,1,,
26.8515,1.90826,0.303418,-0.290363,0.897198,,3,Intensity Outside,Image 1,1,,
27.0725,1.90826,0.296667,-0.275366,0.868699,,3,Intensity Outside,Image 1,1,,
