
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.78815,,Surface,2,Image 1,1,284,
2.7522,,Surface,2,Image 1,1,285,
7.33642,,Surface,2,Image 1,1,286,
6.18297,,Surface,2,Image 1,1,287,
0.0679865,,Surface,2,Image 1,1,288,
2.96779,,Surface,2,Image 1,1,289,
1.22725,,Surface,2,Image 1,1,290,
3.41751,,Surface,2,Image 1,1,291,
1.60965,,Surface,2,Image 1,1,292,
0.510251,,Surface,2,Image 1,1,293,
0.0890216,,Surface,2,Image 1,1,294,
3.81592,,Surface,2,Image 1,1,295,
0.656914,,Surface,2,Image 1,1,296,
4.98379,,Surface,2,Image 1,1,297,
7.07768,,Surface,2,Image 1,1,298,
2.39231,,Surface,2,Image 1,1,299,
2.06502,,Surface,2,Image 1,1,300,
5.63137,,Surface,2,Image 1,1,301,
0.000705878,,Surface,2,Image 1,1,302,
0.798756,,Surface,2,Image 1,1,303,
0.295801,,Surface,2,Image 1,1,304,
1.12253,,Surface,2,Image 1,1,305,
0.352577,,Surface,2,Image 1,1,306,
0.00251208,,Surface,2,Image 1,1,307,
0.4623,,Surface,2,Image 1,1,308,
4.8015,,Surface,2,Image 1,1,309,
0.174277,,Surface,2,Image 1,1,310,
0.238568,,Surface,2,Image 1,1,311,
0.655279,,Surface,2,Image 1,1,312,
0.640974,,Surface,2,Image 1,1,313,
0.400409,,Surface,2,Image 1,1,314,
7.69807,,Surface,2,Image 1,1,315,
7.11056,,Surface,2,Image 1,1,316,
2.90342,,Surface,2,Image 1,1,317,
2.12756,,Surface,2,Image 1,1,318,
0.13735,,Surface,2,Image 1,1,319,
1.66303,,Surface,2,Image 1,1,320,
2.81864,,Surface,2,Image 1,1,321,
2.27565,,Surface,2,Image 1,1,322,
0.00246627,,Surface,2,Image 1,1,323,
5.14046,,Surface,2,Image 1,1,324,
1.73658,,Surface,2,Image 1,1,325,
4.28829,,Surface,2,Image 1,1,326,
2.18543,,Surface,2,Image 1,1,327,
0.719918,,Surface,2,Image 1,1,328,
8.9233,,Surface,2,Image 1,1,329,
0.781517,,Surface,2,Image 1,1,330,
6.86438,,Surface,2,Image 1,1,331,
0.0225293,,Surface,2,Image 1,1,332,
1.29079,,Surface,2,Image 1,1,333,
0.340992,,Surface,2,Image 1,1,334,
0.156707,,Surface,2,Image 1,1,335,
6.0769,,Surface,2,Image 1,1,336,
3.4185,,Surface,2,Image 1,1,337,
2.52419,,Surface,2,Image 1,1,338,
1.62462,,Surface,2,Image 1,1,339,
2.40478,,Surface,2,Image 1,1,340,
0.140213,,Surface,2,Image 1,1,341,
0.646886,,Surface,2,Image 1,1,342,
3.37849,,Surface,2,Image 1,1,343,
1.08611,,Surface,2,Image 1,1,344,
5.79929,,Surface,2,Image 1,1,345,
0.958913,,Surface,2,Image 1,1,346,
0.226441,,Surface,2,Image 1,1,347,
5.61627,,Surface,2,Image 1,1,348,
0.826052,,Surface,2,Image 1,1,349,
5.035,,Surface,2,Image 1,1,350,
2.06575,,Surface,2,Image 1,1,351,
0.0228141,,Surface,2,Image 1,1,352,
0.283426,,Surface,2,Image 1,1,353,
0.275043,,Surface,2,Image 1,1,354,
1.01244,,Surface,2,Image 1,1,355,
0.739507,,Surface,2,Image 1,1,356,
0.898543,,Surface,2,Image 1,1,357,
0.599259,,Surface,2,Image 1,1,358,
1.95621,,Surface,2,Image 1,1,359,
0.658976,,Surface,2,Image 1,1,360,
0.483701,,Surface,2,Image 1,1,361,
0.198608,,Surface,2,Image 1,1,362,
0.964449,,Surface,2,Image 1,1,363,
1.40492,,Surface,2,Image 1,1,364,
0.00506164,,Surface,2,Image 1,1,365,
0.0190763,,Surface,2,Image 1,1,366,
2.05673,,Surface,2,Image 1,1,367,
2.77167,,Surface,2,Image 1,1,368,
0.341211,,Surface,2,Image 1,1,369,
3.77863,,Surface,2,Image 1,1,370,
0.428548,,Surface,2,Image 1,1,371,
3.18945,,Surface,2,Image 1,1,372,
4.73421,,Surface,2,Image 1,1,373,
2.83587,,Surface,2,Image 1,1,374,
3.79659,,Surface,2,Image 1,1,375,
0.355643,,Surface,2,Image 1,1,376,
0.808516,,Surface,2,Image 1,1,377,
0.396983,,Surface,2,Image 1,1,378,
0.28712,,Surface,2,Image 1,1,379,
6.34231,,Surface,2,Image 1,1,380,
1.90307,,Surface,2,Image 1,1,381,
0.213671,,Surface,2,Image 1,1,382,
1.5166,,Surface,2,Image 1,1,383,
0.064744,,Surface,2,Image 1,1,384,
0.82657,,Surface,2,Image 1,1,385,
0.0182036,,Surface,2,Image 1,1,386,
0.53527,,Surface,2,Image 1,1,387,
0.0171774,,Surface,2,Image 1,1,388,
1.91612,,Surface,2,Image 1,1,389,
2.65693,,Surface,2,Image 1,1,390,
5.00323,,Surface,2,Image 1,1,391,
0.00158436,,Surface,2,Image 1,1,392,
0.368233,,Surface,2,Image 1,1,393,
1.03545,,Surface,2,Image 1,1,394,
0.651122,,Surface,2,Image 1,1,395,
5.10099,,Surface,2,Image 1,1,396,
4.49047,,Surface,2,Image 1,1,397,
1.85866,,Surface,2,Image 1,1,398,
0.000438852,,Surface,2,Image 1,1,399,
1.55271,,Surface,2,Image 1,1,400,
1.64659,,Surface,2,Image 1,1,401,
0.223815,,Surface,2,Image 1,1,402,
2.03444,,Surface,2,Image 1,1,403,
0.152686,,Surface,2,Image 1,1,404,
3.45224,,Surface,2,Image 1,1,405,
1.80964,,Surface,2,Image 1,1,406,
0.0661155,,Surface,2,Image 1,1,407,
0.210575,,Surface,2,Image 1,1,408,
1.25988,,Surface,2,Image 1,1,409,
1.1169,,Surface,2,Image 1,1,410,
0.378156,,Surface,2,Image 1,1,411,
0.979863,,Surface,2,Image 1,1,412,
2.66516,,Surface,2,Image 1,1,413,
0.00640733,,Surface,2,Image 1,1,414,
0.710238,,Surface,2,Image 1,1,415,
1.1273,,Surface,2,Image 1,1,416,
2.65467,,Surface,2,Image 1,1,417,
2.22615,,Surface,2,Image 1,1,418,
0.0582196,,Surface,2,Image 1,1,419,
0.0660673,,Surface,2,Image 1,1,420,
0.0281506,,Surface,2,Image 1,1,421,
0.456962,,Surface,2,Image 1,1,422,
0.134997,,Surface,2,Image 1,1,423,
3.86883,,Surface,2,Image 1,1,424,
1.48314,,Surface,2,Image 1,1,425,
0.013562,,Surface,2,Image 1,1,426,
2.65761,,Surface,2,Image 1,1,427,
0.50909,,Surface,2,Image 1,1,428,
1.93229,,Surface,2,Image 1,1,429,
2.30401,,Surface,2,Image 1,1,430,
0.189904,,Surface,2,Image 1,1,431,
2.16992,,Surface,2,Image 1,1,432,
0.0248385,,Surface,2,Image 1,1,433,
1.30442,,Surface,2,Image 1,1,434,
0.00650393,,Surface,2,Image 1,1,435,
0.105791,,Surface,2,Image 1,1,436,
2.05806,,Surface,2,Image 1,1,437,
0.0361334,,Surface,2,Image 1,1,438,
0.935648,,Surface,2,Image 1,1,439,
0.0729652,,Surface,2,Image 1,1,440,
0.0947865,,Surface,2,Image 1,1,441,
0.797927,,Surface,2,Image 1,1,442,
0.156373,,Surface,2,Image 1,1,443,
0.0595805,,Surface,2,Image 1,1,444,
0.210835,,Surface,2,Image 1,1,445,
0.356501,,Surface,2,Image 1,1,446,
0.0799818,,Surface,2,Image 1,1,447,
2.05318,,Surface,2,Image 1,1,448,
2.78275,,Surface,2,Image 1,1,449,
0.770331,,Surface,2,Image 1,1,450,
1.47417,,Surface,2,Image 1,1,451,
0.100062,,Surface,2,Image 1,1,452,
1.81571,,Surface,2,Image 1,1,453,
2.52877,,Surface,2,Image 1,1,454,
1.40609,,Surface,2,Image 1,1,455,
0.120655,,Surface,2,Image 1,1,456,
3.33694,,Surface,2,Image 1,1,457,
1.22781,,Surface,2,Image 1,1,458,
2.77405,,Surface,2,Image 1,1,460,
1.96067,,Surface,2,Image 1,1,461,
0.423149,,Surface,2,Image 1,1,462,
0.0947404,,Surface,2,Image 1,1,463,
1.54645,,Surface,2,Image 1,1,464,
1.25155,,Surface,2,Image 1,1,465,
2.76351,,Surface,2,Image 1,1,466,
0.863123,,Surface,2,Image 1,1,467,
0.0127176,,Surface,2,Image 1,1,468,
0.0657308,,Surface,2,Image 1,1,470,
0.185862,,Surface,2,Image 1,1,471,
0.422233,,Surface,2,Image 1,1,472,
0.0685205,,Surface,2,Image 1,1,473,
0.114061,,Surface,2,Image 1,1,474,
0.00859086,,Surface,2,Image 1,1,475,
0.818122,,Surface,2,Image 1,1,476,
0.000607161,,Surface,2,Image 1,1,477,
3.11711,,Surface,2,Image 1,1,478,
0.441858,,Surface,2,Image 1,1,479,
1.32185,,Surface,2,Image 1,1,480,
0.0189259,,Surface,2,Image 1,1,481,
1.90784,,Surface,2,Image 1,1,482,
0.154101,,Surface,2,Image 1,1,483,
1.08088,,Surface,2,Image 1,1,484,
2.47373,,Surface,2,Image 1,1,485,
0.00141737,,Surface,2,Image 1,1,486,
0.73002,,Surface,2,Image 1,1,487,
0.593204,,Surface,2,Image 1,1,488,
0.967599,,Surface,2,Image 1,1,489,
0.12358,,Surface,2,Image 1,1,490,
1.0372,,Surface,2,Image 1,1,491,
1.42769,,Surface,2,Image 1,1,492,
0.115697,,Surface,2,Image 1,1,493,
0.0428203,,Surface,2,Image 1,1,494,
0.000925579,,Surface,2,Image 1,1,495,
0.030455,,Surface,2,Image 1,1,496,
0.14501,,Surface,2,Image 1,1,497,
0.286799,,Surface,2,Image 1,1,498,
1.22572,,Surface,2,Image 1,1,499,
0.300369,,Surface,2,Image 1,1,500,
0.516544,,Surface,2,Image 1,1,501,
0.191883,,Surface,2,Image 1,1,502,
1.4082,,Surface,2,Image 1,1,503,
0.11938,,Surface,2,Image 1,1,504,
0.0680892,,Surface,2,Image 1,1,505,
0.0166423,,Surface,2,Image 1,1,506,
0.0357462,,Surface,2,Image 1,1,507,
0.0124003,,Surface,2,Image 1,1,508,
2.83402,,Surface,2,Image 1,1,509,
0.30701,,Surface,2,Image 1,1,510,
0.526455,,Surface,2,Image 1,1,511,
1.6874,,Surface,2,Image 1,1,512,
0.062049,,Surface,2,Image 1,1,513,
0.0827018,,Surface,2,Image 1,1,514,
0.664161,,Surface,2,Image 1,1,515,
2.60564,,Surface,2,Image 1,1,516,
0.0202519,,Surface,2,Image 1,1,517,
0.0823381,,Surface,2,Image 1,1,518,
0.659559,,Surface,2,Image 1,1,519,
0.595879,,Surface,2,Image 1,1,520,
0.185597,,Surface,2,Image 1,1,521,
0.00995089,,Surface,2,Image 1,1,522,
2.42784,,Surface,2,Image 1,1,523,
0.025799,,Surface,2,Image 1,1,524,
0.348917,,Surface,2,Image 1,1,525,
0.300543,,Surface,2,Image 1,1,526,
0.53357,,Surface,2,Image 1,1,527,
3.23998,,Surface,2,Image 1,1,528,
0.84363,,Surface,2,Image 1,1,529,
0.0089576,,Surface,2,Image 1,1,530,
2.04869,,Surface,2,Image 1,1,531,
0.025913,,Surface,2,Image 1,1,532,
0.860417,,Surface,2,Image 1,1,533,
0.295657,,Surface,2,Image 1,1,534,
0.0630055,,Surface,2,Image 1,1,535,
0.0139518,,Surface,2,Image 1,1,536,
2.5529,,Surface,2,Image 1,1,537,
0.289394,,Surface,2,Image 1,1,538,
0.234923,,Surface,2,Image 1,1,539,
0.979551,,Surface,2,Image 1,1,540,
0.256941,,Surface,2,Image 1,1,541,
0.0123538,,Surface,2,Image 1,1,542,
0.267801,,Surface,2,Image 1,1,543,
1.2479,,Surface,2,Image 1,1,544,
2.41479,,Surface,2,Image 1,1,545,
0.622146,,Surface,2,Image 1,1,546,
0.193622,,Surface,2,Image 1,1,547,
0.576288,,Surface,2,Image 1,1,548,
0.440207,,Surface,2,Image 1,1,549,
3.91853,,Surface,2,Image 1,1,550,
2.21927,,Surface,2,Image 1,1,551,
0.470976,,Surface,2,Image 1,1,552,
3.83393,,Surface,2,Image 1,1,553,
2.19908,,Surface,2,Image 1,1,554,
2.46162,,Surface,2,Image 1,1,555,
0.334097,,Surface,2,Image 1,1,556,
0.888782,,Surface,2,Image 1,1,557,
0.00304656,,Surface,2,Image 1,1,558,
1.30277,,Surface,2,Image 1,1,559,
3.28873,,Surface,2,Image 1,1,560,
0.0335176,,Surface,2,Image 1,1,561,
0.250139,,Surface,2,Image 1,1,562,
0.0537715,,Surface,2,Image 1,1,563,
0.0779085,,Surface,2,Image 1,1,564,
0.0886893,,Surface,2,Image 1,1,565,
0.251928,,Surface,2,Image 1,1,566,
0.0499245,,Surface,2,Image 1,1,567,
0.0324366,,Surface,2,Image 1,1,568,
3.61128,,Surface,2,Image 1,1,569,
1.80922,,Surface,2,Image 1,1,570,
1.43222,,Surface,2,Image 1,1,571,
0.101224,,Surface,2,Image 1,1,572,
0.621815,,Surface,2,Image 1,1,573,
0.454074,,Surface,2,Image 1,1,574,
3.37975,,Surface,2,Image 1,1,575,
1.37351,,Surface,2,Image 1,1,576,
1.34242,,Surface,2,Image 1,1,577,
0.833566,,Surface,2,Image 1,1,578,
0.249657,,Surface,2,Image 1,1,579,
6.11934,,Surface,2,Image 1,1,580,
1.39946,,Surface,2,Image 1,1,581,
0.150618,,Surface,2,Image 1,1,582,
1.04563,,Surface,2,Image 1,1,583,
0.0141374,,Surface,2,Image 1,1,584,
2.90297,,Surface,2,Image 1,1,585,
0.128805,,Surface,2,Image 1,1,586,
0.124954,,Surface,2,Image 1,1,587,
1.96758,,Surface,2,Image 1,1,588,
2.58523,,Surface,2,Image 1,1,589,
0.273259,,Surface,2,Image 1,1,590,
0.467521,,Surface,2,Image 1,1,591,
0.232634,,Surface,2,Image 1,1,592,
1.38827,,Surface,2,Image 1,1,593,
0.0974222,,Surface,2,Image 1,1,594,
5.82544,,Surface,2,Image 1,1,595,
0.199312,,Surface,2,Image 1,1,596,
1.10369,,Surface,2,Image 1,1,597,
0.320469,,Surface,2,Image 1,1,598,
0.485369,,Surface,2,Image 1,1,599,
0.104943,,Surface,2,Image 1,1,600,
0.0734044,,Surface,2,Image 1,1,601,
0.384886,,Surface,2,Image 1,1,602,
0.0804195,,Surface,2,Image 1,1,603,
1.08819,,Surface,2,Image 1,1,604,
1.86546,,Surface,2,Image 1,1,605,
0.0196469,,Surface,2,Image 1,1,606,
0.0850002,,Surface,2,Image 1,1,607,
0.415785,,Surface,2,Image 1,1,608,
3.75865,,Surface,2,Image 1,1,609,
0.367986,,Surface,2,Image 1,1,610,
3.18527,,Surface,2,Image 1,1,611,
0.246849,,Surface,2,Image 1,1,612,
1.58042,,Surface,2,Image 1,1,613,
0.77337,,Surface,2,Image 1,1,614,
0.0103742,,Surface,2,Image 1,1,615,
0.301844,,Surface,2,Image 1,1,616,
1.72202,,Surface,2,Image 1,1,617,
0.00918752,,Surface,2,Image 1,1,618,
0.00567108,,Surface,2,Image 1,1,619,
2.14895,,Surface,2,Image 1,1,620,
3.98019,,Surface,2,Image 1,1,621,
0.32727,,Surface,2,Image 1,1,622,
0.198405,,Surface,2,Image 1,1,623,
0.167288,,Surface,2,Image 1,1,624,
2.40751,,Surface,2,Image 1,1,625,
0.261514,,Surface,2,Image 1,1,626,
0.0148131,,Surface,2,Image 1,1,627,
2.41329,,Surface,2,Image 1,1,628,
4.39768,,Surface,2,Image 1,1,629,
0.0549103,,Surface,2,Image 1,1,630,
0.000513526,,Surface,2,Image 1,1,631,
0.248683,,Surface,2,Image 1,1,632,
0.303479,,Surface,2,Image 1,1,633,
0.902622,,Surface,2,Image 1,1,634,
0.707774,,Surface,2,Image 1,1,635,
0.248607,,Surface,2,Image 1,1,636,
3.65957,,Surface,2,Image 1,1,637,
2.03051,,Surface,2,Image 1,1,638,
0.341473,,Surface,2,Image 1,1,639,
0.23042,,Surface,2,Image 1,1,640,
0.210737,,Surface,2,Image 1,1,641,
0.691581,,Surface,2,Image 1,1,642,
0.256642,,Surface,2,Image 1,1,643,
1.84999,,Surface,2,Image 1,1,644,
1.22809,,Surface,2,Image 1,1,645,
0.142477,,Surface,2,Image 1,1,646,
1.63975,,Surface,2,Image 1,1,647,
1.28476,,Surface,2,Image 1,1,648,
0.171296,,Surface,2,Image 1,1,649,
1.1283,,Surface,2,Image 1,1,650,
1.14253,,Surface,2,Image 1,1,651,
