
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.44829,,Surface,3,Image 1,1,175,
6.55534,,Surface,3,Image 1,1,176,
0.715476,,Surface,3,Image 1,1,177,
1.09828,,Surface,3,Image 1,1,178,
8.48024,,Surface,3,Image 1,1,179,
7.10376,,Surface,3,Image 1,1,180,
3.62566,,Surface,3,Image 1,1,181,
5.73571,,Surface,3,Image 1,1,182,
5.87417,,Surface,3,Image 1,1,183,
5.67376,,Surface,3,Image 1,1,184,
3.163,,Surface,3,Image 1,1,185,
1.39272,,Surface,3,Image 1,1,186,
1.05538,,Surface,3,Image 1,1,187,
2.71607,,Surface,3,Image 1,1,188,
5.68091,,Surface,3,Image 1,1,189,
6.90003,,Surface,3,Image 1,1,190,
6.05007,,Surface,3,Image 1,1,191,
8.74282,,Surface,3,Image 1,1,192,
0.382565,,Surface,3,Image 1,1,193,
3.48728,,Surface,3,Image 1,1,194,
8.41513,,Surface,3,Image 1,1,195,
10.3404,,Surface,3,Image 1,1,196,
4.97151,,Surface,3,Image 1,1,197,
8.44339,,Surface,3,Image 1,1,198,
1.49962,,Surface,3,Image 1,1,199,
2.72362,,Surface,3,Image 1,1,200,
2.853,,Surface,3,Image 1,1,201,
10.6821,,Surface,3,Image 1,1,202,
0.427262,,Surface,3,Image 1,1,203,
3.60453,,Surface,3,Image 1,1,204,
2.6692,,Surface,3,Image 1,1,205,
0.396161,,Surface,3,Image 1,1,206,
9.64592,,Surface,3,Image 1,1,207,
0.328059,,Surface,3,Image 1,1,208,
2.56487,,Surface,3,Image 1,1,209,
3.31613,,Surface,3,Image 1,1,210,
5.13029,,Surface,3,Image 1,1,211,
4.07588,,Surface,3,Image 1,1,212,
0.781509,,Surface,3,Image 1,1,213,
9.0901,,Surface,3,Image 1,1,214,
6.16727,,Surface,3,Image 1,1,215,
8.87362,,Surface,3,Image 1,1,216,
6.33734,,Surface,3,Image 1,1,217,
4.4527,,Surface,3,Image 1,1,218,
1.13374,,Surface,3,Image 1,1,219,
10.1157,,Surface,3,Image 1,1,220,
10.1927,,Surface,3,Image 1,1,221,
6.48132,,Surface,3,Image 1,1,222,
6.56469,,Surface,3,Image 1,1,223,
2.97876,,Surface,3,Image 1,1,224,
3.41376,,Surface,3,Image 1,1,225,
1.15445,,Surface,3,Image 1,1,226,
12.2248,,Surface,3,Image 1,1,227,
11.4744,,Surface,3,Image 1,1,228,
1.04178,,Surface,3,Image 1,1,229,
9.87665,,Surface,3,Image 1,1,230,
15.3725,,Surface,3,Image 1,1,231,
19.8713,,Surface,3,Image 1,1,232,
6.4067,,Surface,3,Image 1,1,233,
8.35133,,Surface,3,Image 1,1,234,
2.9204,,Surface,3,Image 1,1,235,
6.6488,,Surface,3,Image 1,1,236,
9.29526,,Surface,3,Image 1,1,237,
6.11793,,Surface,3,Image 1,1,238,
17.1299,,Surface,3,Image 1,1,239,
5.47958,,Surface,3,Image 1,1,240,
4.88193,,Surface,3,Image 1,1,241,
1.33317,,Surface,3,Image 1,1,242,
7.92515,,Surface,3,Image 1,1,243,
0.451312,,Surface,3,Image 1,1,244,
16.0007,,Surface,3,Image 1,1,245,
7.83272,,Surface,3,Image 1,1,246,
2.50783,,Surface,3,Image 1,1,247,
10.7296,,Surface,3,Image 1,1,248,
1.08839,,Surface,3,Image 1,1,249,
3.1945,,Surface,3,Image 1,1,250,
5.69786,,Surface,3,Image 1,1,251,
8.7177,,Surface,3,Image 1,1,252,
2.02673,,Surface,3,Image 1,1,253,
1.2526,,Surface,3,Image 1,1,254,
10.2218,,Surface,3,Image 1,1,255,
8.63926,,Surface,3,Image 1,1,256,
3.53858,,Surface,3,Image 1,1,257,
2.5808,,Surface,3,Image 1,1,258,
2.05519,,Surface,3,Image 1,1,259,
2.58422,,Surface,3,Image 1,1,260,
4.02098,,Surface,3,Image 1,1,261,
10.1697,,Surface,3,Image 1,1,262,
7.61337,,Surface,3,Image 1,1,263,
10.2125,,Surface,3,Image 1,1,264,
8.16771,,Surface,3,Image 1,1,265,
3.43917,,Surface,3,Image 1,1,266,
3.18168,,Surface,3,Image 1,1,267,
8.9623,,Surface,3,Image 1,1,268,
17.3273,,Surface,3,Image 1,1,269,
11.7784,,Surface,3,Image 1,1,270,
29.3654,,Surface,3,Image 1,1,271,
6.41807,,Surface,3,Image 1,1,272,
5.62841,,Surface,3,Image 1,1,273,
8.57916,,Surface,3,Image 1,1,274,
3.37584,,Surface,3,Image 1,1,275,
24.1012,,Surface,3,Image 1,1,276,
3.98477,,Surface,3,Image 1,1,277,
16.5659,,Surface,3,Image 1,1,278,
3.92881,,Surface,3,Image 1,1,279,
3.26564,,Surface,3,Image 1,1,280,
6.31457,,Surface,3,Image 1,1,281,
6.2413,,Surface,3,Image 1,1,282,
3.00087,,Surface,3,Image 1,1,283,
5.89888,,Surface,3,Image 1,1,284,
3.15902,,Surface,3,Image 1,1,285,
13.8732,,Surface,3,Image 1,1,286,
17.2254,,Surface,3,Image 1,1,287,
2.06339,,Surface,3,Image 1,1,288,
2.09595,,Surface,3,Image 1,1,289,
6.73936,,Surface,3,Image 1,1,290,
5.01869,,Surface,3,Image 1,1,291,
2.39159,,Surface,3,Image 1,1,292,
6.49891,,Surface,3,Image 1,1,293,
6.15222,,Surface,3,Image 1,1,294,
3.45801,,Surface,3,Image 1,1,295,
5.90424,,Surface,3,Image 1,1,296,
13.8175,,Surface,3,Image 1,1,297,
13.0965,,Surface,3,Image 1,1,298,
6.63849,,Surface,3,Image 1,1,299,
2.85019,,Surface,3,Image 1,1,300,
6.04014,,Surface,3,Image 1,1,301,
1.5099,,Surface,3,Image 1,1,302,
6.04396,,Surface,3,Image 1,1,303,
2.47708,,Surface,3,Image 1,1,304,
1.31225,,Surface,3,Image 1,1,305,
7.05287,,Surface,3,Image 1,1,306,
5.53324,,Surface,3,Image 1,1,307,
9.11473,,Surface,3,Image 1,1,308,
15.6336,,Surface,3,Image 1,1,309,
4.04446,,Surface,3,Image 1,1,310,
1.96203,,Surface,3,Image 1,1,311,
8.17348,,Surface,3,Image 1,1,312,
0.645906,,Surface,3,Image 1,1,313,
7.68835,,Surface,3,Image 1,1,314,
15.0715,,Surface,3,Image 1,1,315,
13.2369,,Surface,3,Image 1,1,316,
7.32515,,Surface,3,Image 1,1,317,
2.35563,,Surface,3,Image 1,1,318,
6.40051,,Surface,3,Image 1,1,319,
1.07177,,Surface,3,Image 1,1,320,
5.11314,,Surface,3,Image 1,1,321,
2.54152,,Surface,3,Image 1,1,322,
2.49928,,Surface,3,Image 1,1,323,
11.846,,Surface,3,Image 1,1,324,
5.03768,,Surface,3,Image 1,1,325,
13.1365,,Surface,3,Image 1,1,326,
12.6616,,Surface,3,Image 1,1,327,
6.7052,,Surface,3,Image 1,1,328,
14.3379,,Surface,3,Image 1,1,329,
9.96931,,Surface,3,Image 1,1,330,
23.1504,,Surface,3,Image 1,1,331,
2.8969,,Surface,3,Image 1,1,332,
9.13834,,Surface,3,Image 1,1,333,
2.04772,,Surface,3,Image 1,1,334,
3.06279,,Surface,3,Image 1,1,335,
13.8273,,Surface,3,Image 1,1,336,
11.747,,Surface,3,Image 1,1,337,
2.63576,,Surface,3,Image 1,1,338,
14.8099,,Surface,3,Image 1,1,339,
10.7,,Surface,3,Image 1,1,340,
2.39216,,Surface,3,Image 1,1,341,
4.31229,,Surface,3,Image 1,1,342,
4.23361,,Surface,3,Image 1,1,343,
8.54566,,Surface,3,Image 1,1,344,
8.78774,,Surface,3,Image 1,1,345,
1.79581,,Surface,3,Image 1,1,346,
7.79847,,Surface,3,Image 1,1,347,
16.1366,,Surface,3,Image 1,1,348,
17.7999,,Surface,3,Image 1,1,349,
32.9094,,Surface,3,Image 1,1,350,
8.93017,,Surface,3,Image 1,1,351,
3.75547,,Surface,3,Image 1,1,352,
5.31176,,Surface,3,Image 1,1,353,
0.974923,,Surface,3,Image 1,1,354,
3.12108,,Surface,3,Image 1,1,355,
2.88319,,Surface,3,Image 1,1,356,
2.31815,,Surface,3,Image 1,1,357,
2.36502,,Surface,3,Image 1,1,358,
4.3976,,Surface,3,Image 1,1,359,
2.65937,,Surface,3,Image 1,1,360,
10.0351,,Surface,3,Image 1,1,361,
2.39716,,Surface,3,Image 1,1,362,
2.69527,,Surface,3,Image 1,1,363,
2.75973,,Surface,3,Image 1,1,364,
1.44762,,Surface,3,Image 1,1,365,
2.62834,,Surface,3,Image 1,1,366,
8.79688,,Surface,3,Image 1,1,367,
6.34512,,Surface,3,Image 1,1,368,
5.39477,,Surface,3,Image 1,1,369,
12.8479,,Surface,3,Image 1,1,370,
16.588,,Surface,3,Image 1,1,371,
6.54204,,Surface,3,Image 1,1,372,
13.0538,,Surface,3,Image 1,1,373,
5.07092,,Surface,3,Image 1,1,374,
9.17177,,Surface,3,Image 1,1,375,
5.12845,,Surface,3,Image 1,1,376,
9.59314,,Surface,3,Image 1,1,377,
6.66503,,Surface,3,Image 1,1,378,
5.58551,,Surface,3,Image 1,1,379,
28.4431,,Surface,3,Image 1,1,380,
6.63821,,Surface,3,Image 1,1,381,
3.31885,,Surface,3,Image 1,1,382,
2.993,,Surface,3,Image 1,1,383,
1.45261,,Surface,3,Image 1,1,384,
8.56584,,Surface,3,Image 1,1,385,
1.324,,Surface,3,Image 1,1,386,
2.37818,,Surface,3,Image 1,1,387,
7.04291,,Surface,3,Image 1,1,388,
4.62681,,Surface,3,Image 1,1,389,
4.84959,,Surface,3,Image 1,1,390,
2.05343,,Surface,3,Image 1,1,391,
2.53714,,Surface,3,Image 1,1,392,
3.24257,,Surface,3,Image 1,1,393,
4.93519,,Surface,3,Image 1,1,394,
6.68954,,Surface,3,Image 1,1,395,
12.0549,,Surface,3,Image 1,1,396,
6.60771,,Surface,3,Image 1,1,397,
5.16598,,Surface,3,Image 1,1,398,
2.23519,,Surface,3,Image 1,1,399,
1.78108,,Surface,3,Image 1,1,400,
4.76133,,Surface,3,Image 1,1,401,
2.35132,,Surface,3,Image 1,1,402,
5.15925,,Surface,3,Image 1,1,403,
4.53635,,Surface,3,Image 1,1,404,
4.82288,,Surface,3,Image 1,1,405,
3.4504,,Surface,3,Image 1,1,406,
1.98389,,Surface,3,Image 1,1,407,
2.26971,,Surface,3,Image 1,1,408,
2.12601,,Surface,3,Image 1,1,409,
3.04577,,Surface,3,Image 1,1,410,
7.49983,,Surface,3,Image 1,1,411,
5.89297,,Surface,3,Image 1,1,412,
3.75871,,Surface,3,Image 1,1,413,
7.71723,,Surface,3,Image 1,1,414,
2.23862,,Surface,3,Image 1,1,415,
2.17493,,Surface,3,Image 1,1,416,
8.9253,,Surface,3,Image 1,1,417,
5.81389,,Surface,3,Image 1,1,418,
8.35424,,Surface,3,Image 1,1,419,
5.55472,,Surface,3,Image 1,1,420,
3.95879,,Surface,3,Image 1,1,421,
4.76015,,Surface,3,Image 1,1,422,
6.3526,,Surface,3,Image 1,1,423,
3.16762,,Surface,3,Image 1,1,424,
7.3305,,Surface,3,Image 1,1,425,
0.41122,,Surface,3,Image 1,1,426,
9.79278,,Surface,3,Image 1,1,427,
4.74004,,Surface,3,Image 1,1,428,
1.54741,,Surface,3,Image 1,1,429,
4.94961,,Surface,3,Image 1,1,430,
7.08447,,Surface,3,Image 1,1,431,
3.34702,,Surface,3,Image 1,1,432,
3.72323,,Surface,3,Image 1,1,433,
5.13767,,Surface,3,Image 1,1,434,
2.67787,,Surface,3,Image 1,1,435,
7.4491,,Surface,3,Image 1,1,436,
3.1591,,Surface,3,Image 1,1,437,
4.19837,,Surface,3,Image 1,1,438,
5.74464,,Surface,3,Image 1,1,439,
3.43337,,Surface,3,Image 1,1,440,
2.34953,,Surface,3,Image 1,1,441,
4.33582,,Surface,3,Image 1,1,442,
5.35583,,Surface,3,Image 1,1,443,
1.01712,,Surface,3,Image 1,1,444,
1.16906,,Surface,3,Image 1,1,445,
5.55305,,Surface,3,Image 1,1,446,
7.90829,,Surface,3,Image 1,1,447,
7.8108,,Surface,3,Image 1,1,448,
3.94448,,Surface,3,Image 1,1,449,
6.02912,,Surface,3,Image 1,1,450,
10.1819,,Surface,3,Image 1,1,451,
13.7756,,Surface,3,Image 1,1,452,
5.73087,,Surface,3,Image 1,1,453,
5.52314,,Surface,3,Image 1,1,454,
6.93458,,Surface,3,Image 1,1,455,
3.40204,,Surface,3,Image 1,1,456,
1.93052,,Surface,3,Image 1,1,457,
1.96463,,Surface,3,Image 1,1,458,
4.83799,,Surface,3,Image 1,1,460,
2.45753,,Surface,3,Image 1,1,461,
6.62397,,Surface,3,Image 1,1,462,
2.61856,,Surface,3,Image 1,1,463,
5.48033,,Surface,3,Image 1,1,464,
4.057,,Surface,3,Image 1,1,465,
4.82127,,Surface,3,Image 1,1,466,
1.56922,,Surface,3,Image 1,1,467,
3.14371,,Surface,3,Image 1,1,468,
4.46726,,Surface,3,Image 1,1,470,
3.41537,,Surface,3,Image 1,1,471,
5.08791,,Surface,3,Image 1,1,472,
3.68998,,Surface,3,Image 1,1,473,
3.76791,,Surface,3,Image 1,1,474,
10.0586,,Surface,3,Image 1,1,475,
2.71475,,Surface,3,Image 1,1,476,
0.462984,,Surface,3,Image 1,1,477,
7.09626,,Surface,3,Image 1,1,478,
5.08709,,Surface,3,Image 1,1,479,
1.71041,,Surface,3,Image 1,1,480,
2.96904,,Surface,3,Image 1,1,481,
2.99214,,Surface,3,Image 1,1,482,
20.6364,,Surface,3,Image 1,1,483,
4.59237,,Surface,3,Image 1,1,484,
5.21909,,Surface,3,Image 1,1,485,
0.914205,,Surface,3,Image 1,1,486,
1.58009,,Surface,3,Image 1,1,487,
3.227,,Surface,3,Image 1,1,488,
0.988441,,Surface,3,Image 1,1,489,
5.4485,,Surface,3,Image 1,1,490,
21.3454,,Surface,3,Image 1,1,491,
6.93151,,Surface,3,Image 1,1,492,
8.68812,,Surface,3,Image 1,1,493,
3.68467,,Surface,3,Image 1,1,494,
1.03105,,Surface,3,Image 1,1,495,
1.92091,,Surface,3,Image 1,1,496,
8.23906,,Surface,3,Image 1,1,497,
2.0429,,Surface,3,Image 1,1,498,
2.1936,,Surface,3,Image 1,1,499,
3.53481,,Surface,3,Image 1,1,500,
3.08559,,Surface,3,Image 1,1,501,
3.67653,,Surface,3,Image 1,1,502,
3.48948,,Surface,3,Image 1,1,503,
2.63529,,Surface,3,Image 1,1,504,
5.9316,,Surface,3,Image 1,1,505,
3.20957,,Surface,3,Image 1,1,506,
10.2458,,Surface,3,Image 1,1,507,
2.11903,,Surface,3,Image 1,1,508,
3.90382,,Surface,3,Image 1,1,509,
3.49232,,Surface,3,Image 1,1,510,
3.76909,,Surface,3,Image 1,1,511,
3.40283,,Surface,3,Image 1,1,512,
4.27442,,Surface,3,Image 1,1,513,
4.03693,,Surface,3,Image 1,1,514,
3.92727,,Surface,3,Image 1,1,515,
3.85231,,Surface,3,Image 1,1,516,
7.87458,,Surface,3,Image 1,1,517,
4.41032,,Surface,3,Image 1,1,518,
4.12806,,Surface,3,Image 1,1,519,
7.12277,,Surface,3,Image 1,1,520,
3.51584,,Surface,3,Image 1,1,521,
1.19927,,Surface,3,Image 1,1,522,
5.49006,,Surface,3,Image 1,1,523,
3.34769,,Surface,3,Image 1,1,524,
5.37912,,Surface,3,Image 1,1,525,
4.95637,,Surface,3,Image 1,1,526,
4.72374,,Surface,3,Image 1,1,527,
5.97557,,Surface,3,Image 1,1,528,
4.57118,,Surface,3,Image 1,1,529,
2.94797,,Surface,3,Image 1,1,530,
10.5396,,Surface,3,Image 1,1,531,
2.8217,,Surface,3,Image 1,1,532,
5.49093,,Surface,3,Image 1,1,533,
3.86151,,Surface,3,Image 1,1,534,
2.18833,,Surface,3,Image 1,1,535,
4.94658,,Surface,3,Image 1,1,536,
3.08161,,Surface,3,Image 1,1,537,
12.2728,,Surface,3,Image 1,1,538,
5.2195,,Surface,3,Image 1,1,539,
6.21343,,Surface,3,Image 1,1,540,
6.10903,,Surface,3,Image 1,1,541,
2.60742,,Surface,3,Image 1,1,542,
7.47632,,Surface,3,Image 1,1,543,
4.6562,,Surface,3,Image 1,1,544,
3.12049,,Surface,3,Image 1,1,545,
7.03503,,Surface,3,Image 1,1,546,
8.00099,,Surface,3,Image 1,1,547,
17.9047,,Surface,3,Image 1,1,548,
2.79471,,Surface,3,Image 1,1,549,
7.06344,,Surface,3,Image 1,1,550,
14.2864,,Surface,3,Image 1,1,551,
8.33197,,Surface,3,Image 1,1,552,
5.88921,,Surface,3,Image 1,1,553,
6.0689,,Surface,3,Image 1,1,554,
6.33989,,Surface,3,Image 1,1,555,
3.4508,,Surface,3,Image 1,1,556,
4.9091,,Surface,3,Image 1,1,557,
3.60275,,Surface,3,Image 1,1,558,
4.04928,,Surface,3,Image 1,1,559,
6.63389,,Surface,3,Image 1,1,560,
3.28556,,Surface,3,Image 1,1,561,
1.8459,,Surface,3,Image 1,1,562,
2.14676,,Surface,3,Image 1,1,563,
10.7583,,Surface,3,Image 1,1,564,
3.01755,,Surface,3,Image 1,1,565,
8.59795,,Surface,3,Image 1,1,566,
6.46456,,Surface,3,Image 1,1,567,
4.13616,,Surface,3,Image 1,1,568,
4.66818,,Surface,3,Image 1,1,569,
5.64993,,Surface,3,Image 1,1,570,
7.32205,,Surface,3,Image 1,1,571,
4.93167,,Surface,3,Image 1,1,572,
9.1945,,Surface,3,Image 1,1,573,
9.17084,,Surface,3,Image 1,1,574,
3.57676,,Surface,3,Image 1,1,575,
5.10763,,Surface,3,Image 1,1,576,
7.09774,,Surface,3,Image 1,1,577,
6.02157,,Surface,3,Image 1,1,578,
7.78854,,Surface,3,Image 1,1,579,
3.02259,,Surface,3,Image 1,1,580,
6.55308,,Surface,3,Image 1,1,581,
3.48872,,Surface,3,Image 1,1,582,
2.82538,,Surface,3,Image 1,1,583,
3.19903,,Surface,3,Image 1,1,584,
9.30152,,Surface,3,Image 1,1,585,
1.7404,,Surface,3,Image 1,1,586,
3.62742,,Surface,3,Image 1,1,587,
3.5749,,Surface,3,Image 1,1,588,
3.88087,,Surface,3,Image 1,1,589,
6.45156,,Surface,3,Image 1,1,590,
4.81357,,Surface,3,Image 1,1,591,
6.3183,,Surface,3,Image 1,1,592,
7.50595,,Surface,3,Image 1,1,593,
3.36322,,Surface,3,Image 1,1,594,
3.10289,,Surface,3,Image 1,1,595,
3.91193,,Surface,3,Image 1,1,596,
4.71449,,Surface,3,Image 1,1,597,
3.75426,,Surface,3,Image 1,1,598,
3.89279,,Surface,3,Image 1,1,599,
6.72477,,Surface,3,Image 1,1,600,
3.68088,,Surface,3,Image 1,1,601,
5.06588,,Surface,3,Image 1,1,602,
4.31765,,Surface,3,Image 1,1,603,
5.48887,,Surface,3,Image 1,1,604,
8.58982,,Surface,3,Image 1,1,605,
3.0832,,Surface,3,Image 1,1,606,
3.40883,,Surface,3,Image 1,1,607,
2.32463,,Surface,3,Image 1,1,608,
5.22352,,Surface,3,Image 1,1,609,
5.59802,,Surface,3,Image 1,1,610,
10.1535,,Surface,3,Image 1,1,611,
6.64021,,Surface,3,Image 1,1,612,
3.39886,,Surface,3,Image 1,1,613,
2.48014,,Surface,3,Image 1,1,614,
2.45305,,Surface,3,Image 1,1,615,
5.65283,,Surface,3,Image 1,1,616,
9.51014,,Surface,3,Image 1,1,617,
2.97953,,Surface,3,Image 1,1,618,
4.31235,,Surface,3,Image 1,1,619,
17.0882,,Surface,3,Image 1,1,620,
4.67693,,Surface,3,Image 1,1,621,
10.949,,Surface,3,Image 1,1,622,
3.11283,,Surface,3,Image 1,1,623,
2.32636,,Surface,3,Image 1,1,624,
3.94875,,Surface,3,Image 1,1,625,
9.52321,,Surface,3,Image 1,1,626,
6.48598,,Surface,3,Image 1,1,627,
16.5536,,Surface,3,Image 1,1,628,
3.38771,,Surface,3,Image 1,1,629,
6.15772,,Surface,3,Image 1,1,630,
3.59282,,Surface,3,Image 1,1,631,
2.67274,,Surface,3,Image 1,1,632,
4.24188,,Surface,3,Image 1,1,633,
2.98583,,Surface,3,Image 1,1,634,
5.77598,,Surface,3,Image 1,1,635,
6.20911,,Surface,3,Image 1,1,636,
9.36418,,Surface,3,Image 1,1,637,
6.02383,,Surface,3,Image 1,1,638,
4.20286,,Surface,3,Image 1,1,639,
2.11492,,Surface,3,Image 1,1,640,
1.09596,,Surface,3,Image 1,1,641,
1.8579,,Surface,3,Image 1,1,642,
9.51367,,Surface,3,Image 1,1,643,
7.76677,,Surface,3,Image 1,1,644,
7.59743,,Surface,3,Image 1,1,645,
2.58294,,Surface,3,Image 1,1,646,
5.84583,,Surface,3,Image 1,1,647,
7.05423,,Surface,3,Image 1,1,648,
5.23219,,Surface,3,Image 1,1,649,
3.24056,,Surface,3,Image 1,1,650,
25.0434,,Surface,3,Image 1,1,651,
10.1773,,Surface,3,Image 1,1,652,
19.0918,,Surface,3,Image 1,1,653,
4.33563,,Surface,3,Image 1,1,654,
3.44176,,Surface,3,Image 1,1,655,
7.16761,,Surface,3,Image 1,1,656,
2.61873,,Surface,3,Image 1,1,657,
