
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
25,,Surface,7,Image 1,1,178,
25,,Surface,7,Image 1,1,179,
49,,Surface,7,Image 1,1,180,
27,,Surface,7,Image 1,1,181,
28,,Surface,7,Image 1,1,182,
22,,Surface,7,Image 1,1,183,
38,,Surface,7,Image 1,1,184,
15,,Surface,7,Image 1,1,185,
17,,Surface,7,Image 1,1,186,
25,,Surface,7,Image 1,1,187,
31,,Surface,7,Image 1,1,188,
27,,Surface,7,Image 1,1,189,
26,,Surface,7,Image 1,1,190,
32,,Surface,7,Image 1,1,191,
23,,Surface,7,Image 1,1,192,
29,,Surface,7,Image 1,1,193,
32,,Surface,7,Image 1,1,194,
31,,Surface,7,Image 1,1,195,
33,,Surface,7,Image 1,1,196,
29,,Surface,7,Image 1,1,197,
25,,Surface,7,Image 1,1,198,
25,,Surface,7,Image 1,1,199,
42,,Surface,7,Image 1,1,200,
24,,Surface,7,Image 1,1,201,
16,,Surface,7,Image 1,1,202,
30,,Surface,7,Image 1,1,203,
49,,Surface,7,Image 1,1,204,
43,,Surface,7,Image 1,1,205,
36,,Surface,7,Image 1,1,206,
22,,Surface,7,Image 1,1,207,
28,,Surface,7,Image 1,1,208,
41,,Surface,7,Image 1,1,209,
31,,Surface,7,Image 1,1,210,
28,,Surface,7,Image 1,1,211,
20,,Surface,7,Image 1,1,212,
33,,Surface,7,Image 1,1,213,
26,,Surface,7,Image 1,1,214,
30,,Surface,7,Image 1,1,215,
17,,Surface,7,Image 1,1,216,
32,,Surface,7,Image 1,1,217,
21,,Surface,7,Image 1,1,218,
32,,Surface,7,Image 1,1,219,
28,,Surface,7,Image 1,1,220,
23,,Surface,7,Image 1,1,221,
35,,Surface,7,Image 1,1,222,
29,,Surface,7,Image 1,1,223,
52,,Surface,7,Image 1,1,224,
35,,Surface,7,Image 1,1,225,
24,,Surface,7,Image 1,1,226,
20,,Surface,7,Image 1,1,227,
24,,Surface,7,Image 1,1,228,
40,,Surface,7,Image 1,1,229,
22,,Surface,7,Image 1,1,230,
29,,Surface,7,Image 1,1,231,
28,,Surface,7,Image 1,1,232,
41,,Surface,7,Image 1,1,233,
30,,Surface,7,Image 1,1,234,
20,,Surface,7,Image 1,1,235,
28,,Surface,7,Image 1,1,236,
29,,Surface,7,Image 1,1,237,
21,,Surface,7,Image 1,1,238,
32,,Surface,7,Image 1,1,239,
26,,Surface,7,Image 1,1,240,
53,,Surface,7,Image 1,1,241,
37,,Surface,7,Image 1,1,242,
29,,Surface,7,Image 1,1,243,
17,,Surface,7,Image 1,1,244,
29,,Surface,7,Image 1,1,245,
14,,Surface,7,Image 1,1,246,
17,,Surface,7,Image 1,1,247,
30,,Surface,7,Image 1,1,248,
35,,Surface,7,Image 1,1,249,
19,,Surface,7,Image 1,1,250,
31,,Surface,7,Image 1,1,251,
26,,Surface,7,Image 1,1,252,
26,,Surface,7,Image 1,1,253,
52,,Surface,7,Image 1,1,254,
19,,Surface,7,Image 1,1,255,
25,,Surface,7,Image 1,1,256,
22,,Surface,7,Image 1,1,257,
38,,Surface,7,Image 1,1,258,
19,,Surface,7,Image 1,1,259,
34,,Surface,7,Image 1,1,260,
20,,Surface,7,Image 1,1,261,
27,,Surface,7,Image 1,1,262,
29,,Surface,7,Image 1,1,263,
29,,Surface,7,Image 1,1,264,
28,,Surface,7,Image 1,1,265,
24,,Surface,7,Image 1,1,266,
11,,Surface,7,Image 1,1,267,
27,,Surface,7,Image 1,1,268,
30,,Surface,7,Image 1,1,269,
25,,Surface,7,Image 1,1,270,
28,,Surface,7,Image 1,1,271,
33,,Surface,7,Image 1,1,272,
41,,Surface,7,Image 1,1,273,
14,,Surface,7,Image 1,1,274,
35,,Surface,7,Image 1,1,275,
23,,Surface,7,Image 1,1,276,
18,,Surface,7,Image 1,1,277,
32,,Surface,7,Image 1,1,278,
30,,Surface,7,Image 1,1,279,
19,,Surface,7,Image 1,1,280,
23,,Surface,7,Image 1,1,281,
34,,Surface,7,Image 1,1,282,
37,,Surface,7,Image 1,1,283,
17,,Surface,7,Image 1,1,284,
18,,Surface,7,Image 1,1,285,
33,,Surface,7,Image 1,1,286,
32,,Surface,7,Image 1,1,287,
32,,Surface,7,Image 1,1,288,
19,,Surface,7,Image 1,1,289,
30,,Surface,7,Image 1,1,290,
20,,Surface,7,Image 1,1,291,
23,,Surface,7,Image 1,1,292,
24,,Surface,7,Image 1,1,293,
30,,Surface,7,Image 1,1,294,
16,,Surface,7,Image 1,1,295,
36,,Surface,7,Image 1,1,296,
33,,Surface,7,Image 1,1,297,
32,,Surface,7,Image 1,1,298,
28,,Surface,7,Image 1,1,299,
27,,Surface,7,Image 1,1,300,
41,,Surface,7,Image 1,1,301,
41,,Surface,7,Image 1,1,302,
25,,Surface,7,Image 1,1,303,
22,,Surface,7,Image 1,1,304,
21,,Surface,7,Image 1,1,305,
32,,Surface,7,Image 1,1,306,
41,,Surface,7,Image 1,1,307,
27,,Surface,7,Image 1,1,308,
31,,Surface,7,Image 1,1,309,
31,,Surface,7,Image 1,1,310,
30,,Surface,7,Image 1,1,311,
25,,Surface,7,Image 1,1,312,
19,,Surface,7,Image 1,1,313,
39,,Surface,7,Image 1,1,314,
29,,Surface,7,Image 1,1,315,
38,,Surface,7,Image 1,1,316,
22,,Surface,7,Image 1,1,317,
24,,Surface,7,Image 1,1,318,
26,,Surface,7,Image 1,1,319,
22,,Surface,7,Image 1,1,320,
17,,Surface,7,Image 1,1,321,
11,,Surface,7,Image 1,1,322,
26,,Surface,7,Image 1,1,323,
29,,Surface,7,Image 1,1,324,
22,,Surface,7,Image 1,1,325,
38,,Surface,7,Image 1,1,326,
26,,Surface,7,Image 1,1,327,
24,,Surface,7,Image 1,1,328,
32,,Surface,7,Image 1,1,329,
32,,Surface,7,Image 1,1,330,
31,,Surface,7,Image 1,1,331,
41,,Surface,7,Image 1,1,332,
30,,Surface,7,Image 1,1,333,
25,,Surface,7,Image 1,1,334,
27,,Surface,7,Image 1,1,335,
32,,Surface,7,Image 1,1,336,
28,,Surface,7,Image 1,1,337,
23,,Surface,7,Image 1,1,338,
18,,Surface,7,Image 1,1,339,
34,,Surface,7,Image 1,1,340,
18,,Surface,7,Image 1,1,341,
34,,Surface,7,Image 1,1,342,
15,,Surface,7,Image 1,1,343,
27,,Surface,7,Image 1,1,344,
26,,Surface,7,Image 1,1,345,
12,,Surface,7,Image 1,1,346,
27,,Surface,7,Image 1,1,347,
36,,Surface,7,Image 1,1,348,
27,,Surface,7,Image 1,1,349,
34,,Surface,7,Image 1,1,350,
16,,Surface,7,Image 1,1,351,
41,,Surface,7,Image 1,1,352,
25,,Surface,7,Image 1,1,353,
41,,Surface,7,Image 1,1,354,
28,,Surface,7,Image 1,1,355,
29,,Surface,7,Image 1,1,356,
32,,Surface,7,Image 1,1,357,
34,,Surface,7,Image 1,1,358,
19,,Surface,7,Image 1,1,359,
15,,Surface,7,Image 1,1,360,
22,,Surface,7,Image 1,1,361,
30,,Surface,7,Image 1,1,362,
14,,Surface,7,Image 1,1,363,
15,,Surface,7,Image 1,1,364,
29,,Surface,7,Image 1,1,365,
33,,Surface,7,Image 1,1,366,
24,,Surface,7,Image 1,1,367,
28,,Surface,7,Image 1,1,368,
30,,Surface,7,Image 1,1,369,
13,,Surface,7,Image 1,1,370,
30,,Surface,7,Image 1,1,371,
16,,Surface,7,Image 1,1,372,
45,,Surface,7,Image 1,1,373,
17,,Surface,7,Image 1,1,374,
16,,Surface,7,Image 1,1,375,
39,,Surface,7,Image 1,1,376,
24,,Surface,7,Image 1,1,377,
31,,Surface,7,Image 1,1,378,
28,,Surface,7,Image 1,1,379,
26,,Surface,7,Image 1,1,380,
24,,Surface,7,Image 1,1,381,
41,,Surface,7,Image 1,1,382,
27,,Surface,7,Image 1,1,383,
33,,Surface,7,Image 1,1,384,
58,,Surface,7,Image 1,1,385,
36,,Surface,7,Image 1,1,386,
35,,Surface,7,Image 1,1,387,
37,,Surface,7,Image 1,1,388,
18,,Surface,7,Image 1,1,389,
21,,Surface,7,Image 1,1,390,
22,,Surface,7,Image 1,1,391,
27,,Surface,7,Image 1,1,392,
30,,Surface,7,Image 1,1,393,
16,,Surface,7,Image 1,1,394,
29,,Surface,7,Image 1,1,395,
30,,Surface,7,Image 1,1,396,
17,,Surface,7,Image 1,1,397,
17,,Surface,7,Image 1,1,398,
50,,Surface,7,Image 1,1,399,
17,,Surface,7,Image 1,1,400,
14,,Surface,7,Image 1,1,401,
39,,Surface,7,Image 1,1,402,
22,,Surface,7,Image 1,1,403,
27,,Surface,7,Image 1,1,404,
18,,Surface,7,Image 1,1,405,
30,,Surface,7,Image 1,1,406,
26,,Surface,7,Image 1,1,407,
30,,Surface,7,Image 1,1,408,
19,,Surface,7,Image 1,1,409,
14,,Surface,7,Image 1,1,410,
29,,Surface,7,Image 1,1,411,
25,,Surface,7,Image 1,1,412,
19,,Surface,7,Image 1,1,413,
57,,Surface,7,Image 1,1,414,
27,,Surface,7,Image 1,1,415,
16,,Surface,7,Image 1,1,416,
30,,Surface,7,Image 1,1,417,
20,,Surface,7,Image 1,1,418,
36,,Surface,7,Image 1,1,419,
26,,Surface,7,Image 1,1,420,
51,,Surface,7,Image 1,1,421,
31,,Surface,7,Image 1,1,422,
36,,Surface,7,Image 1,1,423,
15,,Surface,7,Image 1,1,424,
28,,Surface,7,Image 1,1,425,
24,,Surface,7,Image 1,1,426,
28,,Surface,7,Image 1,1,427,
38,,Surface,7,Image 1,1,428,
26,,Surface,7,Image 1,1,429,
25,,Surface,7,Image 1,1,430,
38,,Surface,7,Image 1,1,431,
18,,Surface,7,Image 1,1,432,
31,,Surface,7,Image 1,1,433,
16,,Surface,7,Image 1,1,434,
47,,Surface,7,Image 1,1,435,
56,,Surface,7,Image 1,1,436,
16,,Surface,7,Image 1,1,437,
25,,Surface,7,Image 1,1,438,
35,,Surface,7,Image 1,1,439,
50,,Surface,7,Image 1,1,440,
30,,Surface,7,Image 1,1,441,
25,,Surface,7,Image 1,1,442,
35,,Surface,7,Image 1,1,443,
42,,Surface,7,Image 1,1,444,
30,,Surface,7,Image 1,1,445,
47,,Surface,7,Image 1,1,446,
30,,Surface,7,Image 1,1,447,
22,,Surface,7,Image 1,1,448,
15,,Surface,7,Image 1,1,449,
17,,Surface,7,Image 1,1,450,
20,,Surface,7,Image 1,1,451,
46,,Surface,7,Image 1,1,452,
28,,Surface,7,Image 1,1,453,
24,,Surface,7,Image 1,1,454,
22,,Surface,7,Image 1,1,455,
28,,Surface,7,Image 1,1,456,
19,,Surface,7,Image 1,1,457,
23,,Surface,7,Image 1,1,458,
15,,Surface,7,Image 1,1,460,
17,,Surface,7,Image 1,1,461,
32,,Surface,7,Image 1,1,462,
32,,Surface,7,Image 1,1,463,
18,,Surface,7,Image 1,1,464,
33,,Surface,7,Image 1,1,465,
21,,Surface,7,Image 1,1,466,
20,,Surface,7,Image 1,1,467,
41,,Surface,7,Image 1,1,468,
25,,Surface,7,Image 1,1,470,
41,,Surface,7,Image 1,1,471,
30,,Surface,7,Image 1,1,472,
37,,Surface,7,Image 1,1,473,
33,,Surface,7,Image 1,1,474,
32,,Surface,7,Image 1,1,475,
36,,Surface,7,Image 1,1,476,
38,,Surface,7,Image 1,1,477,
38,,Surface,7,Image 1,1,478,
33,,Surface,7,Image 1,1,479,
22,,Surface,7,Image 1,1,480,
36,,Surface,7,Image 1,1,481,
32,,Surface,7,Image 1,1,482,
24,,Surface,7,Image 1,1,483,
14,,Surface,7,Image 1,1,484,
26,,Surface,7,Image 1,1,485,
34,,Surface,7,Image 1,1,486,
27,,Surface,7,Image 1,1,487,
35,,Surface,7,Image 1,1,488,
26,,Surface,7,Image 1,1,489,
46,,Surface,7,Image 1,1,490,
28,,Surface,7,Image 1,1,491,
24,,Surface,7,Image 1,1,492,
30,,Surface,7,Image 1,1,493,
46,,Surface,7,Image 1,1,494,
33,,Surface,7,Image 1,1,495,
53,,Surface,7,Image 1,1,496,
24,,Surface,7,Image 1,1,497,
33,,Surface,7,Image 1,1,498,
20,,Surface,7,Image 1,1,499,
24,,Surface,7,Image 1,1,500,
25,,Surface,7,Image 1,1,501,
34,,Surface,7,Image 1,1,502,
21,,Surface,7,Image 1,1,503,
27,,Surface,7,Image 1,1,504,
48,,Surface,7,Image 1,1,505,
41,,Surface,7,Image 1,1,506,
37,,Surface,7,Image 1,1,507,
53,,Surface,7,Image 1,1,508,
22,,Surface,7,Image 1,1,509,
50,,Surface,7,Image 1,1,510,
21,,Surface,7,Image 1,1,511,
23,,Surface,7,Image 1,1,512,
35,,Surface,7,Image 1,1,513,
30,,Surface,7,Image 1,1,514,
34,,Surface,7,Image 1,1,515,
20,,Surface,7,Image 1,1,516,
41,,Surface,7,Image 1,1,517,
23,,Surface,7,Image 1,1,518,
35,,Surface,7,Image 1,1,519,
32,,Surface,7,Image 1,1,520,
47,,Surface,7,Image 1,1,521,
42,,Surface,7,Image 1,1,522,
22,,Surface,7,Image 1,1,523,
33,,Surface,7,Image 1,1,524,
22,,Surface,7,Image 1,1,525,
39,,Surface,7,Image 1,1,526,
38,,Surface,7,Image 1,1,527,
19,,Surface,7,Image 1,1,528,
38,,Surface,7,Image 1,1,529,
59,,Surface,7,Image 1,1,530,
21,,Surface,7,Image 1,1,531,
47,,Surface,7,Image 1,1,532,
51,,Surface,7,Image 1,1,533,
27,,Surface,7,Image 1,1,534,
42,,Surface,7,Image 1,1,535,
40,,Surface,7,Image 1,1,536,
18,,Surface,7,Image 1,1,537,
25,,Surface,7,Image 1,1,538,
26,,Surface,7,Image 1,1,539,
27,,Surface,7,Image 1,1,540,
26,,Surface,7,Image 1,1,541,
43,,Surface,7,Image 1,1,542,
53,,Surface,7,Image 1,1,543,
20,,Surface,7,Image 1,1,544,
24,,Surface,7,Image 1,1,545,
23,,Surface,7,Image 1,1,546,
56,,Surface,7,Image 1,1,547,
21,,Surface,7,Image 1,1,548,
43,,Surface,7,Image 1,1,549,
19,,Surface,7,Image 1,1,550,
25,,Surface,7,Image 1,1,551,
22,,Surface,7,Image 1,1,552,
29,,Surface,7,Image 1,1,553,
25,,Surface,7,Image 1,1,554,
16,,Surface,7,Image 1,1,555,
25,,Surface,7,Image 1,1,556,
24,,Surface,7,Image 1,1,557,
43,,Surface,7,Image 1,1,558,
31,,Surface,7,Image 1,1,559,
18,,Surface,7,Image 1,1,560,
46,,Surface,7,Image 1,1,561,
31,,Surface,7,Image 1,1,562,
33,,Surface,7,Image 1,1,563,
39,,Surface,7,Image 1,1,564,
42,,Surface,7,Image 1,1,565,
25,,Surface,7,Image 1,1,566,
26,,Surface,7,Image 1,1,567,
35,,Surface,7,Image 1,1,568,
23,,Surface,7,Image 1,1,569,
23,,Surface,7,Image 1,1,570,
18,,Surface,7,Image 1,1,571,
27,,Surface,7,Image 1,1,572,
34,,Surface,7,Image 1,1,573,
24,,Surface,7,Image 1,1,574,
24,,Surface,7,Image 1,1,575,
26,,Surface,7,Image 1,1,576,
30,,Surface,7,Image 1,1,577,
27,,Surface,7,Image 1,1,578,
28,,Surface,7,Image 1,1,579,
19,,Surface,7,Image 1,1,580,
22,,Surface,7,Image 1,1,581,
37,,Surface,7,Image 1,1,582,
20,,Surface,7,Image 1,1,583,
52,,Surface,7,Image 1,1,584,
21,,Surface,7,Image 1,1,585,
27,,Surface,7,Image 1,1,586,
52,,Surface,7,Image 1,1,587,
19,,Surface,7,Image 1,1,588,
24,,Surface,7,Image 1,1,589,
31,,Surface,7,Image 1,1,590,
39,,Surface,7,Image 1,1,591,
37,,Surface,7,Image 1,1,592,
23,,Surface,7,Image 1,1,593,
46,,Surface,7,Image 1,1,594,
20,,Surface,7,Image 1,1,595,
36,,Surface,7,Image 1,1,596,
30,,Surface,7,Image 1,1,597,
35,,Surface,7,Image 1,1,598,
29,,Surface,7,Image 1,1,599,
30,,Surface,7,Image 1,1,600,
39,,Surface,7,Image 1,1,601,
45,,Surface,7,Image 1,1,602,
54,,Surface,7,Image 1,1,603,
28,,Surface,7,Image 1,1,604,
13,,Surface,7,Image 1,1,605,
21,,Surface,7,Image 1,1,606,
37,,Surface,7,Image 1,1,607,
22,,Surface,7,Image 1,1,608,
30,,Surface,7,Image 1,1,609,
39,,Surface,7,Image 1,1,610,
29,,Surface,7,Image 1,1,611,
28,,Surface,7,Image 1,1,612,
24,,Surface,7,Image 1,1,613,
39,,Surface,7,Image 1,1,614,
38,,Surface,7,Image 1,1,615,
40,,Surface,7,Image 1,1,616,
22,,Surface,7,Image 1,1,617,
42,,Surface,7,Image 1,1,618,
30,,Surface,7,Image 1,1,619,
22,,Surface,7,Image 1,1,620,
16,,Surface,7,Image 1,1,621,
34,,Surface,7,Image 1,1,622,
28,,Surface,7,Image 1,1,623,
17,,Surface,7,Image 1,1,624,
17,,Surface,7,Image 1,1,625,
23,,Surface,7,Image 1,1,626,
28,,Surface,7,Image 1,1,627,
24,,Surface,7,Image 1,1,628,
21,,Surface,7,Image 1,1,629,
29,,Surface,7,Image 1,1,630,
35,,Surface,7,Image 1,1,631,
23,,Surface,7,Image 1,1,632,
44,,Surface,7,Image 1,1,633,
30,,Surface,7,Image 1,1,634,
33,,Surface,7,Image 1,1,635,
37,,Surface,7,Image 1,1,636,
22,,Surface,7,Image 1,1,637,
25,,Surface,7,Image 1,1,638,
35,,Surface,7,Image 1,1,639,
42,,Surface,7,Image 1,1,640,
27,,Surface,7,Image 1,1,641,
32,,Surface,7,Image 1,1,642,
21,,Surface,7,Image 1,1,643,
22,,Surface,7,Image 1,1,644,
24,,Surface,7,Image 1,1,645,
35,,Surface,7,Image 1,1,646,
18,,Surface,7,Image 1,1,647,
38,,Surface,7,Image 1,1,648,
23,,Surface,7,Image 1,1,649,
12,,Surface,7,Image 1,1,650,
35,,Surface,7,Image 1,1,651,
23,,Surface,7,Image 1,1,652,
21,,Surface,7,Image 1,1,653,
22,,Surface,7,Image 1,1,654,
18,,Surface,7,Image 1,1,655,
37,,Surface,7,Image 1,1,656,
39,,Surface,7,Image 1,1,657,
28,,Surface,7,Image 1,1,658,
12,,Surface,7,Image 1,1,659,
21,,Surface,7,Image 1,1,660,
17,,Surface,7,Image 1,1,661,
37,,Surface,7,Image 1,1,662,
16,,Surface,7,Image 1,1,663,
26,,Surface,7,Image 1,1,664,
42,,Surface,7,Image 1,1,665,
30,,Surface,7,Image 1,1,666,
22,,Surface,7,Image 1,1,667,
34,,Surface,7,Image 1,1,668,
22,,Surface,7,Image 1,1,669,
18,,Surface,7,Image 1,1,670,
11,,Surface,7,Image 1,1,671,
39,,Surface,7,Image 1,1,672,
23,,Surface,7,Image 1,1,673,
21,,Surface,7,Image 1,1,674,
36,,Surface,7,Image 1,1,675,
31,,Surface,7,Image 1,1,676,
36,,Surface,7,Image 1,1,677,
22,,Surface,7,Image 1,1,678,
33,,Surface,7,Image 1,1,679,
14,,Surface,7,Image 1,1,680,
16,,Surface,7,Image 1,1,681,
24,,Surface,7,Image 1,1,682,
28,,Surface,7,Image 1,1,683,
18,,Surface,7,Image 1,1,684,
38,,Surface,7,Image 1,1,685,
30,,Surface,7,Image 1,1,686,
40,,Surface,7,Image 1,1,687,
31,,Surface,7,Image 1,1,688,
32,,Surface,7,Image 1,1,689,
29,,Surface,7,Image 1,1,690,
34,,Surface,7,Image 1,1,691,
13,,Surface,7,Image 1,1,692,
29,,Surface,7,Image 1,1,693,
52,,Surface,7,Image 1,1,694,
32,,Surface,7,Image 1,1,695,
29,,Surface,7,Image 1,1,696,
17,,Surface,7,Image 1,1,697,
23,,Surface,7,Image 1,1,698,
27,,Surface,7,Image 1,1,700,
28,,Surface,7,Image 1,1,701,
46,,Surface,7,Image 1,1,702,
29,,Surface,7,Image 1,1,703,
24,,Surface,7,Image 1,1,704,
15,,Surface,7,Image 1,1,705,
19,,Surface,7,Image 1,1,706,
27,,Surface,7,Image 1,1,707,
20,,Surface,7,Image 1,1,708,
25,,Surface,7,Image 1,1,709,
17,,Surface,7,Image 1,1,710,
14,,Surface,7,Image 1,1,711,
24,,Surface,7,Image 1,1,712,
32,,Surface,7,Image 1,1,713,
38,,Surface,7,Image 1,1,714,
21,,Surface,7,Image 1,1,715,
22,,Surface,7,Image 1,1,716,
16,,Surface,7,Image 1,1,717,
20,,Surface,7,Image 1,1,718,
25,,Surface,7,Image 1,1,719,
19,,Surface,7,Image 1,1,720,
23,,Surface,7,Image 1,1,721,
24,,Surface,7,Image 1,1,722,
20,,Surface,7,Image 1,1,723,
31,,Surface,7,Image 1,1,724,
12,,Surface,7,Image 1,1,725,
46,,Surface,7,Image 1,1,726,
22,,Surface,7,Image 1,1,727,
16,,Surface,7,Image 1,1,728,
20,,Surface,7,Image 1,1,729,
32,,Surface,7,Image 1,1,730,
28,,Surface,7,Image 1,1,731,
23,,Surface,7,Image 1,1,732,
34,,Surface,7,Image 1,1,733,
39,,Surface,7,Image 1,1,734,
50,,Surface,7,Image 1,1,735,
50,,Surface,7,Image 1,1,736,
17,,Surface,7,Image 1,1,737,
17,,Surface,7,Image 1,1,738,
25,,Surface,7,Image 1,1,739,
17,,Surface,7,Image 1,1,740,
30,,Surface,7,Image 1,1,741,
22,,Surface,7,Image 1,1,742,
34,,Surface,7,Image 1,1,743,
19,,Surface,7,Image 1,1,744,
45,,Surface,7,Image 1,1,745,
28,,Surface,7,Image 1,1,746,
22,,Surface,7,Image 1,1,747,
36,,Surface,7,Image 1,1,748,
53,,Surface,7,Image 1,1,749,
21,,Surface,7,Image 1,1,750,
14,,Surface,7,Image 1,1,751,
19,,Surface,7,Image 1,1,752,
22,,Surface,7,Image 1,1,753,
20,,Surface,7,Image 1,1,754,
33,,Surface,7,Image 1,1,755,
14,,Surface,7,Image 1,1,756,
40,,Surface,7,Image 1,1,757,
