
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1250.25,,Surface,6,Image 1,1,231,
553.903,,Surface,6,Image 1,1,232,
5205.01,,Surface,6,Image 1,1,233,
1375.02,,Surface,6,Image 1,1,234,
1906.24,,Surface,6,Image 1,1,235,
1118.25,,Surface,6,Image 1,1,236,
1181.66,,Surface,6,Image 1,1,237,
731.887,,Surface,6,Image 1,1,238,
379.805,,Surface,6,Image 1,1,239,
256.465,,Surface,6,Image 1,1,240,
8136.57,,Surface,6,Image 1,1,241,
2272.5,,Surface,6,Image 1,1,242,
3502.96,,Surface,6,Image 1,1,243,
192.635,,Surface,6,Image 1,1,244,
946.293,,Surface,6,Image 1,1,245,
141.631,,Surface,6,Image 1,1,246,
1167.7,,Surface,6,Image 1,1,247,
2424.97,,Surface,6,Image 1,1,248,
1645.73,,Surface,6,Image 1,1,249,
172.274,,Surface,6,Image 1,1,250,
3714.71,,Surface,6,Image 1,1,251,
850.768,,Surface,6,Image 1,1,252,
1110.74,,Surface,6,Image 1,1,253,
5904.54,,Surface,6,Image 1,1,254,
389.87,,Surface,6,Image 1,1,255,
1432.39,,Surface,6,Image 1,1,256,
1511.7,,Surface,6,Image 1,1,257,
1515.83,,Surface,6,Image 1,1,258,
155.067,,Surface,6,Image 1,1,259,
2415.47,,Surface,6,Image 1,1,260,
309.001,,Surface,6,Image 1,1,261,
1908.55,,Surface,6,Image 1,1,262,
1872.85,,Surface,6,Image 1,1,263,
1667.17,,Surface,6,Image 1,1,264,
691.677,,Surface,6,Image 1,1,265,
705.268,,Surface,6,Image 1,1,266,
154.9,,Surface,6,Image 1,1,267,
1864.99,,Surface,6,Image 1,1,268,
1827.51,,Surface,6,Image 1,1,269,
540.839,,Surface,6,Image 1,1,270,
353.083,,Surface,6,Image 1,1,271,
3047.83,,Surface,6,Image 1,1,272,
2047.19,,Surface,6,Image 1,1,273,
179.489,,Surface,6,Image 1,1,274,
2264.15,,Surface,6,Image 1,1,275,
274.023,,Surface,6,Image 1,1,276,
639.768,,Surface,6,Image 1,1,277,
1679.93,,Surface,6,Image 1,1,278,
890.109,,Surface,6,Image 1,1,279,
986.473,,Surface,6,Image 1,1,280,
1086.52,,Surface,6,Image 1,1,281,
8770.42,,Surface,6,Image 1,1,282,
2414.06,,Surface,6,Image 1,1,283,
215.633,,Surface,6,Image 1,1,284,
1603.8,,Surface,6,Image 1,1,285,
1604.2,,Surface,6,Image 1,1,286,
394.554,,Surface,6,Image 1,1,287,
1711.23,,Surface,6,Image 1,1,288,
1161.46,,Surface,6,Image 1,1,289,
1064.61,,Surface,6,Image 1,1,290,
942.039,,Surface,6,Image 1,1,291,
3353.38,,Surface,6,Image 1,1,292,
353.45,,Surface,6,Image 1,1,293,
1279.96,,Surface,6,Image 1,1,294,
317.329,,Surface,6,Image 1,1,295,
3585.63,,Surface,6,Image 1,1,296,
1909.16,,Surface,6,Image 1,1,297,
3897.36,,Surface,6,Image 1,1,298,
3230.83,,Surface,6,Image 1,1,299,
1894.27,,Surface,6,Image 1,1,300,
1594.75,,Surface,6,Image 1,1,301,
4853.21,,Surface,6,Image 1,1,302,
1111.26,,Surface,6,Image 1,1,303,
519.097,,Surface,6,Image 1,1,304,
1569.78,,Surface,6,Image 1,1,305,
2436.09,,Surface,6,Image 1,1,306,
2948.86,,Surface,6,Image 1,1,307,
423.836,,Surface,6,Image 1,1,308,
692.902,,Surface,6,Image 1,1,309,
1352.19,,Surface,6,Image 1,1,310,
2009.61,,Surface,6,Image 1,1,311,
953.668,,Surface,6,Image 1,1,312,
2301.41,,Surface,6,Image 1,1,313,
1310.13,,Surface,6,Image 1,1,314,
1286.19,,Surface,6,Image 1,1,315,
4387.77,,Surface,6,Image 1,1,316,
489.669,,Surface,6,Image 1,1,317,
5157.74,,Surface,6,Image 1,1,318,
119.383,,Surface,6,Image 1,1,319,
840.129,,Surface,6,Image 1,1,320,
151.685,,Surface,6,Image 1,1,321,
130.312,,Surface,6,Image 1,1,322,
1991.92,,Surface,6,Image 1,1,323,
277.032,,Surface,6,Image 1,1,324,
784.582,,Surface,6,Image 1,1,325,
1855.49,,Surface,6,Image 1,1,326,
1351.83,,Surface,6,Image 1,1,327,
306.206,,Surface,6,Image 1,1,328,
164.18,,Surface,6,Image 1,1,329,
1059.21,,Surface,6,Image 1,1,330,
533.246,,Surface,6,Image 1,1,331,
2467.26,,Surface,6,Image 1,1,332,
602.231,,Surface,6,Image 1,1,333,
591.359,,Surface,6,Image 1,1,334,
1012.69,,Surface,6,Image 1,1,335,
1106.86,,Surface,6,Image 1,1,336,
1226.21,,Surface,6,Image 1,1,337,
2007.25,,Surface,6,Image 1,1,338,
198.234,,Surface,6,Image 1,1,339,
486.793,,Surface,6,Image 1,1,340,
195.741,,Surface,6,Image 1,1,341,
504.353,,Surface,6,Image 1,1,342,
112.02,,Surface,6,Image 1,1,343,
564.595,,Surface,6,Image 1,1,344,
635.554,,Surface,6,Image 1,1,345,
748.431,,Surface,6,Image 1,1,346,
287.574,,Surface,6,Image 1,1,347,
1445.09,,Surface,6,Image 1,1,348,
332.892,,Surface,6,Image 1,1,349,
798.203,,Surface,6,Image 1,1,350,
303.771,,Surface,6,Image 1,1,351,
3095.97,,Surface,6,Image 1,1,352,
325.663,,Surface,6,Image 1,1,353,
11190.6,,Surface,6,Image 1,1,354,
2304.23,,Surface,6,Image 1,1,355,
1204.95,,Surface,6,Image 1,1,356,
4187.6,,Surface,6,Image 1,1,357,
5787.9,,Surface,6,Image 1,1,358,
299.336,,Surface,6,Image 1,1,359,
398.899,,Surface,6,Image 1,1,360,
340.032,,Surface,6,Image 1,1,361,
1567.88,,Surface,6,Image 1,1,362,
572.621,,Surface,6,Image 1,1,363,
363.474,,Surface,6,Image 1,1,364,
1828.34,,Surface,6,Image 1,1,365,
703.053,,Surface,6,Image 1,1,366,
366.232,,Surface,6,Image 1,1,367,
897.592,,Surface,6,Image 1,1,368,
470.866,,Surface,6,Image 1,1,369,
84.3271,,Surface,6,Image 1,1,370,
276.04,,Surface,6,Image 1,1,371,
158.526,,Surface,6,Image 1,1,372,
3265.54,,Surface,6,Image 1,1,373,
492.417,,Surface,6,Image 1,1,374,
454.447,,Surface,6,Image 1,1,375,
2846.17,,Surface,6,Image 1,1,376,
232.683,,Surface,6,Image 1,1,377,
2163,,Surface,6,Image 1,1,378,
1930.86,,Surface,6,Image 1,1,379,
151.673,,Surface,6,Image 1,1,380,
233.858,,Surface,6,Image 1,1,381,
4484.6,,Surface,6,Image 1,1,382,
2289.3,,Surface,6,Image 1,1,383,
2362.23,,Surface,6,Image 1,1,384,
9036.35,,Surface,6,Image 1,1,385,
4051.84,,Surface,6,Image 1,1,386,
2149.78,,Surface,6,Image 1,1,387,
2894.78,,Surface,6,Image 1,1,388,
721.929,,Surface,6,Image 1,1,389,
2580.06,,Surface,6,Image 1,1,390,
526.863,,Surface,6,Image 1,1,391,
948.023,,Surface,6,Image 1,1,392,
820.866,,Surface,6,Image 1,1,393,
1259.63,,Surface,6,Image 1,1,394,
660.795,,Surface,6,Image 1,1,395,
1113.47,,Surface,6,Image 1,1,396,
463.169,,Surface,6,Image 1,1,397,
149.842,,Surface,6,Image 1,1,398,
5422.14,,Surface,6,Image 1,1,399,
335.499,,Surface,6,Image 1,1,400,
608.762,,Surface,6,Image 1,1,401,
1986.66,,Surface,6,Image 1,1,402,
1681.19,,Surface,6,Image 1,1,403,
1088.32,,Surface,6,Image 1,1,404,
254.967,,Surface,6,Image 1,1,405,
1982.16,,Surface,6,Image 1,1,406,
1689.99,,Surface,6,Image 1,1,407,
2121.58,,Surface,6,Image 1,1,408,
271.457,,Surface,6,Image 1,1,409,
1025.66,,Surface,6,Image 1,1,410,
1004.03,,Surface,6,Image 1,1,411,
1467.72,,Surface,6,Image 1,1,412,
712.895,,Surface,6,Image 1,1,413,
11368.5,,Surface,6,Image 1,1,414,
5862.66,,Surface,6,Image 1,1,415,
607.318,,Surface,6,Image 1,1,416,
2164.89,,Surface,6,Image 1,1,417,
1746.07,,Surface,6,Image 1,1,418,
2880.06,,Surface,6,Image 1,1,419,
626.189,,Surface,6,Image 1,1,420,
4303.17,,Surface,6,Image 1,1,421,
691.891,,Surface,6,Image 1,1,422,
429.109,,Surface,6,Image 1,1,423,
330.777,,Surface,6,Image 1,1,424,
1983.92,,Surface,6,Image 1,1,425,
870.254,,Surface,6,Image 1,1,426,
573.299,,Surface,6,Image 1,1,427,
4090.05,,Surface,6,Image 1,1,428,
606.363,,Surface,6,Image 1,1,429,
457.12,,Surface,6,Image 1,1,430,
1278.81,,Surface,6,Image 1,1,431,
850.413,,Surface,6,Image 1,1,432,
1065.02,,Surface,6,Image 1,1,433,
184.093,,Surface,6,Image 1,1,434,
7146.99,,Surface,6,Image 1,1,435,
14380.5,,Surface,6,Image 1,1,436,
443.478,,Surface,6,Image 1,1,437,
912.65,,Surface,6,Image 1,1,438,
1366.07,,Surface,6,Image 1,1,439,
4442.26,,Surface,6,Image 1,1,440,
3143.09,,Surface,6,Image 1,1,441,
466.926,,Surface,6,Image 1,1,442,
948.882,,Surface,6,Image 1,1,443,
2191.88,,Surface,6,Image 1,1,444,
2833.29,,Surface,6,Image 1,1,445,
1413,,Surface,6,Image 1,1,446,
219.406,,Surface,6,Image 1,1,447,
427.577,,Surface,6,Image 1,1,448,
71.9915,,Surface,6,Image 1,1,449,
250.144,,Surface,6,Image 1,1,450,
495.366,,Surface,6,Image 1,1,451,
2526.74,,Surface,6,Image 1,1,452,
1120.26,,Surface,6,Image 1,1,453,
691.717,,Surface,6,Image 1,1,454,
167.118,,Surface,6,Image 1,1,455,
997.908,,Surface,6,Image 1,1,456,
799.927,,Surface,6,Image 1,1,457,
240.496,,Surface,6,Image 1,1,458,
408.667,,Surface,6,Image 1,1,460,
875.451,,Surface,6,Image 1,1,461,
856.878,,Surface,6,Image 1,1,462,
1737.2,,Surface,6,Image 1,1,463,
853.922,,Surface,6,Image 1,1,464,
663.786,,Surface,6,Image 1,1,465,
833.779,,Surface,6,Image 1,1,466,
1412.69,,Surface,6,Image 1,1,467,
2202.4,,Surface,6,Image 1,1,468,
279.347,,Surface,6,Image 1,1,470,
666.3,,Surface,6,Image 1,1,471,
708.156,,Surface,6,Image 1,1,472,
1808.88,,Surface,6,Image 1,1,473,
3474.15,,Surface,6,Image 1,1,474,
1409.01,,Surface,6,Image 1,1,475,
5917.61,,Surface,6,Image 1,1,476,
2824.58,,Surface,6,Image 1,1,477,
144.835,,Surface,6,Image 1,1,478,
1236.65,,Surface,6,Image 1,1,479,
734.942,,Surface,6,Image 1,1,480,
963.935,,Surface,6,Image 1,1,481,
848.914,,Surface,6,Image 1,1,482,
315.677,,Surface,6,Image 1,1,483,
135.655,,Surface,6,Image 1,1,484,
724.044,,Surface,6,Image 1,1,485,
2156.61,,Surface,6,Image 1,1,486,
1681.7,,Surface,6,Image 1,1,487,
1574.32,,Surface,6,Image 1,1,488,
2009.4,,Surface,6,Image 1,1,489,
6456.25,,Surface,6,Image 1,1,490,
404.348,,Surface,6,Image 1,1,491,
980.087,,Surface,6,Image 1,1,492,
740.175,,Surface,6,Image 1,1,493,
3567.79,,Surface,6,Image 1,1,494,
1183.75,,Surface,6,Image 1,1,495,
3488.46,,Surface,6,Image 1,1,496,
544.27,,Surface,6,Image 1,1,497,
1544.37,,Surface,6,Image 1,1,498,
804.662,,Surface,6,Image 1,1,499,
504.731,,Surface,6,Image 1,1,500,
1780.72,,Surface,6,Image 1,1,501,
5776.16,,Surface,6,Image 1,1,502,
1454.69,,Surface,6,Image 1,1,503,
727.597,,Surface,6,Image 1,1,504,
1815.79,,Surface,6,Image 1,1,505,
1207.03,,Surface,6,Image 1,1,506,
2952.27,,Surface,6,Image 1,1,507,
11484.4,,Surface,6,Image 1,1,508,
616.519,,Surface,6,Image 1,1,509,
2936.81,,Surface,6,Image 1,1,510,
370.453,,Surface,6,Image 1,1,511,
509.252,,Surface,6,Image 1,1,512,
3024.84,,Surface,6,Image 1,1,513,
2964,,Surface,6,Image 1,1,514,
1411.22,,Surface,6,Image 1,1,515,
1611.3,,Surface,6,Image 1,1,516,
3674.74,,Surface,6,Image 1,1,517,
264.274,,Surface,6,Image 1,1,518,
2394.84,,Surface,6,Image 1,1,519,
544.399,,Surface,6,Image 1,1,520,
2257.73,,Surface,6,Image 1,1,521,
5189.95,,Surface,6,Image 1,1,522,
698.663,,Surface,6,Image 1,1,523,
2103.41,,Surface,6,Image 1,1,524,
435.066,,Surface,6,Image 1,1,525,
1553.53,,Surface,6,Image 1,1,526,
1522.32,,Surface,6,Image 1,1,527,
602.998,,Surface,6,Image 1,1,528,
1848.07,,Surface,6,Image 1,1,529,
20508.9,,Surface,6,Image 1,1,530,
346.769,,Surface,6,Image 1,1,531,
9243.77,,Surface,6,Image 1,1,532,
2888.19,,Surface,6,Image 1,1,533,
479.693,,Surface,6,Image 1,1,534,
6974.65,,Surface,6,Image 1,1,535,
6520.46,,Surface,6,Image 1,1,536,
272.326,,Surface,6,Image 1,1,537,
437.88,,Surface,6,Image 1,1,538,
1727.43,,Surface,6,Image 1,1,539,
954.964,,Surface,6,Image 1,1,540,
613.594,,Surface,6,Image 1,1,541,
6496.37,,Surface,6,Image 1,1,542,
1557.24,,Surface,6,Image 1,1,543,
266.951,,Surface,6,Image 1,1,544,
364.797,,Surface,6,Image 1,1,545,
347.145,,Surface,6,Image 1,1,546,
3968.14,,Surface,6,Image 1,1,547,
171.557,,Surface,6,Image 1,1,548,
5948.7,,Surface,6,Image 1,1,549,
243.035,,Surface,6,Image 1,1,550,
157.236,,Surface,6,Image 1,1,551,
570.231,,Surface,6,Image 1,1,552,
2185.35,,Surface,6,Image 1,1,553,
453.15,,Surface,6,Image 1,1,554,
67.7601,,Surface,6,Image 1,1,555,
929.308,,Surface,6,Image 1,1,556,
441.347,,Surface,6,Image 1,1,557,
3353.52,,Surface,6,Image 1,1,558,
854.982,,Surface,6,Image 1,1,559,
319.439,,Surface,6,Image 1,1,560,
3369.87,,Surface,6,Image 1,1,561,
2027.44,,Surface,6,Image 1,1,562,
1724.02,,Surface,6,Image 1,1,563,
1079.4,,Surface,6,Image 1,1,564,
6055.83,,Surface,6,Image 1,1,565,
303.029,,Surface,6,Image 1,1,566,
590.275,,Surface,6,Image 1,1,567,
1866.27,,Surface,6,Image 1,1,568,
991.557,,Surface,6,Image 1,1,569,
646.861,,Surface,6,Image 1,1,570,
145.095,,Surface,6,Image 1,1,571,
515.889,,Surface,6,Image 1,1,572,
1442.92,,Surface,6,Image 1,1,573,
209.154,,Surface,6,Image 1,1,574,
1251.53,,Surface,6,Image 1,1,575,
1682.97,,Surface,6,Image 1,1,576,
533.213,,Surface,6,Image 1,1,577,
1961.32,,Surface,6,Image 1,1,578,
388.044,,Surface,6,Image 1,1,579,
121.967,,Surface,6,Image 1,1,580,
772.317,,Surface,6,Image 1,1,581,
3398.56,,Surface,6,Image 1,1,582,
495.5,,Surface,6,Image 1,1,583,
14226.4,,Surface,6,Image 1,1,584,
483.623,,Surface,6,Image 1,1,585,
747.593,,Surface,6,Image 1,1,586,
5883.72,,Surface,6,Image 1,1,587,
793.088,,Surface,6,Image 1,1,588,
597.837,,Surface,6,Image 1,1,589,
2518.63,,Surface,6,Image 1,1,590,
2075.41,,Surface,6,Image 1,1,591,
2351.57,,Surface,6,Image 1,1,592,
584.97,,Surface,6,Image 1,1,593,
2729.78,,Surface,6,Image 1,1,594,
392.929,,Surface,6,Image 1,1,595,
1830.03,,Surface,6,Image 1,1,596,
1016.01,,Surface,6,Image 1,1,597,
1923.28,,Surface,6,Image 1,1,598,
572.59,,Surface,6,Image 1,1,599,
1393.28,,Surface,6,Image 1,1,600,
5921.33,,Surface,6,Image 1,1,601,
3358.47,,Surface,6,Image 1,1,602,
8417.16,,Surface,6,Image 1,1,603,
819.911,,Surface,6,Image 1,1,604,
62.2595,,Surface,6,Image 1,1,605,
552.673,,Surface,6,Image 1,1,606,
3738.57,,Surface,6,Image 1,1,607,
706.374,,Surface,6,Image 1,1,608,
2799.68,,Surface,6,Image 1,1,609,
6112.19,,Surface,6,Image 1,1,610,
490.688,,Surface,6,Image 1,1,611,
1082.08,,Surface,6,Image 1,1,612,
986.148,,Surface,6,Image 1,1,613,
3151.44,,Surface,6,Image 1,1,614,
4736.93,,Surface,6,Image 1,1,615,
1793.22,,Surface,6,Image 1,1,616,
924.369,,Surface,6,Image 1,1,617,
6691.15,,Surface,6,Image 1,1,618,
1244.17,,Surface,6,Image 1,1,619,
311.765,,Surface,6,Image 1,1,620,
238.295,,Surface,6,Image 1,1,621,
2224.93,,Surface,6,Image 1,1,622,
857.13,,Surface,6,Image 1,1,623,
345.241,,Surface,6,Image 1,1,624,
838.717,,Surface,6,Image 1,1,625,
643.561,,Surface,6,Image 1,1,626,
1241.05,,Surface,6,Image 1,1,627,
140.399,,Surface,6,Image 1,1,628,
1066.07,,Surface,6,Image 1,1,629,
1219.43,,Surface,6,Image 1,1,630,
2014.1,,Surface,6,Image 1,1,631,
296.941,,Surface,6,Image 1,1,632,
9835.02,,Surface,6,Image 1,1,633,
1359.55,,Surface,6,Image 1,1,634,
3370.06,,Surface,6,Image 1,1,635,
1182.14,,Surface,6,Image 1,1,636,
534.094,,Surface,6,Image 1,1,637,
578.604,,Surface,6,Image 1,1,638,
4645.18,,Surface,6,Image 1,1,639,
1485.4,,Surface,6,Image 1,1,640,
525.909,,Surface,6,Image 1,1,641,
1932.69,,Surface,6,Image 1,1,642,
361.776,,Surface,6,Image 1,1,643,
364.53,,Surface,6,Image 1,1,644,
444.581,,Surface,6,Image 1,1,645,
1420.93,,Surface,6,Image 1,1,646,
611.006,,Surface,6,Image 1,1,647,
998.47,,Surface,6,Image 1,1,648,
271.48,,Surface,6,Image 1,1,649,
38.4519,,Surface,6,Image 1,1,650,
1169.77,,Surface,6,Image 1,1,651,
529.261,,Surface,6,Image 1,1,652,
270.925,,Surface,6,Image 1,1,653,
982.758,,Surface,6,Image 1,1,654,
321.475,,Surface,6,Image 1,1,655,
1714.38,,Surface,6,Image 1,1,656,
1941.22,,Surface,6,Image 1,1,657,
1071.96,,Surface,6,Image 1,1,658,
165.022,,Surface,6,Image 1,1,659,
765.169,,Surface,6,Image 1,1,660,
482.703,,Surface,6,Image 1,1,661,
2108.18,,Surface,6,Image 1,1,662,
1393.19,,Surface,6,Image 1,1,663,
713.972,,Surface,6,Image 1,1,664,
2314.87,,Surface,6,Image 1,1,665,
366.52,,Surface,6,Image 1,1,666,
371.483,,Surface,6,Image 1,1,667,
1062.12,,Surface,6,Image 1,1,668,
585.438,,Surface,6,Image 1,1,669,
117.47,,Surface,6,Image 1,1,670,
109.452,,Surface,6,Image 1,1,671,
