
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
799.039,,Surface,1,Image 1,1,156,
58816.4,,Surface,1,Image 1,1,157,
12194,,Surface,1,Image 1,1,158,
74549.8,,Surface,1,Image 1,1,159,
1840.37,,Surface,1,Image 1,1,160,
81016.9,,Surface,1,Image 1,1,161,
47640.8,,Surface,1,Image 1,1,162,
238317,,Surface,1,Image 1,1,163,
36.6983,,Surface,1,Image 1,1,164,
1281.59,,Surface,1,Image 1,1,165,
8.81379,,Surface,1,Image 1,1,166,
6065.96,,Surface,1,Image 1,1,167,
1127.98,,Surface,1,Image 1,1,168,
12654.9,,Surface,1,Image 1,1,169,
19.7141,,Surface,1,Image 1,1,170,
43.8626,,Surface,1,Image 1,1,171,
849.816,,Surface,1,Image 1,1,172,
8.78361e-06,,Surface,1,Image 1,1,173,
438.6,,Surface,1,Image 1,1,174,
4380.6,,Surface,1,Image 1,1,175,
57866.3,,Surface,1,Image 1,1,176,
28.2715,,Surface,1,Image 1,1,177,
119.126,,Surface,1,Image 1,1,178,
26351.3,,Surface,1,Image 1,1,179,
20199.9,,Surface,1,Image 1,1,180,
196479,,Surface,1,Image 1,1,181,
13861.2,,Surface,1,Image 1,1,182,
320.564,,Surface,1,Image 1,1,183,
118015,,Surface,1,Image 1,1,184,
1914.94,,Surface,1,Image 1,1,185,
1633.09,,Surface,1,Image 1,1,186,
137025,,Surface,1,Image 1,1,187,
8002.8,,Surface,1,Image 1,1,188,
86609.3,,Surface,1,Image 1,1,189,
38482.9,,Surface,1,Image 1,1,190,
51.854,,Surface,1,Image 1,1,191,
12720.3,,Surface,1,Image 1,1,192,
691.655,,Surface,1,Image 1,1,193,
60702.6,,Surface,1,Image 1,1,194,
1435.29,,Surface,1,Image 1,1,195,
542486,,Surface,1,Image 1,1,196,
584.305,,Surface,1,Image 1,1,197,
23786,,Surface,1,Image 1,1,198,
2752.46,,Surface,1,Image 1,1,199,
1427.7,,Surface,1,Image 1,1,200,
128910,,Surface,1,Image 1,1,201,
133.271,,Surface,1,Image 1,1,202,
58493,,Surface,1,Image 1,1,203,
125488,,Surface,1,Image 1,1,204,
30141.8,,Surface,1,Image 1,1,205,
8341.06,,Surface,1,Image 1,1,206,
5730.02,,Surface,1,Image 1,1,207,
918.938,,Surface,1,Image 1,1,208,
66.7551,,Surface,1,Image 1,1,209,
227616,,Surface,1,Image 1,1,210,
27889.5,,Surface,1,Image 1,1,211,
43754.4,,Surface,1,Image 1,1,212,
10723.4,,Surface,1,Image 1,1,213,
48993.5,,Surface,1,Image 1,1,214,
3993.34,,Surface,1,Image 1,1,215,
1716.48,,Surface,1,Image 1,1,216,
678052,,Surface,1,Image 1,1,217,
8075.54,,Surface,1,Image 1,1,218,
4203.71,,Surface,1,Image 1,1,219,
20651.2,,Surface,1,Image 1,1,220,
49097.3,,Surface,1,Image 1,1,221,
702372,,Surface,1,Image 1,1,222,
58295.2,,Surface,1,Image 1,1,223,
10099.2,,Surface,1,Image 1,1,224,
172.839,,Surface,1,Image 1,1,225,
15432.3,,Surface,1,Image 1,1,226,
2038.01,,Surface,1,Image 1,1,227,
2635.85,,Surface,1,Image 1,1,228,
1304.32,,Surface,1,Image 1,1,229,
21790.2,,Surface,1,Image 1,1,230,
21409.7,,Surface,1,Image 1,1,231,
7510.51,,Surface,1,Image 1,1,232,
182119,,Surface,1,Image 1,1,233,
14797.5,,Surface,1,Image 1,1,234,
771.389,,Surface,1,Image 1,1,235,
9764.97,,Surface,1,Image 1,1,236,
69677.4,,Surface,1,Image 1,1,237,
186.157,,Surface,1,Image 1,1,238,
2440.97,,Surface,1,Image 1,1,239,
0.0495913,,Surface,1,Image 1,1,240,
187459,,Surface,1,Image 1,1,241,
807.521,,Surface,1,Image 1,1,242,
34971,,Surface,1,Image 1,1,243,
31.9341,,Surface,1,Image 1,1,244,
5117.08,,Surface,1,Image 1,1,245,
301.363,,Surface,1,Image 1,1,246,
319.395,,Surface,1,Image 1,1,247,
37300.6,,Surface,1,Image 1,1,248,
52.5845,,Surface,1,Image 1,1,249,
226.015,,Surface,1,Image 1,1,250,
49580.3,,Surface,1,Image 1,1,251,
39294.6,,Surface,1,Image 1,1,252,
1689.87,,Surface,1,Image 1,1,253,
33184.2,,Surface,1,Image 1,1,254,
1170.76,,Surface,1,Image 1,1,255,
10207.6,,Surface,1,Image 1,1,256,
1006.93,,Surface,1,Image 1,1,257,
464.736,,Surface,1,Image 1,1,258,
3.20665,,Surface,1,Image 1,1,259,
52265.9,,Surface,1,Image 1,1,260,
76.0802,,Surface,1,Image 1,1,261,
14140,,Surface,1,Image 1,1,262,
17247.2,,Surface,1,Image 1,1,263,
19796,,Surface,1,Image 1,1,264,
31377.9,,Surface,1,Image 1,1,265,
3633.14,,Surface,1,Image 1,1,266,
117.246,,Surface,1,Image 1,1,267,
17153.2,,Surface,1,Image 1,1,268,
242619,,Surface,1,Image 1,1,269,
5784.2,,Surface,1,Image 1,1,270,
1401.56,,Surface,1,Image 1,1,271,
3848.16,,Surface,1,Image 1,1,272,
0.137195,,Surface,1,Image 1,1,273,
48.6604,,Surface,1,Image 1,1,274,
23193.7,,Surface,1,Image 1,1,275,
1844.81,,Surface,1,Image 1,1,276,
3290.93,,Surface,1,Image 1,1,277,
24699.4,,Surface,1,Image 1,1,278,
266.514,,Surface,1,Image 1,1,279,
2888.02,,Surface,1,Image 1,1,280,
523.251,,Surface,1,Image 1,1,281,
75479.9,,Surface,1,Image 1,1,282,
0.830916,,Surface,1,Image 1,1,283,
1271.2,,Surface,1,Image 1,1,284,
3781.62,,Surface,1,Image 1,1,285,
63725.9,,Surface,1,Image 1,1,286,
2685.47,,Surface,1,Image 1,1,287,
5118.57,,Surface,1,Image 1,1,288,
5055.97,,Surface,1,Image 1,1,289,
3141.66,,Surface,1,Image 1,1,290,
4425.94,,Surface,1,Image 1,1,291,
23364.3,,Surface,1,Image 1,1,292,
26.1611,,Surface,1,Image 1,1,293,
241.737,,Surface,1,Image 1,1,294,
1286.86,,Surface,1,Image 1,1,295,
5367.82,,Surface,1,Image 1,1,296,
88339.7,,Surface,1,Image 1,1,297,
82361.6,,Surface,1,Image 1,1,298,
128006,,Surface,1,Image 1,1,299,
81797.8,,Surface,1,Image 1,1,300,
122351,,Surface,1,Image 1,1,301,
2870.01,,Surface,1,Image 1,1,302,
5775.67,,Surface,1,Image 1,1,303,
3.6096,,Surface,1,Image 1,1,304,
38402.9,,Surface,1,Image 1,1,305,
4277.66,,Surface,1,Image 1,1,306,
251.697,,Surface,1,Image 1,1,307,
10.4738,,Surface,1,Image 1,1,308,
4468.22,,Surface,1,Image 1,1,309,
24.2556,,Surface,1,Image 1,1,310,
1221.38,,Surface,1,Image 1,1,311,
1209.81,,Surface,1,Image 1,1,312,
4940.17,,Surface,1,Image 1,1,313,
1752.44,,Surface,1,Image 1,1,314,
23085.3,,Surface,1,Image 1,1,315,
216541,,Surface,1,Image 1,1,316,
15044.4,,Surface,1,Image 1,1,317,
158017,,Surface,1,Image 1,1,318,
23789.9,,Surface,1,Image 1,1,319,
1439.7,,Surface,1,Image 1,1,320,
27.3844,,Surface,1,Image 1,1,321,
129.788,,Surface,1,Image 1,1,322,
17553.2,,Surface,1,Image 1,1,323,
2625.91,,Surface,1,Image 1,1,324,
15597,,Surface,1,Image 1,1,325,
55113.9,,Surface,1,Image 1,1,326,
8266.41,,Surface,1,Image 1,1,327,
7892.02,,Surface,1,Image 1,1,328,
3870.65,,Surface,1,Image 1,1,329,
2157.88,,Surface,1,Image 1,1,330,
799.17,,Surface,1,Image 1,1,331,
10151.8,,Surface,1,Image 1,1,332,
364.134,,Surface,1,Image 1,1,333,
3027.98,,Surface,1,Image 1,1,334,
17829.2,,Surface,1,Image 1,1,335,
46343,,Surface,1,Image 1,1,336,
36164.4,,Surface,1,Image 1,1,337,
4807.23,,Surface,1,Image 1,1,338,
210.675,,Surface,1,Image 1,1,339,
2517.97,,Surface,1,Image 1,1,340,
192.748,,Surface,1,Image 1,1,341,
139.228,,Surface,1,Image 1,1,342,
122.201,,Surface,1,Image 1,1,343,
111388,,Surface,1,Image 1,1,344,
2834.89,,Surface,1,Image 1,1,345,
826.235,,Surface,1,Image 1,1,346,
182.091,,Surface,1,Image 1,1,347,
10029.3,,Surface,1,Image 1,1,348,
51.9654,,Surface,1,Image 1,1,349,
884.937,,Surface,1,Image 1,1,350,
326.654,,Surface,1,Image 1,1,351,
17394.8,,Surface,1,Image 1,1,352,
2790.78,,Surface,1,Image 1,1,353,
21400.6,,Surface,1,Image 1,1,354,
27956.7,,Surface,1,Image 1,1,355,
734.001,,Surface,1,Image 1,1,356,
403963,,Surface,1,Image 1,1,357,
6403.49,,Surface,1,Image 1,1,358,
465.146,,Surface,1,Image 1,1,359,
1734.64,,Surface,1,Image 1,1,360,
632.354,,Surface,1,Image 1,1,361,
101.723,,Surface,1,Image 1,1,362,
1777.14,,Surface,1,Image 1,1,363,
1584.46,,Surface,1,Image 1,1,364,
15868.1,,Surface,1,Image 1,1,365,
0.10992,,Surface,1,Image 1,1,366,
891.801,,Surface,1,Image 1,1,367,
14913.2,,Surface,1,Image 1,1,368,
3.44836,,Surface,1,Image 1,1,369,
18.8296,,Surface,1,Image 1,1,370,
494.509,,Surface,1,Image 1,1,371,
562.979,,Surface,1,Image 1,1,372,
91038.8,,Surface,1,Image 1,1,373,
5722.44,,Surface,1,Image 1,1,374,
1139.09,,Surface,1,Image 1,1,375,
2198.57,,Surface,1,Image 1,1,376,
1.26452,,Surface,1,Image 1,1,377,
20075.8,,Surface,1,Image 1,1,378,
356773,,Surface,1,Image 1,1,379,
131.952,,Surface,1,Image 1,1,380,
96.408,,Surface,1,Image 1,1,381,
255.591,,Surface,1,Image 1,1,382,
23681.4,,Surface,1,Image 1,1,383,
745.375,,Surface,1,Image 1,1,384,
222871,,Surface,1,Image 1,1,385,
159.883,,Surface,1,Image 1,1,386,
49.526,,Surface,1,Image 1,1,387,
16711.1,,Surface,1,Image 1,1,388,
551.15,,Surface,1,Image 1,1,389,
11478.4,,Surface,1,Image 1,1,390,
1164.24,,Surface,1,Image 1,1,391,
1138.08,,Surface,1,Image 1,1,392,
35.7904,,Surface,1,Image 1,1,393,
868.48,,Surface,1,Image 1,1,394,
35809.9,,Surface,1,Image 1,1,395,
44772.3,,Surface,1,Image 1,1,396,
1157.86,,Surface,1,Image 1,1,397,
334.657,,Surface,1,Image 1,1,398,
726.982,,Surface,1,Image 1,1,399,
29190.9,,Surface,1,Image 1,1,400,
985.331,,Surface,1,Image 1,1,401,
204.85,,Surface,1,Image 1,1,402,
2648.78,,Surface,1,Image 1,1,403,
1550.38,,Surface,1,Image 1,1,404,
583.893,,Surface,1,Image 1,1,405,
8814.89,,Surface,1,Image 1,1,406,
698.249,,Surface,1,Image 1,1,407,
25150.7,,Surface,1,Image 1,1,408,
177.07,,Surface,1,Image 1,1,409,
3316.12,,Surface,1,Image 1,1,410,
172.943,,Surface,1,Image 1,1,411,
1781.9,,Surface,1,Image 1,1,412,
1074.96,,Surface,1,Image 1,1,413,
10208,,Surface,1,Image 1,1,414,
40595.2,,Surface,1,Image 1,1,415,
534.848,,Surface,1,Image 1,1,416,
5238.32,,Surface,1,Image 1,1,417,
5142.51,,Surface,1,Image 1,1,418,
89501.6,,Surface,1,Image 1,1,419,
755.72,,Surface,1,Image 1,1,420,
1878.06,,Surface,1,Image 1,1,421,
12.6634,,Surface,1,Image 1,1,422,
320.404,,Surface,1,Image 1,1,423,
185.547,,Surface,1,Image 1,1,424,
15777.8,,Surface,1,Image 1,1,425,
29.1219,,Surface,1,Image 1,1,426,
1424.4,,Surface,1,Image 1,1,427,
12683.9,,Surface,1,Image 1,1,428,
17388.7,,Surface,1,Image 1,1,429,
1101.81,,Surface,1,Image 1,1,430,
7.32874,,Surface,1,Image 1,1,431,
37350.1,,Surface,1,Image 1,1,432,
158.736,,Surface,1,Image 1,1,433,
151.129,,Surface,1,Image 1,1,434,
1250.08,,Surface,1,Image 1,1,435,
14587.5,,Surface,1,Image 1,1,436,
1374.53,,Surface,1,Image 1,1,437,
51.1372,,Surface,1,Image 1,1,438,
7130.62,,Surface,1,Image 1,1,439,
299.753,,Surface,1,Image 1,1,440,
922.19,,Surface,1,Image 1,1,441,
22.4656,,Surface,1,Image 1,1,442,
151.782,,Surface,1,Image 1,1,443,
334.34,,Surface,1,Image 1,1,444,
2668.45,,Surface,1,Image 1,1,445,
438.314,,Surface,1,Image 1,1,446,
5.91264,,Surface,1,Image 1,1,447,
299.847,,Surface,1,Image 1,1,448,
44.4591,,Surface,1,Image 1,1,449,
53.0448,,Surface,1,Image 1,1,450,
558.525,,Surface,1,Image 1,1,451,
2727.69,,Surface,1,Image 1,1,452,
3754.63,,Surface,1,Image 1,1,453,
3697.32,,Surface,1,Image 1,1,454,
77552.2,,Surface,1,Image 1,1,455,
22.5802,,Surface,1,Image 1,1,456,
1531.58,,Surface,1,Image 1,1,457,
2282.2,,Surface,1,Image 1,1,458,
708.603,,Surface,1,Image 1,1,460,
1665.75,,Surface,1,Image 1,1,461,
482.926,,Surface,1,Image 1,1,462,
2279.53,,Surface,1,Image 1,1,463,
1475.42,,Surface,1,Image 1,1,464,
5133.7,,Surface,1,Image 1,1,465,
3699.8,,Surface,1,Image 1,1,466,
3895.05,,Surface,1,Image 1,1,467,
183.04,,Surface,1,Image 1,1,468,
870.033,,Surface,1,Image 1,1,470,
0.054474,,Surface,1,Image 1,1,471,
53970.7,,Surface,1,Image 1,1,472,
106.554,,Surface,1,Image 1,1,473,
3268.53,,Surface,1,Image 1,1,474,
87.8925,,Surface,1,Image 1,1,475,
3381.09,,Surface,1,Image 1,1,476,
389.434,,Surface,1,Image 1,1,477,
85.3888,,Surface,1,Image 1,1,478,
705.98,,Surface,1,Image 1,1,479,
145.365,,Surface,1,Image 1,1,480,
1.0695,,Surface,1,Image 1,1,481,
402.592,,Surface,1,Image 1,1,482,
163.996,,Surface,1,Image 1,1,483,
191.325,,Surface,1,Image 1,1,484,
4721.65,,Surface,1,Image 1,1,485,
967.125,,Surface,1,Image 1,1,486,
859.021,,Surface,1,Image 1,1,487,
130530,,Surface,1,Image 1,1,488,
956.435,,Surface,1,Image 1,1,489,
55439.6,,Surface,1,Image 1,1,490,
28056.2,,Surface,1,Image 1,1,491,
1580.66,,Surface,1,Image 1,1,492,
14011.7,,Surface,1,Image 1,1,493,
33.411,,Surface,1,Image 1,1,494,
286.306,,Surface,1,Image 1,1,495,
63.4136,,Surface,1,Image 1,1,496,
10720.1,,Surface,1,Image 1,1,497,
294.298,,Surface,1,Image 1,1,498,
13210.5,,Surface,1,Image 1,1,499,
51561.1,,Surface,1,Image 1,1,500,
23371.6,,Surface,1,Image 1,1,501,
38441.7,,Surface,1,Image 1,1,502,
8397.28,,Surface,1,Image 1,1,503,
29.8035,,Surface,1,Image 1,1,504,
4359.24,,Surface,1,Image 1,1,505,
1.36633e-05,,Surface,1,Image 1,1,506,
13950.2,,Surface,1,Image 1,1,507,
1672.26,,Surface,1,Image 1,1,508,
3891.57,,Surface,1,Image 1,1,509,
7156.92,,Surface,1,Image 1,1,510,
8549.39,,Surface,1,Image 1,1,511,
13001.2,,Surface,1,Image 1,1,512,
71543.3,,Surface,1,Image 1,1,513,
706.602,,Surface,1,Image 1,1,514,
24995.2,,Surface,1,Image 1,1,515,
5188.63,,Surface,1,Image 1,1,516,
20790.8,,Surface,1,Image 1,1,517,
2.04191,,Surface,1,Image 1,1,518,
2321.47,,Surface,1,Image 1,1,519,
9.89465,,Surface,1,Image 1,1,520,
1.93053,,Surface,1,Image 1,1,521,
624.177,,Surface,1,Image 1,1,522,
7644.56,,Surface,1,Image 1,1,523,
77.304,,Surface,1,Image 1,1,524,
30029.7,,Surface,1,Image 1,1,525,
290.96,,Surface,1,Image 1,1,526,
2033.36,,Surface,1,Image 1,1,527,
12042.3,,Surface,1,Image 1,1,528,
25486.6,,Surface,1,Image 1,1,529,
15776.7,,Surface,1,Image 1,1,530,
2873.7,,Surface,1,Image 1,1,531,
4992.25,,Surface,1,Image 1,1,532,
2293.9,,Surface,1,Image 1,1,533,
60.5291,,Surface,1,Image 1,1,534,
44175.4,,Surface,1,Image 1,1,535,
680.41,,Surface,1,Image 1,1,536,
408.416,,Surface,1,Image 1,1,537,
1391.61,,Surface,1,Image 1,1,538,
1764.48,,Surface,1,Image 1,1,539,
53764,,Surface,1,Image 1,1,540,
48.1002,,Surface,1,Image 1,1,541,
10.0516,,Surface,1,Image 1,1,542,
31533.5,,Surface,1,Image 1,1,543,
147.121,,Surface,1,Image 1,1,544,
3596.82,,Surface,1,Image 1,1,545,
7313.16,,Surface,1,Image 1,1,546,
18235.1,,Surface,1,Image 1,1,547,
187.05,,Surface,1,Image 1,1,548,
157248,,Surface,1,Image 1,1,549,
713.204,,Surface,1,Image 1,1,550,
41324.6,,Surface,1,Image 1,1,551,
3147.86,,Surface,1,Image 1,1,552,
6591.9,,Surface,1,Image 1,1,553,
1383.11,,Surface,1,Image 1,1,554,
7.26451,,Surface,1,Image 1,1,555,
95671.4,,Surface,1,Image 1,1,556,
18544.5,,Surface,1,Image 1,1,557,
11120.7,,Surface,1,Image 1,1,558,
2994.69,,Surface,1,Image 1,1,559,
375.289,,Surface,1,Image 1,1,560,
1653.79,,Surface,1,Image 1,1,561,
213133,,Surface,1,Image 1,1,562,
236.487,,Surface,1,Image 1,1,563,
371.806,,Surface,1,Image 1,1,564,
131142,,Surface,1,Image 1,1,565,
5.77127,,Surface,1,Image 1,1,566,
989.258,,Surface,1,Image 1,1,567,
1919.99,,Surface,1,Image 1,1,568,
4606.93,,Surface,1,Image 1,1,569,
1379.53,,Surface,1,Image 1,1,570,
31.8373,,Surface,1,Image 1,1,571,
353.151,,Surface,1,Image 1,1,572,
3344.29,,Surface,1,Image 1,1,573,
164.679,,Surface,1,Image 1,1,574,
6053.05,,Surface,1,Image 1,1,575,
66415.5,,Surface,1,Image 1,1,576,
1962.89,,Surface,1,Image 1,1,577,
1415.53,,Surface,1,Image 1,1,578,
0.2757,,Surface,1,Image 1,1,579,
159.186,,Surface,1,Image 1,1,580,
6491.66,,Surface,1,Image 1,1,581,
111.349,,Surface,1,Image 1,1,582,
705.561,,Surface,1,Image 1,1,583,
62924,,Surface,1,Image 1,1,584,
2756.75,,Surface,1,Image 1,1,585,
14.3481,,Surface,1,Image 1,1,586,
17405.6,,Surface,1,Image 1,1,587,
2084.34,,Surface,1,Image 1,1,588,
1458.94,,Surface,1,Image 1,1,589,
17150.1,,Surface,1,Image 1,1,590,
26823.9,,Surface,1,Image 1,1,591,
224953,,Surface,1,Image 1,1,592,
1766.85,,Surface,1,Image 1,1,593,
1973.04,,Surface,1,Image 1,1,594,
2543.43,,Surface,1,Image 1,1,595,
22.2845,,Surface,1,Image 1,1,596,
243.936,,Surface,1,Image 1,1,597,
2834.48,,Surface,1,Image 1,1,598,
12.7058,,Surface,1,Image 1,1,599,
19849.1,,Surface,1,Image 1,1,600,
42150.3,,Surface,1,Image 1,1,601,
24574,,Surface,1,Image 1,1,602,
223092,,Surface,1,Image 1,1,603,
3081.71,,Surface,1,Image 1,1,604,
1.10229,,Surface,1,Image 1,1,605,
2.25287,,Surface,1,Image 1,1,606,
1955.73,,Surface,1,Image 1,1,607,
19816.7,,Surface,1,Image 1,1,608,
22405.2,,Surface,1,Image 1,1,609,
572080,,Surface,1,Image 1,1,610,
685.28,,Surface,1,Image 1,1,611,
54.7818,,Surface,1,Image 1,1,612,
1397.58,,Surface,1,Image 1,1,613,
11366.7,,Surface,1,Image 1,1,614,
3410.47,,Surface,1,Image 1,1,615,
1310.92,,Surface,1,Image 1,1,616,
1117.77,,Surface,1,Image 1,1,617,
639185,,Surface,1,Image 1,1,618,
24.5571,,Surface,1,Image 1,1,619,
3310.78,,Surface,1,Image 1,1,620,
20.1547,,Surface,1,Image 1,1,621,
43387.6,,Surface,1,Image 1,1,622,
6.06942,,Surface,1,Image 1,1,623,
2.35258,,Surface,1,Image 1,1,624,
1001.56,,Surface,1,Image 1,1,625,
1762.18,,Surface,1,Image 1,1,626,
277.362,,Surface,1,Image 1,1,627,
356.127,,Surface,1,Image 1,1,628,
7774.59,,Surface,1,Image 1,1,629,
1088.92,,Surface,1,Image 1,1,630,
63.9096,,Surface,1,Image 1,1,631,
2.05806,,Surface,1,Image 1,1,632,
62719.4,,Surface,1,Image 1,1,633,
236.899,,Surface,1,Image 1,1,634,
9166.82,,Surface,1,Image 1,1,635,
21.8004,,Surface,1,Image 1,1,636,
1327,,Surface,1,Image 1,1,637,
531.906,,Surface,1,Image 1,1,638,
3877.4,,Surface,1,Image 1,1,639,
6320.5,,Surface,1,Image 1,1,640,
1574.47,,Surface,1,Image 1,1,641,
61.9206,,Surface,1,Image 1,1,642,
6076.43,,Surface,1,Image 1,1,643,
17.1261,,Surface,1,Image 1,1,644,
1428.6,,Surface,1,Image 1,1,645,
427.116,,Surface,1,Image 1,1,646,
5164.96,,Surface,1,Image 1,1,647,
953.783,,Surface,1,Image 1,1,648,
2399.96,,Surface,1,Image 1,1,649,
143.265,,Surface,1,Image 1,1,650,
3675.06,,Surface,1,Image 1,1,651,
91.8017,,Surface,1,Image 1,1,652,
311.315,,Surface,1,Image 1,1,653,
6813.24,,Surface,1,Image 1,1,654,
8540.57,,Surface,1,Image 1,1,655,
8193.41,,Surface,1,Image 1,1,656,
409.814,,Surface,1,Image 1,1,657,
2284.88,,Surface,1,Image 1,1,658,
331.134,,Surface,1,Image 1,1,659,
173.794,,Surface,1,Image 1,1,660,
7145.73,,Surface,1,Image 1,1,661,
62661.6,,Surface,1,Image 1,1,662,
7160.22,,Surface,1,Image 1,1,663,
434.617,,Surface,1,Image 1,1,664,
68063.3,,Surface,1,Image 1,1,665,
127.039,,Surface,1,Image 1,1,666,
