
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.713836,,Surface,ER,1,284,
0.48966,,Surface,ER,1,285,
0.969265,,Surface,ER,1,286,
0.950289,,Surface,ER,1,287,
0.660365,,Surface,ER,1,288,
0.715905,,Surface,ER,1,289,
0.759442,,Surface,ER,1,290,
0.544633,,Surface,ER,1,291,
0.605734,,Surface,ER,1,292,
0.837462,,Surface,ER,1,293,
0.901503,,Surface,ER,1,294,
0.397652,,Surface,ER,1,295,
0.959054,,Surface,ER,1,296,
0.952411,,Surface,ER,1,297,
0.954196,,Surface,ER,1,298,
0.942707,,Surface,ER,1,299,
0.448173,,Surface,ER,1,300,
0.950857,,Surface,ER,1,301,
0.347706,,Surface,ER,1,302,
0.577707,,Surface,ER,1,303,
0.760595,,Surface,ER,1,304,
0.0602647,,Surface,ER,1,305,
0.90661,,Surface,ER,1,306,
0.841726,,Surface,ER,1,307,
0.917477,,Surface,ER,1,308,
0.966514,,Surface,ER,1,309,
0.931493,,Surface,ER,1,310,
0.749719,,Surface,ER,1,311,
0.927518,,Surface,ER,1,312,
0.307079,,Surface,ER,1,313,
0.877196,,Surface,ER,1,314,
0.955156,,Surface,ER,1,315,
0.954382,,Surface,ER,1,316,
0.68322,,Surface,ER,1,317,
0.688557,,Surface,ER,1,318,
0.868284,,Surface,ER,1,319,
0.356559,,Surface,ER,1,320,
0.569912,,Surface,ER,1,321,
0.071285,,Surface,ER,1,322,
0.350906,,Surface,ER,1,323,
0.940873,,Surface,ER,1,324,
0.886435,,Surface,ER,1,325,
0.943224,,Surface,ER,1,326,
0.955067,,Surface,ER,1,327,
0.918565,,Surface,ER,1,328,
0.929452,,Surface,ER,1,329,
0.959995,,Surface,ER,1,330,
0.970206,,Surface,ER,1,331,
0.797143,,Surface,ER,1,332,
0.963911,,Surface,ER,1,333,
0.803542,,Surface,ER,1,334,
0.542446,,Surface,ER,1,335,
0.938442,,Surface,ER,1,336,
0.96583,,Surface,ER,1,337,
0.750376,,Surface,ER,1,338,
0.98569,,Surface,ER,1,339,
0.966816,,Surface,ER,1,340,
0.556855,,Surface,ER,1,341,
0.870389,,Surface,ER,1,342,
0.307731,,Surface,ER,1,343,
0.882507,,Surface,ER,1,344,
0.929878,,Surface,ER,1,345,
0.241867,,Surface,ER,1,346,
0.966204,,Surface,ER,1,347,
0.949228,,Surface,ER,1,348,
0.980406,,Surface,ER,1,349,
0.964794,,Surface,ER,1,350,
0.901675,,Surface,ER,1,351,
0.846726,,Surface,ER,1,352,
0.788855,,Surface,ER,1,353,
0.529111,,Surface,ER,1,354,
0.186559,,Surface,ER,1,355,
0.380434,,Surface,ER,1,356,
0.607049,,Surface,ER,1,357,
0.551517,,Surface,ER,1,358,
0.58096,,Surface,ER,1,359,
0.379363,,Surface,ER,1,360,
0.969216,,Surface,ER,1,361,
0.05833,,Surface,ER,1,362,
0.000254537,,Surface,ER,1,363,
0.329945,,Surface,ER,1,364,
0.347843,,Surface,ER,1,365,
0.00991082,,Surface,ER,1,366,
0.950547,,Surface,ER,1,367,
0.795944,,Surface,ER,1,368,
0.905636,,Surface,ER,1,369,
0.960079,,Surface,ER,1,370,
0.98529,,Surface,ER,1,371,
0.778795,,Surface,ER,1,372,
0.951149,,Surface,ER,1,373,
0.722611,,Surface,ER,1,374,
0.932307,,Surface,ER,1,375,
0.711766,,Surface,ER,1,376,
0.979289,,Surface,ER,1,377,
0.950045,,Surface,ER,1,378,
0.788472,,Surface,ER,1,379,
0.968646,,Surface,ER,1,380,
0.934914,,Surface,ER,1,381,
0.827732,,Surface,ER,1,382,
0.528385,,Surface,ER,1,383,
0.296989,,Surface,ER,1,384,
0.961273,,Surface,ER,1,385,
0.149091,,Surface,ER,1,386,
0.633415,,Surface,ER,1,387,
0.946482,,Surface,ER,1,388,
0.632753,,Surface,ER,1,389,
0.683266,,Surface,ER,1,390,
0.626031,,Surface,ER,1,391,
0.554217,,Surface,ER,1,392,
0.183395,,Surface,ER,1,393,
0.766252,,Surface,ER,1,394,
0.753147,,Surface,ER,1,395,
0.95467,,Surface,ER,1,396,
0.490296,,Surface,ER,1,397,
0.118308,,Surface,ER,1,398,
0.721322,,Surface,ER,1,399,
0.405089,,Surface,ER,1,400,
0.240664,,Surface,ER,1,401,
0.421809,,Surface,ER,1,402,
0.857076,,Surface,ER,1,403,
0.874301,,Surface,ER,1,404,
0.619096,,Surface,ER,1,405,
0.821182,,Surface,ER,1,406,
0.49694,,Surface,ER,1,407,
0.829909,,Surface,ER,1,408,
0.059349,,Surface,ER,1,409,
0.329372,,Surface,ER,1,410,
0.925654,,Surface,ER,1,411,
0.777821,,Surface,ER,1,412,
0.653214,,Surface,ER,1,413,
0.957196,,Surface,ER,1,414,
0.783228,,Surface,ER,1,415,
0.796651,,Surface,ER,1,416,
0.953599,,Surface,ER,1,417,
0.884265,,Surface,ER,1,418,
0.947945,,Surface,ER,1,419,
0.958355,,Surface,ER,1,420,
0.898907,,Surface,ER,1,421,
0.785887,,Surface,ER,1,422,
0.773692,,Surface,ER,1,423,
0.474987,,Surface,ER,1,424,
0.944838,,Surface,ER,1,425,
0.150845,,Surface,ER,1,426,
0.918134,,Surface,ER,1,427,
0.885503,,Surface,ER,1,428,
0.666622,,Surface,ER,1,429,
0.843447,,Surface,ER,1,430,
0.862817,,Surface,ER,1,431,
0.383033,,Surface,ER,1,432,
0.405881,,Surface,ER,1,433,
0.801509,,Surface,ER,1,434,
0.758481,,Surface,ER,1,435,
0.95476,,Surface,ER,1,436,
0.619851,,Surface,ER,1,437,
0.846546,,Surface,ER,1,438,
0.781553,,Surface,ER,1,439,
0.907611,,Surface,ER,1,440,
0.321237,,Surface,ER,1,441,
0.169417,,Surface,ER,1,442,
0.943254,,Surface,ER,1,443,
0.438428,,Surface,ER,1,444,
0.470987,,Surface,ER,1,445,
0.880005,,Surface,ER,1,446,
0.835062,,Surface,ER,1,447,
0.822601,,Surface,ER,1,448,
0.124797,,Surface,ER,1,449,
0.581291,,Surface,ER,1,450,
0.948807,,Surface,ER,1,451,
0.975726,,Surface,ER,1,452,
0.887995,,Surface,ER,1,453,
0.810099,,Surface,ER,1,454,
0.713494,,Surface,ER,1,455,
0.577558,,Surface,ER,1,456,
0.707543,,Surface,ER,1,457,
0.00404829,,Surface,ER,1,458,
0.206288,,Surface,ER,1,460,
0.482855,,Surface,ER,1,461,
0.706497,,Surface,ER,1,462,
0.814878,,Surface,ER,1,463,
0.787319,,Surface,ER,1,464,
0.819198,,Surface,ER,1,465,
0.551779,,Surface,ER,1,466,
0.682962,,Surface,ER,1,467,
0.798736,,Surface,ER,1,468,
0.795529,,Surface,ER,1,470,
0.760595,,Surface,ER,1,471,
0.638774,,Surface,ER,1,472,
0.792747,,Surface,ER,1,473,
0.758919,,Surface,ER,1,474,
0.959221,,Surface,ER,1,475,
0.763425,,Surface,ER,1,476,
0.646866,,Surface,ER,1,477,
0.774066,,Surface,ER,1,478,
0.873065,,Surface,ER,1,479,
0.291836,,Surface,ER,1,480,
0.348595,,Surface,ER,1,481,
0.701828,,Surface,ER,1,482,
0.933093,,Surface,ER,1,483,
0.21096,,Surface,ER,1,484,
0.874787,,Surface,ER,1,485,
0.428423,,Surface,ER,1,486,
0.74081,,Surface,ER,1,487,
0.765359,,Surface,ER,1,488,
0.749341,,Surface,ER,1,489,
0.89767,,Surface,ER,1,490,
0.967768,,Surface,ER,1,491,
0.890061,,Surface,ER,1,492,
0.932776,,Surface,ER,1,493,
0.74998,,Surface,ER,1,494,
0.20726,,Surface,ER,1,495,
0.484121,,Surface,ER,1,496,
0.872648,,Surface,ER,1,497,
0.129404,,Surface,ER,1,498,
0.311607,,Surface,ER,1,499,
0.492454,,Surface,ER,1,500,
0.760251,,Surface,ER,1,501,
0.770057,,Surface,ER,1,502,
0.62232,,Surface,ER,1,503,
0.657308,,Surface,ER,1,504,
0.734857,,Surface,ER,1,505,
0.721658,,Surface,ER,1,506,
0.952008,,Surface,ER,1,507,
0.913181,,Surface,ER,1,508,
0.671948,,Surface,ER,1,509,
0.81682,,Surface,ER,1,510,
0.866851,,Surface,ER,1,511,
0.351454,,Surface,ER,1,512,
0.748107,,Surface,ER,1,513,
0.876284,,Surface,ER,1,514,
0.875086,,Surface,ER,1,515,
0.651633,,Surface,ER,1,516,
0.943076,,Surface,ER,1,517,
0.868878,,Surface,ER,1,518,
0.858407,,Surface,ER,1,519,
0.876387,,Surface,ER,1,520,
0.740559,,Surface,ER,1,521,
0.811838,,Surface,ER,1,522,
0.893776,,Surface,ER,1,523,
0.933243,,Surface,ER,1,524,
0.894292,,Surface,ER,1,525,
0.750903,,Surface,ER,1,526,
0.816233,,Surface,ER,1,527,
0.496893,,Surface,ER,1,528,
0.916327,,Surface,ER,1,529,
0.849969,,Surface,ER,1,530,
0.916171,,Surface,ER,1,531,
0.795886,,Surface,ER,1,532,
0.895142,,Surface,ER,1,533,
0.650489,,Surface,ER,1,534,
0.651409,,Surface,ER,1,535,
0.937134,,Surface,ER,1,536,
0.847431,,Surface,ER,1,537,
0.968747,,Surface,ER,1,538,
0.836273,,Surface,ER,1,539,
0.784881,,Surface,ER,1,540,
0.74557,,Surface,ER,1,541,
0.572992,,Surface,ER,1,542,
0.746977,,Surface,ER,1,543,
0.18682,,Surface,ER,1,544,
0.724973,,Surface,ER,1,545,
0.815368,,Surface,ER,1,546,
0.946475,,Surface,ER,1,547,
0.98331,,Surface,ER,1,548,
0.90782,,Surface,ER,1,549,
0.248583,,Surface,ER,1,550,
0.975011,,Surface,ER,1,551,
0.954617,,Surface,ER,1,552,
0.799674,,Surface,ER,1,553,
0.860496,,Surface,ER,1,554,
0.806704,,Surface,ER,1,555,
0.56288,,Surface,ER,1,556,
0.749084,,Surface,ER,1,557,
0.859189,,Surface,ER,1,558,
0.716828,,Surface,ER,1,559,
0.733957,,Surface,ER,1,560,
0.899655,,Surface,ER,1,561,
0.84846,,Surface,ER,1,562,
0.855178,,Surface,ER,1,563,
0.971874,,Surface,ER,1,564,
0.890355,,Surface,ER,1,565,
0.94275,,Surface,ER,1,566,
0.7336,,Surface,ER,1,567,
0.786183,,Surface,ER,1,568,
0.927107,,Surface,ER,1,569,
0.557635,,Surface,ER,1,570,
0.905892,,Surface,ER,1,571,
0.700642,,Surface,ER,1,572,
0.95383,,Surface,ER,1,573,
0.92606,,Surface,ER,1,574,
0.280915,,Surface,ER,1,575,
0.773729,,Surface,ER,1,576,
0.896367,,Surface,ER,1,577,
0.860841,,Surface,ER,1,578,
0.966483,,Surface,ER,1,579,
0.144882,,Surface,ER,1,580,
0.680193,,Surface,ER,1,581,
0.502763,,Surface,ER,1,582,
0.368924,,Surface,ER,1,583,
0.865928,,Surface,ER,1,584,
0.940328,,Surface,ER,1,585,
0.266698,,Surface,ER,1,586,
0.849594,,Surface,ER,1,587,
0.395961,,Surface,ER,1,588,
0.887307,,Surface,ER,1,589,
0.852297,,Surface,ER,1,590,
0.774923,,Surface,ER,1,591,
0.822863,,Surface,ER,1,592,
0.838197,,Surface,ER,1,593,
0.802337,,Surface,ER,1,594,
0.309918,,Surface,ER,1,595,
0.401038,,Surface,ER,1,596,
0.890472,,Surface,ER,1,597,
0.697957,,Surface,ER,1,598,
0.374855,,Surface,ER,1,599,
0.947626,,Surface,ER,1,600,
0.876761,,Surface,ER,1,601,
0.923607,,Surface,ER,1,602,
0.891268,,Surface,ER,1,603,
0.877368,,Surface,ER,1,604,
0.849696,,Surface,ER,1,605,
0.755323,,Surface,ER,1,606,
0.446964,,Surface,ER,1,607,
0.385013,,Surface,ER,1,608,
0.79352,,Surface,ER,1,609,
0.886383,,Surface,ER,1,610,
0.955047,,Surface,ER,1,611,
0.899716,,Surface,ER,1,612,
0.493131,,Surface,ER,1,613,
0.665727,,Surface,ER,1,614,
0.749559,,Surface,ER,1,615,
0.788278,,Surface,ER,1,616,
0.957122,,Surface,ER,1,617,
0.890825,,Surface,ER,1,618,
0.666837,,Surface,ER,1,619,
0.965612,,Surface,ER,1,620,
0.276042,,Surface,ER,1,621,
0.957957,,Surface,ER,1,622,
0.24958,,Surface,ER,1,623,
0.094868,,Surface,ER,1,624,
0.549613,,Surface,ER,1,625,
0.957088,,Surface,ER,1,626,
0.870213,,Surface,ER,1,627,
0.942361,,Surface,ER,1,628,
0.66198,,Surface,ER,1,629,
0.903079,,Surface,ER,1,630,
0.534978,,Surface,ER,1,631,
0.0270911,,Surface,ER,1,632,
0.901958,,Surface,ER,1,633,
0.710278,,Surface,ER,1,634,
0.743356,,Surface,ER,1,635,
0.811609,,Surface,ER,1,636,
0.965228,,Surface,ER,1,637,
0.773792,,Surface,ER,1,638,
0.842357,,Surface,ER,1,639,
0.301493,,Surface,ER,1,640,
0.456636,,Surface,ER,1,641,
0.50037,,Surface,ER,1,642,
0.938712,,Surface,ER,1,643,
0.924766,,Surface,ER,1,644,
0.834565,,Surface,ER,1,645,
0.803159,,Surface,ER,1,646,
0.633281,,Surface,ER,1,647,
0.91271,,Surface,ER,1,648,
0.205695,,Surface,ER,1,649,
0.374601,,Surface,ER,1,650,
0.966149,,Surface,ER,1,651,
0.962722,,Surface,ER,1,652,
0.98337,,Surface,ER,1,653,
0.805472,,Surface,ER,1,654,
0.797173,,Surface,ER,1,655,
0.852461,,Surface,ER,1,656,
0.695895,,Surface,ER,1,657,
0.953804,,Surface,ER,1,658,
0.0553583,,Surface,ER,1,659,
0.457814,,Surface,ER,1,660,
0.291866,,Surface,ER,1,661,
0.57936,,Surface,ER,1,662,
0.363119,,Surface,ER,1,663,
0.482431,,Surface,ER,1,664,
0.900417,,Surface,ER,1,665,
0.969141,,Surface,ER,1,666,
0.857782,,Surface,ER,1,667,
0.341147,,Surface,ER,1,668,
0.565655,,Surface,ER,1,669,
0.962861,,Surface,ER,1,670,
0.349222,,Surface,ER,1,671,
0.834219,,Surface,ER,1,672,
0.976141,,Surface,ER,1,673,
0.933402,,Surface,ER,1,674,
0.619392,,Surface,ER,1,675,
0.103787,,Surface,ER,1,676,
0.72659,,Surface,ER,1,677,
0.797278,,Surface,ER,1,678,
0.865015,,Surface,ER,1,679,
0.475611,,Surface,ER,1,680,
0.313118,,Surface,ER,1,681,
0.554394,,Surface,ER,1,682,
0.805002,,Surface,ER,1,683,
0.855378,,Surface,ER,1,684,
0.795185,,Surface,ER,1,685,
0.545406,,Surface,ER,1,686,
0.770844,,Surface,ER,1,687,
0.983607,,Surface,ER,1,688,
0.95913,,Surface,ER,1,689,
0.81829,,Surface,ER,1,690,
0.690778,,Surface,ER,1,691,
0,,Surface,ER,1,692,
0.762936,,Surface,ER,1,693,
0.893363,,Surface,ER,1,694,
0.633595,,Surface,ER,1,695,
0.363622,,Surface,ER,1,696,
0.691047,,Surface,ER,1,697,
0.529016,,Surface,ER,1,698,
0.53664,,Surface,ER,1,700,
0.686401,,Surface,ER,1,701,
0.719535,,Surface,ER,1,702,
0.915608,,Surface,ER,1,703,
0.61018,,Surface,ER,1,704,
0.809556,,Surface,ER,1,705,
0.952401,,Surface,ER,1,706,
0.83678,,Surface,ER,1,707,
0.545504,,Surface,ER,1,708,
0.711534,,Surface,ER,1,709,
0.539076,,Surface,ER,1,710,
0.86134,,Surface,ER,1,711,
0.901315,,Surface,ER,1,712,
0.854256,,Surface,ER,1,713,
0.895017,,Surface,ER,1,714,
0,,Surface,ER,1,715,
0.704935,,Surface,ER,1,716,
0.132263,,Surface,ER,1,717,
0.856902,,Surface,ER,1,718,
0.841978,,Surface,ER,1,719,
0.711325,,Surface,ER,1,720,
0.839938,,Surface,ER,1,721,
0.71736,,Surface,ER,1,722,
0.746883,,Surface,ER,1,723,
0.951738,,Surface,ER,1,724,
0.127389,,Surface,ER,1,725,
0.68891,,Surface,ER,1,726,
0.844385,,Surface,ER,1,727,
0.609068,,Surface,ER,1,728,
0.312496,,Surface,ER,1,729,
0.446177,,Surface,ER,1,730,
0.861832,,Surface,ER,1,731,
0.544332,,Surface,ER,1,732,
0.866092,,Surface,ER,1,733,
0.964853,,Surface,ER,1,734,
0.825307,,Surface,ER,1,735,
0.939364,,Surface,ER,1,736,
0.785625,,Surface,ER,1,737,
0.799312,,Surface,ER,1,738,
0.787971,,Surface,ER,1,739,
0.20349,,Surface,ER,1,740,
0.884306,,Surface,ER,1,741,
0.114023,,Surface,ER,1,742,
0.956217,,Surface,ER,1,743,
0.35547,,Surface,ER,1,744,
0.832318,,Surface,ER,1,745,
0.93045,,Surface,ER,1,746,
0.922507,,Surface,ER,1,747,
0.655922,,Surface,ER,1,748,
0.867232,,Surface,ER,1,749,
0.531505,,Surface,ER,1,750,
0.0290746,,Surface,ER,1,751,
0.213021,,Surface,ER,1,752,
0.725101,,Surface,ER,1,753,
0.920936,,Surface,ER,1,754,
0.964512,,Surface,ER,1,755,
0.692341,,Surface,ER,1,756,
0.476487,,Surface,ER,1,757,
0.427861,,Surface,ER,1,758,
0.68789,,Surface,ER,1,759,
0.566215,,Surface,ER,1,760,
0.84566,,Surface,ER,1,761,
0.611045,,Surface,ER,1,762,
0.804655,,Surface,ER,1,763,
0.869243,,Surface,ER,1,764,
0.65525,,Surface,ER,1,765,
0.926703,,Surface,ER,1,766,
0.889595,,Surface,ER,1,767,
0.860074,,Surface,ER,1,768,
0.00599491,,Surface,ER,1,769,
0.789835,,Surface,ER,1,770,
0.95289,,Surface,ER,1,771,
0.943803,,Surface,ER,1,772,
0.633184,,Surface,ER,1,773,
0.94648,,Surface,ER,1,774,
0.959851,,Surface,ER,1,775,
0.941526,,Surface,ER,1,776,
0.836507,,Surface,ER,1,777,
0.668778,,Surface,ER,1,778,
0.937185,,Surface,ER,1,779,
0.220795,,Surface,ER,1,780,
0.717141,,Surface,ER,1,781,
0.857336,,Surface,ER,1,782,
0.548151,,Surface,ER,1,783,
0.887893,,Surface,ER,1,784,
0.895132,,Surface,ER,1,785,
0.935515,,Surface,ER,1,786,
0.566266,,Surface,ER,1,787,
0.86142,,Surface,ER,1,788,
0.914359,,Surface,ER,1,789,
0.0199763,,Surface,ER,1,790,
0.331464,,Surface,ER,1,791,
0.962488,,Surface,ER,1,792,
0.823754,,Surface,ER,1,793,
0.921559,,Surface,ER,1,794,
0.188654,,Surface,ER,1,795,
0.58227,,Surface,ER,1,796,
