
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
3.6465,0.11249,0.0281161,-0.0502652,0.106497,,6,Intensity,Image 1,1,,
3.8675,0.11249,0.0266678,-0.0508686,0.104204,,6,Intensity,Image 1,1,,
4.0885,0.11249,0.0252946,-0.0498207,0.10041,,6,Intensity,Image 1,1,,
4.3095,0.11249,0.0241495,-0.0524454,0.100744,,6,Intensity,Image 1,1,,
4.5305,0.11249,0.0229567,-0.0606371,0.10655,,6,Intensity,Image 1,1,,
4.7515,0.11249,0.021438,-0.068146,0.111022,,6,Intensity,Image 1,1,,
4.9725,0.11249,0.0196938,-0.0678757,0.107263,,6,Intensity,Image 1,1,,
5.1935,0.11249,0.0181425,-0.0609082,0.0971932,,6,Intensity,Image 1,1,,
5.4145,0.11249,0.016954,-0.0523913,0.0862993,,6,Intensity,Image 1,1,,
5.6355,0.11249,0.0161892,-0.0462494,0.0786279,,6,Intensity,Image 1,1,,
5.8565,0.11249,0.01568,-0.0439511,0.075311,,6,Intensity,Image 1,1,,
6.0775,0.11249,0.015137,-0.042598,0.072872,,6,Intensity,Image 1,1,,
6.2985,0.11249,0.0145631,-0.0401514,0.0692776,,6,Intensity,Image 1,1,,
6.5195,0.11249,0.0140773,-0.0361016,0.0642562,,6,Intensity,Image 1,1,,
6.7405,0.11249,0.013617,-0.0314387,0.0586726,,6,Intensity,Image 1,1,,
6.9615,0.11249,0.0131897,-0.0274701,0.0538496,,6,Intensity,Image 1,1,,
7.1825,0.11249,0.0128462,-0.0250884,0.0507807,,6,Intensity,Image 1,1,,
7.4035,0.11249,0.0126181,-0.0241498,0.0493861,,6,Intensity,Image 1,1,,
7.6245,0.11249,0.0125433,-0.0239197,0.0490063,,6,Intensity,Image 1,1,,
7.8455,0.11249,0.0126682,-0.0238357,0.0491721,,6,Intensity,Image 1,1,,
8.0665,0.11249,0.0128697,-0.0238891,0.0496285,,6,Intensity,Image 1,1,,
8.2875,0.11249,0.0129582,-0.0236257,0.049542,,6,Intensity,Image 1,1,,
8.5085,0.11249,0.0129432,-0.0233442,0.0492305,,6,Intensity,Image 1,1,,
8.7295,0.11249,0.0128034,-0.0232365,0.0488433,,6,Intensity,Image 1,1,,
8.9505,0.11249,0.0126772,-0.0234051,0.0487595,,6,Intensity,Image 1,1,,
9.1715,0.11249,0.0125807,-0.0236001,0.0487616,,6,Intensity,Image 1,1,,
9.3925,0.11249,0.0125725,-0.0239042,0.0490492,,6,Intensity,Image 1,1,,
9.6135,0.11249,0.0125854,-0.0240755,0.0492463,,6,Intensity,Image 1,1,,
9.8345,0.11249,0.012534,-0.0236664,0.0487343,,6,Intensity,Image 1,1,,
10.0555,0.11249,0.0124857,-0.0235184,0.0484898,,6,Intensity,Image 1,1,,
10.2765,0.11249,0.0123728,-0.0233277,0.0480733,,6,Intensity,Image 1,1,,
10.4975,0.11249,0.0122381,-0.0230605,0.0475367,,6,Intensity,Image 1,1,,
10.7185,0.11249,0.0122389,-0.0230946,0.0475723,,6,Intensity,Image 1,1,,
10.9395,0.11249,0.0123388,-0.0234709,0.0481485,,6,Intensity,Image 1,1,,
11.1605,0.11249,0.0123696,-0.0241393,0.0488784,,6,Intensity,Image 1,1,,
11.3815,0.11249,0.0123862,-0.0254063,0.0501787,,6,Intensity,Image 1,1,,
11.6025,0.11249,0.0125244,-0.0271295,0.0521783,,6,Intensity,Image 1,1,,
11.8235,0.11249,0.012798,-0.029082,0.054678,,6,Intensity,Image 1,1,,
12.0445,0.11249,0.0132039,-0.0322569,0.0586648,,6,Intensity,Image 1,1,,
12.2655,0.11249,0.0135503,-0.0370146,0.0641153,,6,Intensity,Image 1,1,,
12.4865,0.11249,0.0139829,-0.0413595,0.0693252,,6,Intensity,Image 1,1,,
12.7075,0.11249,0.0145183,-0.0453049,0.0743415,,6,Intensity,Image 1,1,,
12.9285,0.11249,0.0148999,-0.0485059,0.0783058,,6,Intensity,Image 1,1,,
13.1495,0.11249,0.0150362,-0.0518359,0.0819082,,6,Intensity,Image 1,1,,
13.3705,0.11249,0.0151672,-0.0549783,0.0853128,,6,Intensity,Image 1,1,,
13.5915,0.11249,0.0150931,-0.0542309,0.0844171,,6,Intensity,Image 1,1,,
13.8125,0.11249,0.0145367,-0.0484385,0.0775119,,6,Intensity,Image 1,1,,
14.0335,0.11249,0.0137917,-0.0401684,0.0677518,,6,Intensity,Image 1,1,,
14.2545,0.11249,0.013294,-0.0346234,0.0612114,,6,Intensity,Image 1,1,,
14.4755,0.11249,0.0129641,-0.032303,0.0582312,,6,Intensity,Image 1,1,,
14.6965,0.11249,0.0128383,-0.0320456,0.0577221,,6,Intensity,Image 1,1,,
14.9175,0.11249,0.0128042,-0.0325,0.0581084,,6,Intensity,Image 1,1,,
15.1385,0.11249,0.012594,-0.0314265,0.0566145,,6,Intensity,Image 1,1,,
15.3595,0.11249,0.0124328,-0.0294742,0.0543399,,6,Intensity,Image 1,1,,
15.5805,0.11249,0.0123474,-0.0282022,0.0528971,,6,Intensity,Image 1,1,,
15.8015,0.11249,0.0121462,-0.0265018,0.0507943,,6,Intensity,Image 1,1,,
16.0225,0.11249,0.0118632,-0.024525,0.0482515,,6,Intensity,Image 1,1,,
16.2435,0.11249,0.0117153,-0.023772,0.0472025,,6,Intensity,Image 1,1,,
16.4645,0.11249,0.0117458,-0.0240107,0.0475023,,6,Intensity,Image 1,1,,
16.6855,0.11249,0.0118704,-0.0246866,0.0484274,,6,Intensity,Image 1,1,,
16.9065,0.11249,0.0119238,-0.0257203,0.0495679,,6,Intensity,Image 1,1,,
17.1275,0.11249,0.0118535,-0.0267088,0.0504159,,6,Intensity,Image 1,1,,
17.3485,0.11249,0.0118474,-0.0284529,0.0521476,,6,Intensity,Image 1,1,,
17.5695,0.11249,0.0118833,-0.029012,0.0527786,,6,Intensity,Image 1,1,,
17.7905,0.11249,0.0118153,-0.0273041,0.0509348,,6,Intensity,Image 1,1,,
18.0115,0.11249,0.011678,-0.026013,0.0493689,,6,Intensity,Image 1,1,,
18.2325,0.11249,0.0116014,-0.0253763,0.0485791,,6,Intensity,Image 1,1,,
18.4535,0.11249,0.0115385,-0.0251154,0.0481924,,6,Intensity,Image 1,1,,
18.6745,0.11249,0.0113704,-0.0246214,0.0473621,,6,Intensity,Image 1,1,,
18.8955,0.11249,0.01137,-0.0249671,0.0477072,,6,Intensity,Image 1,1,,
19.1165,0.11249,0.0115175,-0.0265806,0.0496155,,6,Intensity,Image 1,1,,
19.3375,0.11249,0.0118117,-0.0288942,0.0525175,,6,Intensity,Image 1,1,,
19.5585,0.11249,0.011845,-0.0289449,0.0526349,,6,Intensity,Image 1,1,,
19.7795,0.11249,0.0116209,-0.0266647,0.0499065,,6,Intensity,Image 1,1,,
20.0005,0.11249,0.0113567,-0.0246912,0.0474045,,6,Intensity,Image 1,1,,
20.2215,0.11249,0.0112436,-0.0237918,0.046279,,6,Intensity,Image 1,1,,
20.4425,0.11249,0.011153,-0.0232231,0.0455292,,6,Intensity,Image 1,1,,
20.6635,0.11249,0.011073,-0.0227512,0.0448972,,6,Intensity,Image 1,1,,
20.8845,0.11249,0.0112478,-0.0225493,0.045045,,6,Intensity,Image 1,1,,
21.1055,0.11249,0.0116128,-0.0229541,0.0461797,,6,Intensity,Image 1,1,,
21.3265,0.11249,0.0117694,-0.0231865,0.0467254,,6,Intensity,Image 1,1,,
21.5475,0.11249,0.0115845,-0.0230137,0.0461828,,6,Intensity,Image 1,1,,
21.7685,0.11249,0.0113678,-0.0232673,0.046003,,6,Intensity,Image 1,1,,
21.9895,0.11249,0.0112613,-0.023402,0.0459246,,6,Intensity,Image 1,1,,
22.2105,0.11249,0.011175,-0.0232591,0.0456091,,6,Intensity,Image 1,1,,
22.4315,0.11249,0.0112193,-0.0230585,0.0454972,,6,Intensity,Image 1,1,,
22.6525,0.11249,0.0114321,-0.0232475,0.0461117,,6,Intensity,Image 1,1,,
22.8735,0.11249,0.0114002,-0.0230012,0.0458017,,6,Intensity,Image 1,1,,
23.0945,0.11249,0.0112304,-0.0227747,0.0452355,,6,Intensity,Image 1,1,,
23.3155,0.11249,0.0110769,-0.0227586,0.0449125,,6,Intensity,Image 1,1,,
23.5365,0.11249,0.0110047,-0.0224778,0.0444872,,6,Intensity,Image 1,1,,
23.7575,0.11249,0.0112121,-0.0231386,0.0455628,,6,Intensity,Image 1,1,,
23.9785,0.11249,0.0116194,-0.0240771,0.0473159,,6,Intensity,Image 1,1,,
24.1995,0.11249,0.0117011,-0.0236673,0.0470694,,6,Intensity,Image 1,1,,
24.4205,0.11249,0.011453,-0.0227894,0.0456955,,6,Intensity,Image 1,1,,
24.6415,0.11249,0.0112354,-0.0221503,0.0446211,,6,Intensity,Image 1,1,,
24.8625,0.11249,0.0113351,-0.0222809,0.0449511,,6,Intensity,Image 1,1,,
25.0835,0.11249,0.0116075,-0.0233966,0.0466117,,6,Intensity,Image 1,1,,
25.3045,0.11249,0.0118849,-0.0250506,0.0488204,,6,Intensity,Image 1,1,,
25.5255,0.11249,0.0118019,-0.0257947,0.0493985,,6,Intensity,Image 1,1,,
25.7465,0.11249,0.0113359,-0.0243361,0.047008,,6,Intensity,Image 1,1,,
25.9675,0.11249,0.01102,-0.0230212,0.0450612,,6,Intensity,Image 1,1,,
26.1885,0.11249,0.0111081,-0.0226405,0.0448568,,6,Intensity,Image 1,1,,
26.4095,0.11249,0.0112282,-0.0228286,0.0452849,,6,Intensity,Image 1,1,,
26.6305,0.11249,0.0109619,-0.0227441,0.0446679,,6,Intensity,Image 1,1,,
26.8515,0.11249,0.0106495,-0.0222324,0.0435314,,6,Intensity,Image 1,1,,
27.0725,0.11249,0.0107378,-0.0221898,0.0436653,,6,Intensity,Image 1,1,,
