
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.86995,,Surface,7,Image 1,1,92,
2.84651,,Surface,7,Image 1,1,93,
5.63288,,Surface,7,Image 1,1,94,
2.95427,,Surface,7,Image 1,1,95,
2.83019,,Surface,7,Image 1,1,96,
3.60014,,Surface,7,Image 1,1,97,
3.89872,,Surface,7,Image 1,1,98,
3.60316,,Surface,7,Image 1,1,99,
3.07306,,Surface,7,Image 1,1,100,
4.10191,,Surface,7,Image 1,1,101,
4.40394,,Surface,7,Image 1,1,102,
4.25763,,Surface,7,Image 1,1,103,
2.78076,,Surface,7,Image 1,1,104,
3.17942,,Surface,7,Image 1,1,105,
3.22701,,Surface,7,Image 1,1,106,
3.38371,,Surface,7,Image 1,1,107,
4.0817,,Surface,7,Image 1,1,108,
4.58868,,Surface,7,Image 1,1,109,
2.60561,,Surface,7,Image 1,1,110,
3.21342,,Surface,7,Image 1,1,111,
2.23369,,Surface,7,Image 1,1,112,
3.2642,,Surface,7,Image 1,1,113,
3.74428,,Surface,7,Image 1,1,114,
3.2126,,Surface,7,Image 1,1,115,
4.40363,,Surface,7,Image 1,1,116,
1.82158,,Surface,7,Image 1,1,117,
3.35837,,Surface,7,Image 1,1,118,
3.10249,,Surface,7,Image 1,1,119,
3.19368,,Surface,7,Image 1,1,120,
4.49529,,Surface,7,Image 1,1,121,
3.01755,,Surface,7,Image 1,1,122,
4.99327,,Surface,7,Image 1,1,123,
2.48938,,Surface,7,Image 1,1,124,
3.35864,,Surface,7,Image 1,1,125,
3.18096,,Surface,7,Image 1,1,126,
2.93368,,Surface,7,Image 1,1,127,
4.18778,,Surface,7,Image 1,1,128,
4.77863,,Surface,7,Image 1,1,129,
4.07853,,Surface,7,Image 1,1,130,
1.94364,,Surface,7,Image 1,1,131,
3.27407,,Surface,7,Image 1,1,132,
2.813,,Surface,7,Image 1,1,133,
3.24321,,Surface,7,Image 1,1,134,
3.10372,,Surface,7,Image 1,1,135,
2.32795,,Surface,7,Image 1,1,136,
2.70908,,Surface,7,Image 1,1,137,
3.17942,,Surface,7,Image 1,1,138,
2.92864,,Surface,7,Image 1,1,139,
3.02818,,Surface,7,Image 1,1,140,
3.67193,,Surface,7,Image 1,1,141,
4.52529,,Surface,7,Image 1,1,142,
3.07019,,Surface,7,Image 1,1,143,
3.49216,,Surface,7,Image 1,1,144,
4.12039,,Surface,7,Image 1,1,145,
3.96753,,Surface,7,Image 1,1,146,
3.16378,,Surface,7,Image 1,1,147,
3.17762,,Surface,7,Image 1,1,148,
3.84738,,Surface,7,Image 1,1,149,
3.77625,,Surface,7,Image 1,1,150,
3.36644,,Surface,7,Image 1,1,151,
2.93713,,Surface,7,Image 1,1,152,
3.21192,,Surface,7,Image 1,1,153,
3.02345,,Surface,7,Image 1,1,154,
4.2743,,Surface,7,Image 1,1,155,
2.77035,,Surface,7,Image 1,1,156,
2.82175,,Surface,7,Image 1,1,157,
3.09077,,Surface,7,Image 1,1,158,
5.68218,,Surface,7,Image 1,1,159,
5.71624,,Surface,7,Image 1,1,160,
4.98369,,Surface,7,Image 1,1,161,
3.12898,,Surface,7,Image 1,1,162,
3.4544,,Surface,7,Image 1,1,163,
1.87215,,Surface,7,Image 1,1,164,
5.66472,,Surface,7,Image 1,1,165,
3.76067,,Surface,7,Image 1,1,166,
2.83079,,Surface,7,Image 1,1,167,
3.21714,,Surface,7,Image 1,1,168,
3.76974,,Surface,7,Image 1,1,169,
5.38616,,Surface,7,Image 1,1,170,
2.76631,,Surface,7,Image 1,1,171,
2.81138,,Surface,7,Image 1,1,172,
2.92744,,Surface,7,Image 1,1,173,
2.20879,,Surface,7,Image 1,1,174,
2.9609,,Surface,7,Image 1,1,175,
3.29421,,Surface,7,Image 1,1,176,
2.66476,,Surface,7,Image 1,1,177,
3.07422,,Surface,7,Image 1,1,178,
3.15155,,Surface,7,Image 1,1,179,
5.3048,,Surface,7,Image 1,1,180,
2.90168,,Surface,7,Image 1,1,181,
3.61665,,Surface,7,Image 1,1,182,
3.02574,,Surface,7,Image 1,1,183,
5.24184,,Surface,7,Image 1,1,184,
2.01636,,Surface,7,Image 1,1,185,
2.16023,,Surface,7,Image 1,1,186,
3.969,,Surface,7,Image 1,1,187,
3.47606,,Surface,7,Image 1,1,188,
3.34292,,Surface,7,Image 1,1,189,
3.13876,,Surface,7,Image 1,1,190,
5.07761,,Surface,7,Image 1,1,191,
2.97656,,Surface,7,Image 1,1,192,
4.15861,,Surface,7,Image 1,1,193,
4.08761,,Surface,7,Image 1,1,194,
3.6338,,Surface,7,Image 1,1,195,
4.28291,,Surface,7,Image 1,1,196,
3.36209,,Surface,7,Image 1,1,197,
3.3399,,Surface,7,Image 1,1,198,
2.96686,,Surface,7,Image 1,1,199,
5.36945,,Surface,7,Image 1,1,200,
3.13125,,Surface,7,Image 1,1,201,
2.59323,,Surface,7,Image 1,1,202,
3.28138,,Surface,7,Image 1,1,203,
6.15733,,Surface,7,Image 1,1,204,
4.76352,,Surface,7,Image 1,1,205,
4.37663,,Surface,7,Image 1,1,206,
3.24148,,Surface,7,Image 1,1,207,
4.02553,,Surface,7,Image 1,1,208,
5.56989,,Surface,7,Image 1,1,209,
3.74542,,Surface,7,Image 1,1,210,
3.48064,,Surface,7,Image 1,1,211,
2.84741,,Surface,7,Image 1,1,212,
4.81798,,Surface,7,Image 1,1,213,
3.51852,,Surface,7,Image 1,1,214,
3.71134,,Surface,7,Image 1,1,215,
2.87223,,Surface,7,Image 1,1,216,
4.62448,,Surface,7,Image 1,1,217,
2.81938,,Surface,7,Image 1,1,218,
4.74753,,Surface,7,Image 1,1,219,
3.58678,,Surface,7,Image 1,1,220,
3.30607,,Surface,7,Image 1,1,221,
3.99319,,Surface,7,Image 1,1,222,
4.00056,,Surface,7,Image 1,1,223,
5.91747,,Surface,7,Image 1,1,224,
4.47024,,Surface,7,Image 1,1,225,
3.78819,,Surface,7,Image 1,1,226,
3.33459,,Surface,7,Image 1,1,227,
3.29067,,Surface,7,Image 1,1,228,
5.56947,,Surface,7,Image 1,1,229,
2.8436,,Surface,7,Image 1,1,230,
4.01459,,Surface,7,Image 1,1,231,
3.96447,,Surface,7,Image 1,1,232,
4.02781,,Surface,7,Image 1,1,233,
3.54221,,Surface,7,Image 1,1,234,
2.62286,,Surface,7,Image 1,1,235,
3.16455,,Surface,7,Image 1,1,236,
3.88578,,Surface,7,Image 1,1,237,
2.90118,,Surface,7,Image 1,1,238,
3.88314,,Surface,7,Image 1,1,239,
4.65625,,Surface,7,Image 1,1,240,
6.76743,,Surface,7,Image 1,1,241,
5.19234,,Surface,7,Image 1,1,242,
3.42812,,Surface,7,Image 1,1,243,
2.76525,,Surface,7,Image 1,1,244,
3.96249,,Surface,7,Image 1,1,245,
2.21365,,Surface,7,Image 1,1,246,
2.22136,,Surface,7,Image 1,1,247,
3.69077,,Surface,7,Image 1,1,248,
4.91714,,Surface,7,Image 1,1,249,
2.38105,,Surface,7,Image 1,1,250,
3.56281,,Surface,7,Image 1,1,251,
3.54622,,Surface,7,Image 1,1,252,
3.99064,,Surface,7,Image 1,1,253,
6.0045,,Surface,7,Image 1,1,254,
2.51834,,Surface,7,Image 1,1,255,
3.63187,,Surface,7,Image 1,1,256,
2.70563,,Surface,7,Image 1,1,257,
4.87354,,Surface,7,Image 1,1,258,
3.16496,,Surface,7,Image 1,1,259,
2.66852,,Surface,7,Image 1,1,260,
2.49866,,Surface,7,Image 1,1,261,
3.57223,,Surface,7,Image 1,1,262,
3.80239,,Surface,7,Image 1,1,263,
3.34261,,Surface,7,Image 1,1,264,
3.68463,,Surface,7,Image 1,1,265,
2.61792,,Surface,7,Image 1,1,266,
1.6207,,Surface,7,Image 1,1,267,
3.63668,,Surface,7,Image 1,1,268,
3.90033,,Surface,7,Image 1,1,269,
4.19225,,Surface,7,Image 1,1,270,
4.06219,,Surface,7,Image 1,1,271,
4.29925,,Surface,7,Image 1,1,272,
5.85907,,Surface,7,Image 1,1,273,
2.3112,,Surface,7,Image 1,1,274,
3.88547,,Surface,7,Image 1,1,275,
3.37457,,Surface,7,Image 1,1,276,
2.39532,,Surface,7,Image 1,1,277,
4.21404,,Surface,7,Image 1,1,278,
4.21991,,Surface,7,Image 1,1,279,
2.35446,,Surface,7,Image 1,1,280,
3.3873,,Surface,7,Image 1,1,281,
3.74239,,Surface,7,Image 1,1,282,
5.0435,,Surface,7,Image 1,1,283,
2.38278,,Surface,7,Image 1,1,284,
2.27882,,Surface,7,Image 1,1,285,
3.64929,,Surface,7,Image 1,1,286,
4.38869,,Surface,7,Image 1,1,287,
4.81439,,Surface,7,Image 1,1,288,
2.44397,,Surface,7,Image 1,1,289,
4.1578,,Surface,7,Image 1,1,290,
2.31285,,Surface,7,Image 1,1,291,
2.62087,,Surface,7,Image 1,1,292,
3.73764,,Surface,7,Image 1,1,293,
4.02998,,Surface,7,Image 1,1,294,
2.38951,,Surface,7,Image 1,1,295,
4.93919,,Surface,7,Image 1,1,296,
4.12726,,Surface,7,Image 1,1,297,
3.89722,,Surface,7,Image 1,1,298,
3.23085,,Surface,7,Image 1,1,299,
2.54437,,Surface,7,Image 1,1,300,
4.79545,,Surface,7,Image 1,1,301,
5.76109,,Surface,7,Image 1,1,302,
3.24768,,Surface,7,Image 1,1,303,
3.51647,,Surface,7,Image 1,1,304,
2.35378,,Surface,7,Image 1,1,305,
5.00952,,Surface,7,Image 1,1,306,
5.11342,,Surface,7,Image 1,1,307,
3.47639,,Surface,7,Image 1,1,308,
4.32564,,Surface,7,Image 1,1,309,
4.87931,,Surface,7,Image 1,1,310,
3.99662,,Surface,7,Image 1,1,311,
3.81245,,Surface,7,Image 1,1,312,
2.29744,,Surface,7,Image 1,1,313,
5.02875,,Surface,7,Image 1,1,314,
3.52284,,Surface,7,Image 1,1,315,
4.11753,,Surface,7,Image 1,1,316,
3.15683,,Surface,7,Image 1,1,317,
2.77552,,Surface,7,Image 1,1,318,
3.86506,,Surface,7,Image 1,1,319,
2.71191,,Surface,7,Image 1,1,320,
2.5709,,Surface,7,Image 1,1,321,
1.97075,,Surface,7,Image 1,1,322,
3.81635,,Surface,7,Image 1,1,323,
4.69044,,Surface,7,Image 1,1,324,
3.0439,,Surface,7,Image 1,1,325,
4.40117,,Surface,7,Image 1,1,326,
2.95399,,Surface,7,Image 1,1,327,
3.65506,,Surface,7,Image 1,1,328,
4.00297,,Surface,7,Image 1,1,329,
3.78318,,Surface,7,Image 1,1,330,
5.01981,,Surface,7,Image 1,1,331,
4.70146,,Surface,7,Image 1,1,332,
3.67247,,Surface,7,Image 1,1,333,
3.00244,,Surface,7,Image 1,1,334,
4.01457,,Surface,7,Image 1,1,335,
3.69106,,Surface,7,Image 1,1,336,
4.24108,,Surface,7,Image 1,1,337,
2.73811,,Surface,7,Image 1,1,338,
2.58814,,Surface,7,Image 1,1,339,
3.28147,,Surface,7,Image 1,1,340,
2.70724,,Surface,7,Image 1,1,341,
4.55038,,Surface,7,Image 1,1,342,
2.26039,,Surface,7,Image 1,1,343,
4.16772,,Surface,7,Image 1,1,344,
3.6869,,Surface,7,Image 1,1,345,
1.92339,,Surface,7,Image 1,1,346,
4.10638,,Surface,7,Image 1,1,347,
4.41356,,Surface,7,Image 1,1,348,
4.3208,,Surface,7,Image 1,1,349,
4.70016,,Surface,7,Image 1,1,350,
2.49129,,Surface,7,Image 1,1,351,
4.98319,,Surface,7,Image 1,1,352,
3.19171,,Surface,7,Image 1,1,353,
4.43329,,Surface,7,Image 1,1,354,
3.92654,,Surface,7,Image 1,1,355,
4.34995,,Surface,7,Image 1,1,356,
3.02849,,Surface,7,Image 1,1,357,
4.38712,,Surface,7,Image 1,1,358,
2.52759,,Surface,7,Image 1,1,359,
2.30608,,Surface,7,Image 1,1,360,
3.87192,,Surface,7,Image 1,1,361,
4.36525,,Surface,7,Image 1,1,362,
1.8672,,Surface,7,Image 1,1,363,
2.27209,,Surface,7,Image 1,1,364,
3.75989,,Surface,7,Image 1,1,365,
5.4168,,Surface,7,Image 1,1,366,
3.72313,,Surface,7,Image 1,1,367,
3.56114,,Surface,7,Image 1,1,368,
4.12374,,Surface,7,Image 1,1,369,
2.15941,,Surface,7,Image 1,1,370,
4.35811,,Surface,7,Image 1,1,371,
2.24435,,Surface,7,Image 1,1,372,
4.54874,,Surface,7,Image 1,1,373,
2.32941,,Surface,7,Image 1,1,374,
2.44067,,Surface,7,Image 1,1,375,
4.5481,,Surface,7,Image 1,1,376,
4.1543,,Surface,7,Image 1,1,377,
3.78018,,Surface,7,Image 1,1,378,
4.14509,,Surface,7,Image 1,1,379,
3.94953,,Surface,7,Image 1,1,380,
2.67698,,Surface,7,Image 1,1,381,
4.58652,,Surface,7,Image 1,1,382,
2.67906,,Surface,7,Image 1,1,383,
4.89155,,Surface,7,Image 1,1,384,
6.84473,,Surface,7,Image 1,1,385,
4.88172,,Surface,7,Image 1,1,386,
4.91865,,Surface,7,Image 1,1,387,
5.06071,,Surface,7,Image 1,1,388,
2.34249,,Surface,7,Image 1,1,389,
2.44475,,Surface,7,Image 1,1,390,
2.73393,,Surface,7,Image 1,1,391,
3.62558,,Surface,7,Image 1,1,392,
3.80337,,Surface,7,Image 1,1,393,
2.38646,,Surface,7,Image 1,1,394,
3.32398,,Surface,7,Image 1,1,395,
3.61407,,Surface,7,Image 1,1,396,
2.33,,Surface,7,Image 1,1,397,
2.47602,,Surface,7,Image 1,1,398,
6.78616,,Surface,7,Image 1,1,399,
2.72614,,Surface,7,Image 1,1,400,
2.06119,,Surface,7,Image 1,1,401,
5.75275,,Surface,7,Image 1,1,402,
2.88968,,Surface,7,Image 1,1,403,
3.79441,,Surface,7,Image 1,1,404,
2.30353,,Surface,7,Image 1,1,405,
3.81985,,Surface,7,Image 1,1,406,
3.93711,,Surface,7,Image 1,1,407,
4.0211,,Surface,7,Image 1,1,408,
3.10901,,Surface,7,Image 1,1,409,
2.15965,,Surface,7,Image 1,1,410,
3.4056,,Surface,7,Image 1,1,411,
3.21476,,Surface,7,Image 1,1,412,
2.74131,,Surface,7,Image 1,1,413,
7.1095,,Surface,7,Image 1,1,414,
3.0269,,Surface,7,Image 1,1,415,
2.34554,,Surface,7,Image 1,1,416,
3.91186,,Surface,7,Image 1,1,417,
2.63867,,Surface,7,Image 1,1,418,
4.81991,,Surface,7,Image 1,1,419,
3.83995,,Surface,7,Image 1,1,420,
6.73855,,Surface,7,Image 1,1,421,
4.41632,,Surface,7,Image 1,1,422,
4.12351,,Surface,7,Image 1,1,423,
2.41286,,Surface,7,Image 1,1,424,
4.00602,,Surface,7,Image 1,1,425,
3.37274,,Surface,7,Image 1,1,426,
4.20165,,Surface,7,Image 1,1,427,
4.6792,,Surface,7,Image 1,1,428,
3.82197,,Surface,7,Image 1,1,429,
3.35259,,Surface,7,Image 1,1,430,
5.71384,,Surface,7,Image 1,1,431,
2.41918,,Surface,7,Image 1,1,432,
4.33503,,Surface,7,Image 1,1,433,
2.88537,,Surface,7,Image 1,1,434,
6.42852,,Surface,7,Image 1,1,435,
6.81753,,Surface,7,Image 1,1,436,
2.27423,,Surface,7,Image 1,1,437,
3.95829,,Surface,7,Image 1,1,438,
4.97881,,Surface,7,Image 1,1,439,
6.18984,,Surface,7,Image 1,1,440,
4.146,,Surface,7,Image 1,1,441,
3.76425,,Surface,7,Image 1,1,442,
4.6325,,Surface,7,Image 1,1,443,
5.56719,,Surface,7,Image 1,1,444,
4.42394,,Surface,7,Image 1,1,445,
4.68054,,Surface,7,Image 1,1,446,
3.87387,,Surface,7,Image 1,1,447,
2.94272,,Surface,7,Image 1,1,448,
2.83333,,Surface,7,Image 1,1,449,
2.79364,,Surface,7,Image 1,1,450,
3.42141,,Surface,7,Image 1,1,451,
6.88932,,Surface,7,Image 1,1,452,
3.41342,,Surface,7,Image 1,1,453,
3.56411,,Surface,7,Image 1,1,454,
3.88099,,Surface,7,Image 1,1,455,
3.97375,,Surface,7,Image 1,1,456,
2.67538,,Surface,7,Image 1,1,457,
3.05026,,Surface,7,Image 1,1,458,
2.1782,,Surface,7,Image 1,1,460,
2.50481,,Surface,7,Image 1,1,461,
4.60518,,Surface,7,Image 1,1,462,
3.99458,,Surface,7,Image 1,1,463,
2.95443,,Surface,7,Image 1,1,464,
3.90208,,Surface,7,Image 1,1,465,
2.58046,,Surface,7,Image 1,1,466,
2.3932,,Surface,7,Image 1,1,467,
5.30822,,Surface,7,Image 1,1,468,
4.24945,,Surface,7,Image 1,1,470,
6.40976,,Surface,7,Image 1,1,471,
3.74569,,Surface,7,Image 1,1,472,
5.13103,,Surface,7,Image 1,1,473,
4.43489,,Surface,7,Image 1,1,474,
4.33953,,Surface,7,Image 1,1,475,
4.80326,,Surface,7,Image 1,1,476,
4.99208,,Surface,7,Image 1,1,477,
5.75045,,Surface,7,Image 1,1,478,
4.71567,,Surface,7,Image 1,1,479,
3.04035,,Surface,7,Image 1,1,480,
5.14362,,Surface,7,Image 1,1,481,
3.46002,,Surface,7,Image 1,1,482,
3.93665,,Surface,7,Image 1,1,483,
2.84822,,Surface,7,Image 1,1,484,
3.64804,,Surface,7,Image 1,1,485,
4.79337,,Surface,7,Image 1,1,486,
3.61955,,Surface,7,Image 1,1,487,
3.99357,,Surface,7,Image 1,1,488,
3.24975,,Surface,7,Image 1,1,489,
6.55941,,Surface,7,Image 1,1,490,
4.57592,,Surface,7,Image 1,1,491,
3.53987,,Surface,7,Image 1,1,492,
4.88038,,Surface,7,Image 1,1,493,
4.90229,,Surface,7,Image 1,1,494,
4.38601,,Surface,7,Image 1,1,495,
6.49868,,Surface,7,Image 1,1,496,
3.75991,,Surface,7,Image 1,1,497,
4.68811,,Surface,7,Image 1,1,498,
2.96442,,Surface,7,Image 1,1,499,
3.35075,,Surface,7,Image 1,1,500,
3.93211,,Surface,7,Image 1,1,501,
4.02684,,Surface,7,Image 1,1,502,
3.02328,,Surface,7,Image 1,1,503,
4.58778,,Surface,7,Image 1,1,504,
6.32258,,Surface,7,Image 1,1,505,
6.51606,,Surface,7,Image 1,1,506,
4.93086,,Surface,7,Image 1,1,507,
6.24877,,Surface,7,Image 1,1,508,
2.82612,,Surface,7,Image 1,1,509,
5.13306,,Surface,7,Image 1,1,510,
3.26031,,Surface,7,Image 1,1,511,
3.37112,,Surface,7,Image 1,1,512,
4.72918,,Surface,7,Image 1,1,513,
4.09886,,Surface,7,Image 1,1,514,
5.09445,,Surface,7,Image 1,1,515,
2.53444,,Surface,7,Image 1,1,516,
5.57027,,Surface,7,Image 1,1,517,
3.80748,,Surface,7,Image 1,1,518,
4.33536,,Surface,7,Image 1,1,519,
4.93519,,Surface,7,Image 1,1,520,
6.28088,,Surface,7,Image 1,1,521,
5.53463,,Surface,7,Image 1,1,522,
3.09752,,Surface,7,Image 1,1,523,
4.77903,,Surface,7,Image 1,1,524,
3.65198,,Surface,7,Image 1,1,525,
5.80445,,Surface,7,Image 1,1,526,
3.74665,,Surface,7,Image 1,1,527,
2.5929,,Surface,7,Image 1,1,528,
4.45717,,Surface,7,Image 1,1,529,
6.46036,,Surface,7,Image 1,1,530,
3.04176,,Surface,7,Image 1,1,531,
5.88555,,Surface,7,Image 1,1,532,
4.05659,,Surface,7,Image 1,1,533,
3.94488,,Surface,7,Image 1,1,534,
4.90792,,Surface,7,Image 1,1,535,
5.53372,,Surface,7,Image 1,1,536,
2.60672,,Surface,7,Image 1,1,537,
3.63539,,Surface,7,Image 1,1,538,
3.41844,,Surface,7,Image 1,1,539,
3.2519,,Surface,7,Image 1,1,540,
3.75863,,Surface,7,Image 1,1,541,
5.60102,,Surface,7,Image 1,1,542,
6.46206,,Surface,7,Image 1,1,543,
3.12644,,Surface,7,Image 1,1,544,
3.80463,,Surface,7,Image 1,1,545,
3.68795,,Surface,7,Image 1,1,546,
6.19743,,Surface,7,Image 1,1,547,
3.24208,,Surface,7,Image 1,1,548,
5.10143,,Surface,7,Image 1,1,549,
2.50341,,Surface,7,Image 1,1,550,
3.46083,,Surface,7,Image 1,1,551,
2.93782,,Surface,7,Image 1,1,552,
2.69333,,Surface,7,Image 1,1,553,
3.85449,,Surface,7,Image 1,1,554,
2.95869,,Surface,7,Image 1,1,555,
3.59795,,Surface,7,Image 1,1,556,
3.59722,,Surface,7,Image 1,1,557,
5.79224,,Surface,7,Image 1,1,558,
3.82382,,Surface,7,Image 1,1,559,
2.36757,,Surface,7,Image 1,1,560,
5.34343,,Surface,7,Image 1,1,561,
4.63613,,Surface,7,Image 1,1,562,
4.53524,,Surface,7,Image 1,1,563,
5.72122,,Surface,7,Image 1,1,564,
5.29492,,Surface,7,Image 1,1,565,
4.20991,,Surface,7,Image 1,1,566,
3.9414,,Surface,7,Image 1,1,567,
4.55619,,Surface,7,Image 1,1,568,
2.80078,,Surface,7,Image 1,1,569,
2.75179,,Surface,7,Image 1,1,570,
2.56974,,Surface,7,Image 1,1,571,
3.3849,,Surface,7,Image 1,1,572,
4.60001,,Surface,7,Image 1,1,573,
3.52797,,Surface,7,Image 1,1,574,
2.57815,,Surface,7,Image 1,1,575,
3.82704,,Surface,7,Image 1,1,576,
4.494,,Surface,7,Image 1,1,577,
3.72756,,Surface,7,Image 1,1,578,
3.79103,,Surface,7,Image 1,1,579,
3.08569,,Surface,7,Image 1,1,580,
3.16742,,Surface,7,Image 1,1,581,
4.95931,,Surface,7,Image 1,1,582,
3.17971,,Surface,7,Image 1,1,583,
6.84663,,Surface,7,Image 1,1,584,
3.14972,,Surface,7,Image 1,1,585,
3.84796,,Surface,7,Image 1,1,586,
5.61644,,Surface,7,Image 1,1,587,
2.34407,,Surface,7,Image 1,1,588,
2.63516,,Surface,7,Image 1,1,589,
3.8965,,Surface,7,Image 1,1,590,
4.47252,,Surface,7,Image 1,1,591,
5.4144,,Surface,7,Image 1,1,592,
2.841,,Surface,7,Image 1,1,593,
4.37789,,Surface,7,Image 1,1,594,
3.30214,,Surface,7,Image 1,1,595,
4.5886,,Surface,7,Image 1,1,596,
4.43578,,Surface,7,Image 1,1,597,
4.11662,,Surface,7,Image 1,1,598,
4.16394,,Surface,7,Image 1,1,599,
3.99709,,Surface,7,Image 1,1,600,
4.87638,,Surface,7,Image 1,1,601,
5.8411,,Surface,7,Image 1,1,602,
6.43786,,Surface,7,Image 1,1,603,
3.63751,,Surface,7,Image 1,1,604,
2.46113,,Surface,7,Image 1,1,605,
3.50688,,Surface,7,Image 1,1,606,
5.15498,,Surface,7,Image 1,1,607,
2.95526,,Surface,7,Image 1,1,608,
3.22673,,Surface,7,Image 1,1,609,
4.97272,,Surface,7,Image 1,1,610,
3.88146,,Surface,7,Image 1,1,611,
4.4524,,Surface,7,Image 1,1,612,
3.25189,,Surface,7,Image 1,1,613,
4.50536,,Surface,7,Image 1,1,614,
5.03395,,Surface,7,Image 1,1,615,
5.45981,,Surface,7,Image 1,1,616,
2.96752,,Surface,7,Image 1,1,617,
5.09166,,Surface,7,Image 1,1,618,
4.85129,,Surface,7,Image 1,1,619,
3.43953,,Surface,7,Image 1,1,620,
2.63926,,Surface,7,Image 1,1,621,
4.50129,,Surface,7,Image 1,1,622,
4.41101,,Surface,7,Image 1,1,623,
2.85475,,Surface,7,Image 1,1,624,
2.56588,,Surface,7,Image 1,1,625,
3.54331,,Surface,7,Image 1,1,626,
4.06509,,Surface,7,Image 1,1,627,
3.78757,,Surface,7,Image 1,1,628,
3.09754,,Surface,7,Image 1,1,629,
4.45284,,Surface,7,Image 1,1,630,
4.71011,,Surface,7,Image 1,1,631,
4.08802,,Surface,7,Image 1,1,632,
5.35576,,Surface,7,Image 1,1,633,
3.78777,,Surface,7,Image 1,1,634,
4.54121,,Surface,7,Image 1,1,635,
4.71774,,Surface,7,Image 1,1,636,
3.09524,,Surface,7,Image 1,1,637,
3.41392,,Surface,7,Image 1,1,638,
4.84528,,Surface,7,Image 1,1,639,
5.18279,,Surface,7,Image 1,1,640,
3.6138,,Surface,7,Image 1,1,641,
4.24735,,Surface,7,Image 1,1,642,
2.80351,,Surface,7,Image 1,1,643,
3.46985,,Surface,7,Image 1,1,644,
3.63605,,Surface,7,Image 1,1,645,
3.97447,,Surface,7,Image 1,1,646,
2.37836,,Surface,7,Image 1,1,647,
3.2988,,Surface,7,Image 1,1,648,
3.62163,,Surface,7,Image 1,1,649,
2.10711,,Surface,7,Image 1,1,650,
4.4622,,Surface,7,Image 1,1,651,
3.69428,,Surface,7,Image 1,1,652,
3.61628,,Surface,7,Image 1,1,653,
3.1254,,Surface,7,Image 1,1,654,
2.62137,,Surface,7,Image 1,1,655,
4.24821,,Surface,7,Image 1,1,656,
