
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3338.33,,Surface,4,Image 1,1,133,
90254.2,,Surface,4,Image 1,1,134,
459263,,Surface,4,Image 1,1,135,
1937.78,,Surface,4,Image 1,1,136,
19055.3,,Surface,4,Image 1,1,137,
721808,,Surface,4,Image 1,1,138,
550896,,Surface,4,Image 1,1,139,
525865,,Surface,4,Image 1,1,140,
223762,,Surface,4,Image 1,1,141,
1.15826e+06,,Surface,4,Image 1,1,142,
221861,,Surface,4,Image 1,1,143,
4.19463e+06,,Surface,4,Image 1,1,144,
288524,,Surface,4,Image 1,1,145,
644742,,Surface,4,Image 1,1,146,
773397,,Surface,4,Image 1,1,147,
1.54591e+06,,Surface,4,Image 1,1,148,
202942,,Surface,4,Image 1,1,149,
29149.2,,Surface,4,Image 1,1,150,
842100,,Surface,4,Image 1,1,151,
620853,,Surface,4,Image 1,1,152,
281093,,Surface,4,Image 1,1,153,
31651.6,,Surface,4,Image 1,1,154,
381433,,Surface,4,Image 1,1,155,
51055.2,,Surface,4,Image 1,1,156,
392400,,Surface,4,Image 1,1,157,
511102,,Surface,4,Image 1,1,158,
198847,,Surface,4,Image 1,1,159,
1.41498e+06,,Surface,4,Image 1,1,160,
1.79846e+06,,Surface,4,Image 1,1,161,
579525,,Surface,4,Image 1,1,162,
244015,,Surface,4,Image 1,1,163,
191.951,,Surface,4,Image 1,1,164,
453151,,Surface,4,Image 1,1,165,
33252.7,,Surface,4,Image 1,1,166,
2565.75,,Surface,4,Image 1,1,167,
291604,,Surface,4,Image 1,1,168,
358123,,Surface,4,Image 1,1,169,
428350,,Surface,4,Image 1,1,170,
7337.44,,Surface,4,Image 1,1,171,
5449.49,,Surface,4,Image 1,1,172,
2065.14,,Surface,4,Image 1,1,173,
3437.03,,Surface,4,Image 1,1,174,
157903,,Surface,4,Image 1,1,175,
674405,,Surface,4,Image 1,1,176,
14241.6,,Surface,4,Image 1,1,177,
5353.17,,Surface,4,Image 1,1,178,
97530.9,,Surface,4,Image 1,1,179,
1.38324e+06,,Surface,4,Image 1,1,180,
654424,,Surface,4,Image 1,1,181,
2.1272e+06,,Surface,4,Image 1,1,182,
45097.9,,Surface,4,Image 1,1,183,
2.78227e+06,,Surface,4,Image 1,1,184,
7392.23,,Surface,4,Image 1,1,185,
6991.65,,Surface,4,Image 1,1,186,
37114.2,,Surface,4,Image 1,1,187,
1.29198e+06,,Surface,4,Image 1,1,188,
1.90499e+06,,Surface,4,Image 1,1,189,
151771,,Surface,4,Image 1,1,190,
255561,,Surface,4,Image 1,1,191,
155113,,Surface,4,Image 1,1,192,
32561.7,,Surface,4,Image 1,1,193,
3.03131e+06,,Surface,4,Image 1,1,194,
50771.4,,Surface,4,Image 1,1,195,
147803,,Surface,4,Image 1,1,196,
4718.15,,Surface,4,Image 1,1,197,
420862,,Surface,4,Image 1,1,198,
27261.9,,Surface,4,Image 1,1,199,
1.15039e+06,,Surface,4,Image 1,1,200,
1.06975e+06,,Surface,4,Image 1,1,201,
650.311,,Surface,4,Image 1,1,202,
29446.6,,Surface,4,Image 1,1,203,
2.25067e+06,,Surface,4,Image 1,1,204,
586872,,Surface,4,Image 1,1,205,
496592,,Surface,4,Image 1,1,206,
84168.5,,Surface,4,Image 1,1,207,
43192.5,,Surface,4,Image 1,1,208,
887428,,Surface,4,Image 1,1,209,
1.22891e+06,,Surface,4,Image 1,1,210,
294806,,Surface,4,Image 1,1,211,
153352,,Surface,4,Image 1,1,212,
930951,,Surface,4,Image 1,1,213,
1.13603e+06,,Surface,4,Image 1,1,214,
1.14583e+06,,Surface,4,Image 1,1,215,
201143,,Surface,4,Image 1,1,216,
391990,,Surface,4,Image 1,1,217,
213874,,Surface,4,Image 1,1,218,
165344,,Surface,4,Image 1,1,219,
598818,,Surface,4,Image 1,1,220,
396930,,Surface,4,Image 1,1,221,
887949,,Surface,4,Image 1,1,222,
908667,,Surface,4,Image 1,1,223,
2.81978e+06,,Surface,4,Image 1,1,224,
507002,,Surface,4,Image 1,1,225,
77523,,Surface,4,Image 1,1,226,
26698.1,,Surface,4,Image 1,1,227,
307191,,Surface,4,Image 1,1,228,
240266,,Surface,4,Image 1,1,229,
148662,,Surface,4,Image 1,1,230,
1.10069e+06,,Surface,4,Image 1,1,231,
299006,,Surface,4,Image 1,1,232,
3.06187e+06,,Surface,4,Image 1,1,233,
845613,,Surface,4,Image 1,1,234,
12591.4,,Surface,4,Image 1,1,235,
151394,,Surface,4,Image 1,1,236,
203658,,Surface,4,Image 1,1,237,
70678.8,,Surface,4,Image 1,1,238,
164156,,Surface,4,Image 1,1,239,
28614.1,,Surface,4,Image 1,1,240,
3.78974e+06,,Surface,4,Image 1,1,241,
353044,,Surface,4,Image 1,1,242,
1.9224e+06,,Surface,4,Image 1,1,243,
1882.22,,Surface,4,Image 1,1,244,
547893,,Surface,4,Image 1,1,245,
712.472,,Surface,4,Image 1,1,246,
42225.5,,Surface,4,Image 1,1,247,
648437,,Surface,4,Image 1,1,248,
364719,,Surface,4,Image 1,1,249,
1902.41,,Surface,4,Image 1,1,250,
841859,,Surface,4,Image 1,1,251,
231512,,Surface,4,Image 1,1,252,
189214,,Surface,4,Image 1,1,253,
1.76719e+06,,Surface,4,Image 1,1,254,
4997.27,,Surface,4,Image 1,1,255,
952249,,Surface,4,Image 1,1,256,
22216.6,,Surface,4,Image 1,1,257,
321447,,Surface,4,Image 1,1,258,
3217.59,,Surface,4,Image 1,1,259,
40595.1,,Surface,4,Image 1,1,260,
7247.38,,Surface,4,Image 1,1,261,
509891,,Surface,4,Image 1,1,262,
1.67979e+06,,Surface,4,Image 1,1,263,
466986,,Surface,4,Image 1,1,264,
415276,,Surface,4,Image 1,1,265,
69804,,Surface,4,Image 1,1,266,
304.523,,Surface,4,Image 1,1,267,
1.26479e+06,,Surface,4,Image 1,1,268,
691930,,Surface,4,Image 1,1,269,
268122,,Surface,4,Image 1,1,270,
369616,,Surface,4,Image 1,1,271,
771837,,Surface,4,Image 1,1,272,
919397,,Surface,4,Image 1,1,273,
825.063,,Surface,4,Image 1,1,274,
1.41402e+06,,Surface,4,Image 1,1,275,
333153,,Surface,4,Image 1,1,276,
5727.16,,Surface,4,Image 1,1,277,
1.2521e+06,,Surface,4,Image 1,1,278,
220156,,Surface,4,Image 1,1,279,
16063.2,,Surface,4,Image 1,1,280,
173467,,Surface,4,Image 1,1,281,
2.57725e+06,,Surface,4,Image 1,1,282,
262745,,Surface,4,Image 1,1,283,
733.414,,Surface,4,Image 1,1,284,
58101.1,,Surface,4,Image 1,1,285,
306789,,Surface,4,Image 1,1,286,
382874,,Surface,4,Image 1,1,287,
213247,,Surface,4,Image 1,1,288,
37545.1,,Surface,4,Image 1,1,289,
274504,,Surface,4,Image 1,1,290,
16710,,Surface,4,Image 1,1,291,
31690.7,,Surface,4,Image 1,1,292,
65474,,Surface,4,Image 1,1,293,
215093,,Surface,4,Image 1,1,294,
2140.46,,Surface,4,Image 1,1,295,
669950,,Surface,4,Image 1,1,296,
1.00007e+06,,Surface,4,Image 1,1,297,
1.80086e+06,,Surface,4,Image 1,1,298,
1.05562e+06,,Surface,4,Image 1,1,299,
32856.7,,Surface,4,Image 1,1,300,
1.01594e+06,,Surface,4,Image 1,1,301,
424746,,Surface,4,Image 1,1,302,
129222,,Surface,4,Image 1,1,303,
15478.8,,Surface,4,Image 1,1,304,
17688.6,,Surface,4,Image 1,1,305,
588891,,Surface,4,Image 1,1,306,
811873,,Surface,4,Image 1,1,307,
121336,,Surface,4,Image 1,1,308,
422579,,Surface,4,Image 1,1,309,
557447,,Surface,4,Image 1,1,310,
119370,,Surface,4,Image 1,1,311,
202938,,Surface,4,Image 1,1,312,
10966.7,,Surface,4,Image 1,1,313,
182827,,Surface,4,Image 1,1,314,
691396,,Surface,4,Image 1,1,315,
1.39745e+06,,Surface,4,Image 1,1,316,
52153,,Surface,4,Image 1,1,317,
180606,,Surface,4,Image 1,1,318,
8149.42,,Surface,4,Image 1,1,319,
1872.16,,Surface,4,Image 1,1,320,
583.083,,Surface,4,Image 1,1,321,
1009.04,,Surface,4,Image 1,1,322,
82964.5,,Surface,4,Image 1,1,323,
515589,,Surface,4,Image 1,1,324,
8724.64,,Surface,4,Image 1,1,325,
1.16831e+06,,Surface,4,Image 1,1,326,
106911,,Surface,4,Image 1,1,327,
193470,,Surface,4,Image 1,1,328,
309135,,Surface,4,Image 1,1,329,
231524,,Surface,4,Image 1,1,330,
683030,,Surface,4,Image 1,1,331,
397566,,Surface,4,Image 1,1,332,
90772,,Surface,4,Image 1,1,333,
15320.3,,Surface,4,Image 1,1,334,
75139.8,,Surface,4,Image 1,1,335,
960020,,Surface,4,Image 1,1,336,
1.46522e+06,,Surface,4,Image 1,1,337,
16277.2,,Surface,4,Image 1,1,338,
1500.26,,Surface,4,Image 1,1,339,
12102.8,,Surface,4,Image 1,1,340,
4181.05,,Surface,4,Image 1,1,341,
88314.9,,Surface,4,Image 1,1,342,
352.299,,Surface,4,Image 1,1,343,
390362,,Surface,4,Image 1,1,344,
552451,,Surface,4,Image 1,1,345,
1679.81,,Surface,4,Image 1,1,346,
122024,,Surface,4,Image 1,1,347,
1.47526e+06,,Surface,4,Image 1,1,348,
144796,,Surface,4,Image 1,1,349,
616452,,Surface,4,Image 1,1,350,
2050.33,,Surface,4,Image 1,1,351,
500388,,Surface,4,Image 1,1,352,
23447.3,,Surface,4,Image 1,1,353,
659049,,Surface,4,Image 1,1,354,
119340,,Surface,4,Image 1,1,355,
76290.1,,Surface,4,Image 1,1,356,
17787.6,,Surface,4,Image 1,1,357,
547001,,Surface,4,Image 1,1,358,
1403.41,,Surface,4,Image 1,1,359,
61168.8,,Surface,4,Image 1,1,360,
82984.3,,Surface,4,Image 1,1,361,
101746,,Surface,4,Image 1,1,362,
1515.46,,Surface,4,Image 1,1,363,
1339.06,,Surface,4,Image 1,1,364,
131557,,Surface,4,Image 1,1,365,
102247,,Surface,4,Image 1,1,366,
60584.1,,Surface,4,Image 1,1,367,
690837,,Surface,4,Image 1,1,368,
118203,,Surface,4,Image 1,1,369,
1781.82,,Surface,4,Image 1,1,370,
46072.1,,Surface,4,Image 1,1,371,
2683.68,,Surface,4,Image 1,1,372,
4.00678e+06,,Surface,4,Image 1,1,373,
9914.86,,Surface,4,Image 1,1,374,
20875.3,,Surface,4,Image 1,1,375,
881002,,Surface,4,Image 1,1,376,
111231,,Surface,4,Image 1,1,377,
1.26491e+06,,Surface,4,Image 1,1,378,
96867.1,,Surface,4,Image 1,1,379,
160580,,Surface,4,Image 1,1,380,
2557.85,,Surface,4,Image 1,1,381,
676934,,Surface,4,Image 1,1,382,
21668.3,,Surface,4,Image 1,1,383,
326315,,Surface,4,Image 1,1,384,
5.66775e+06,,Surface,4,Image 1,1,385,
453118,,Surface,4,Image 1,1,386,
312985,,Surface,4,Image 1,1,387,
395497,,Surface,4,Image 1,1,388,
13972.6,,Surface,4,Image 1,1,389,
50039.1,,Surface,4,Image 1,1,390,
3163,,Surface,4,Image 1,1,391,
58890.7,,Surface,4,Image 1,1,392,
75859.9,,Surface,4,Image 1,1,393,
4399.97,,Surface,4,Image 1,1,394,
30513.4,,Surface,4,Image 1,1,395,
281708,,Surface,4,Image 1,1,396,
4906.43,,Surface,4,Image 1,1,397,
1047.07,,Surface,4,Image 1,1,398,
1.51879e+06,,Surface,4,Image 1,1,399,
8404.77,,Surface,4,Image 1,1,400,
3001.67,,Surface,4,Image 1,1,401,
483448,,Surface,4,Image 1,1,402,
14383.8,,Surface,4,Image 1,1,403,
189697,,Surface,4,Image 1,1,404,
1041.25,,Surface,4,Image 1,1,405,
296533,,Surface,4,Image 1,1,406,
96213.5,,Surface,4,Image 1,1,407,
143764,,Surface,4,Image 1,1,408,
17571.2,,Surface,4,Image 1,1,409,
5648.35,,Surface,4,Image 1,1,410,
42463,,Surface,4,Image 1,1,411,
50574.8,,Surface,4,Image 1,1,412,
5325.11,,Surface,4,Image 1,1,413,
5.68095e+06,,Surface,4,Image 1,1,414,
133681,,Surface,4,Image 1,1,415,
14211.4,,Surface,4,Image 1,1,416,
18971.9,,Surface,4,Image 1,1,417,
24666.4,,Surface,4,Image 1,1,418,
1.12118e+06,,Surface,4,Image 1,1,419,
48001.5,,Surface,4,Image 1,1,420,
1.68433e+06,,Surface,4,Image 1,1,421,
225439,,Surface,4,Image 1,1,422,
70700.6,,Surface,4,Image 1,1,423,
3465.51,,Surface,4,Image 1,1,424,
324876,,Surface,4,Image 1,1,425,
39191.7,,Surface,4,Image 1,1,426,
298952,,Surface,4,Image 1,1,427,
1.35466e+06,,Surface,4,Image 1,1,428,
39355.4,,Surface,4,Image 1,1,429,
2150.13,,Surface,4,Image 1,1,430,
298984,,Surface,4,Image 1,1,431,
21165.7,,Surface,4,Image 1,1,432,
235507,,Surface,4,Image 1,1,433,
14426.4,,Surface,4,Image 1,1,434,
2.0687e+06,,Surface,4,Image 1,1,435,
9.74451e+06,,Surface,4,Image 1,1,436,
35952.6,,Surface,4,Image 1,1,437,
39900.8,,Surface,4,Image 1,1,438,
154156,,Surface,4,Image 1,1,439,
1.82749e+06,,Surface,4,Image 1,1,440,
771673,,Surface,4,Image 1,1,441,
42550.7,,Surface,4,Image 1,1,442,
541263,,Surface,4,Image 1,1,443,
479955,,Surface,4,Image 1,1,444,
209744,,Surface,4,Image 1,1,445,
996679,,Surface,4,Image 1,1,446,
15518.2,,Surface,4,Image 1,1,447,
5056.04,,Surface,4,Image 1,1,448,
1267.79,,Surface,4,Image 1,1,449,
60397.5,,Surface,4,Image 1,1,450,
29468.7,,Surface,4,Image 1,1,451,
1.02303e+06,,Surface,4,Image 1,1,452,
46960,,Surface,4,Image 1,1,453,
465111,,Surface,4,Image 1,1,454,
15192.9,,Surface,4,Image 1,1,455,
73033,,Surface,4,Image 1,1,456,
19135,,Surface,4,Image 1,1,457,
81835.2,,Surface,4,Image 1,1,458,
1068.33,,Surface,4,Image 1,1,460,
8268.53,,Surface,4,Image 1,1,461,
553662,,Surface,4,Image 1,1,462,
397128,,Surface,4,Image 1,1,463,
8676.86,,Surface,4,Image 1,1,464,
481020,,Surface,4,Image 1,1,465,
9410.7,,Surface,4,Image 1,1,466,
12472.5,,Surface,4,Image 1,1,467,
486240,,Surface,4,Image 1,1,468,
24138.5,,Surface,4,Image 1,1,470,
178313,,Surface,4,Image 1,1,471,
156297,,Surface,4,Image 1,1,472,
1.3931e+06,,Surface,4,Image 1,1,473,
774587,,Surface,4,Image 1,1,474,
300763,,Surface,4,Image 1,1,475,
1.17263e+06,,Surface,4,Image 1,1,476,
388110,,Surface,4,Image 1,1,477,
2111.12,,Surface,4,Image 1,1,478,
362940,,Surface,4,Image 1,1,479,
17692.7,,Surface,4,Image 1,1,480,
201406,,Surface,4,Image 1,1,481,
6707.08,,Surface,4,Image 1,1,482,
26844.1,,Surface,4,Image 1,1,483,
9079.55,,Surface,4,Image 1,1,484,
46772.3,,Surface,4,Image 1,1,485,
187767,,Surface,4,Image 1,1,486,
22546.7,,Surface,4,Image 1,1,487,
192783,,Surface,4,Image 1,1,488,
58964.2,,Surface,4,Image 1,1,489,
1.99062e+06,,Surface,4,Image 1,1,490,
267308,,Surface,4,Image 1,1,491,
144712,,Surface,4,Image 1,1,492,
569143,,Surface,4,Image 1,1,493,
700172,,Surface,4,Image 1,1,494,
72823,,Surface,4,Image 1,1,495,
675292,,Surface,4,Image 1,1,496,
145619,,Surface,4,Image 1,1,497,
169464,,Surface,4,Image 1,1,498,
133789,,Surface,4,Image 1,1,499,
74210.6,,Surface,4,Image 1,1,500,
196000,,Surface,4,Image 1,1,501,
531586,,Surface,4,Image 1,1,502,
149401,,Surface,4,Image 1,1,503,
82534.1,,Surface,4,Image 1,1,504,
318618,,Surface,4,Image 1,1,505,
486174,,Surface,4,Image 1,1,506,
799746,,Surface,4,Image 1,1,507,
4.1572e+06,,Surface,4,Image 1,1,508,
8758.44,,Surface,4,Image 1,1,509,
493777,,Surface,4,Image 1,1,510,
19708.9,,Surface,4,Image 1,1,511,
151491,,Surface,4,Image 1,1,512,
647685,,Surface,4,Image 1,1,513,
324799,,Surface,4,Image 1,1,514,
375108,,Surface,4,Image 1,1,515,
19582,,Surface,4,Image 1,1,516,
1.98958e+06,,Surface,4,Image 1,1,517,
34213,,Surface,4,Image 1,1,518,
479519,,Surface,4,Image 1,1,519,
194706,,Surface,4,Image 1,1,520,
594545,,Surface,4,Image 1,1,521,
711683,,Surface,4,Image 1,1,522,
288469,,Surface,4,Image 1,1,523,
344315,,Surface,4,Image 1,1,524,
89318.6,,Surface,4,Image 1,1,525,
534475,,Surface,4,Image 1,1,526,
614313,,Surface,4,Image 1,1,527,
49059.1,,Surface,4,Image 1,1,528,
217498,,Surface,4,Image 1,1,529,
5.44301e+06,,Surface,4,Image 1,1,530,
46214.6,,Surface,4,Image 1,1,531,
3.88092e+06,,Surface,4,Image 1,1,532,
278716,,Surface,4,Image 1,1,533,
70051.6,,Surface,4,Image 1,1,534,
1.67141e+06,,Surface,4,Image 1,1,535,
3.09547e+06,,Surface,4,Image 1,1,536,
1588.98,,Surface,4,Image 1,1,537,
103943,,Surface,4,Image 1,1,538,
155388,,Surface,4,Image 1,1,539,
38731.5,,Surface,4,Image 1,1,540,
109710,,Surface,4,Image 1,1,541,
1.4739e+06,,Surface,4,Image 1,1,542,
355152,,Surface,4,Image 1,1,543,
23331.6,,Surface,4,Image 1,1,544,
37816.8,,Surface,4,Image 1,1,545,
78666.6,,Surface,4,Image 1,1,546,
830752,,Surface,4,Image 1,1,547,
6270.23,,Surface,4,Image 1,1,548,
2.58761e+06,,Surface,4,Image 1,1,549,
25514.9,,Surface,4,Image 1,1,550,
10845.6,,Surface,4,Image 1,1,551,
50963.7,,Surface,4,Image 1,1,552,
112460,,Surface,4,Image 1,1,553,
72530.8,,Surface,4,Image 1,1,554,
214.715,,Surface,4,Image 1,1,555,
53682.4,,Surface,4,Image 1,1,556,
15859.3,,Surface,4,Image 1,1,557,
862297,,Surface,4,Image 1,1,558,
182995,,Surface,4,Image 1,1,559,
2146.84,,Surface,4,Image 1,1,560,
1.56051e+06,,Surface,4,Image 1,1,561,
665532,,Surface,4,Image 1,1,562,
191043,,Surface,4,Image 1,1,563,
318754,,Surface,4,Image 1,1,564,
537561,,Surface,4,Image 1,1,565,
26540.4,,Surface,4,Image 1,1,566,
49347.1,,Surface,4,Image 1,1,567,
201527,,Surface,4,Image 1,1,568,
132869,,Surface,4,Image 1,1,569,
31820,,Surface,4,Image 1,1,570,
2681.6,,Surface,4,Image 1,1,571,
110158,,Surface,4,Image 1,1,572,
124911,,Surface,4,Image 1,1,573,
18361.7,,Surface,4,Image 1,1,574,
164085,,Surface,4,Image 1,1,575,
223549,,Surface,4,Image 1,1,576,
100275,,Surface,4,Image 1,1,577,
150902,,Surface,4,Image 1,1,578,
52428.5,,Surface,4,Image 1,1,579,
51148.5,,Surface,4,Image 1,1,580,
91716.1,,Surface,4,Image 1,1,581,
411895,,Surface,4,Image 1,1,582,
36359.3,,Surface,4,Image 1,1,583,
3.54211e+06,,Surface,4,Image 1,1,584,
41744.3,,Surface,4,Image 1,1,585,
151128,,Surface,4,Image 1,1,586,
1.01722e+06,,Surface,4,Image 1,1,587,
19655.7,,Surface,4,Image 1,1,588,
21994,,Surface,4,Image 1,1,589,
495842,,Surface,4,Image 1,1,590,
167232,,Surface,4,Image 1,1,591,
1.05477e+06,,Surface,4,Image 1,1,592,
9996.25,,Surface,4,Image 1,1,593,
253572,,Surface,4,Image 1,1,594,
254621,,Surface,4,Image 1,1,595,
181446,,Surface,4,Image 1,1,596,
363343,,Surface,4,Image 1,1,597,
325519,,Surface,4,Image 1,1,598,
42205.1,,Surface,4,Image 1,1,599,
155164,,Surface,4,Image 1,1,600,
1.45096e+06,,Surface,4,Image 1,1,601,
509609,,Surface,4,Image 1,1,602,
1.84741e+06,,Surface,4,Image 1,1,603,
56645.3,,Surface,4,Image 1,1,604,
29.4501,,Surface,4,Image 1,1,605,
45101.6,,Surface,4,Image 1,1,606,
629191,,Surface,4,Image 1,1,607,
24037.8,,Surface,4,Image 1,1,608,
982273,,Surface,4,Image 1,1,609,
1.15863e+06,,Surface,4,Image 1,1,610,
9395.77,,Surface,4,Image 1,1,611,
197374,,Surface,4,Image 1,1,612,
7228.34,,Surface,4,Image 1,1,613,
352017,,Surface,4,Image 1,1,614,
852772,,Surface,4,Image 1,1,615,
345064,,Surface,4,Image 1,1,616,
59791.6,,Surface,4,Image 1,1,617,
1.21652e+06,,Surface,4,Image 1,1,618,
167658,,Surface,4,Image 1,1,619,
84142.4,,Surface,4,Image 1,1,620,
61472.5,,Surface,4,Image 1,1,621,
123089,,Surface,4,Image 1,1,622,
130152,,Surface,4,Image 1,1,623,
11802,,Surface,4,Image 1,1,624,
3905.47,,Surface,4,Image 1,1,625,
19676.7,,Surface,4,Image 1,1,626,
128830,,Surface,4,Image 1,1,627,
1044.7,,Surface,4,Image 1,1,628,
361039,,Surface,4,Image 1,1,629,
83368.2,,Surface,4,Image 1,1,630,
265291,,Surface,4,Image 1,1,631,
30156.3,,Surface,4,Image 1,1,632,
2.6146e+06,,Surface,4,Image 1,1,633,
66615.8,,Surface,4,Image 1,1,634,
378941,,Surface,4,Image 1,1,635,
188756,,Surface,4,Image 1,1,636,
31110.3,,Surface,4,Image 1,1,637,
3902.48,,Surface,4,Image 1,1,638,
1.43989e+06,,Surface,4,Image 1,1,639,
260083,,Surface,4,Image 1,1,640,
44219,,Surface,4,Image 1,1,641,
144036,,Surface,4,Image 1,1,642,
24476.5,,Surface,4,Image 1,1,643,
6184.15,,Surface,4,Image 1,1,644,
13095,,Surface,4,Image 1,1,645,
195517,,Surface,4,Image 1,1,646,
45955.2,,Surface,4,Image 1,1,647,
6442.4,,Surface,4,Image 1,1,648,
72457,,Surface,4,Image 1,1,649,
1728.25,,Surface,4,Image 1,1,650,
1.25211e+06,,Surface,4,Image 1,1,651,
59488,,Surface,4,Image 1,1,652,
5292.09,,Surface,4,Image 1,1,653,
459390,,Surface,4,Image 1,1,654,
112401,,Surface,4,Image 1,1,655,
136011,,Surface,4,Image 1,1,656,
245023,,Surface,4,Image 1,1,657,
94125.5,,Surface,4,Image 1,1,658,
2777.62,,Surface,4,Image 1,1,659,
35370.1,,Surface,4,Image 1,1,660,
73882.2,,Surface,4,Image 1,1,661,
132950,,Surface,4,Image 1,1,662,
12916.1,,Surface,4,Image 1,1,663,
35933.5,,Surface,4,Image 1,1,664,
1.80964e+06,,Surface,4,Image 1,1,665,
3676.75,,Surface,4,Image 1,1,666,
8584.49,,Surface,4,Image 1,1,667,
165210,,Surface,4,Image 1,1,668,
52851.1,,Surface,4,Image 1,1,669,
213.374,,Surface,4,Image 1,1,670,
453.278,,Surface,4,Image 1,1,671,
508556,,Surface,4,Image 1,1,672,
28492.3,,Surface,4,Image 1,1,673,
87353.2,,Surface,4,Image 1,1,674,
