
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.79484,,Surface,2,Image 1,1,88,
6.54723,,Surface,2,Image 1,1,89,
0.692799,,Surface,2,Image 1,1,90,
1.35757,,Surface,2,Image 1,1,92,
2.65533,,Surface,2,Image 1,1,93,
1.2398,,Surface,2,Image 1,1,94,
5.6274,,Surface,2,Image 1,1,95,
6.71358,,Surface,2,Image 1,1,96,
4.73904,,Surface,2,Image 1,1,97,
7.2029,,Surface,2,Image 1,1,98,
5.22881,,Surface,2,Image 1,1,99,
3.65254,,Surface,2,Image 1,1,100,
3.32316,,Surface,2,Image 1,1,101,
1.11439,,Surface,2,Image 1,1,102,
1.22992,,Surface,2,Image 1,1,103,
3.06907,,Surface,2,Image 1,1,104,
6.12982,,Surface,2,Image 1,1,105,
4.93387,,Surface,2,Image 1,1,106,
5.09796,,Surface,2,Image 1,1,107,
2.4376,,Surface,2,Image 1,1,108,
2.45349,,Surface,2,Image 1,1,109,
3.10873,,Surface,2,Image 1,1,110,
4.71333,,Surface,2,Image 1,1,111,
4.10135,,Surface,2,Image 1,1,112,
5.31076,,Surface,2,Image 1,1,113,
5.9079,,Surface,2,Image 1,1,114,
4.41396,,Surface,2,Image 1,1,115,
3.20937,,Surface,2,Image 1,1,116,
0.989891,,Surface,2,Image 1,1,117,
2.03599,,Surface,2,Image 1,1,118,
4.5387,,Surface,2,Image 1,1,119,
3.45314,,Surface,2,Image 1,1,120,
1.7558,,Surface,2,Image 1,1,121,
7.46282,,Surface,2,Image 1,1,122,
0.959262,,Surface,2,Image 1,1,123,
1.41414,,Surface,2,Image 1,1,124,
4.56459,,Surface,2,Image 1,1,125,
5.00553,,Surface,2,Image 1,1,126,
3.69924,,Surface,2,Image 1,1,127,
2.17003,,Surface,2,Image 1,1,128,
7.00321,,Surface,2,Image 1,1,129,
2.00248,,Surface,2,Image 1,1,130,
2.27804,,Surface,2,Image 1,1,131,
5.81117,,Surface,2,Image 1,1,132,
0.556802,,Surface,2,Image 1,1,133,
4.97139,,Surface,2,Image 1,1,134,
5.78646,,Surface,2,Image 1,1,135,
2.20406,,Surface,2,Image 1,1,136,
4.52802,,Surface,2,Image 1,1,137,
5.17377,,Surface,2,Image 1,1,138,
6.50771,,Surface,2,Image 1,1,139,
3.54918,,Surface,2,Image 1,1,140,
3.08548,,Surface,2,Image 1,1,141,
12.7264,,Surface,2,Image 1,1,142,
4.14308,,Surface,2,Image 1,1,143,
5.68053,,Surface,2,Image 1,1,144,
1.02297,,Surface,2,Image 1,1,145,
3.72169,,Surface,2,Image 1,1,146,
5.2942,,Surface,2,Image 1,1,147,
5.70347,,Surface,2,Image 1,1,148,
2.65544,,Surface,2,Image 1,1,149,
0.545132,,Surface,2,Image 1,1,150,
5.15678,,Surface,2,Image 1,1,151,
3.84334,,Surface,2,Image 1,1,152,
3.79327,,Surface,2,Image 1,1,153,
1.06505,,Surface,2,Image 1,1,154,
2.40324,,Surface,2,Image 1,1,155,
3.24704,,Surface,2,Image 1,1,156,
4.52852,,Surface,2,Image 1,1,157,
3.02713,,Surface,2,Image 1,1,158,
0.749074,,Surface,2,Image 1,1,159,
0.977065,,Surface,2,Image 1,1,160,
12.6963,,Surface,2,Image 1,1,161,
4.51461,,Surface,2,Image 1,1,162,
3.3343,,Surface,2,Image 1,1,163,
0.897703,,Surface,2,Image 1,1,164,
0.723727,,Surface,2,Image 1,1,165,
1.85699,,Surface,2,Image 1,1,166,
2.30411,,Surface,2,Image 1,1,167,
2.51975,,Surface,2,Image 1,1,168,
3.13456,,Surface,2,Image 1,1,169,
0.589993,,Surface,2,Image 1,1,170,
0.808284,,Surface,2,Image 1,1,171,
3.43503,,Surface,2,Image 1,1,172,
0.468481,,Surface,2,Image 1,1,173,
1.60474,,Surface,2,Image 1,1,174,
4.37644,,Surface,2,Image 1,1,175,
4.28818,,Surface,2,Image 1,1,176,
0.411032,,Surface,2,Image 1,1,177,
1.16056,,Surface,2,Image 1,1,178,
3.2671,,Surface,2,Image 1,1,179,
2.55518,,Surface,2,Image 1,1,180,
3.49105,,Surface,2,Image 1,1,181,
3.8503,,Surface,2,Image 1,1,182,
2.12418,,Surface,2,Image 1,1,183,
3.02437,,Surface,2,Image 1,1,184,
1.39657,,Surface,2,Image 1,1,185,
3.27429,,Surface,2,Image 1,1,186,
0.766603,,Surface,2,Image 1,1,187,
3.83187,,Surface,2,Image 1,1,188,
3.62557,,Surface,2,Image 1,1,189,
3.44391,,Surface,2,Image 1,1,190,
2.29592,,Surface,2,Image 1,1,191,
2.83274,,Surface,2,Image 1,1,192,
1.95953,,Surface,2,Image 1,1,193,
5.4272,,Surface,2,Image 1,1,194,
3.54793,,Surface,2,Image 1,1,195,
3.24436,,Surface,2,Image 1,1,196,
2.63319,,Surface,2,Image 1,1,197,
3.84646,,Surface,2,Image 1,1,198,
3.24297,,Surface,2,Image 1,1,199,
1.08552,,Surface,2,Image 1,1,200,
5.04627,,Surface,2,Image 1,1,201,
2.21803,,Surface,2,Image 1,1,202,
3.2902,,Surface,2,Image 1,1,203,
0.942717,,Surface,2,Image 1,1,204,
1.70233,,Surface,2,Image 1,1,205,
2.8926,,Surface,2,Image 1,1,206,
1.09998,,Surface,2,Image 1,1,207,
1.15809,,Surface,2,Image 1,1,208,
1.21007,,Surface,2,Image 1,1,209,
7.3029,,Surface,2,Image 1,1,210,
4.76295,,Surface,2,Image 1,1,211,
3.89263,,Surface,2,Image 1,1,212,
1.84011,,Surface,2,Image 1,1,213,
6.12596,,Surface,2,Image 1,1,214,
4.09792,,Surface,2,Image 1,1,215,
2.7091,,Surface,2,Image 1,1,216,
1.96983,,Surface,2,Image 1,1,217,
3.14882,,Surface,2,Image 1,1,218,
1.74189,,Surface,2,Image 1,1,219,
4.97299,,Surface,2,Image 1,1,220,
3.73346,,Surface,2,Image 1,1,221,
3.3389,,Surface,2,Image 1,1,222,
6.34462,,Surface,2,Image 1,1,223,
2.3032,,Surface,2,Image 1,1,224,
1.13113,,Surface,2,Image 1,1,225,
1.26002,,Surface,2,Image 1,1,226,
4.66478,,Surface,2,Image 1,1,227,
3.36554,,Surface,2,Image 1,1,228,
1.44415,,Surface,2,Image 1,1,229,
3.60729,,Surface,2,Image 1,1,230,
4.30721,,Surface,2,Image 1,1,231,
4.15346,,Surface,2,Image 1,1,232,
5.00567,,Surface,2,Image 1,1,233,
4.62918,,Surface,2,Image 1,1,234,
2.66369,,Surface,2,Image 1,1,235,
4.4417,,Surface,2,Image 1,1,236,
2.11409,,Surface,2,Image 1,1,237,
2.30972,,Surface,2,Image 1,1,238,
4.9325,,Surface,2,Image 1,1,239,
0.22513,,Surface,2,Image 1,1,240,
1.03244,,Surface,2,Image 1,1,241,
1.63425,,Surface,2,Image 1,1,242,
4.59082,,Surface,2,Image 1,1,243,
0.385414,,Surface,2,Image 1,1,244,
6.41078,,Surface,2,Image 1,1,245,
2.43521,,Surface,2,Image 1,1,246,
2.09933,,Surface,2,Image 1,1,247,
4.27094,,Surface,2,Image 1,1,248,
0.648366,,Surface,2,Image 1,1,249,
1.48817,,Surface,2,Image 1,1,250,
4.55989,,Surface,2,Image 1,1,251,
3.29467,,Surface,2,Image 1,1,252,
2.03971,,Surface,2,Image 1,1,253,
2.18717,,Surface,2,Image 1,1,254,
2.59479,,Surface,2,Image 1,1,255,
5.03732,,Surface,2,Image 1,1,256,
3.13443,,Surface,2,Image 1,1,257,
1.10437,,Surface,2,Image 1,1,258,
0.287177,,Surface,2,Image 1,1,259,
2.51254,,Surface,2,Image 1,1,260,
1.49392,,Surface,2,Image 1,1,261,
4.74113,,Surface,2,Image 1,1,262,
7.17543,,Surface,2,Image 1,1,263,
4.52216,,Surface,2,Image 1,1,264,
3.70678,,Surface,2,Image 1,1,265,
3.61241,,Surface,2,Image 1,1,266,
3.42479,,Surface,2,Image 1,1,267,
5.73862,,Surface,2,Image 1,1,268,
4.79027,,Surface,2,Image 1,1,269,
1.7136,,Surface,2,Image 1,1,270,
3.21771,,Surface,2,Image 1,1,271,
3.38279,,Surface,2,Image 1,1,272,
1.2466,,Surface,2,Image 1,1,273,
1.84605,,Surface,2,Image 1,1,274,
8.90527,,Surface,2,Image 1,1,275,
6.66858,,Surface,2,Image 1,1,276,
3.06615,,Surface,2,Image 1,1,277,
5.2527,,Surface,2,Image 1,1,278,
2.17897,,Surface,2,Image 1,1,279,
3.58051,,Surface,2,Image 1,1,280,
1.57797,,Surface,2,Image 1,1,281,
4.94972,,Surface,2,Image 1,1,282,
0.956042,,Surface,2,Image 1,1,283,
1.7469,,Surface,2,Image 1,1,284,
3.09478,,Surface,2,Image 1,1,285,
4.56663,,Surface,2,Image 1,1,286,
5.57296,,Surface,2,Image 1,1,287,
1.98425,,Surface,2,Image 1,1,288,
2.60821,,Surface,2,Image 1,1,289,
2.35252,,Surface,2,Image 1,1,290,
2.68308,,Surface,2,Image 1,1,291,
3.36319,,Surface,2,Image 1,1,292,
3.07206,,Surface,2,Image 1,1,293,
1.45035,,Surface,2,Image 1,1,294,
2.20283,,Surface,2,Image 1,1,295,
2.43638,,Surface,2,Image 1,1,296,
7.41645,,Surface,2,Image 1,1,297,
5.63895,,Surface,2,Image 1,1,298,
3.8041,,Surface,2,Image 1,1,299,
2.70604,,Surface,2,Image 1,1,300,
7.13468,,Surface,2,Image 1,1,301,
1.64446,,Surface,2,Image 1,1,302,
1.79944,,Surface,2,Image 1,1,303,
1.10393,,Surface,2,Image 1,1,304,
2.48126,,Surface,2,Image 1,1,305,
2.25644,,Surface,2,Image 1,1,306,
1.68751,,Surface,2,Image 1,1,307,
1.12117,,Surface,2,Image 1,1,308,
4.94155,,Surface,2,Image 1,1,309,
3.84267,,Surface,2,Image 1,1,310,
3.1309,,Surface,2,Image 1,1,311,
7.72524,,Surface,2,Image 1,1,312,
2.99093,,Surface,2,Image 1,1,313,
2.85387,,Surface,2,Image 1,1,314,
5.51878,,Surface,2,Image 1,1,315,
6.13677,,Surface,2,Image 1,1,316,
3.87452,,Surface,2,Image 1,1,317,
3.47668,,Surface,2,Image 1,1,318,
0.555636,,Surface,2,Image 1,1,319,
3.02375,,Surface,2,Image 1,1,320,
1.78595,,Surface,2,Image 1,1,321,
0.962975,,Surface,2,Image 1,1,322,
0.591057,,Surface,2,Image 1,1,323,
2.23539,,Surface,2,Image 1,1,324,
3.02372,,Surface,2,Image 1,1,325,
8.09189,,Surface,2,Image 1,1,326,
4.66351,,Surface,2,Image 1,1,327,
1.16068,,Surface,2,Image 1,1,328,
1.60215,,Surface,2,Image 1,1,329,
2.4098,,Surface,2,Image 1,1,330,
4.45304,,Surface,2,Image 1,1,331,
2.50362,,Surface,2,Image 1,1,332,
1.92756,,Surface,2,Image 1,1,333,
5.42794,,Surface,2,Image 1,1,334,
2.23667,,Surface,2,Image 1,1,335,
5.98836,,Surface,2,Image 1,1,336,
4.48947,,Surface,2,Image 1,1,337,
2.76458,,Surface,2,Image 1,1,338,
1.66313,,Surface,2,Image 1,1,339,
2.53294,,Surface,2,Image 1,1,340,
1.25123,,Surface,2,Image 1,1,341,
4.57159,,Surface,2,Image 1,1,342,
1.73381,,Surface,2,Image 1,1,343,
1.64246,,Surface,2,Image 1,1,344,
3.09783,,Surface,2,Image 1,1,345,
2.77244,,Surface,2,Image 1,1,346,
2.38499,,Surface,2,Image 1,1,347,
4.2954,,Surface,2,Image 1,1,348,
2.61273,,Surface,2,Image 1,1,349,
2.7283,,Surface,2,Image 1,1,350,
2.74611,,Surface,2,Image 1,1,351,
3.14544,,Surface,2,Image 1,1,352,
1.48228,,Surface,2,Image 1,1,353,
2.75517,,Surface,2,Image 1,1,354,
2.90448,,Surface,2,Image 1,1,355,
1.89164,,Surface,2,Image 1,1,356,
2.60952,,Surface,2,Image 1,1,357,
2.50241,,Surface,2,Image 1,1,358,
1.98011,,Surface,2,Image 1,1,359,
2.49969,,Surface,2,Image 1,1,360,
0.923926,,Surface,2,Image 1,1,361,
1.73629,,Surface,2,Image 1,1,362,
2.05976,,Surface,2,Image 1,1,363,
3.54497,,Surface,2,Image 1,1,364,
3.53874,,Surface,2,Image 1,1,365,
0.434681,,Surface,2,Image 1,1,366,
2.24579,,Surface,2,Image 1,1,367,
3.73464,,Surface,2,Image 1,1,368,
1.3914,,Surface,2,Image 1,1,369,
2.43385,,Surface,2,Image 1,1,370,
4.82045,,Surface,2,Image 1,1,371,
1.72155,,Surface,2,Image 1,1,372,
7.42609,,Surface,2,Image 1,1,373,
1.91832,,Surface,2,Image 1,1,374,
3.22217,,Surface,2,Image 1,1,375,
2.87183,,Surface,2,Image 1,1,376,
3.06946,,Surface,2,Image 1,1,377,
6.87796,,Surface,2,Image 1,1,378,
2.86507,,Surface,2,Image 1,1,379,
3.07551,,Surface,2,Image 1,1,380,
2.51589,,Surface,2,Image 1,1,381,
1.99409,,Surface,2,Image 1,1,382,
2.75077,,Surface,2,Image 1,1,383,
2.49094,,Surface,2,Image 1,1,384,
4.01475,,Surface,2,Image 1,1,385,
1.64698,,Surface,2,Image 1,1,386,
2.01318,,Surface,2,Image 1,1,387,
1.05961,,Surface,2,Image 1,1,388,
2.06728,,Surface,2,Image 1,1,389,
2.25536,,Surface,2,Image 1,1,390,
1.69331,,Surface,2,Image 1,1,391,
4.48689,,Surface,2,Image 1,1,392,
1.37495,,Surface,2,Image 1,1,393,
3.04195,,Surface,2,Image 1,1,394,
1.58286,,Surface,2,Image 1,1,395,
6.04152,,Surface,2,Image 1,1,396,
1.75123,,Surface,2,Image 1,1,397,
2.47729,,Surface,2,Image 1,1,398,
2.93723,,Surface,2,Image 1,1,399,
1.29107,,Surface,2,Image 1,1,400,
1.55157,,Surface,2,Image 1,1,401,
1.71793,,Surface,2,Image 1,1,402,
2.92009,,Surface,2,Image 1,1,403,
1.3985,,Surface,2,Image 1,1,404,
2.42088,,Surface,2,Image 1,1,405,
2.56611,,Surface,2,Image 1,1,406,
2.56303,,Surface,2,Image 1,1,407,
2.21002,,Surface,2,Image 1,1,408,
1.65204,,Surface,2,Image 1,1,409,
2.58556,,Surface,2,Image 1,1,410,
3.33445,,Surface,2,Image 1,1,411,
2.02928,,Surface,2,Image 1,1,412,
2.61268,,Surface,2,Image 1,1,413,
5.27509,,Surface,2,Image 1,1,414,
2.80319,,Surface,2,Image 1,1,415,
2.12362,,Surface,2,Image 1,1,416,
3.00859,,Surface,2,Image 1,1,417,
2.87767,,Surface,2,Image 1,1,418,
1.9478,,Surface,2,Image 1,1,419,
0.783729,,Surface,2,Image 1,1,420,
2.54613,,Surface,2,Image 1,1,421,
2.08978,,Surface,2,Image 1,1,422,
1.21661,,Surface,2,Image 1,1,423,
3.3866,,Surface,2,Image 1,1,424,
2.45866,,Surface,2,Image 1,1,425,
0.78367,,Surface,2,Image 1,1,426,
3.98184,,Surface,2,Image 1,1,427,
2.45191,,Surface,2,Image 1,1,428,
4.12792,,Surface,2,Image 1,1,429,
3.02965,,Surface,2,Image 1,1,430,
1.39285,,Surface,2,Image 1,1,431,
2.76615,,Surface,2,Image 1,1,432,
1.51178,,Surface,2,Image 1,1,433,
1.6526,,Surface,2,Image 1,1,434,
2.5731,,Surface,2,Image 1,1,435,
4.0657,,Surface,2,Image 1,1,436,
2.57825,,Surface,2,Image 1,1,437,
1.01458,,Surface,2,Image 1,1,438,
3.95613,,Surface,2,Image 1,1,439,
3.08806,,Surface,2,Image 1,1,440,
2.60409,,Surface,2,Image 1,1,441,
1.83809,,Surface,2,Image 1,1,442,
2.20971,,Surface,2,Image 1,1,443,
2.49309,,Surface,2,Image 1,1,444,
2.85818,,Surface,2,Image 1,1,445,
2.64221,,Surface,2,Image 1,1,446,
0.665524,,Surface,2,Image 1,1,447,
2.44681,,Surface,2,Image 1,1,448,
0.858004,,Surface,2,Image 1,1,449,
0.762515,,Surface,2,Image 1,1,450,
1.71358,,Surface,2,Image 1,1,451,
4.67709,,Surface,2,Image 1,1,452,
2.2638,,Surface,2,Image 1,1,453,
3.95251,,Surface,2,Image 1,1,454,
24.7866,,Surface,2,Image 1,1,455,
1.07955,,Surface,2,Image 1,1,456,
1.75719,,Surface,2,Image 1,1,457,
3.01155,,Surface,2,Image 1,1,458,
1.74423,,Surface,2,Image 1,1,460,
3.13421,,Surface,2,Image 1,1,461,
2.8696,,Surface,2,Image 1,1,462,
1.00326,,Surface,2,Image 1,1,463,
2.5017,,Surface,2,Image 1,1,464,
3.005,,Surface,2,Image 1,1,465,
1.73327,,Surface,2,Image 1,1,466,
2.61481,,Surface,2,Image 1,1,467,
0.853591,,Surface,2,Image 1,1,468,
0.335231,,Surface,2,Image 1,1,470,
2.22715,,Surface,2,Image 1,1,471,
1.85979,,Surface,2,Image 1,1,472,
2.49486,,Surface,2,Image 1,1,473,
2.53972,,Surface,2,Image 1,1,474,
0.59156,,Surface,2,Image 1,1,475,
2.3931,,Surface,2,Image 1,1,476,
0.590378,,Surface,2,Image 1,1,477,
2.61016,,Surface,2,Image 1,1,478,
4.25109,,Surface,2,Image 1,1,479,
1.50282,,Surface,2,Image 1,1,480,
1.30536,,Surface,2,Image 1,1,481,
2.70645,,Surface,2,Image 1,1,482,
2.31611,,Surface,2,Image 1,1,483,
1.55729,,Surface,2,Image 1,1,484,
2.09443,,Surface,2,Image 1,1,485,
0.507314,,Surface,2,Image 1,1,486,
3.92941,,Surface,2,Image 1,1,487,
2.16904,,Surface,2,Image 1,1,488,
2.90078,,Surface,2,Image 1,1,489,
2.63429,,Surface,2,Image 1,1,490,
1.25502,,Surface,2,Image 1,1,491,
2.55043,,Surface,2,Image 1,1,492,
2.08111,,Surface,2,Image 1,1,493,
1.33488,,Surface,2,Image 1,1,494,
0.528318,,Surface,2,Image 1,1,495,
1.61044,,Surface,2,Image 1,1,496,
2.92077,,Surface,2,Image 1,1,497,
1.65579,,Surface,2,Image 1,1,498,
3.78668,,Surface,2,Image 1,1,499,
0.839189,,Surface,2,Image 1,1,500,
1.98375,,Surface,2,Image 1,1,501,
3.05563,,Surface,2,Image 1,1,502,
3.74594,,Surface,2,Image 1,1,503,
2.25776,,Surface,2,Image 1,1,504,
1.9256,,Surface,2,Image 1,1,505,
0.966967,,Surface,2,Image 1,1,506,
2.02953,,Surface,2,Image 1,1,507,
3.03605,,Surface,2,Image 1,1,508,
2.57434,,Surface,2,Image 1,1,509,
2.49937,,Surface,2,Image 1,1,510,
1.10212,,Surface,2,Image 1,1,511,
2.73631,,Surface,2,Image 1,1,512,
2.32123,,Surface,2,Image 1,1,513,
1.43203,,Surface,2,Image 1,1,514,
2.14777,,Surface,2,Image 1,1,515,
2.59879,,Surface,2,Image 1,1,516,
3.22871,,Surface,2,Image 1,1,517,
0.503613,,Surface,2,Image 1,1,518,
2.05339,,Surface,2,Image 1,1,519,
1.61398,,Surface,2,Image 1,1,520,
1.44176,,Surface,2,Image 1,1,521,
1.55006,,Surface,2,Image 1,1,522,
3.28531,,Surface,2,Image 1,1,523,
0.885848,,Surface,2,Image 1,1,524,
1.26783,,Surface,2,Image 1,1,525,
1.21484,,Surface,2,Image 1,1,526,
2.90953,,Surface,2,Image 1,1,527,
3.03582,,Surface,2,Image 1,1,528,
2.00012,,Surface,2,Image 1,1,529,
2.81037,,Surface,2,Image 1,1,530,
2.61608,,Surface,2,Image 1,1,531,
1.41283,,Surface,2,Image 1,1,532,
2.77247,,Surface,2,Image 1,1,533,
1.49828,,Surface,2,Image 1,1,534,
3.20964,,Surface,2,Image 1,1,535,
2.18339,,Surface,2,Image 1,1,536,
2.75698,,Surface,2,Image 1,1,537,
2.62339,,Surface,2,Image 1,1,538,
1.63926,,Surface,2,Image 1,1,539,
2.32492,,Surface,2,Image 1,1,540,
1.17857,,Surface,2,Image 1,1,541,
1.88505,,Surface,2,Image 1,1,542,
2.52271,,Surface,2,Image 1,1,543,
2.07128,,Surface,2,Image 1,1,544,
1.99496,,Surface,2,Image 1,1,545,
1.17338,,Surface,2,Image 1,1,546,
2.54142,,Surface,2,Image 1,1,547,
1.17464,,Surface,2,Image 1,1,548,
3.61063,,Surface,2,Image 1,1,549,
2.5428,,Surface,2,Image 1,1,550,
1.65783,,Surface,2,Image 1,1,551,
2.78185,,Surface,2,Image 1,1,552,
2.67244,,Surface,2,Image 1,1,553,
3.675,,Surface,2,Image 1,1,554,
1.42958,,Surface,2,Image 1,1,555,
1.87504,,Surface,2,Image 1,1,556,
1.80027,,Surface,2,Image 1,1,557,
1.68653,,Surface,2,Image 1,1,558,
3.09787,,Surface,2,Image 1,1,559,
1.92158,,Surface,2,Image 1,1,560,
5.43972,,Surface,2,Image 1,1,561,
2.72441,,Surface,2,Image 1,1,562,
1.36132,,Surface,2,Image 1,1,563,
2.00188,,Surface,2,Image 1,1,564,
2.54338,,Surface,2,Image 1,1,565,
0.650795,,Surface,2,Image 1,1,566,
0.864442,,Surface,2,Image 1,1,567,
2.84392,,Surface,2,Image 1,1,568,
2.57307,,Surface,2,Image 1,1,569,
4.41176,,Surface,2,Image 1,1,570,
1.52025,,Surface,2,Image 1,1,571,
1.20165,,Surface,2,Image 1,1,572,
2.28577,,Surface,2,Image 1,1,573,
1.29271,,Surface,2,Image 1,1,574,
2.59896,,Surface,2,Image 1,1,575,
2.29126,,Surface,2,Image 1,1,576,
2.67252,,Surface,2,Image 1,1,577,
2.1201,,Surface,2,Image 1,1,578,
0.706087,,Surface,2,Image 1,1,579,
2.844,,Surface,2,Image 1,1,580,
1.89924,,Surface,2,Image 1,1,581,
2.08771,,Surface,2,Image 1,1,582,
1.47622,,Surface,2,Image 1,1,583,
2.28193,,Surface,2,Image 1,1,584,
2.53148,,Surface,2,Image 1,1,585,
0.935737,,Surface,2,Image 1,1,586,
1.91151,,Surface,2,Image 1,1,587,
2.1151,,Surface,2,Image 1,1,588,
5.10848,,Surface,2,Image 1,1,589,
2.66231,,Surface,2,Image 1,1,590,
2.17638,,Surface,2,Image 1,1,591,
2.56736,,Surface,2,Image 1,1,592,
3.11916,,Surface,2,Image 1,1,593,
2.57501,,Surface,2,Image 1,1,594,
2.81356,,Surface,2,Image 1,1,595,
2.41823,,Surface,2,Image 1,1,596,
2.14013,,Surface,2,Image 1,1,597,
3.08643,,Surface,2,Image 1,1,598,
2.42347,,Surface,2,Image 1,1,599,
1.47653,,Surface,2,Image 1,1,600,
3.62113,,Surface,2,Image 1,1,601,
2.66782,,Surface,2,Image 1,1,602,
2.10579,,Surface,2,Image 1,1,603,
3.2611,,Surface,2,Image 1,1,604,
1.2326,,Surface,2,Image 1,1,605,
0.731895,,Surface,2,Image 1,1,606,
1.73999,,Surface,2,Image 1,1,607,
3.0899,,Surface,2,Image 1,1,608,
4.38784,,Surface,2,Image 1,1,609,
3.04015,,Surface,2,Image 1,1,610,
3.61262,,Surface,2,Image 1,1,611,
0.865248,,Surface,2,Image 1,1,612,
4.61056,,Surface,2,Image 1,1,613,
2.71557,,Surface,2,Image 1,1,614,
1.47071,,Surface,2,Image 1,1,615,
1.69074,,Surface,2,Image 1,1,616,
1.97717,,Surface,2,Image 1,1,617,
1.51639,,Surface,2,Image 1,1,618,
1.08425,,Surface,2,Image 1,1,619,
1.6629,,Surface,2,Image 1,1,620,
2.83078,,Surface,2,Image 1,1,621,
2.41999,,Surface,2,Image 1,1,622,
1.53507,,Surface,2,Image 1,1,623,
0.922974,,Surface,2,Image 1,1,624,
2.80465,,Surface,2,Image 1,1,625,
4.36003,,Surface,2,Image 1,1,626,
1.22234,,Surface,2,Image 1,1,627,
1.50561,,Surface,2,Image 1,1,628,
3.11889,,Surface,2,Image 1,1,629,
1.2968,,Surface,2,Image 1,1,630,
0.965082,,Surface,2,Image 1,1,631,
0.599352,,Surface,2,Image 1,1,632,
3.55504,,Surface,2,Image 1,1,633,
3.05215,,Surface,2,Image 1,1,634,
2.66652,,Surface,2,Image 1,1,635,
2.03708,,Surface,2,Image 1,1,636,
2.33653,,Surface,2,Image 1,1,637,
3.49483,,Surface,2,Image 1,1,638,
3.06983,,Surface,2,Image 1,1,639,
1.3301,,Surface,2,Image 1,1,640,
1.44804,,Surface,2,Image 1,1,641,
2.51266,,Surface,2,Image 1,1,642,
1.80231,,Surface,2,Image 1,1,643,
1.48436,,Surface,2,Image 1,1,644,
1.98981,,Surface,2,Image 1,1,645,
1.66848,,Surface,2,Image 1,1,646,
3.86148,,Surface,2,Image 1,1,647,
3.52308,,Surface,2,Image 1,1,648,
0.809893,,Surface,2,Image 1,1,649,
0.789204,,Surface,2,Image 1,1,650,
2.66756,,Surface,2,Image 1,1,651,
1.35983,,Surface,2,Image 1,1,652,
2.87048,,Surface,2,Image 1,1,653,
5.36042,,Surface,2,Image 1,1,654,
3.39555,,Surface,2,Image 1,1,655,
2.16318,,Surface,2,Image 1,1,656,
