
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.964633,,Surface,Ly,1,122,
0.585918,,Surface,Ly,1,123,
0.98636,,Surface,Ly,1,124,
0.97121,,Surface,Ly,1,125,
0.976861,,Surface,Ly,1,126,
0.977286,,Surface,Ly,1,127,
0.985585,,Surface,Ly,1,128,
0.913728,,Surface,Ly,1,129,
0.949316,,Surface,Ly,1,130,
0,,Surface,Ly,1,131,
0.988715,,Surface,Ly,1,132,
0.395061,,Surface,Ly,1,133,
0.969454,,Surface,Ly,1,134,
0.978742,,Surface,Ly,1,135,
0.0131773,,Surface,Ly,1,136,
0.956451,,Surface,Ly,1,137,
0.983654,,Surface,Ly,1,138,
0.972796,,Surface,Ly,1,139,
0.978096,,Surface,Ly,1,140,
0.981525,,Surface,Ly,1,141,
0.97058,,Surface,Ly,1,142,
0.894236,,Surface,Ly,1,143,
0.979675,,Surface,Ly,1,144,
0.850509,,Surface,Ly,1,145,
0.988803,,Surface,Ly,1,146,
0.984543,,Surface,Ly,1,147,
0.98521,,Surface,Ly,1,148,
0.976039,,Surface,Ly,1,149,
0.705338,,Surface,Ly,1,150,
0.978014,,Surface,Ly,1,151,
0.975777,,Surface,Ly,1,152,
0.97403,,Surface,Ly,1,153,
0,,Surface,Ly,1,154,
0.915053,,Surface,Ly,1,155,
0.976308,,Surface,Ly,1,156,
0.960659,,Surface,Ly,1,157,
0.978136,,Surface,Ly,1,158,
0.819443,,Surface,Ly,1,159,
0.880995,,Surface,Ly,1,160,
0.9715,,Surface,Ly,1,161,
0.983196,,Surface,Ly,1,162,
0.951266,,Surface,Ly,1,163,
0,,Surface,Ly,1,164,
0.750417,,Surface,Ly,1,165,
0.973142,,Surface,Ly,1,166,
0,,Surface,Ly,1,167,
0.969402,,Surface,Ly,1,168,
0.97499,,Surface,Ly,1,169,
0.87307,,Surface,Ly,1,170,
0,,Surface,Ly,1,171,
0,,Surface,Ly,1,172,
0,,Surface,Ly,1,173,
0.0773651,,Surface,Ly,1,174,
0.968203,,Surface,Ly,1,175,
0.977968,,Surface,Ly,1,176,
0,,Surface,Ly,1,177,
0.0516117,,Surface,Ly,1,178,
0.669393,,Surface,Ly,1,179,
0.971779,,Surface,Ly,1,180,
0.834857,,Surface,Ly,1,181,
0.980778,,Surface,Ly,1,182,
0.976476,,Surface,Ly,1,183,
0.971167,,Surface,Ly,1,184,
0.247251,,Surface,Ly,1,185,
0.097994,,Surface,Ly,1,186,
0,,Surface,Ly,1,187,
0.983136,,Surface,Ly,1,188,
0.984832,,Surface,Ly,1,189,
0.793025,,Surface,Ly,1,190,
0.96911,,Surface,Ly,1,191,
0.916566,,Surface,Ly,1,192,
0.345322,,Surface,Ly,1,193,
0.94997,,Surface,Ly,1,194,
1,,Surface,Ly,1,195,
0.92299,,Surface,Ly,1,196,
0,,Surface,Ly,1,197,
0.964846,,Surface,Ly,1,198,
0.107342,,Surface,Ly,1,199,
0.814221,,Surface,Ly,1,200,
0.911965,,Surface,Ly,1,201,
0,,Surface,Ly,1,202,
0.0967509,,Surface,Ly,1,203,
0.931881,,Surface,Ly,1,204,
0.975713,,Surface,Ly,1,205,
0.884795,,Surface,Ly,1,206,
0.841063,,Surface,Ly,1,207,
0.116563,,Surface,Ly,1,208,
0.880689,,Surface,Ly,1,209,
0.963788,,Surface,Ly,1,210,
0.756564,,Surface,Ly,1,211,
0.826141,,Surface,Ly,1,212,
0.915914,,Surface,Ly,1,213,
0.980012,,Surface,Ly,1,214,
0.978415,,Surface,Ly,1,215,
0.985548,,Surface,Ly,1,216,
0.940014,,Surface,Ly,1,217,
0.977704,,Surface,Ly,1,218,
0.601896,,Surface,Ly,1,219,
0.981761,,Surface,Ly,1,220,
0.97284,,Surface,Ly,1,221,
0.804957,,Surface,Ly,1,222,
0.979016,,Surface,Ly,1,223,
0.932265,,Surface,Ly,1,224,
0.862547,,Surface,Ly,1,225,
0.916873,,Surface,Ly,1,226,
1,,Surface,Ly,1,227,
0.984103,,Surface,Ly,1,228,
0.833898,,Surface,Ly,1,229,
0.962875,,Surface,Ly,1,230,
0.974651,,Surface,Ly,1,231,
0.980367,,Surface,Ly,1,232,
0.981138,,Surface,Ly,1,233,
0.983315,,Surface,Ly,1,234,
0.038532,,Surface,Ly,1,235,
0.770002,,Surface,Ly,1,236,
0.943846,,Surface,Ly,1,237,
0.432519,,Surface,Ly,1,238,
0.983495,,Surface,Ly,1,239,
0.677014,,Surface,Ly,1,240,
0.953282,,Surface,Ly,1,241,
0.80885,,Surface,Ly,1,242,
0.987365,,Surface,Ly,1,243,
0,,Surface,Ly,1,244,
0.980779,,Surface,Ly,1,245,
0,,Surface,Ly,1,246,
0.218974,,Surface,Ly,1,247,
0.987728,,Surface,Ly,1,248,
0.858582,,Surface,Ly,1,249,
0,,Surface,Ly,1,250,
0.854673,,Surface,Ly,1,251,
0.969694,,Surface,Ly,1,252,
0.661276,,Surface,Ly,1,253,
0.886877,,Surface,Ly,1,254,
0,,Surface,Ly,1,255,
0.971388,,Surface,Ly,1,256,
0.164359,,Surface,Ly,1,257,
0.935761,,Surface,Ly,1,258,
0,,Surface,Ly,1,259,
0.140005,,Surface,Ly,1,260,
0.18553,,Surface,Ly,1,261,
0.983882,,Surface,Ly,1,262,
0.984259,,Surface,Ly,1,263,
0.977409,,Surface,Ly,1,264,
0.975214,,Surface,Ly,1,265,
0.798162,,Surface,Ly,1,266,
0,,Surface,Ly,1,267,
0.981731,,Surface,Ly,1,268,
0.968866,,Surface,Ly,1,269,
0.980509,,Surface,Ly,1,270,
0.971982,,Surface,Ly,1,271,
0.986093,,Surface,Ly,1,272,
0.978524,,Surface,Ly,1,273,
0,,Surface,Ly,1,274,
0.951093,,Surface,Ly,1,275,
1,,Surface,Ly,1,276,
0,,Surface,Ly,1,277,
0.979102,,Surface,Ly,1,278,
0.924246,,Surface,Ly,1,279,
0.0793154,,Surface,Ly,1,280,
0.916314,,Surface,Ly,1,281,
0.98344,,Surface,Ly,1,282,
0.64723,,Surface,Ly,1,283,
0,,Surface,Ly,1,284,
0.299309,,Surface,Ly,1,285,
0.961444,,Surface,Ly,1,286,
0.977992,,Surface,Ly,1,287,
0.732811,,Surface,Ly,1,288,
0.317823,,Surface,Ly,1,289,
0.980662,,Surface,Ly,1,290,
0.000311431,,Surface,Ly,1,291,
0.0552369,,Surface,Ly,1,292,
0.88665,,Surface,Ly,1,293,
0.763471,,Surface,Ly,1,294,
0,,Surface,Ly,1,295,
0.901747,,Surface,Ly,1,296,
0.969665,,Surface,Ly,1,297,
0.980051,,Surface,Ly,1,298,
0.978332,,Surface,Ly,1,299,
0.165399,,Surface,Ly,1,300,
0.979049,,Surface,Ly,1,301,
0.536269,,Surface,Ly,1,302,
0.747044,,Surface,Ly,1,303,
0.399438,,Surface,Ly,1,304,
0.0514933,,Surface,Ly,1,305,
0.955162,,Surface,Ly,1,306,
0.908467,,Surface,Ly,1,307,
0.970437,,Surface,Ly,1,308,
0.966206,,Surface,Ly,1,309,
0.968046,,Surface,Ly,1,310,
0.00848793,,Surface,Ly,1,311,
0.961386,,Surface,Ly,1,312,
0,,Surface,Ly,1,313,
0.757151,,Surface,Ly,1,314,
0.973136,,Surface,Ly,1,315,
0.972792,,Surface,Ly,1,316,
0.953826,,Surface,Ly,1,317,
0.35954,,Surface,Ly,1,318,
0.739537,,Surface,Ly,1,319,
0,,Surface,Ly,1,320,
0,,Surface,Ly,1,321,
0,,Surface,Ly,1,322,
0.45344,,Surface,Ly,1,323,
0.964756,,Surface,Ly,1,324,
0,,Surface,Ly,1,325,
0.966207,,Surface,Ly,1,326,
0.775576,,Surface,Ly,1,327,
0.979332,,Surface,Ly,1,328,
1,,Surface,Ly,1,329,
0.940755,,Surface,Ly,1,330,
0.978918,,Surface,Ly,1,331,
0.742045,,Surface,Ly,1,332,
0.802234,,Surface,Ly,1,333,
0,,Surface,Ly,1,334,
0.360545,,Surface,Ly,1,335,
0.980103,,Surface,Ly,1,336,
0.975257,,Surface,Ly,1,337,
0.0635973,,Surface,Ly,1,338,
0,,Surface,Ly,1,339,
0.159545,,Surface,Ly,1,340,
0,,Surface,Ly,1,341,
0.978077,,Surface,Ly,1,342,
0,,Surface,Ly,1,343,
0.820536,,Surface,Ly,1,344,
0.973538,,Surface,Ly,1,345,
0,,Surface,Ly,1,346,
0.968077,,Surface,Ly,1,347,
0.980261,,Surface,Ly,1,348,
1,,Surface,Ly,1,349,
0.971088,,Surface,Ly,1,350,
0,,Surface,Ly,1,351,
0.731966,,Surface,Ly,1,352,
0.899761,,Surface,Ly,1,353,
0.474248,,Surface,Ly,1,354,
0.481333,,Surface,Ly,1,355,
0.595861,,Surface,Ly,1,356,
0,,Surface,Ly,1,357,
0.713057,,Surface,Ly,1,358,
0,,Surface,Ly,1,359,
0.676922,,Surface,Ly,1,360,
0.80658,,Surface,Ly,1,361,
0.67945,,Surface,Ly,1,362,
0,,Surface,Ly,1,363,
0,,Surface,Ly,1,364,
0.348635,,Surface,Ly,1,365,
0.984059,,Surface,Ly,1,366,
0.899096,,Surface,Ly,1,367,
0.98257,,Surface,Ly,1,368,
0.949824,,Surface,Ly,1,369,
0,,Surface,Ly,1,370,
0.964502,,Surface,Ly,1,371,
0,,Surface,Ly,1,372,
0.974344,,Surface,Ly,1,373,
0.126285,,Surface,Ly,1,374,
0.269066,,Surface,Ly,1,375,
0.952704,,Surface,Ly,1,376,
0.975536,,Surface,Ly,1,377,
0.978999,,Surface,Ly,1,378,
0.45883,,Surface,Ly,1,379,
0.98567,,Surface,Ly,1,380,
0.039696,,Surface,Ly,1,381,
0.759213,,Surface,Ly,1,382,
0.0136527,,Surface,Ly,1,383,
0.808485,,Surface,Ly,1,384,
0.976336,,Surface,Ly,1,385,
0.634519,,Surface,Ly,1,386,
0.793177,,Surface,Ly,1,387,
0.779176,,Surface,Ly,1,388,
0,,Surface,Ly,1,389,
0.090039,,Surface,Ly,1,390,
0,,Surface,Ly,1,391,
0.429276,,Surface,Ly,1,392,
0.799338,,Surface,Ly,1,393,
0,,Surface,Ly,1,394,
0.434067,,Surface,Ly,1,395,
0.963761,,Surface,Ly,1,396,
0,,Surface,Ly,1,397,
0,,Surface,Ly,1,398,
0.935131,,Surface,Ly,1,399,
0.127869,,Surface,Ly,1,400,
0,,Surface,Ly,1,401,
0.790844,,Surface,Ly,1,402,
0.0389952,,Surface,Ly,1,403,
0.853753,,Surface,Ly,1,404,
0,,Surface,Ly,1,405,
0.650053,,Surface,Ly,1,406,
0.478204,,Surface,Ly,1,407,
0.67191,,Surface,Ly,1,408,
0.590649,,Surface,Ly,1,409,
0,,Surface,Ly,1,410,
0.424431,,Surface,Ly,1,411,
0.3377,,Surface,Ly,1,412,
0,,Surface,Ly,1,413,
0.954243,,Surface,Ly,1,414,
0.281296,,Surface,Ly,1,415,
0,,Surface,Ly,1,416,
0.00651785,,Surface,Ly,1,417,
0.0942638,,Surface,Ly,1,418,
0.827505,,Surface,Ly,1,419,
0.73071,,Surface,Ly,1,420,
0.972888,,Surface,Ly,1,421,
0.794445,,Surface,Ly,1,422,
0.975587,,Surface,Ly,1,423,
0.0313686,,Surface,Ly,1,424,
0.730824,,Surface,Ly,1,425,
0.462962,,Surface,Ly,1,426,
0.989612,,Surface,Ly,1,427,
0.926057,,Surface,Ly,1,428,
0.709066,,Surface,Ly,1,429,
0,,Surface,Ly,1,430,
0.939423,,Surface,Ly,1,431,
0.205139,,Surface,Ly,1,432,
0.918558,,Surface,Ly,1,433,
0.792004,,Surface,Ly,1,434,
0.870213,,Surface,Ly,1,435,
0.964711,,Surface,Ly,1,436,
0.70746,,Surface,Ly,1,437,
0.588644,,Surface,Ly,1,438,
0.794434,,Surface,Ly,1,439,
0.96922,,Surface,Ly,1,440,
0.800719,,Surface,Ly,1,441,
0.951088,,Surface,Ly,1,442,
0.980033,,Surface,Ly,1,443,
0.755089,,Surface,Ly,1,444,
0.515576,,Surface,Ly,1,445,
0.980545,,Surface,Ly,1,446,
0.598144,,Surface,Ly,1,447,
0,,Surface,Ly,1,448,
0,,Surface,Ly,1,449,
0.828406,,Surface,Ly,1,450,
0.596538,,Surface,Ly,1,451,
0.988323,,Surface,Ly,1,452,
0.368623,,Surface,Ly,1,453,
0.978682,,Surface,Ly,1,454,
0.71304,,Surface,Ly,1,455,
0.696272,,Surface,Ly,1,456,
0.21555,,Surface,Ly,1,457,
0.963764,,Surface,Ly,1,458,
0,,Surface,Ly,1,460,
0.0487171,,Surface,Ly,1,461,
0.982758,,Surface,Ly,1,462,
0.794475,,Surface,Ly,1,463,
0.0407001,,Surface,Ly,1,464,
0.980163,,Surface,Ly,1,465,
0.0503583,,Surface,Ly,1,466,
0,,Surface,Ly,1,467,
0.941479,,Surface,Ly,1,468,
0.611243,,Surface,Ly,1,470,
0.87608,,Surface,Ly,1,471,
0.961873,,Surface,Ly,1,472,
0.969777,,Surface,Ly,1,473,
0.917013,,Surface,Ly,1,474,
0.98139,,Surface,Ly,1,475,
0.943763,,Surface,Ly,1,476,
0.6923,,Surface,Ly,1,477,
0,,Surface,Ly,1,478,
0.913893,,Surface,Ly,1,479,
0.291857,,Surface,Ly,1,480,
0.855576,,Surface,Ly,1,481,
0,,Surface,Ly,1,482,
0.875137,,Surface,Ly,1,483,
0.652505,,Surface,Ly,1,484,
0.350473,,Surface,Ly,1,485,
0.681693,,Surface,Ly,1,486,
0.0973533,,Surface,Ly,1,487,
0.582832,,Surface,Ly,1,488,
0.295989,,Surface,Ly,1,489,
0.966534,,Surface,Ly,1,490,
0.981802,,Surface,Ly,1,491,
0.941627,,Surface,Ly,1,492,
0.971615,,Surface,Ly,1,493,
0.79974,,Surface,Ly,1,494,
0.629262,,Surface,Ly,1,495,
0.88615,,Surface,Ly,1,496,
0.982961,,Surface,Ly,1,497,
0.722326,,Surface,Ly,1,498,
0.848388,,Surface,Ly,1,499,
0.863685,,Surface,Ly,1,500,
0.838234,,Surface,Ly,1,501,
0.811756,,Surface,Ly,1,502,
0.765164,,Surface,Ly,1,503,
0.859877,,Surface,Ly,1,504,
0.972516,,Surface,Ly,1,505,
0.951338,,Surface,Ly,1,506,
0.962734,,Surface,Ly,1,507,
0.917267,,Surface,Ly,1,508,
0.0425138,,Surface,Ly,1,509,
0.907769,,Surface,Ly,1,510,
0.542542,,Surface,Ly,1,511,
1,,Surface,Ly,1,512,
0.882082,,Surface,Ly,1,513,
0.805987,,Surface,Ly,1,514,
0.921255,,Surface,Ly,1,515,
0.0223232,,Surface,Ly,1,516,
0.971426,,Surface,Ly,1,517,
0.874839,,Surface,Ly,1,518,
0.892164,,Surface,Ly,1,519,
0.966107,,Surface,Ly,1,520,
0.962558,,Surface,Ly,1,521,
0.756865,,Surface,Ly,1,522,
0.976197,,Surface,Ly,1,523,
0.851464,,Surface,Ly,1,524,
0.848601,,Surface,Ly,1,525,
0.748221,,Surface,Ly,1,526,
0.770177,,Surface,Ly,1,527,
0.696046,,Surface,Ly,1,528,
0.970858,,Surface,Ly,1,529,
0.945278,,Surface,Ly,1,530,
0.985392,,Surface,Ly,1,531,
0.955873,,Surface,Ly,1,532,
0.833432,,Surface,Ly,1,533,
0.950295,,Surface,Ly,1,534,
0.8751,,Surface,Ly,1,535,
0.959329,,Surface,Ly,1,536,
0.0138465,,Surface,Ly,1,537,
0.91648,,Surface,Ly,1,538,
0.577072,,Surface,Ly,1,539,
0.301649,,Surface,Ly,1,540,
0.916172,,Surface,Ly,1,541,
0.931167,,Surface,Ly,1,542,
0.985152,,Surface,Ly,1,543,
0.812209,,Surface,Ly,1,544,
0.968957,,Surface,Ly,1,545,
0.973291,,Surface,Ly,1,546,
0.975758,,Surface,Ly,1,547,
0.395735,,Surface,Ly,1,548,
0.978088,,Surface,Ly,1,549,
0.974947,,Surface,Ly,1,550,
0.969737,,Surface,Ly,1,551,
0.872132,,Surface,Ly,1,552,
0.309561,,Surface,Ly,1,553,
0.970696,,Surface,Ly,1,554,
0,,Surface,Ly,1,555,
0.583241,,Surface,Ly,1,556,
0.489507,,Surface,Ly,1,557,
0.892351,,Surface,Ly,1,558,
0.909611,,Surface,Ly,1,559,
0,,Surface,Ly,1,560,
0.914898,,Surface,Ly,1,561,
0.929331,,Surface,Ly,1,562,
0.72473,,Surface,Ly,1,563,
0.820764,,Surface,Ly,1,564,
0.840235,,Surface,Ly,1,565,
0.972909,,Surface,Ly,1,566,
0.904177,,Surface,Ly,1,567,
0.698082,,Surface,Ly,1,568,
0.865907,,Surface,Ly,1,569,
0.424127,,Surface,Ly,1,570,
0.148924,,Surface,Ly,1,571,
0.727654,,Surface,Ly,1,572,
0.942761,,Surface,Ly,1,573,
0.812072,,Surface,Ly,1,574,
0.512202,,Surface,Ly,1,575,
0.961353,,Surface,Ly,1,576,
1,,Surface,Ly,1,577,
0.723302,,Surface,Ly,1,578,
0,,Surface,Ly,1,579,
0.967185,,Surface,Ly,1,580,
0.986437,,Surface,Ly,1,581,
0.850189,,Surface,Ly,1,582,
0.842245,,Surface,Ly,1,583,
0.947289,,Surface,Ly,1,584,
0.900866,,Surface,Ly,1,585,
0.974509,,Surface,Ly,1,586,
0.931158,,Surface,Ly,1,587,
0.237674,,Surface,Ly,1,588,
0.373707,,Surface,Ly,1,589,
0.903395,,Surface,Ly,1,590,
0.71407,,Surface,Ly,1,591,
0.877689,,Surface,Ly,1,592,
0.0567341,,Surface,Ly,1,593,
0.597566,,Surface,Ly,1,594,
1,,Surface,Ly,1,595,
0.931985,,Surface,Ly,1,596,
0.974446,,Surface,Ly,1,597,
0.908606,,Surface,Ly,1,598,
0.781978,,Surface,Ly,1,599,
0.818398,,Surface,Ly,1,600,
0.849254,,Surface,Ly,1,601,
0.935867,,Surface,Ly,1,602,
0.929959,,Surface,Ly,1,603,
0,,Surface,Ly,1,604,
0,,Surface,Ly,1,605,
0,,Surface,Ly,1,606,
0.915706,,Surface,Ly,1,607,
0,,Surface,Ly,1,608,
0.906247,,Surface,Ly,1,609,
0.904555,,Surface,Ly,1,610,
0.0838796,,Surface,Ly,1,611,
0.929087,,Surface,Ly,1,612,
0,,Surface,Ly,1,613,
0.766036,,Surface,Ly,1,614,
0.891716,,Surface,Ly,1,615,
0.97694,,Surface,Ly,1,616,
0.846511,,Surface,Ly,1,617,
0.935253,,Surface,Ly,1,618,
0.870869,,Surface,Ly,1,619,
0.930358,,Surface,Ly,1,620,
0.974054,,Surface,Ly,1,621,
0.668379,,Surface,Ly,1,622,
0.849287,,Surface,Ly,1,623,
0,,Surface,Ly,1,624,
0,,Surface,Ly,1,625,
0.339034,,Surface,Ly,1,626,
0.932367,,Surface,Ly,1,627,
0,,Surface,Ly,1,628,
0.981231,,Surface,Ly,1,629,
0.796547,,Surface,Ly,1,630,
0.819622,,Surface,Ly,1,631,
0.766976,,Surface,Ly,1,632,
0.941422,,Surface,Ly,1,633,
0.649687,,Surface,Ly,1,634,
0.704834,,Surface,Ly,1,635,
0.963905,,Surface,Ly,1,636,
0.490179,,Surface,Ly,1,637,
0,,Surface,Ly,1,638,
0.731056,,Surface,Ly,1,639,
0.86145,,Surface,Ly,1,640,
0.732387,,Surface,Ly,1,641,
0.733799,,Surface,Ly,1,642,
0.533363,,Surface,Ly,1,643,
0.123689,,Surface,Ly,1,644,
0.261913,,Surface,Ly,1,645,
0.86755,,Surface,Ly,1,646,
0.408361,,Surface,Ly,1,647,
0.00750342,,Surface,Ly,1,648,
0.973133,,Surface,Ly,1,649,
0.70433,,Surface,Ly,1,650,
0.984891,,Surface,Ly,1,651,
0.741697,,Surface,Ly,1,652,
0,,Surface,Ly,1,653,
0.907388,,Surface,Ly,1,654,
0.984539,,Surface,Ly,1,655,
0.638789,,Surface,Ly,1,656,
0.915401,,Surface,Ly,1,657,
0.740694,,Surface,Ly,1,658,
0.00516295,,Surface,Ly,1,659,
0.559474,,Surface,Ly,1,660,
0.956036,,Surface,Ly,1,661,
0.679979,,Surface,Ly,1,662,
0.0223126,,Surface,Ly,1,663,
0.377488,,Surface,Ly,1,664,
0.806,,Surface,Ly,1,665,
0.000365008,,Surface,Ly,1,666,
0.226892,,Surface,Ly,1,667,
0.942961,,Surface,Ly,1,668,
0.851477,,Surface,Ly,1,669,
0,,Surface,Ly,1,670,
0,,Surface,Ly,1,671,
0.976215,,Surface,Ly,1,672,
0.90758,,Surface,Ly,1,673,
0.923646,,Surface,Ly,1,674,
0.759459,,Surface,Ly,1,675,
0,,Surface,Ly,1,676,
0.961346,,Surface,Ly,1,677,
0.813642,,Surface,Ly,1,678,
0.969138,,Surface,Ly,1,679,
0.237038,,Surface,Ly,1,680,
0.698781,,Surface,Ly,1,681,
0.580302,,Surface,Ly,1,682,
0.867665,,Surface,Ly,1,683,
0.403786,,Surface,Ly,1,684,
0.778937,,Surface,Ly,1,685,
0.912953,,Surface,Ly,1,686,
0.918801,,Surface,Ly,1,687,
0,,Surface,Ly,1,688,
0.981852,,Surface,Ly,1,689,
0.782223,,Surface,Ly,1,690,
0.748574,,Surface,Ly,1,691,
0,,Surface,Ly,1,692,
0.959451,,Surface,Ly,1,693,
0.797036,,Surface,Ly,1,694,
0.51156,,Surface,Ly,1,695,
0.981241,,Surface,Ly,1,696,
0.294555,,Surface,Ly,1,697,
1,,Surface,Ly,1,698,
0.197627,,Surface,Ly,1,700,
0.629522,,Surface,Ly,1,701,
0.807785,,Surface,Ly,1,702,
0.982041,,Surface,Ly,1,703,
0.773248,,Surface,Ly,1,704,
0,,Surface,Ly,1,705,
0.778784,,Surface,Ly,1,706,
0.576996,,Surface,Ly,1,707,
0.234346,,Surface,Ly,1,708,
0.924419,,Surface,Ly,1,709,
0.301214,,Surface,Ly,1,710,
0,,Surface,Ly,1,711,
0.969906,,Surface,Ly,1,712,
0.00622253,,Surface,Ly,1,713,
0.745602,,Surface,Ly,1,714,
0,,Surface,Ly,1,715,
0.308747,,Surface,Ly,1,716,
0,,Surface,Ly,1,717,
0.982897,,Surface,Ly,1,718,
0.634728,,Surface,Ly,1,719,
0.0453636,,Surface,Ly,1,720,
0.982235,,Surface,Ly,1,721,
0.794897,,Surface,Ly,1,722,
0.397296,,Surface,Ly,1,723,
0.000278347,,Surface,Ly,1,724,
0,,Surface,Ly,1,725,
0.940396,,Surface,Ly,1,726,
0.92723,,Surface,Ly,1,727,
0.109367,,Surface,Ly,1,728,
0,,Surface,Ly,1,729,
0.884519,,Surface,Ly,1,730,
0.622115,,Surface,Ly,1,731,
0.459259,,Surface,Ly,1,732,
0.733472,,Surface,Ly,1,733,
0.974992,,Surface,Ly,1,734,
0.856331,,Surface,Ly,1,735,
0.951659,,Surface,Ly,1,736,
0.47384,,Surface,Ly,1,737,
0.770831,,Surface,Ly,1,738,
0.676566,,Surface,Ly,1,739,
0.0272141,,Surface,Ly,1,740,
0.840517,,Surface,Ly,1,741,
0.0824195,,Surface,Ly,1,742,
0.928349,,Surface,Ly,1,743,
0.0986433,,Surface,Ly,1,744,
0.892953,,Surface,Ly,1,745,
0.978523,,Surface,Ly,1,746,
0.929356,,Surface,Ly,1,747,
0.799744,,Surface,Ly,1,748,
0.728349,,Surface,Ly,1,749,
0.0123314,,Surface,Ly,1,750,
0,,Surface,Ly,1,751,
0.000659916,,Surface,Ly,1,752,
0,,Surface,Ly,1,753,
0.954553,,Surface,Ly,1,754,
0.808274,,Surface,Ly,1,755,
0,,Surface,Ly,1,756,
0.616165,,Surface,Ly,1,757,
0.808569,,Surface,Ly,1,758,
0.888675,,Surface,Ly,1,759,
0.888635,,Surface,Ly,1,760,
0.949968,,Surface,Ly,1,761,
0,,Surface,Ly,1,762,
0.980657,,Surface,Ly,1,763,
0.866477,,Surface,Ly,1,764,
0.947377,,Surface,Ly,1,765,
0.914333,,Surface,Ly,1,766,
0.852064,,Surface,Ly,1,767,
0.629533,,Surface,Ly,1,768,
0.0378088,,Surface,Ly,1,769,
