
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.528996,,Surface,1,271,
0.342229,,Surface,1,272,
0.498088,,Surface,1,273,
0.282835,,Surface,1,274,
0.501036,,Surface,1,275,
0.314175,,Surface,1,276,
0.184108,,Surface,1,277,
0.276006,,Surface,1,278,
0.30417,,Surface,1,279,
0.292453,,Surface,1,280,
0.663383,,Surface,1,281,
0.362503,,Surface,1,282,
0.509035,,Surface,1,283,
0.333313,,Surface,1,284,
0.434332,,Surface,1,285,
0.476804,,Surface,1,286,
0.273573,,Surface,1,287,
0.336076,,Surface,1,288,
0.277182,,Surface,1,289,
0.402655,,Surface,1,290,
0.287667,,Surface,1,291,
0.320983,,Surface,1,292,
0.378483,,Surface,1,293,
0.382649,,Surface,1,294,
0.430116,,Surface,1,295,
0.468166,,Surface,1,296,
0.454406,,Surface,1,297,
0.227993,,Surface,1,298,
0.216765,,Surface,1,299,
0.392331,,Surface,1,300,
0.342976,,Surface,1,301,
0.386952,,Surface,1,302,
0.408991,,Surface,1,303,
0.299186,,Surface,1,304,
0.278081,,Surface,1,305,
0.370592,,Surface,1,306,
0.523981,,Surface,1,307,
0.472842,,Surface,1,308,
0.588117,,Surface,1,309,
0.447274,,Surface,1,310,
0.338458,,Surface,1,311,
0.301269,,Surface,1,312,
0.242287,,Surface,1,313,
0.462687,,Surface,1,314,
0.496688,,Surface,1,315,
0.602507,,Surface,1,316,
0.320856,,Surface,1,317,
0.525965,,Surface,1,318,
0.285451,,Surface,1,319,
0.405295,,Surface,1,320,
0.440401,,Surface,1,321,
0.27343,,Surface,1,322,
0.382496,,Surface,1,323,
0.273044,,Surface,1,324,
0.30198,,Surface,1,325,
0.258225,,Surface,1,326,
0.470452,,Surface,1,327,
0.672818,,Surface,1,328,
0.51612,,Surface,1,329,
0.613092,,Surface,1,330,
0.454494,,Surface,1,331,
0.287491,,Surface,1,332,
0.448965,,Surface,1,333,
0.594006,,Surface,1,334,
0.308935,,Surface,1,335,
0.202307,,Surface,1,336,
0.186296,,Surface,1,337,
0.389722,,Surface,1,338,
0.512355,,Surface,1,339,
0.437558,,Surface,1,340,
0.340244,,Surface,1,341,
0.401449,,Surface,1,342,
0.405293,,Surface,1,343,
0.356146,,Surface,1,344,
0.461215,,Surface,1,345,
0.52367,,Surface,1,346,
0.542847,,Surface,1,347,
0.597152,,Surface,1,348,
0.324576,,Surface,1,349,
0.388975,,Surface,1,350,
0.445762,,Surface,1,351,
0.35859,,Surface,1,352,
0.549936,,Surface,1,353,
0.463988,,Surface,1,354,
0.288292,,Surface,1,355,
0.317097,,Surface,1,356,
0.377615,,Surface,1,357,
0.359037,,Surface,1,358,
0.262602,,Surface,1,359,
0.0776686,,Surface,1,360,
0.571619,,Surface,1,361,
0.355336,,Surface,1,362,
0.569077,,Surface,1,363,
0.408129,,Surface,1,364,
0.310502,,Surface,1,365,
0.360816,,Surface,1,366,
0.487093,,Surface,1,367,
0.425742,,Surface,1,368,
0.291966,,Surface,1,369,
0.38344,,Surface,1,370,
0.468959,,Surface,1,371,
0.30507,,Surface,1,372,
0.218441,,Surface,1,373,
0.273248,,Surface,1,374,
0.297247,,Surface,1,375,
0.637682,,Surface,1,376,
0.274336,,Surface,1,377,
0.242749,,Surface,1,378,
0.482915,,Surface,1,379,
0.376546,,Surface,1,380,
0.142224,,Surface,1,381,
0.34738,,Surface,1,382,
0.370501,,Surface,1,383,
0.501232,,Surface,1,384,
0.365133,,Surface,1,385,
0.352318,,Surface,1,386,
0.495302,,Surface,1,387,
0.457074,,Surface,1,388,
0.319013,,Surface,1,389,
0.63577,,Surface,1,390,
0.444195,,Surface,1,391,
0.12176,,Surface,1,392,
0.333759,,Surface,1,393,
0.39473,,Surface,1,394,
0.421818,,Surface,1,395,
0.336168,,Surface,1,396,
0.404832,,Surface,1,397,
0.443735,,Surface,1,398,
0.339634,,Surface,1,399,
0.448421,,Surface,1,400,
0.406174,,Surface,1,401,
0.463419,,Surface,1,402,
0.321629,,Surface,1,403,
0.453314,,Surface,1,404,
0.405684,,Surface,1,405,
0.357444,,Surface,1,406,
0.551151,,Surface,1,407,
0.55952,,Surface,1,408,
0.359918,,Surface,1,409,
0.249589,,Surface,1,410,
0.343382,,Surface,1,411,
0.361668,,Surface,1,412,
0.298451,,Surface,1,413,
0.418625,,Surface,1,414,
0.325507,,Surface,1,415,
0.161914,,Surface,1,416,
0.488663,,Surface,1,417,
0.387301,,Surface,1,418,
0.419871,,Surface,1,419,
0.47561,,Surface,1,420,
0.473935,,Surface,1,421,
0.348408,,Surface,1,422,
0.411518,,Surface,1,423,
0.380572,,Surface,1,424,
0.309296,,Surface,1,425,
0.245517,,Surface,1,426,
0.406468,,Surface,1,427,
0.31581,,Surface,1,428,
0.383303,,Surface,1,429,
0.418592,,Surface,1,430,
0.371709,,Surface,1,431,
0.343898,,Surface,1,432,
0.266873,,Surface,1,433,
0.242311,,Surface,1,434,
0.564645,,Surface,1,435,
0.58367,,Surface,1,436,
0.391456,,Surface,1,437,
0.298988,,Surface,1,438,
0.510036,,Surface,1,439,
0.200447,,Surface,1,440,
0.382949,,Surface,1,441,
0.47851,,Surface,1,442,
0.348015,,Surface,1,443,
0.364519,,Surface,1,444,
0.415742,,Surface,1,445,
0.41596,,Surface,1,446,
0.401544,,Surface,1,447,
0.598905,,Surface,1,448,
0.264769,,Surface,1,449,
0.284472,,Surface,1,450,
0.423463,,Surface,1,451,
0.225706,,Surface,1,452,
0.446757,,Surface,1,453,
0.305759,,Surface,1,454,
0.231532,,Surface,1,455,
0.41332,,Surface,1,456,
0.361179,,Surface,1,457,
0.446596,,Surface,1,458,
0.586138,,Surface,1,460,
0.12554,,Surface,1,461,
0.434179,,Surface,1,462,
0.238242,,Surface,1,463,
0.390959,,Surface,1,464,
0.539661,,Surface,1,465,
0.312472,,Surface,1,466,
0.522123,,Surface,1,467,
0.265086,,Surface,1,468,
0.462637,,Surface,1,470,
0.311874,,Surface,1,471,
0.410876,,Surface,1,472,
0.378392,,Surface,1,473,
0.362722,,Surface,1,474,
0.361119,,Surface,1,475,
0.394703,,Surface,1,476,
0.289571,,Surface,1,477,
0.307175,,Surface,1,478,
0.187526,,Surface,1,479,
0.401146,,Surface,1,480,
0.532948,,Surface,1,481,
0.345438,,Surface,1,482,
0.438767,,Surface,1,483,
0.21589,,Surface,1,484,
0.319086,,Surface,1,485,
0.305671,,Surface,1,486,
0.454926,,Surface,1,487,
0.589285,,Surface,1,488,
0.245529,,Surface,1,489,
0.332792,,Surface,1,490,
0.458217,,Surface,1,491,
0.543026,,Surface,1,492,
0.25599,,Surface,1,493,
0.390555,,Surface,1,494,
0.444364,,Surface,1,495,
0.540062,,Surface,1,496,
0.32377,,Surface,1,497,
0.361067,,Surface,1,498,
0.295918,,Surface,1,499,
0.662847,,Surface,1,500,
0.344638,,Surface,1,501,
0.427824,,Surface,1,502,
0.463038,,Surface,1,503,
0.230514,,Surface,1,504,
0.452553,,Surface,1,505,
0.352752,,Surface,1,506,
0.448483,,Surface,1,507,
0.349765,,Surface,1,508,
0.379144,,Surface,1,509,
0.552323,,Surface,1,510,
0.349424,,Surface,1,511,
0.300303,,Surface,1,512,
0.309451,,Surface,1,513,
0.319904,,Surface,1,514,
0.68932,,Surface,1,515,
0.45129,,Surface,1,516,
0.458923,,Surface,1,517,
0.352663,,Surface,1,518,
0.368761,,Surface,1,519,
0.366136,,Surface,1,520,
0.630159,,Surface,1,521,
0.47503,,Surface,1,522,
0.323751,,Surface,1,523,
0.324312,,Surface,1,524,
0.446074,,Surface,1,525,
0.328404,,Surface,1,526,
0.459604,,Surface,1,527,
0.351737,,Surface,1,528,
0.138683,,Surface,1,529,
0.475611,,Surface,1,530,
0.345208,,Surface,1,531,
0.421648,,Surface,1,532,
0.466307,,Surface,1,533,
0.363034,,Surface,1,534,
0.166621,,Surface,1,535,
0.539728,,Surface,1,536,
0.456814,,Surface,1,537,
0.613496,,Surface,1,538,
0.596119,,Surface,1,539,
0.361035,,Surface,1,540,
0.371563,,Surface,1,541,
0.330934,,Surface,1,542,
0.214897,,Surface,1,543,
0.638863,,Surface,1,544,
0.253201,,Surface,1,545,
0.460712,,Surface,1,546,
0.488044,,Surface,1,547,
0.421276,,Surface,1,548,
0.310924,,Surface,1,549,
0.349571,,Surface,1,550,
0.518405,,Surface,1,551,
0.555555,,Surface,1,552,
0.419918,,Surface,1,553,
0.486397,,Surface,1,554,
0.302701,,Surface,1,555,
0.438707,,Surface,1,556,
0.547744,,Surface,1,557,
0.344355,,Surface,1,558,
0.264523,,Surface,1,559,
0.308645,,Surface,1,560,
0.433508,,Surface,1,561,
0.503663,,Surface,1,562,
0.286922,,Surface,1,563,
0.533939,,Surface,1,564,
0.300991,,Surface,1,565,
0.405815,,Surface,1,566,
0.35431,,Surface,1,567,
0.322941,,Surface,1,568,
0.609485,,Surface,1,569,
0.433741,,Surface,1,570,
0.330145,,Surface,1,571,
0.532628,,Surface,1,572,
0.504642,,Surface,1,573,
0.511947,,Surface,1,574,
0.40036,,Surface,1,575,
0.500028,,Surface,1,576,
0.549802,,Surface,1,577,
0.369056,,Surface,1,578,
0.37777,,Surface,1,579,
0.397948,,Surface,1,580,
0.421567,,Surface,1,581,
0.711195,,Surface,1,582,
0.602889,,Surface,1,583,
0.448851,,Surface,1,584,
0.431472,,Surface,1,585,
0.263088,,Surface,1,586,
0.52456,,Surface,1,587,
0.535601,,Surface,1,588,
0.504795,,Surface,1,589,
0.348942,,Surface,1,590,
0.217914,,Surface,1,591,
0.581926,,Surface,1,592,
0.666255,,Surface,1,593,
0.472035,,Surface,1,594,
0.303262,,Surface,1,595,
0.350106,,Surface,1,596,
0.298448,,Surface,1,597,
0.421116,,Surface,1,598,
0.592735,,Surface,1,599,
0.669949,,Surface,1,600,
0.364979,,Surface,1,601,
0.344317,,Surface,1,602,
0.281813,,Surface,1,603,
0.428845,,Surface,1,604,
0.255861,,Surface,1,605,
0.434976,,Surface,1,606,
0.326668,,Surface,1,607,
0.269671,,Surface,1,608,
0.261494,,Surface,1,609,
0.325782,,Surface,1,610,
0.667754,,Surface,1,611,
0.269786,,Surface,1,612,
0.554058,,Surface,1,613,
0.342502,,Surface,1,614,
0.284822,,Surface,1,615,
0.24851,,Surface,1,616,
0.374401,,Surface,1,617,
0.362129,,Surface,1,618,
0.369538,,Surface,1,619,
0.26835,,Surface,1,620,
0.465276,,Surface,1,621,
0.514683,,Surface,1,622,
0.336952,,Surface,1,623,
0.28204,,Surface,1,624,
0.20844,,Surface,1,625,
0.343175,,Surface,1,626,
0.380787,,Surface,1,627,
0.32582,,Surface,1,628,
0.350068,,Surface,1,629,
0.355122,,Surface,1,630,
0.278141,,Surface,1,631,
0.394474,,Surface,1,632,
0.297753,,Surface,1,633,
0.568698,,Surface,1,634,
0.364075,,Surface,1,635,
0.384738,,Surface,1,636,
0.351743,,Surface,1,637,
0.22493,,Surface,1,638,
0.581827,,Surface,1,639,
0.31579,,Surface,1,640,
0.401343,,Surface,1,641,
0.719387,,Surface,1,642,
0.370338,,Surface,1,643,
0.428552,,Surface,1,644,
0.193237,,Surface,1,645,
0.474825,,Surface,1,646,
0.328433,,Surface,1,647,
0.293804,,Surface,1,648,
0.390493,,Surface,1,649,
0.412304,,Surface,1,650,
0.368915,,Surface,1,651,
0.314424,,Surface,1,652,
0.20608,,Surface,1,653,
0.226747,,Surface,1,654,
0.54597,,Surface,1,655,
0.351588,,Surface,1,656,
0.45489,,Surface,1,657,
0.372378,,Surface,1,658,
0.247904,,Surface,1,659,
0.494338,,Surface,1,660,
0.380745,,Surface,1,661,
0.381767,,Surface,1,662,
0.32696,,Surface,1,663,
0.61749,,Surface,1,664,
0.283118,,Surface,1,665,
0.541287,,Surface,1,666,
0.335327,,Surface,1,667,
0.425337,,Surface,1,668,
0.44886,,Surface,1,669,
0.304918,,Surface,1,670,
0.372131,,Surface,1,671,
0.409357,,Surface,1,672,
0.318407,,Surface,1,673,
0.450508,,Surface,1,674,
0.286141,,Surface,1,675,
0.446929,,Surface,1,676,
0.306289,,Surface,1,677,
0.407595,,Surface,1,678,
0.267201,,Surface,1,679,
0.218707,,Surface,1,680,
0.50226,,Surface,1,681,
0.379379,,Surface,1,682,
0.520396,,Surface,1,683,
0.341144,,Surface,1,684,
0.50908,,Surface,1,685,
0.298085,,Surface,1,686,
0.293331,,Surface,1,687,
0.493529,,Surface,1,688,
0.471028,,Surface,1,689,
0.383231,,Surface,1,690,
0.414765,,Surface,1,691,
0.403993,,Surface,1,692,
0.237358,,Surface,1,693,
0.512033,,Surface,1,694,
0.284486,,Surface,1,695,
0.358073,,Surface,1,696,
0.468384,,Surface,1,697,
0.47414,,Surface,1,698,
0.349168,,Surface,1,700,
0.383096,,Surface,1,701,
0.390469,,Surface,1,702,
0.7048,,Surface,1,703,
0.266656,,Surface,1,704,
0.428903,,Surface,1,705,
0.550837,,Surface,1,706,
0.366375,,Surface,1,707,
0.260705,,Surface,1,708,
0.272854,,Surface,1,709,
0.208233,,Surface,1,710,
0.633155,,Surface,1,711,
0.701995,,Surface,1,712,
0.459474,,Surface,1,713,
0.504712,,Surface,1,714,
0.509681,,Surface,1,715,
0.255822,,Surface,1,716,
0.661931,,Surface,1,717,
0.568201,,Surface,1,718,
0.266764,,Surface,1,719,
0.483806,,Surface,1,720,
0.374226,,Surface,1,721,
0.199764,,Surface,1,722,
0.523476,,Surface,1,723,
0.466782,,Surface,1,724,
0.355446,,Surface,1,725,
0.478239,,Surface,1,726,
0.328836,,Surface,1,727,
0.357387,,Surface,1,728,
0.283341,,Surface,1,729,
0.157999,,Surface,1,730,
0.567168,,Surface,1,731,
0.436674,,Surface,1,732,
0.454644,,Surface,1,733,
0.443685,,Surface,1,734,
0.765254,,Surface,1,735,
0.268549,,Surface,1,736,
0.16068,,Surface,1,737,
0.276391,,Surface,1,738,
0.525708,,Surface,1,739,
0.437864,,Surface,1,740,
0.324876,,Surface,1,741,
0.459164,,Surface,1,742,
0.478903,,Surface,1,743,
0.419405,,Surface,1,744,
0.197635,,Surface,1,745,
0.557351,,Surface,1,746,
0.269499,,Surface,1,747,
0.494863,,Surface,1,748,
0.306787,,Surface,1,749,
0.446338,,Surface,1,750,
0.463349,,Surface,1,751,
0.294672,,Surface,1,752,
0.388103,,Surface,1,753,
0.438824,,Surface,1,754,
0.453629,,Surface,1,755,
0.509788,,Surface,1,756,
0.32066,,Surface,1,757,
0.415212,,Surface,1,758,
0.491835,,Surface,1,759,
0.339711,,Surface,1,760,
0.321103,,Surface,1,761,
0.368687,,Surface,1,762,
0.454265,,Surface,1,763,
0.418522,,Surface,1,764,
0.497315,,Surface,1,765,
0.514879,,Surface,1,766,
0.388064,,Surface,1,767,
0.446999,,Surface,1,768,
0.321662,,Surface,1,769,
0.353624,,Surface,1,770,
0.341566,,Surface,1,771,
0.445809,,Surface,1,772,
0.448472,,Surface,1,773,
0.332162,,Surface,1,774,
0.361715,,Surface,1,775,
0.442111,,Surface,1,776,
0.476125,,Surface,1,777,
0.581481,,Surface,1,778,
0.259122,,Surface,1,779,
0.319984,,Surface,1,780,
0.502778,,Surface,1,781,
0.471714,,Surface,1,782,
0.335147,,Surface,1,783,
0.328689,,Surface,1,784,
0.533268,,Surface,1,785,
0.29145,,Surface,1,786,
0.527567,,Surface,1,787,
0.216479,,Surface,1,788,
0.277644,,Surface,1,789,
0.291631,,Surface,1,790,
0.516925,,Surface,1,791,
0.0841653,,Surface,1,792,
0.475882,,Surface,1,793,
0.405031,,Surface,1,794,
0.168827,,Surface,1,795,
0.598816,,Surface,1,796,
0.370682,,Surface,1,797,
0.613882,,Surface,1,798,
0.527208,,Surface,1,799,
0.483886,,Surface,1,800,
0.403189,,Surface,1,801,
0.422147,,Surface,1,802,
0.35981,,Surface,1,803,
0.494167,,Surface,1,804,
0.40225,,Surface,1,805,
0.480258,,Surface,1,806,
0.267555,,Surface,1,807,
0.392508,,Surface,1,808,
0.573483,,Surface,1,809,
0.320128,,Surface,1,810,
0.408841,,Surface,1,811,
0.373391,,Surface,1,812,
0.382155,,Surface,1,813,
0.309131,,Surface,1,814,
0.499285,,Surface,1,815,
0.455847,,Surface,1,816,
0.193009,,Surface,1,817,
0.353238,,Surface,1,818,
0.568769,,Surface,1,819,
0.374521,,Surface,1,820,
0.408052,,Surface,1,821,
0.477651,,Surface,1,822,
0.30907,,Surface,1,823,
0.547921,,Surface,1,824,
0.465526,,Surface,1,825,
0.445878,,Surface,1,826,
0.305323,,Surface,1,827,
0.448124,,Surface,1,828,
0.438529,,Surface,1,829,
0.328285,,Surface,1,830,
0.233094,,Surface,1,831,
0.323382,,Surface,1,832,
0.313963,,Surface,1,833,
0.247858,,Surface,1,834,
0.420941,,Surface,1,835,
0.493547,,Surface,1,836,
0.271456,,Surface,1,837,
0.447541,,Surface,1,838,
0.252676,,Surface,1,839,
0.381245,,Surface,1,840,
0.273629,,Surface,1,841,
0.359107,,Surface,1,842,
0.356294,,Surface,1,843,
0.416168,,Surface,1,844,
0.323994,,Surface,1,845,
0.425547,,Surface,1,846,
0.292409,,Surface,1,848,
0.343454,,Surface,1,849,
0.255089,,Surface,1,850,
0.714801,,Surface,1,851,
0.286449,,Surface,1,852,
0.36787,,Surface,1,853,
0.432884,,Surface,1,854,
0.222426,,Surface,1,855,
0.588153,,Surface,1,856,
0.575893,,Surface,1,857,
0.527357,,Surface,1,858,
0.390251,,Surface,1,859,
0.40515,,Surface,1,860,
0.390085,,Surface,1,861,
0.367534,,Surface,1,862,
0.352543,,Surface,1,863,
0.11326,,Surface,1,864,
0.46078,,Surface,1,865,
0.543511,,Surface,1,866,
0.268931,,Surface,1,867,
0.400921,,Surface,1,868,
0.400706,,Surface,1,869,
0.274787,,Surface,1,870,
0.398157,,Surface,1,871,
0.376243,,Surface,1,872,
0.195105,,Surface,1,873,
0.463777,,Surface,1,874,
0.37936,,Surface,1,875,
0.523578,,Surface,1,876,
0.441566,,Surface,1,877,
0.290599,,Surface,1,878,
0.415686,,Surface,1,879,
0.611082,,Surface,1,880,
0.534819,,Surface,1,881,
0.45452,,Surface,1,882,
0.483898,,Surface,1,883,
0.391632,,Surface,1,884,
0.341299,,Surface,1,885,
0.369845,,Surface,1,886,
0.382865,,Surface,1,887,
0.339569,,Surface,1,888,
0.280288,,Surface,1,889,
0.321181,,Surface,1,890,
0.415144,,Surface,1,891,
0.294172,,Surface,1,892,
0.554533,,Surface,1,893,
0.345185,,Surface,1,894,
0.540288,,Surface,1,895,
0.403003,,Surface,1,896,
0.39166,,Surface,1,897,
0.443178,,Surface,1,898,
0.366538,,Surface,1,899,
0.158333,,Surface,1,900,
0.49183,,Surface,1,901,
0.374448,,Surface,1,902,
0.364793,,Surface,1,903,
0.191294,,Surface,1,904,
0.232277,,Surface,1,905,
0.418587,,Surface,1,906,
0.340384,,Surface,1,907,
0.355243,,Surface,1,908,
0.288097,,Surface,1,909,
0.407844,,Surface,1,910,
0.255002,,Surface,1,911,
0.465991,,Surface,1,912,
0.655743,,Surface,1,913,
0.428603,,Surface,1,914,
0.755392,,Surface,1,915,
0.316534,,Surface,1,916,
0.307217,,Surface,1,917,
0.526911,,Surface,1,918,
0.408349,,Surface,1,919,
0.253178,,Surface,1,920,
0.391771,,Surface,1,921,
0.590446,,Surface,1,922,
0.332888,,Surface,1,923,
0.56683,,Surface,1,924,
0.376567,,Surface,1,925,
0.524722,,Surface,1,926,
0.354023,,Surface,1,927,
0.409455,,Surface,1,928,
0.307137,,Surface,1,929,
0.384286,,Surface,1,930,
0.432244,,Surface,1,931,
0.308268,,Surface,1,932,
0.313849,,Surface,1,933,
0.244574,,Surface,1,934,
0.494104,,Surface,1,935,
0.323307,,Surface,1,936,
0.492046,,Surface,1,937,
0.433108,,Surface,1,938,
0.594679,,Surface,1,939,
0.435699,,Surface,1,940,
0.371032,,Surface,1,941,
0.415771,,Surface,1,942,
0.330186,,Surface,1,943,
0.331456,,Surface,1,944,
0.278531,,Surface,1,945,
0.559771,,Surface,1,946,
0.34322,,Surface,1,947,
0.639269,,Surface,1,948,
0.21974,,Surface,1,949,
0.335674,,Surface,1,950,
0.378825,,Surface,1,951,
0.276367,,Surface,1,952,
0.389365,,Surface,1,953,
0.236712,,Surface,1,954,
