
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.07457,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
0.119196,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-1.01582,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-1.44947,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-3.54861,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-4.82933,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-1.63718,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-1.2199,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-1.15771,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-0.357053,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-0.430899,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-1.64078,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-2.20518,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-1.01895,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-0.00252628,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-0.694066,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-1.66282,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-0.722045,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
0.0830746,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-3.13256,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-2.36436,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-0.00566769,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
0.180662,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-4.72078,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-0.953666,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-1.32022,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-0.119884,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-1.22063,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-1.91178,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-3.07971,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-1.91085,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-2.36618,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-0.176689,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-1.29836,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-1.63584,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-2.58121,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-3.32102,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-1.21021,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-4.57461,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
0.281905,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-2.33599,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-3.81101,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-3.00182,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-1.58388,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-3.44706,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-2.93141,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-0.689877,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-1.17969,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-0.962203,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-1.91609,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-2.37347,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-4.99882,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-1.94644,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-1.94123,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
0.635601,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
0.026083,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-1.15253,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-1.04116,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-0.0148487,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-1.11977,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-1.03654,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-2.4474,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-2.33828,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
0.258844,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-3.68374,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-1.64303,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-2.0434,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-1.38699,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-1.51371,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-3.38782,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-3.9055,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-1.91047,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-2.51309,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
0.257748,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-0.671896,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-0.979912,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-3.55153,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-0.690907,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-3.60199,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-0.993213,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-2.30257,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-0.741156,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-1.0638,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-2.5903,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-4.86199,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-1.04884,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-4.92073,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-0.244965,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-2.69744,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-0.54239,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-4.6749,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-1.39279,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-3.38894,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-5.395,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-2.48145,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-5.32044,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-2.04187,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
0.356645,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-1.04071,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-1.41001,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-4.24782,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-1.89914,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-2.52189,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-1.44153,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-5.32642,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-2.28106,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-2.05547,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-3.05092,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
0.313539,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-2.5529,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-4.6416,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-2.49596,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-1.99835,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-3.57707,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-1.62401,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-3.71059,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-0.970073,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-4.91824,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
0.291567,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-0.964531,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-4.87092,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
0.0990009,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-5.45326,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-0.942414,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-0.440327,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-0.956827,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-0.65888,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-0.896986,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-4.59376,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-4.34651,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-3.16924,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-1.6535,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-1.93073,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
0.400057,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-1.00305,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-4.27018,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-0.852687,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-0.627596,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-2.03153,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-1.54186,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-1.80073,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-2.50203,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-5.58064,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-4.31816,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-5.09222,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-3.01143,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-3.11356,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-5.21221,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-1.00248,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-2.71924,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-3.00837,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-1.67923,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-1.46291,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-0.0048027,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-3.13911,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
0.427416,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-0.548759,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-0.812822,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-5.54943,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-1.50094,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-0.883543,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-0.157822,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-2.29864,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-0.679714,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-3.50058,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-1.25528,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-3.31256,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-2.84978,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-1.11291,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-1.06223,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-1.13673,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-1.4035,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-4.46118,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-1.31573,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-1.74673,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-0.10742,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-5.11423,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-1.03594,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-0.882968,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-0.742654,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-5.57449,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-4.24646,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-1.35456,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-0.588626,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-1.10211,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-0.456435,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-0.778626,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-3.55451,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-2.41159,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-0.957422,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-3.48887,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-0.795634,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-2.00564,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-3.03574,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-3.07643,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-0.860129,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-5.33117,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-1.97882,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-5.31659,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-4.31028,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-5.40596,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-5.51308,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-0.443829,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-4.66964,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-1.73878,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-0.712032,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-0.735106,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-5.28051,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-3.01833,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-3.39204,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-2.92923,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-2.62734,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-0.825469,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-5.59262,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-1.57553,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-2.48444,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-6.0919,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-2.51458,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
0.196305,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-0.987822,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-4.17466,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-0.80743,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-2.55038,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-1.73592,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
