
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.85834,,Surface,6,Image 1,1,118,
1.97794,,Surface,6,Image 1,1,119,
2.26882,,Surface,6,Image 1,1,120,
2.22877,,Surface,6,Image 1,1,121,
2.19041,,Surface,6,Image 1,1,122,
2.01015,,Surface,6,Image 1,1,123,
1.942,,Surface,6,Image 1,1,124,
1.89553,,Surface,6,Image 1,1,125,
2.11213,,Surface,6,Image 1,1,126,
1.97049,,Surface,6,Image 1,1,127,
2.31449,,Surface,6,Image 1,1,128,
2.33689,,Surface,6,Image 1,1,129,
1.92435,,Surface,6,Image 1,1,130,
1.87705,,Surface,6,Image 1,1,131,
2.21432,,Surface,6,Image 1,1,132,
1.68215,,Surface,6,Image 1,1,133,
2.19771,,Surface,6,Image 1,1,134,
1.98624,,Surface,6,Image 1,1,135,
1.7629,,Surface,6,Image 1,1,136,
1.72588,,Surface,6,Image 1,1,137,
1.88569,,Surface,6,Image 1,1,138,
2.18861,,Surface,6,Image 1,1,139,
1.84221,,Surface,6,Image 1,1,140,
1.96015,,Surface,6,Image 1,1,141,
2.59988,,Surface,6,Image 1,1,142,
2.01535,,Surface,6,Image 1,1,143,
2.2811,,Surface,6,Image 1,1,144,
2.09795,,Surface,6,Image 1,1,145,
2.09506,,Surface,6,Image 1,1,146,
2.29574,,Surface,6,Image 1,1,147,
2.08801,,Surface,6,Image 1,1,148,
2.03939,,Surface,6,Image 1,1,149,
1.85755,,Surface,6,Image 1,1,150,
2.03098,,Surface,6,Image 1,1,151,
1.89793,,Surface,6,Image 1,1,152,
2.03856,,Surface,6,Image 1,1,153,
1.64653,,Surface,6,Image 1,1,154,
1.95487,,Surface,6,Image 1,1,155,
1.96096,,Surface,6,Image 1,1,156,
2.3097,,Surface,6,Image 1,1,157,
1.9031,,Surface,6,Image 1,1,158,
2.62531,,Surface,6,Image 1,1,159,
2.89835,,Surface,6,Image 1,1,160,
2.62323,,Surface,6,Image 1,1,161,
2.16941,,Surface,6,Image 1,1,162,
1.94332,,Surface,6,Image 1,1,163,
1.9055,,Surface,6,Image 1,1,164,
2.94344,,Surface,6,Image 1,1,165,
2.0109,,Surface,6,Image 1,1,166,
1.89141,,Surface,6,Image 1,1,167,
1.95352,,Surface,6,Image 1,1,168,
2.05665,,Surface,6,Image 1,1,169,
2.49309,,Surface,6,Image 1,1,170,
1.90334,,Surface,6,Image 1,1,171,
1.7761,,Surface,6,Image 1,1,172,
1.75083,,Surface,6,Image 1,1,173,
1.67488,,Surface,6,Image 1,1,174,
1.82773,,Surface,6,Image 1,1,175,
1.91404,,Surface,6,Image 1,1,176,
1.71104,,Surface,6,Image 1,1,177,
2.07235,,Surface,6,Image 1,1,178,
2.05106,,Surface,6,Image 1,1,179,
2.61568,,Surface,6,Image 1,1,180,
1.99927,,Surface,6,Image 1,1,181,
2.15713,,Surface,6,Image 1,1,182,
1.94648,,Surface,6,Image 1,1,183,
2.56383,,Surface,6,Image 1,1,184,
1.88231,,Surface,6,Image 1,1,185,
1.75487,,Surface,6,Image 1,1,186,
1.9358,,Surface,6,Image 1,1,187,
2.53285,,Surface,6,Image 1,1,188,
2.17849,,Surface,6,Image 1,1,189,
1.83773,,Surface,6,Image 1,1,190,
2.34378,,Surface,6,Image 1,1,191,
2.14818,,Surface,6,Image 1,1,192,
2.45264,,Surface,6,Image 1,1,193,
2.41291,,Surface,6,Image 1,1,194,
2.26367,,Surface,6,Image 1,1,195,
1.8486,,Surface,6,Image 1,1,196,
1.71562,,Surface,6,Image 1,1,197,
2.38991,,Surface,6,Image 1,1,198,
2.96857,,Surface,6,Image 1,1,199,
2.77816,,Surface,6,Image 1,1,200,
2.18145,,Surface,6,Image 1,1,201,
2.00017,,Surface,6,Image 1,1,202,
2.90786,,Surface,6,Image 1,1,203,
3.19798,,Surface,6,Image 1,1,204,
1.98373,,Surface,6,Image 1,1,205,
2.32004,,Surface,6,Image 1,1,206,
1.84986,,Surface,6,Image 1,1,207,
1.92987,,Surface,6,Image 1,1,208,
3.02389,,Surface,6,Image 1,1,209,
2.81406,,Surface,6,Image 1,1,210,
2.21937,,Surface,6,Image 1,1,211,
1.9394,,Surface,6,Image 1,1,212,
2.36203,,Surface,6,Image 1,1,213,
2.70176,,Surface,6,Image 1,1,214,
1.88246,,Surface,6,Image 1,1,215,
2.01979,,Surface,6,Image 1,1,216,
2.06776,,Surface,6,Image 1,1,217,
2.13217,,Surface,6,Image 1,1,218,
2.36257,,Surface,6,Image 1,1,219,
2.08374,,Surface,6,Image 1,1,220,
1.84187,,Surface,6,Image 1,1,221,
1.97819,,Surface,6,Image 1,1,222,
2.57545,,Surface,6,Image 1,1,223,
2.84624,,Surface,6,Image 1,1,224,
2.23421,,Surface,6,Image 1,1,225,
2.22282,,Surface,6,Image 1,1,226,
1.84402,,Surface,6,Image 1,1,227,
2.06885,,Surface,6,Image 1,1,228,
2.5501,,Surface,6,Image 1,1,229,
1.95223,,Surface,6,Image 1,1,230,
1.88575,,Surface,6,Image 1,1,231,
1.89693,,Surface,6,Image 1,1,232,
2.40527,,Surface,6,Image 1,1,233,
2.00149,,Surface,6,Image 1,1,234,
2.41603,,Surface,6,Image 1,1,235,
1.7835,,Surface,6,Image 1,1,236,
1.96944,,Surface,6,Image 1,1,237,
2.29432,,Surface,6,Image 1,1,238,
2.15798,,Surface,6,Image 1,1,239,
2.3105,,Surface,6,Image 1,1,240,
3.28883,,Surface,6,Image 1,1,241,
2.67353,,Surface,6,Image 1,1,242,
2.51108,,Surface,6,Image 1,1,243,
1.73545,,Surface,6,Image 1,1,244,
2.19049,,Surface,6,Image 1,1,245,
1.81578,,Surface,6,Image 1,1,246,
2.2586,,Surface,6,Image 1,1,247,
2.48205,,Surface,6,Image 1,1,248,
2.61227,,Surface,6,Image 1,1,249,
1.75789,,Surface,6,Image 1,1,250,
2.18641,,Surface,6,Image 1,1,251,
1.93797,,Surface,6,Image 1,1,252,
2.31403,,Surface,6,Image 1,1,253,
2.94491,,Surface,6,Image 1,1,254,
1.80495,,Surface,6,Image 1,1,255,
1.80858,,Surface,6,Image 1,1,256,
2.49868,,Surface,6,Image 1,1,257,
2.32134,,Surface,6,Image 1,1,258,
1.96288,,Surface,6,Image 1,1,259,
2.23655,,Surface,6,Image 1,1,260,
1.74577,,Surface,6,Image 1,1,261,
2.38868,,Surface,6,Image 1,1,262,
2.40726,,Surface,6,Image 1,1,263,
1.93632,,Surface,6,Image 1,1,264,
1.86436,,Surface,6,Image 1,1,265,
1.8908,,Surface,6,Image 1,1,266,
1.72111,,Surface,6,Image 1,1,267,
2.03601,,Surface,6,Image 1,1,268,
1.88792,,Surface,6,Image 1,1,269,
2.25349,,Surface,6,Image 1,1,270,
1.99482,,Surface,6,Image 1,1,271,
2.42276,,Surface,6,Image 1,1,272,
2.8956,,Surface,6,Image 1,1,273,
1.72586,,Surface,6,Image 1,1,274,
1.8635,,Surface,6,Image 1,1,275,
1.8641,,Surface,6,Image 1,1,276,
1.76731,,Surface,6,Image 1,1,277,
1.88333,,Surface,6,Image 1,1,278,
2.12945,,Surface,6,Image 1,1,279,
2.16807,,Surface,6,Image 1,1,280,
1.9577,,Surface,6,Image 1,1,281,
2.48173,,Surface,6,Image 1,1,282,
2.38543,,Surface,6,Image 1,1,283,
1.78209,,Surface,6,Image 1,1,284,
2.34131,,Surface,6,Image 1,1,285,
2.03064,,Surface,6,Image 1,1,286,
1.8611,,Surface,6,Image 1,1,287,
2.37013,,Surface,6,Image 1,1,288,
2.32758,,Surface,6,Image 1,1,289,
2.40319,,Surface,6,Image 1,1,290,
2.361,,Surface,6,Image 1,1,291,
2.46029,,Surface,6,Image 1,1,292,
1.89011,,Surface,6,Image 1,1,293,
2.17681,,Surface,6,Image 1,1,294,
1.67899,,Surface,6,Image 1,1,295,
2.55751,,Surface,6,Image 1,1,296,
1.82694,,Surface,6,Image 1,1,297,
2.1592,,Surface,6,Image 1,1,298,
1.86753,,Surface,6,Image 1,1,299,
2.25508,,Surface,6,Image 1,1,300,
1.90077,,Surface,6,Image 1,1,301,
2.6262,,Surface,6,Image 1,1,302,
1.73364,,Surface,6,Image 1,1,303,
1.98128,,Surface,6,Image 1,1,304,
1.98707,,Surface,6,Image 1,1,305,
2.69181,,Surface,6,Image 1,1,306,
2.38388,,Surface,6,Image 1,1,307,
1.95316,,Surface,6,Image 1,1,308,
1.76761,,Surface,6,Image 1,1,309,
2.33539,,Surface,6,Image 1,1,310,
2.1043,,Surface,6,Image 1,1,311,
1.90353,,Surface,6,Image 1,1,312,
2.31764,,Surface,6,Image 1,1,313,
2.43067,,Surface,6,Image 1,1,314,
1.7595,,Surface,6,Image 1,1,315,
1.98901,,Surface,6,Image 1,1,316,
1.8069,,Surface,6,Image 1,1,317,
2.91563,,Surface,6,Image 1,1,318,
1.80884,,Surface,6,Image 1,1,319,
2.20506,,Surface,6,Image 1,1,320,
1.78452,,Surface,6,Image 1,1,321,
1.76097,,Surface,6,Image 1,1,322,
2.25075,,Surface,6,Image 1,1,323,
1.83465,,Surface,6,Image 1,1,324,
1.91829,,Surface,6,Image 1,1,325,
1.84259,,Surface,6,Image 1,1,326,
1.8121,,Surface,6,Image 1,1,327,
1.83357,,Surface,6,Image 1,1,328,
1.84472,,Surface,6,Image 1,1,329,
1.86152,,Surface,6,Image 1,1,330,
1.74835,,Surface,6,Image 1,1,331,
2.42364,,Surface,6,Image 1,1,332,
1.83607,,Surface,6,Image 1,1,333,
1.73419,,Surface,6,Image 1,1,334,
2.24047,,Surface,6,Image 1,1,335,
1.77666,,Surface,6,Image 1,1,336,
1.78487,,Surface,6,Image 1,1,337,
2.41547,,Surface,6,Image 1,1,338,
1.87013,,Surface,6,Image 1,1,339,
1.79629,,Surface,6,Image 1,1,340,
1.8642,,Surface,6,Image 1,1,341,
1.97013,,Surface,6,Image 1,1,342,
1.75032,,Surface,6,Image 1,1,343,
1.74797,,Surface,6,Image 1,1,344,
1.73649,,Surface,6,Image 1,1,345,
2.00115,,Surface,6,Image 1,1,346,
1.79734,,Surface,6,Image 1,1,347,
1.88409,,Surface,6,Image 1,1,348,
1.79941,,Surface,6,Image 1,1,349,
2.03623,,Surface,6,Image 1,1,350,
1.79746,,Surface,6,Image 1,1,351,
2.54394,,Surface,6,Image 1,1,352,
1.76991,,Surface,6,Image 1,1,353,
3.43269,,Surface,6,Image 1,1,354,
2.47767,,Surface,6,Image 1,1,355,
2.6309,,Surface,6,Image 1,1,356,
2.62546,,Surface,6,Image 1,1,357,
2.46294,,Surface,6,Image 1,1,358,
1.74033,,Surface,6,Image 1,1,359,
1.82146,,Surface,6,Image 1,1,360,
1.7087,,Surface,6,Image 1,1,361,
2.58726,,Surface,6,Image 1,1,362,
2.15271,,Surface,6,Image 1,1,363,
1.76444,,Surface,6,Image 1,1,364,
1.92052,,Surface,6,Image 1,1,365,
2.75707,,Surface,6,Image 1,1,366,
1.91745,,Surface,6,Image 1,1,367,
1.93864,,Surface,6,Image 1,1,368,
1.89103,,Surface,6,Image 1,1,369,
1.72096,,Surface,6,Image 1,1,370,
2.01489,,Surface,6,Image 1,1,371,
1.82214,,Surface,6,Image 1,1,372,
1.80716,,Surface,6,Image 1,1,373,
2.0181,,Surface,6,Image 1,1,374,
1.81779,,Surface,6,Image 1,1,375,
2.28608,,Surface,6,Image 1,1,376,
1.81784,,Surface,6,Image 1,1,377,
1.801,,Surface,6,Image 1,1,378,
1.91934,,Surface,6,Image 1,1,379,
1.91991,,Surface,6,Image 1,1,380,
1.79891,,Surface,6,Image 1,1,381,
2.55097,,Surface,6,Image 1,1,382,
2.06058,,Surface,6,Image 1,1,383,
2.45299,,Surface,6,Image 1,1,384,
3.51063,,Surface,6,Image 1,1,385,
2.43354,,Surface,6,Image 1,1,386,
2.50266,,Surface,6,Image 1,1,387,
2.50197,,Surface,6,Image 1,1,388,
1.93029,,Surface,6,Image 1,1,389,
1.70526,,Surface,6,Image 1,1,390,
1.84864,,Surface,6,Image 1,1,391,
1.90749,,Surface,6,Image 1,1,392,
2.00211,,Surface,6,Image 1,1,393,
2.13496,,Surface,6,Image 1,1,394,
1.99035,,Surface,6,Image 1,1,395,
1.82238,,Surface,6,Image 1,1,396,
1.86762,,Surface,6,Image 1,1,397,
1.76285,,Surface,6,Image 1,1,398,
3.17456,,Surface,6,Image 1,1,399,
1.8743,,Surface,6,Image 1,1,400,
1.87311,,Surface,6,Image 1,1,401,
2.89601,,Surface,6,Image 1,1,402,
2.15261,,Surface,6,Image 1,1,403,
1.91944,,Surface,6,Image 1,1,404,
1.75839,,Surface,6,Image 1,1,405,
2.1042,,Surface,6,Image 1,1,406,
2.07107,,Surface,6,Image 1,1,407,
2.29608,,Surface,6,Image 1,1,408,
1.71808,,Surface,6,Image 1,1,409,
1.77143,,Surface,6,Image 1,1,410,
2.10488,,Surface,6,Image 1,1,411,
2.15842,,Surface,6,Image 1,1,412,
1.78224,,Surface,6,Image 1,1,413,
3.11124,,Surface,6,Image 1,1,414,
2.499,,Surface,6,Image 1,1,415,
1.76034,,Surface,6,Image 1,1,416,
2.11829,,Surface,6,Image 1,1,417,
1.91665,,Surface,6,Image 1,1,418,
2.4658,,Surface,6,Image 1,1,419,
1.93268,,Surface,6,Image 1,1,420,
3.00291,,Surface,6,Image 1,1,421,
1.99968,,Surface,6,Image 1,1,422,
2.00518,,Surface,6,Image 1,1,423,
1.89016,,Surface,6,Image 1,1,424,
2.06014,,Surface,6,Image 1,1,425,
1.90845,,Surface,6,Image 1,1,426,
2.05483,,Surface,6,Image 1,1,427,
2.39184,,Surface,6,Image 1,1,428,
1.88898,,Surface,6,Image 1,1,429,
1.76494,,Surface,6,Image 1,1,430,
2.58346,,Surface,6,Image 1,1,431,
1.86086,,Surface,6,Image 1,1,432,
1.93288,,Surface,6,Image 1,1,433,
1.78731,,Surface,6,Image 1,1,434,
2.89001,,Surface,6,Image 1,1,435,
3.22215,,Surface,6,Image 1,1,436,
1.96229,,Surface,6,Image 1,1,437,
1.92949,,Surface,6,Image 1,1,438,
2.72126,,Surface,6,Image 1,1,439,
3.051,,Surface,6,Image 1,1,440,
2.37393,,Surface,6,Image 1,1,441,
2.04792,,Surface,6,Image 1,1,442,
2.24322,,Surface,6,Image 1,1,443,
2.50501,,Surface,6,Image 1,1,444,
2.12391,,Surface,6,Image 1,1,445,
2.04782,,Surface,6,Image 1,1,446,
1.92461,,Surface,6,Image 1,1,447,
1.843,,Surface,6,Image 1,1,448,
1.94572,,Surface,6,Image 1,1,449,
2.15642,,Surface,6,Image 1,1,450,
1.97357,,Surface,6,Image 1,1,451,
4.0952,,Surface,6,Image 1,1,452,
1.97228,,Surface,6,Image 1,1,453,
1.99342,,Surface,6,Image 1,1,454,
1.74082,,Surface,6,Image 1,1,455,
2.32612,,Surface,6,Image 1,1,456,
2.03027,,Surface,6,Image 1,1,457,
1.80824,,Surface,6,Image 1,1,458,
2.12847,,Surface,6,Image 1,1,460,
1.74741,,Surface,6,Image 1,1,461,
2.49092,,Surface,6,Image 1,1,462,
2.14205,,Surface,6,Image 1,1,463,
1.85635,,Surface,6,Image 1,1,464,
1.84385,,Surface,6,Image 1,1,465,
1.95723,,Surface,6,Image 1,1,466,
1.99815,,Surface,6,Image 1,1,467,
2.51416,,Surface,6,Image 1,1,468,
2.23477,,Surface,6,Image 1,1,470,
2.70854,,Surface,6,Image 1,1,471,
1.94548,,Surface,6,Image 1,1,472,
2.59897,,Surface,6,Image 1,1,473,
2.37305,,Surface,6,Image 1,1,474,
2.25082,,Surface,6,Image 1,1,475,
2.38325,,Surface,6,Image 1,1,476,
2.49742,,Surface,6,Image 1,1,477,
2.01159,,Surface,6,Image 1,1,478,
2.07491,,Surface,6,Image 1,1,479,
1.89908,,Surface,6,Image 1,1,480,
2.10008,,Surface,6,Image 1,1,481,
2.18792,,Surface,6,Image 1,1,482,
2.09058,,Surface,6,Image 1,1,483,
1.69569,,Surface,6,Image 1,1,484,
1.73632,,Surface,6,Image 1,1,485,
2.47317,,Surface,6,Image 1,1,486,
2.18971,,Surface,6,Image 1,1,487,
2.03928,,Surface,6,Image 1,1,488,
2.09969,,Surface,6,Image 1,1,489,
3.51647,,Surface,6,Image 1,1,490,
1.91634,,Surface,6,Image 1,1,491,
1.79832,,Surface,6,Image 1,1,492,
1.85974,,Surface,6,Image 1,1,493,
2.34414,,Surface,6,Image 1,1,494,
2.51861,,Surface,6,Image 1,1,495,
3.17421,,Surface,6,Image 1,1,496,
2.32594,,Surface,6,Image 1,1,497,
2.25786,,Surface,6,Image 1,1,498,
1.8498,,Surface,6,Image 1,1,499,
1.94127,,Surface,6,Image 1,1,500,
1.95469,,Surface,6,Image 1,1,501,
2.11426,,Surface,6,Image 1,1,502,
1.77617,,Surface,6,Image 1,1,503,
2.54404,,Surface,6,Image 1,1,504,
4.24249,,Surface,6,Image 1,1,505,
3.46847,,Surface,6,Image 1,1,506,
2.34679,,Surface,6,Image 1,1,507,
2.768,,Surface,6,Image 1,1,508,
1.89116,,Surface,6,Image 1,1,509,
2.37414,,Surface,6,Image 1,1,510,
1.89007,,Surface,6,Image 1,1,511,
1.80586,,Surface,6,Image 1,1,512,
2.15598,,Surface,6,Image 1,1,513,
2.17941,,Surface,6,Image 1,1,514,
2.1126,,Surface,6,Image 1,1,515,
1.77066,,Surface,6,Image 1,1,516,
2.37386,,Surface,6,Image 1,1,517,
1.83523,,Surface,6,Image 1,1,518,
2.15557,,Surface,6,Image 1,1,519,
2.22203,,Surface,6,Image 1,1,520,
3.09278,,Surface,6,Image 1,1,521,
2.8978,,Surface,6,Image 1,1,522,
1.80533,,Surface,6,Image 1,1,523,
2.49219,,Surface,6,Image 1,1,524,
1.8834,,Surface,6,Image 1,1,525,
2.5426,,Surface,6,Image 1,1,526,
1.8037,,Surface,6,Image 1,1,527,
1.81081,,Surface,6,Image 1,1,528,
2.3754,,Surface,6,Image 1,1,529,
3.55255,,Surface,6,Image 1,1,530,
1.88461,,Surface,6,Image 1,1,531,
2.60976,,Surface,6,Image 1,1,532,
2.07039,,Surface,6,Image 1,1,533,
2.16078,,Surface,6,Image 1,1,534,
2.45673,,Surface,6,Image 1,1,535,
2.3902,,Surface,6,Image 1,1,536,
1.79162,,Surface,6,Image 1,1,537,
1.85542,,Surface,6,Image 1,1,538,
1.95632,,Surface,6,Image 1,1,539,
1.95689,,Surface,6,Image 1,1,540,
2.18361,,Surface,6,Image 1,1,541,
2.5486,,Surface,6,Image 1,1,542,
3.53117,,Surface,6,Image 1,1,543,
1.72227,,Surface,6,Image 1,1,544,
1.90993,,Surface,6,Image 1,1,545,
1.93936,,Surface,6,Image 1,1,546,
3.45055,,Surface,6,Image 1,1,547,
1.90618,,Surface,6,Image 1,1,548,
2.52491,,Surface,6,Image 1,1,549,
1.74845,,Surface,6,Image 1,1,550,
1.96545,,Surface,6,Image 1,1,551,
2.00081,,Surface,6,Image 1,1,552,
1.76096,,Surface,6,Image 1,1,553,
1.79821,,Surface,6,Image 1,1,554,
1.83135,,Surface,6,Image 1,1,555,
1.92403,,Surface,6,Image 1,1,556,
1.9703,,Surface,6,Image 1,1,557,
2.63641,,Surface,6,Image 1,1,558,
2.18665,,Surface,6,Image 1,1,559,
1.83585,,Surface,6,Image 1,1,560,
2.12744,,Surface,6,Image 1,1,561,
2.0034,,Surface,6,Image 1,1,562,
2.37142,,Surface,6,Image 1,1,563,
2.45318,,Surface,6,Image 1,1,564,
2.91566,,Surface,6,Image 1,1,565,
2.10437,,Surface,6,Image 1,1,566,
2.26159,,Surface,6,Image 1,1,567,
2.11596,,Surface,6,Image 1,1,568,
1.77064,,Surface,6,Image 1,1,569,
1.74827,,Surface,6,Image 1,1,570,
1.74814,,Surface,6,Image 1,1,571,
1.78508,,Surface,6,Image 1,1,572,
2.69202,,Surface,6,Image 1,1,573,
1.91885,,Surface,6,Image 1,1,574,
1.73103,,Surface,6,Image 1,1,575,
2.28975,,Surface,6,Image 1,1,576,
2.08286,,Surface,6,Image 1,1,577,
1.99524,,Surface,6,Image 1,1,578,
1.93057,,Surface,6,Image 1,1,579,
1.82041,,Surface,6,Image 1,1,580,
2.00082,,Surface,6,Image 1,1,581,
2.21549,,Surface,6,Image 1,1,582,
1.83519,,Surface,6,Image 1,1,583,
3.72321,,Surface,6,Image 1,1,584,
1.85296,,Surface,6,Image 1,1,585,
1.97254,,Surface,6,Image 1,1,586,
2.80444,,Surface,6,Image 1,1,587,
1.77029,,Surface,6,Image 1,1,588,
1.80071,,Surface,6,Image 1,1,589,
2.03443,,Surface,6,Image 1,1,590,
2.34775,,Surface,6,Image 1,1,591,
1.96784,,Surface,6,Image 1,1,592,
1.82234,,Surface,6,Image 1,1,593,
2.39875,,Surface,6,Image 1,1,594,
1.86222,,Surface,6,Image 1,1,595,
2.36132,,Surface,6,Image 1,1,596,
1.96902,,Surface,6,Image 1,1,597,
2.03738,,Surface,6,Image 1,1,598,
2.11288,,Surface,6,Image 1,1,599,
2.14351,,Surface,6,Image 1,1,600,
2.48796,,Surface,6,Image 1,1,601,
2.84858,,Surface,6,Image 1,1,602,
2.98693,,Surface,6,Image 1,1,603,
1.93375,,Surface,6,Image 1,1,604,
1.77884,,Surface,6,Image 1,1,605,
1.91901,,Surface,6,Image 1,1,606,
2.56946,,Surface,6,Image 1,1,607,
1.87865,,Surface,6,Image 1,1,608,
1.82508,,Surface,6,Image 1,1,609,
2.54463,,Surface,6,Image 1,1,610,
1.69788,,Surface,6,Image 1,1,611,
2.00015,,Surface,6,Image 1,1,612,
1.80945,,Surface,6,Image 1,1,613,
2.20226,,Surface,6,Image 1,1,614,
2.54948,,Surface,6,Image 1,1,615,
2.69253,,Surface,6,Image 1,1,616,
1.93383,,Surface,6,Image 1,1,617,
2.35107,,Surface,6,Image 1,1,618,
2.50841,,Surface,6,Image 1,1,619,
1.76138,,Surface,6,Image 1,1,620,
1.76515,,Surface,6,Image 1,1,621,
2.93914,,Surface,6,Image 1,1,622,
2.12687,,Surface,6,Image 1,1,623,
1.92872,,Surface,6,Image 1,1,624,
2.00171,,Surface,6,Image 1,1,625,
1.91536,,Surface,6,Image 1,1,626,
2.21221,,Surface,6,Image 1,1,627,
1.73332,,Surface,6,Image 1,1,628,
1.9174,,Surface,6,Image 1,1,629,
2.05638,,Surface,6,Image 1,1,630,
2.41789,,Surface,6,Image 1,1,631,
2.18339,,Surface,6,Image 1,1,632,
2.67329,,Surface,6,Image 1,1,633,
2.38517,,Surface,6,Image 1,1,634,
2.2694,,Surface,6,Image 1,1,635,
2.60382,,Surface,6,Image 1,1,636,
1.82909,,Surface,6,Image 1,1,637,
1.79134,,Surface,6,Image 1,1,638,
2.14558,,Surface,6,Image 1,1,639,
2.42713,,Surface,6,Image 1,1,640,
2.01498,,Surface,6,Image 1,1,641,
2.67686,,Surface,6,Image 1,1,642,
1.78215,,Surface,6,Image 1,1,643,
2.26416,,Surface,6,Image 1,1,644,
1.76421,,Surface,6,Image 1,1,645,
2.12396,,Surface,6,Image 1,1,646,
1.80238,,Surface,6,Image 1,1,647,
1.78298,,Surface,6,Image 1,1,648,
1.98161,,Surface,6,Image 1,1,649,
1.83104,,Surface,6,Image 1,1,650,
2.07775,,Surface,6,Image 1,1,651,
1.98225,,Surface,6,Image 1,1,652,
1.88142,,Surface,6,Image 1,1,653,
1.80323,,Surface,6,Image 1,1,654,
1.79595,,Surface,6,Image 1,1,655,
2.43867,,Surface,6,Image 1,1,656,
