
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9017.32,,Surface,2,Image 1,1,137,
308548,,Surface,2,Image 1,1,138,
410441,,Surface,2,Image 1,1,139,
88956.4,,Surface,2,Image 1,1,140,
22838.9,,Surface,2,Image 1,1,141,
215079,,Surface,2,Image 1,1,142,
164404,,Surface,2,Image 1,1,143,
1.77678e+06,,Surface,2,Image 1,1,144,
1495.57,,Surface,2,Image 1,1,145,
44420.9,,Surface,2,Image 1,1,146,
367190,,Surface,2,Image 1,1,147,
415725,,Surface,2,Image 1,1,148,
5994.63,,Surface,2,Image 1,1,149,
104.247,,Surface,2,Image 1,1,150,
310532,,Surface,2,Image 1,1,151,
99388.4,,Surface,2,Image 1,1,152,
96633.7,,Surface,2,Image 1,1,153,
412.628,,Surface,2,Image 1,1,154,
12854.7,,Surface,2,Image 1,1,155,
15557,,Surface,2,Image 1,1,156,
183318,,Surface,2,Image 1,1,157,
72728.4,,Surface,2,Image 1,1,158,
442.863,,Surface,2,Image 1,1,159,
3732.9,,Surface,2,Image 1,1,160,
384741,,Surface,2,Image 1,1,161,
110090,,Surface,2,Image 1,1,162,
92905.4,,Surface,2,Image 1,1,163,
213.364,,Surface,2,Image 1,1,164,
507.525,,Surface,2,Image 1,1,165,
1682.32,,Surface,2,Image 1,1,166,
11968,,Surface,2,Image 1,1,167,
42772.2,,Surface,2,Image 1,1,168,
17842,,Surface,2,Image 1,1,169,
339.321,,Surface,2,Image 1,1,170,
166.349,,Surface,2,Image 1,1,171,
9640.8,,Surface,2,Image 1,1,172,
29.6526,,Surface,2,Image 1,1,173,
2474.2,,Surface,2,Image 1,1,174,
53932.8,,Surface,2,Image 1,1,175,
226908,,Surface,2,Image 1,1,176,
100.713,,Surface,2,Image 1,1,177,
1122.58,,Surface,2,Image 1,1,178,
75997.5,,Surface,2,Image 1,1,179,
22948.2,,Surface,2,Image 1,1,180,
325890,,Surface,2,Image 1,1,181,
116594,,Surface,2,Image 1,1,182,
18074.5,,Surface,2,Image 1,1,183,
86935.7,,Surface,2,Image 1,1,184,
2559.17,,Surface,2,Image 1,1,185,
17935.8,,Surface,2,Image 1,1,186,
538.545,,Surface,2,Image 1,1,187,
73701.8,,Surface,2,Image 1,1,188,
176047,,Surface,2,Image 1,1,189,
62353.3,,Surface,2,Image 1,1,190,
6091.64,,Surface,2,Image 1,1,191,
139930,,Surface,2,Image 1,1,192,
2820.52,,Surface,2,Image 1,1,193,
215510,,Surface,2,Image 1,1,194,
6516.3,,Surface,2,Image 1,1,195,
6305.74,,Surface,2,Image 1,1,196,
17056.7,,Surface,2,Image 1,1,197,
341952,,Surface,2,Image 1,1,198,
43979.7,,Surface,2,Image 1,1,199,
5571.48,,Surface,2,Image 1,1,200,
288502,,Surface,2,Image 1,1,201,
6389.68,,Surface,2,Image 1,1,202,
35293,,Surface,2,Image 1,1,203,
2776.02,,Surface,2,Image 1,1,204,
12047,,Surface,2,Image 1,1,205,
12711.8,,Surface,2,Image 1,1,206,
1675.33,,Surface,2,Image 1,1,207,
1066.26,,Surface,2,Image 1,1,208,
4793.77,,Surface,2,Image 1,1,209,
487503,,Surface,2,Image 1,1,210,
208149,,Surface,2,Image 1,1,211,
44039,,Surface,2,Image 1,1,212,
7001.61,,Surface,2,Image 1,1,213,
727903,,Surface,2,Image 1,1,214,
170299,,Surface,2,Image 1,1,215,
36607.8,,Surface,2,Image 1,1,216,
10045,,Surface,2,Image 1,1,217,
41445.9,,Surface,2,Image 1,1,218,
4113.81,,Surface,2,Image 1,1,219,
85144.8,,Surface,2,Image 1,1,220,
46384.2,,Surface,2,Image 1,1,221,
94985.3,,Surface,2,Image 1,1,222,
381760,,Surface,2,Image 1,1,223,
48662.7,,Surface,2,Image 1,1,224,
2826.16,,Surface,2,Image 1,1,225,
1234.53,,Surface,2,Image 1,1,226,
11337.1,,Surface,2,Image 1,1,227,
64721.8,,Surface,2,Image 1,1,228,
2364.97,,Surface,2,Image 1,1,229,
41381.4,,Surface,2,Image 1,1,230,
177911,,Surface,2,Image 1,1,231,
15009.4,,Surface,2,Image 1,1,232,
394917,,Surface,2,Image 1,1,233,
178634,,Surface,2,Image 1,1,234,
53799.7,,Surface,2,Image 1,1,235,
103237,,Surface,2,Image 1,1,236,
13160.4,,Surface,2,Image 1,1,237,
23230.4,,Surface,2,Image 1,1,238,
52390.7,,Surface,2,Image 1,1,239,
11.0835,,Surface,2,Image 1,1,240,
5206.79,,Surface,2,Image 1,1,241,
5704.32,,Surface,2,Image 1,1,242,
304553,,Surface,2,Image 1,1,243,
56.2557,,Surface,2,Image 1,1,244,
210226,,Surface,2,Image 1,1,245,
4592.73,,Surface,2,Image 1,1,246,
15383.6,,Surface,2,Image 1,1,247,
244356,,Surface,2,Image 1,1,248,
449.614,,Surface,2,Image 1,1,249,
7270.08,,Surface,2,Image 1,1,250,
293422,,Surface,2,Image 1,1,251,
61406.9,,Surface,2,Image 1,1,252,
12381.5,,Surface,2,Image 1,1,253,
19184.7,,Surface,2,Image 1,1,254,
12431,,Surface,2,Image 1,1,255,
214061,,Surface,2,Image 1,1,256,
63137.3,,Surface,2,Image 1,1,257,
1406.78,,Surface,2,Image 1,1,258,
22.2296,,Surface,2,Image 1,1,259,
49482.7,,Surface,2,Image 1,1,260,
2134.04,,Surface,2,Image 1,1,261,
191337,,Surface,2,Image 1,1,262,
261733,,Surface,2,Image 1,1,263,
175924,,Surface,2,Image 1,1,264,
51759,,Surface,2,Image 1,1,265,
16745.7,,Surface,2,Image 1,1,266,
3711.33,,Surface,2,Image 1,1,267,
170604,,Surface,2,Image 1,1,268,
384409,,Surface,2,Image 1,1,269,
5744.24,,Surface,2,Image 1,1,270,
34080.3,,Surface,2,Image 1,1,271,
63956.5,,Surface,2,Image 1,1,272,
1722.37,,Surface,2,Image 1,1,273,
4888.27,,Surface,2,Image 1,1,274,
353498,,Surface,2,Image 1,1,275,
73266,,Surface,2,Image 1,1,276,
20518.7,,Surface,2,Image 1,1,277,
343454,,Surface,2,Image 1,1,278,
11127.3,,Surface,2,Image 1,1,279,
25992.5,,Surface,2,Image 1,1,280,
7881.05,,Surface,2,Image 1,1,281,
854028,,Surface,2,Image 1,1,282,
1420.91,,Surface,2,Image 1,1,283,
5231.3,,Surface,2,Image 1,1,284,
64987.1,,Surface,2,Image 1,1,285,
249243,,Surface,2,Image 1,1,286,
73874.7,,Surface,2,Image 1,1,287,
7400.31,,Surface,2,Image 1,1,288,
28593.1,,Surface,2,Image 1,1,289,
11797,,Surface,2,Image 1,1,290,
31546,,Surface,2,Image 1,1,291,
126187,,Surface,2,Image 1,1,292,
3947.09,,Surface,2,Image 1,1,293,
3076.69,,Surface,2,Image 1,1,294,
12536.8,,Surface,2,Image 1,1,295,
40741.8,,Surface,2,Image 1,1,296,
341068,,Surface,2,Image 1,1,297,
701175,,Surface,2,Image 1,1,298,
269678,,Surface,2,Image 1,1,299,
46972.1,,Surface,2,Image 1,1,300,
366266,,Surface,2,Image 1,1,301,
7649.63,,Surface,2,Image 1,1,302,
13797.6,,Surface,2,Image 1,1,303,
1033.87,,Surface,2,Image 1,1,304,
28251.7,,Surface,2,Image 1,1,305,
20610.5,,Surface,2,Image 1,1,306,
5355.22,,Surface,2,Image 1,1,307,
1063.25,,Surface,2,Image 1,1,308,
79180.8,,Surface,2,Image 1,1,309,
16584.7,,Surface,2,Image 1,1,310,
17421.3,,Surface,2,Image 1,1,311,
64163.6,,Surface,2,Image 1,1,312,
50449.5,,Surface,2,Image 1,1,313,
20534.6,,Surface,2,Image 1,1,314,
261193,,Surface,2,Image 1,1,315,
924780,,Surface,2,Image 1,1,316,
24141.6,,Surface,2,Image 1,1,317,
168024,,Surface,2,Image 1,1,318,
67.5535,,Surface,2,Image 1,1,319,
23380,,Surface,2,Image 1,1,320,
2267.06,,Surface,2,Image 1,1,321,
1231.02,,Surface,2,Image 1,1,322,
614.727,,Surface,2,Image 1,1,323,
14460.3,,Surface,2,Image 1,1,324,
19295.7,,Surface,2,Image 1,1,325,
366825,,Surface,2,Image 1,1,326,
86421.8,,Surface,2,Image 1,1,327,
1511.48,,Surface,2,Image 1,1,328,
14281.2,,Surface,2,Image 1,1,329,
17214.1,,Surface,2,Image 1,1,330,
56717.4,,Surface,2,Image 1,1,331,
11289.4,,Surface,2,Image 1,1,332,
7980.71,,Surface,2,Image 1,1,333,
26751.3,,Surface,2,Image 1,1,334,
8524.29,,Surface,2,Image 1,1,335,
211294,,Surface,2,Image 1,1,336,
105982,,Surface,2,Image 1,1,337,
77924.9,,Surface,2,Image 1,1,338,
2582.55,,Surface,2,Image 1,1,339,
11348.9,,Surface,2,Image 1,1,340,
314.189,,Surface,2,Image 1,1,341,
11573.1,,Surface,2,Image 1,1,342,
2874.15,,Surface,2,Image 1,1,343,
6273.76,,Surface,2,Image 1,1,344,
53106.4,,Surface,2,Image 1,1,345,
15904.8,,Surface,2,Image 1,1,346,
1754.02,,Surface,2,Image 1,1,347,
204083,,Surface,2,Image 1,1,348,
5496.63,,Surface,2,Image 1,1,349,
47046.5,,Surface,2,Image 1,1,350,
10084.6,,Surface,2,Image 1,1,351,
21713.4,,Surface,2,Image 1,1,352,
1611.64,,Surface,2,Image 1,1,353,
88887.7,,Surface,2,Image 1,1,354,
32289.3,,Surface,2,Image 1,1,355,
9889.18,,Surface,2,Image 1,1,356,
71336.1,,Surface,2,Image 1,1,357,
50820.7,,Surface,2,Image 1,1,358,
6486.9,,Surface,2,Image 1,1,359,
9493.02,,Surface,2,Image 1,1,360,
821.972,,Surface,2,Image 1,1,361,
6684.31,,Surface,2,Image 1,1,362,
9749.5,,Surface,2,Image 1,1,363,
13145.5,,Surface,2,Image 1,1,364,
20141.3,,Surface,2,Image 1,1,365,
93.3623,,Surface,2,Image 1,1,366,
7491.42,,Surface,2,Image 1,1,367,
63155.4,,Surface,2,Image 1,1,368,
1516.36,,Surface,2,Image 1,1,369,
3855.5,,Surface,2,Image 1,1,370,
6509.53,,Surface,2,Image 1,1,371,
3113.88,,Surface,2,Image 1,1,372,
689743,,Surface,2,Image 1,1,373,
10195.1,,Surface,2,Image 1,1,374,
21796.4,,Surface,2,Image 1,1,375,
29858.2,,Surface,2,Image 1,1,376,
3406.38,,Surface,2,Image 1,1,377,
329859,,Surface,2,Image 1,1,378,
28013.6,,Surface,2,Image 1,1,379,
8478.27,,Surface,2,Image 1,1,380,
4827.29,,Surface,2,Image 1,1,381,
24238.2,,Surface,2,Image 1,1,382,
67857.9,,Surface,2,Image 1,1,383,
12575.8,,Surface,2,Image 1,1,384,
247915,,Surface,2,Image 1,1,385,
11733.8,,Surface,2,Image 1,1,386,
13248,,Surface,2,Image 1,1,387,
3180.64,,Surface,2,Image 1,1,388,
14992,,Surface,2,Image 1,1,389,
109362,,Surface,2,Image 1,1,390,
19591.9,,Surface,2,Image 1,1,391,
14515.2,,Surface,2,Image 1,1,392,
3585.45,,Surface,2,Image 1,1,393,
30982.3,,Surface,2,Image 1,1,394,
3008.33,,Surface,2,Image 1,1,395,
160032,,Surface,2,Image 1,1,396,
14883,,Surface,2,Image 1,1,397,
2761.37,,Surface,2,Image 1,1,398,
29563.2,,Surface,2,Image 1,1,399,
3722.43,,Surface,2,Image 1,1,400,
6697,,Surface,2,Image 1,1,401,
5733.12,,Surface,2,Image 1,1,402,
43061.3,,Surface,2,Image 1,1,403,
3221.37,,Surface,2,Image 1,1,404,
11884,,Surface,2,Image 1,1,405,
38102.9,,Surface,2,Image 1,1,406,
9644.88,,Surface,2,Image 1,1,407,
15253.5,,Surface,2,Image 1,1,408,
2896.68,,Surface,2,Image 1,1,409,
23861.4,,Surface,2,Image 1,1,410,
15831.6,,Surface,2,Image 1,1,411,
16042,,Surface,2,Image 1,1,412,
25491.7,,Surface,2,Image 1,1,413,
295006,,Surface,2,Image 1,1,414,
100214,,Surface,2,Image 1,1,415,
12486.2,,Surface,2,Image 1,1,416,
85442.1,,Surface,2,Image 1,1,417,
67281.1,,Surface,2,Image 1,1,418,
8821.68,,Surface,2,Image 1,1,419,
529.683,,Surface,2,Image 1,1,420,
21134.8,,Surface,2,Image 1,1,421,
5242.56,,Surface,2,Image 1,1,422,
876.09,,Surface,2,Image 1,1,423,
14470.4,,Surface,2,Image 1,1,424,
47439.6,,Surface,2,Image 1,1,425,
477.284,,Surface,2,Image 1,1,426,
25956,,Surface,2,Image 1,1,427,
52011.8,,Surface,2,Image 1,1,428,
30751.6,,Surface,2,Image 1,1,429,
22587,,Surface,2,Image 1,1,430,
3849.27,,Surface,2,Image 1,1,431,
24072.6,,Surface,2,Image 1,1,432,
2254.48,,Surface,2,Image 1,1,433,
1581.48,,Surface,2,Image 1,1,434,
40222.7,,Surface,2,Image 1,1,435,
239050,,Surface,2,Image 1,1,436,
8529.55,,Surface,2,Image 1,1,437,
1017.15,,Surface,2,Image 1,1,438,
20659.1,,Surface,2,Image 1,1,439,
38839.9,,Surface,2,Image 1,1,440,
22901.9,,Surface,2,Image 1,1,441,
3212.43,,Surface,2,Image 1,1,442,
6804.46,,Surface,2,Image 1,1,443,
11737.3,,Surface,2,Image 1,1,444,
30353.2,,Surface,2,Image 1,1,445,
17613.7,,Surface,2,Image 1,1,446,
160.538,,Surface,2,Image 1,1,447,
10560.8,,Surface,2,Image 1,1,448,
610.27,,Surface,2,Image 1,1,449,
503.07,,Surface,2,Image 1,1,450,
4728.84,,Surface,2,Image 1,1,451,
32033.7,,Surface,2,Image 1,1,452,
22993.9,,Surface,2,Image 1,1,453,
39347.1,,Surface,2,Image 1,1,454,
116587,,Surface,2,Image 1,1,455,
1373.52,,Surface,2,Image 1,1,456,
18056.8,,Surface,2,Image 1,1,457,
6039.83,,Surface,2,Image 1,1,458,
6984.23,,Surface,2,Image 1,1,460,
22880.8,,Surface,2,Image 1,1,461,
13641.6,,Surface,2,Image 1,1,462,
2081.14,,Surface,2,Image 1,1,463,
19391.9,,Surface,2,Image 1,1,464,
15791.6,,Surface,2,Image 1,1,465,
22744.9,,Surface,2,Image 1,1,466,
31169,,Surface,2,Image 1,1,467,
1547.7,,Surface,2,Image 1,1,468,
60.2764,,Surface,2,Image 1,1,470,
2675.13,,Surface,2,Image 1,1,471,
5607.66,,Surface,2,Image 1,1,472,
9467.37,,Surface,2,Image 1,1,473,
25280.9,,Surface,2,Image 1,1,474,
436.338,,Surface,2,Image 1,1,475,
74776.4,,Surface,2,Image 1,1,476,
643.128,,Surface,2,Image 1,1,477,
4635.48,,Surface,2,Image 1,1,478,
20848.8,,Surface,2,Image 1,1,479,
6366.4,,Surface,2,Image 1,1,480,
1891.21,,Surface,2,Image 1,1,481,
16111.7,,Surface,2,Image 1,1,482,
2296.21,,Surface,2,Image 1,1,483,
1016.93,,Surface,2,Image 1,1,484,
20124.6,,Surface,2,Image 1,1,485,
297.707,,Surface,2,Image 1,1,486,
51545.5,,Surface,2,Image 1,1,487,
17735.2,,Surface,2,Image 1,1,488,
53217.1,,Surface,2,Image 1,1,489,
35509.2,,Surface,2,Image 1,1,490,
2670.78,,Surface,2,Image 1,1,491,
22684.2,,Surface,2,Image 1,1,492,
4795.97,,Surface,2,Image 1,1,493,
6127.24,,Surface,2,Image 1,1,494,
178.069,,Surface,2,Image 1,1,495,
7618.25,,Surface,2,Image 1,1,496,
3909.58,,Surface,2,Image 1,1,497,
6373.83,,Surface,2,Image 1,1,498,
44387,,Surface,2,Image 1,1,499,
720.118,,Surface,2,Image 1,1,500,
14674.4,,Surface,2,Image 1,1,501,
99693.1,,Surface,2,Image 1,1,502,
66169.7,,Surface,2,Image 1,1,503,
3744.72,,Surface,2,Image 1,1,504,
3094.61,,Surface,2,Image 1,1,505,
589.958,,Surface,2,Image 1,1,506,
9858.35,,Surface,2,Image 1,1,507,
85955.7,,Surface,2,Image 1,1,508,
24319.6,,Surface,2,Image 1,1,509,
30133.9,,Surface,2,Image 1,1,510,
1194.67,,Surface,2,Image 1,1,511,
15027.9,,Surface,2,Image 1,1,512,
14699,,Surface,2,Image 1,1,513,
8891.21,,Surface,2,Image 1,1,514,
13376.7,,Surface,2,Image 1,1,515,
57481.9,,Surface,2,Image 1,1,516,
29787.8,,Surface,2,Image 1,1,517,
86.5231,,Surface,2,Image 1,1,518,
20554.1,,Surface,2,Image 1,1,519,
2135.36,,Surface,2,Image 1,1,520,
4697.99,,Surface,2,Image 1,1,521,
6397.01,,Surface,2,Image 1,1,522,
26073.3,,Surface,2,Image 1,1,523,
1640.5,,Surface,2,Image 1,1,524,
1157.6,,Surface,2,Image 1,1,525,
3617.24,,Surface,2,Image 1,1,526,
29952.7,,Surface,2,Image 1,1,527,
33777.1,,Surface,2,Image 1,1,528,
13383.2,,Surface,2,Image 1,1,529,
116619,,Surface,2,Image 1,1,530,
6309.64,,Surface,2,Image 1,1,531,
18469.3,,Surface,2,Image 1,1,532,
51932.3,,Surface,2,Image 1,1,533,
2292.73,,Surface,2,Image 1,1,534,
86835.3,,Surface,2,Image 1,1,535,
26639.7,,Surface,2,Image 1,1,536,
8752.14,,Surface,2,Image 1,1,537,
4709.21,,Surface,2,Image 1,1,538,
6904.81,,Surface,2,Image 1,1,539,
14482.3,,Surface,2,Image 1,1,540,
1188.25,,Surface,2,Image 1,1,541,
20311.2,,Surface,2,Image 1,1,542,
7475.76,,Surface,2,Image 1,1,543,
5242.44,,Surface,2,Image 1,1,544,
6527.74,,Surface,2,Image 1,1,545,
1448.48,,Surface,2,Image 1,1,546,
20691.3,,Surface,2,Image 1,1,547,
580.697,,Surface,2,Image 1,1,548,
118421,,Surface,2,Image 1,1,549,
9398.13,,Surface,2,Image 1,1,550,
2880.68,,Surface,2,Image 1,1,551,
5590.71,,Surface,2,Image 1,1,552,
107285,,Surface,2,Image 1,1,553,
19853.5,,Surface,2,Image 1,1,554,
667.61,,Surface,2,Image 1,1,555,
5726.57,,Surface,2,Image 1,1,556,
3728.3,,Surface,2,Image 1,1,557,
5687.65,,Surface,2,Image 1,1,558,
17391.7,,Surface,2,Image 1,1,559,
7879.29,,Surface,2,Image 1,1,560,
80356.1,,Surface,2,Image 1,1,561,
26273.4,,Surface,2,Image 1,1,562,
2590.52,,Surface,2,Image 1,1,563,
3819.19,,Surface,2,Image 1,1,564,
40715.3,,Surface,2,Image 1,1,565,
516.82,,Surface,2,Image 1,1,566,
366.473,,Surface,2,Image 1,1,567,
16066.8,,Surface,2,Image 1,1,568,
52579.3,,Surface,2,Image 1,1,569,
29318.8,,Surface,2,Image 1,1,570,
1290.16,,Surface,2,Image 1,1,571,
822.38,,Surface,2,Image 1,1,572,
18861.8,,Surface,2,Image 1,1,573,
524.858,,Surface,2,Image 1,1,574,
55449.1,,Surface,2,Image 1,1,575,
28592.7,,Surface,2,Image 1,1,576,
9010.67,,Surface,2,Image 1,1,577,
23826.3,,Surface,2,Image 1,1,578,
334.535,,Surface,2,Image 1,1,579,
7370.12,,Surface,2,Image 1,1,580,
16846.7,,Surface,2,Image 1,1,581,
16823.4,,Surface,2,Image 1,1,582,
4196.8,,Surface,2,Image 1,1,583,
48213.3,,Surface,2,Image 1,1,584,
12622.9,,Surface,2,Image 1,1,585,
897.553,,Surface,2,Image 1,1,586,
29426.3,,Surface,2,Image 1,1,587,
19624.6,,Surface,2,Image 1,1,588,
51689,,Surface,2,Image 1,1,589,
25736.6,,Surface,2,Image 1,1,590,
15726,,Surface,2,Image 1,1,591,
25460.8,,Surface,2,Image 1,1,592,
13816.3,,Surface,2,Image 1,1,593,
19151.7,,Surface,2,Image 1,1,594,
28656.8,,Surface,2,Image 1,1,595,
15904.9,,Surface,2,Image 1,1,596,
12018,,Surface,2,Image 1,1,597,
26286,,Surface,2,Image 1,1,598,
4288.72,,Surface,2,Image 1,1,599,
3738.9,,Surface,2,Image 1,1,600,
119566,,Surface,2,Image 1,1,601,
32260.3,,Surface,2,Image 1,1,602,
33577.4,,Surface,2,Image 1,1,603,
19045.8,,Surface,2,Image 1,1,604,
614.397,,Surface,2,Image 1,1,605,
289.998,,Surface,2,Image 1,1,606,
11676.4,,Surface,2,Image 1,1,607,
10171.9,,Surface,2,Image 1,1,608,
239205,,Surface,2,Image 1,1,609,
82247.7,,Surface,2,Image 1,1,610,
30954,,Surface,2,Image 1,1,611,
1480.91,,Surface,2,Image 1,1,612,
36516.4,,Surface,2,Image 1,1,613,
42617.2,,Surface,2,Image 1,1,614,
7254.87,,Surface,2,Image 1,1,615,
5390.88,,Surface,2,Image 1,1,616,
14814.6,,Surface,2,Image 1,1,617,
12724,,Surface,2,Image 1,1,618,
900.212,,Surface,2,Image 1,1,619,
4730.82,,Surface,2,Image 1,1,620,
12825.3,,Surface,2,Image 1,1,621,
24368.5,,Surface,2,Image 1,1,622,
3052.4,,Surface,2,Image 1,1,623,
441.72,,Surface,2,Image 1,1,624,
19413.1,,Surface,2,Image 1,1,625,
9845.63,,Surface,2,Image 1,1,626,
1724.3,,Surface,2,Image 1,1,627,
2049.34,,Surface,2,Image 1,1,628,
68006.5,,Surface,2,Image 1,1,629,
2656.07,,Surface,2,Image 1,1,630,
1163.11,,Surface,2,Image 1,1,631,
192.131,,Surface,2,Image 1,1,632,
178460,,Surface,2,Image 1,1,633,
23913.3,,Surface,2,Image 1,1,634,
48468.3,,Surface,2,Image 1,1,635,
5115.43,,Surface,2,Image 1,1,636,
20128.9,,Surface,2,Image 1,1,637,
20604.3,,Surface,2,Image 1,1,638,
75773.7,,Surface,2,Image 1,1,639,
3500.94,,Surface,2,Image 1,1,640,
1816.72,,Surface,2,Image 1,1,641,
17765.4,,Surface,2,Image 1,1,642,
1349.08,,Surface,2,Image 1,1,643,
3080.67,,Surface,2,Image 1,1,644,
7720.41,,Surface,2,Image 1,1,645,
5014.92,,Surface,2,Image 1,1,646,
31915.2,,Surface,2,Image 1,1,647,
30967.6,,Surface,2,Image 1,1,648,
252.772,,Surface,2,Image 1,1,649,
98.823,,Surface,2,Image 1,1,650,
24612.7,,Surface,2,Image 1,1,651,
2890.28,,Surface,2,Image 1,1,652,
8513.31,,Surface,2,Image 1,1,653,
109578,,Surface,2,Image 1,1,654,
27612.8,,Surface,2,Image 1,1,655,
19818.7,,Surface,2,Image 1,1,656,
31548.4,,Surface,2,Image 1,1,657,
2802.61,,Surface,2,Image 1,1,658,
1826.2,,Surface,2,Image 1,1,659,
4468.51,,Surface,2,Image 1,1,660,
19676.5,,Surface,2,Image 1,1,661,
171874,,Surface,2,Image 1,1,662,
32062.1,,Surface,2,Image 1,1,663,
738.399,,Surface,2,Image 1,1,664,
87752.8,,Surface,2,Image 1,1,665,
11086,,Surface,2,Image 1,1,666,
28659.8,,Surface,2,Image 1,1,667,
2756.02,,Surface,2,Image 1,1,668,
4267.08,,Surface,2,Image 1,1,669,
2330.4,,Surface,2,Image 1,1,670,
