
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
1,,Surface,N,1,143,
1,,Surface,N,1,144,
1,,Surface,N,1,145,
1,,Surface,N,1,146,
1,,Surface,N,1,147,
1,,Surface,N,1,148,
1,,Surface,N,1,149,
1,,Surface,N,1,150,
1,,Surface,N,1,151,
1,,Surface,N,1,152,
1,,Surface,N,1,153,
0,,Surface,N,1,154,
1,,Surface,N,1,155,
1,,Surface,N,1,156,
1,,Surface,N,1,157,
1,,Surface,N,1,158,
1,,Surface,N,1,159,
1,,Surface,N,1,160,
1,,Surface,N,1,161,
1,,Surface,N,1,162,
1,,Surface,N,1,163,
0,,Surface,N,1,164,
1,,Surface,N,1,165,
0.750062,,Surface,N,1,166,
1,,Surface,N,1,167,
1,,Surface,N,1,168,
1,,Surface,N,1,169,
1,,Surface,N,1,170,
0,,Surface,N,1,171,
1,,Surface,N,1,172,
0,,Surface,N,1,173,
0.971128,,Surface,N,1,174,
1,,Surface,N,1,175,
1,,Surface,N,1,176,
0,,Surface,N,1,177,
0.905425,,Surface,N,1,178,
1,,Surface,N,1,179,
1,,Surface,N,1,180,
1,,Surface,N,1,181,
1,,Surface,N,1,182,
1,,Surface,N,1,183,
1,,Surface,N,1,184,
1,,Surface,N,1,185,
1,,Surface,N,1,186,
1,,Surface,N,1,187,
1,,Surface,N,1,188,
1,,Surface,N,1,189,
1,,Surface,N,1,190,
1,,Surface,N,1,191,
1,,Surface,N,1,192,
1,,Surface,N,1,193,
1,,Surface,N,1,194,
1,,Surface,N,1,195,
1,,Surface,N,1,196,
1,,Surface,N,1,197,
1,,Surface,N,1,198,
1,,Surface,N,1,199,
1,,Surface,N,1,200,
1,,Surface,N,1,201,
1,,Surface,N,1,202,
1,,Surface,N,1,203,
1,,Surface,N,1,204,
1,,Surface,N,1,205,
1,,Surface,N,1,206,
1,,Surface,N,1,207,
0.98277,,Surface,N,1,208,
1,,Surface,N,1,209,
1,,Surface,N,1,210,
1,,Surface,N,1,211,
1,,Surface,N,1,212,
1,,Surface,N,1,213,
1,,Surface,N,1,214,
1,,Surface,N,1,215,
1,,Surface,N,1,216,
1,,Surface,N,1,217,
1,,Surface,N,1,218,
1,,Surface,N,1,219,
1,,Surface,N,1,220,
1,,Surface,N,1,221,
1,,Surface,N,1,222,
1,,Surface,N,1,223,
1,,Surface,N,1,224,
1,,Surface,N,1,225,
1,,Surface,N,1,226,
1,,Surface,N,1,227,
1,,Surface,N,1,228,
1,,Surface,N,1,229,
1,,Surface,N,1,230,
1,,Surface,N,1,231,
1,,Surface,N,1,232,
1,,Surface,N,1,233,
1,,Surface,N,1,234,
1,,Surface,N,1,235,
1,,Surface,N,1,236,
1,,Surface,N,1,237,
1,,Surface,N,1,238,
1,,Surface,N,1,239,
1,,Surface,N,1,240,
1,,Surface,N,1,241,
1,,Surface,N,1,242,
1,,Surface,N,1,243,
1,,Surface,N,1,244,
1,,Surface,N,1,245,
0.907452,,Surface,N,1,246,
1,,Surface,N,1,247,
1,,Surface,N,1,248,
1,,Surface,N,1,249,
1,,Surface,N,1,250,
1,,Surface,N,1,251,
1,,Surface,N,1,252,
0.945673,,Surface,N,1,253,
1,,Surface,N,1,254,
1,,Surface,N,1,255,
1,,Surface,N,1,256,
1,,Surface,N,1,257,
1,,Surface,N,1,258,
0.951254,,Surface,N,1,259,
1,,Surface,N,1,260,
1,,Surface,N,1,261,
1,,Surface,N,1,262,
1,,Surface,N,1,263,
1,,Surface,N,1,264,
1,,Surface,N,1,265,
1,,Surface,N,1,266,
0,,Surface,N,1,267,
1,,Surface,N,1,268,
1,,Surface,N,1,269,
1,,Surface,N,1,270,
1,,Surface,N,1,271,
1,,Surface,N,1,272,
1,,Surface,N,1,273,
1,,Surface,N,1,274,
1,,Surface,N,1,275,
1,,Surface,N,1,276,
1,,Surface,N,1,277,
1,,Surface,N,1,278,
1,,Surface,N,1,279,
1,,Surface,N,1,280,
1,,Surface,N,1,281,
1,,Surface,N,1,282,
1,,Surface,N,1,283,
1,,Surface,N,1,284,
1,,Surface,N,1,285,
1,,Surface,N,1,286,
1,,Surface,N,1,287,
1,,Surface,N,1,288,
1,,Surface,N,1,289,
1,,Surface,N,1,290,
1,,Surface,N,1,291,
1,,Surface,N,1,292,
1,,Surface,N,1,293,
1,,Surface,N,1,294,
1,,Surface,N,1,295,
1,,Surface,N,1,296,
1,,Surface,N,1,297,
1,,Surface,N,1,298,
1,,Surface,N,1,299,
1,,Surface,N,1,300,
1,,Surface,N,1,301,
1,,Surface,N,1,302,
1,,Surface,N,1,303,
1,,Surface,N,1,304,
1,,Surface,N,1,305,
1,,Surface,N,1,306,
1,,Surface,N,1,307,
1,,Surface,N,1,308,
1,,Surface,N,1,309,
1,,Surface,N,1,310,
1,,Surface,N,1,311,
1,,Surface,N,1,312,
1,,Surface,N,1,313,
1,,Surface,N,1,314,
1,,Surface,N,1,315,
1,,Surface,N,1,316,
1,,Surface,N,1,317,
1,,Surface,N,1,318,
0,,Surface,N,1,319,
1,,Surface,N,1,320,
1,,Surface,N,1,321,
0.110256,,Surface,N,1,322,
1,,Surface,N,1,323,
1,,Surface,N,1,324,
1,,Surface,N,1,325,
1,,Surface,N,1,326,
1,,Surface,N,1,327,
1,,Surface,N,1,328,
1,,Surface,N,1,329,
1,,Surface,N,1,330,
1,,Surface,N,1,331,
1,,Surface,N,1,332,
1,,Surface,N,1,333,
0.998777,,Surface,N,1,334,
1,,Surface,N,1,335,
1,,Surface,N,1,336,
1,,Surface,N,1,337,
1,,Surface,N,1,338,
0.905757,,Surface,N,1,339,
0.215023,,Surface,N,1,340,
0,,Surface,N,1,341,
1,,Surface,N,1,342,
0.234368,,Surface,N,1,343,
1,,Surface,N,1,344,
1,,Surface,N,1,345,
1,,Surface,N,1,346,
1,,Surface,N,1,347,
1,,Surface,N,1,348,
1,,Surface,N,1,349,
1,,Surface,N,1,350,
1,,Surface,N,1,351,
1,,Surface,N,1,352,
1,,Surface,N,1,353,
1,,Surface,N,1,354,
1,,Surface,N,1,355,
1,,Surface,N,1,356,
1,,Surface,N,1,357,
0,,Surface,N,1,358,
1,,Surface,N,1,359,
1,,Surface,N,1,360,
1,,Surface,N,1,361,
0,,Surface,N,1,362,
1,,Surface,N,1,363,
0.996198,,Surface,N,1,364,
1,,Surface,N,1,365,
0,,Surface,N,1,366,
1,,Surface,N,1,367,
1,,Surface,N,1,368,
1,,Surface,N,1,369,
0.268293,,Surface,N,1,370,
1,,Surface,N,1,371,
0.49894,,Surface,N,1,372,
1,,Surface,N,1,373,
1,,Surface,N,1,374,
1,,Surface,N,1,375,
1,,Surface,N,1,376,
1,,Surface,N,1,377,
1,,Surface,N,1,378,
1,,Surface,N,1,379,
1,,Surface,N,1,380,
1,,Surface,N,1,381,
0,,Surface,N,1,382,
1,,Surface,N,1,383,
0,,Surface,N,1,384,
1,,Surface,N,1,385,
0,,Surface,N,1,386,
0,,Surface,N,1,387,
1,,Surface,N,1,388,
0.946291,,Surface,N,1,389,
1,,Surface,N,1,390,
1,,Surface,N,1,391,
1,,Surface,N,1,392,
0,,Surface,N,1,393,
1,,Surface,N,1,394,
1,,Surface,N,1,395,
1,,Surface,N,1,396,
1,,Surface,N,1,397,
1,,Surface,N,1,398,
1,,Surface,N,1,399,
0,,Surface,N,1,400,
1,,Surface,N,1,401,
1,,Surface,N,1,402,
1,,Surface,N,1,403,
0.98698,,Surface,N,1,404,
1,,Surface,N,1,405,
1,,Surface,N,1,406,
1,,Surface,N,1,407,
1,,Surface,N,1,408,
1,,Surface,N,1,409,
1,,Surface,N,1,410,
1,,Surface,N,1,411,
1,,Surface,N,1,412,
1,,Surface,N,1,413,
1,,Surface,N,1,414,
1,,Surface,N,1,415,
1,,Surface,N,1,416,
1,,Surface,N,1,417,
1,,Surface,N,1,418,
1,,Surface,N,1,419,
1,,Surface,N,1,420,
1,,Surface,N,1,421,
1,,Surface,N,1,422,
1,,Surface,N,1,423,
1,,Surface,N,1,424,
1,,Surface,N,1,425,
0.867896,,Surface,N,1,426,
1,,Surface,N,1,427,
1,,Surface,N,1,428,
1,,Surface,N,1,429,
1,,Surface,N,1,430,
1,,Surface,N,1,431,
1,,Surface,N,1,432,
1,,Surface,N,1,433,
1,,Surface,N,1,434,
1,,Surface,N,1,435,
1,,Surface,N,1,436,
1,,Surface,N,1,437,
1,,Surface,N,1,438,
1,,Surface,N,1,439,
1,,Surface,N,1,440,
1,,Surface,N,1,441,
1,,Surface,N,1,442,
1,,Surface,N,1,443,
1,,Surface,N,1,444,
1,,Surface,N,1,445,
1,,Surface,N,1,446,
1,,Surface,N,1,447,
1,,Surface,N,1,448,
0.225129,,Surface,N,1,449,
1,,Surface,N,1,450,
1,,Surface,N,1,451,
1,,Surface,N,1,452,
1,,Surface,N,1,453,
1,,Surface,N,1,454,
0.0547623,,Surface,N,1,455,
1,,Surface,N,1,456,
1,,Surface,N,1,457,
0.839242,,Surface,N,1,458,
1,,Surface,N,1,460,
1,,Surface,N,1,461,
1,,Surface,N,1,462,
0.991933,,Surface,N,1,463,
1,,Surface,N,1,464,
1,,Surface,N,1,465,
1,,Surface,N,1,466,
1,,Surface,N,1,467,
1,,Surface,N,1,468,
1,,Surface,N,1,470,
1,,Surface,N,1,471,
1,,Surface,N,1,472,
1,,Surface,N,1,473,
1,,Surface,N,1,474,
1,,Surface,N,1,475,
1,,Surface,N,1,476,
1,,Surface,N,1,477,
1,,Surface,N,1,478,
1,,Surface,N,1,479,
1,,Surface,N,1,480,
1,,Surface,N,1,481,
0,,Surface,N,1,482,
1,,Surface,N,1,483,
1,,Surface,N,1,484,
1,,Surface,N,1,485,
1,,Surface,N,1,486,
1,,Surface,N,1,487,
1,,Surface,N,1,488,
1,,Surface,N,1,489,
1,,Surface,N,1,490,
1,,Surface,N,1,491,
1,,Surface,N,1,492,
1,,Surface,N,1,493,
1,,Surface,N,1,494,
1,,Surface,N,1,495,
1,,Surface,N,1,496,
1,,Surface,N,1,497,
1,,Surface,N,1,498,
1,,Surface,N,1,499,
1,,Surface,N,1,500,
1,,Surface,N,1,501,
1,,Surface,N,1,502,
1,,Surface,N,1,503,
1,,Surface,N,1,504,
1,,Surface,N,1,505,
1,,Surface,N,1,506,
1,,Surface,N,1,507,
1,,Surface,N,1,508,
1,,Surface,N,1,509,
1,,Surface,N,1,510,
1,,Surface,N,1,511,
1,,Surface,N,1,512,
1,,Surface,N,1,513,
1,,Surface,N,1,514,
1,,Surface,N,1,515,
1,,Surface,N,1,516,
1,,Surface,N,1,517,
1,,Surface,N,1,518,
1,,Surface,N,1,519,
1,,Surface,N,1,520,
1,,Surface,N,1,521,
1,,Surface,N,1,522,
1,,Surface,N,1,523,
1,,Surface,N,1,524,
1,,Surface,N,1,525,
1,,Surface,N,1,526,
1,,Surface,N,1,527,
1,,Surface,N,1,528,
1,,Surface,N,1,529,
1,,Surface,N,1,530,
1,,Surface,N,1,531,
1,,Surface,N,1,532,
1,,Surface,N,1,533,
1,,Surface,N,1,534,
1,,Surface,N,1,535,
1,,Surface,N,1,536,
1,,Surface,N,1,537,
1,,Surface,N,1,538,
1,,Surface,N,1,539,
1,,Surface,N,1,540,
1,,Surface,N,1,541,
1,,Surface,N,1,542,
1,,Surface,N,1,543,
1,,Surface,N,1,544,
1,,Surface,N,1,545,
1,,Surface,N,1,546,
1,,Surface,N,1,547,
1,,Surface,N,1,548,
1,,Surface,N,1,549,
1,,Surface,N,1,550,
1,,Surface,N,1,551,
1,,Surface,N,1,552,
1,,Surface,N,1,553,
1,,Surface,N,1,554,
0,,Surface,N,1,555,
1,,Surface,N,1,556,
1,,Surface,N,1,557,
1,,Surface,N,1,558,
1,,Surface,N,1,559,
1,,Surface,N,1,560,
1,,Surface,N,1,561,
1,,Surface,N,1,562,
1,,Surface,N,1,563,
1,,Surface,N,1,564,
1,,Surface,N,1,565,
1,,Surface,N,1,566,
1,,Surface,N,1,567,
1,,Surface,N,1,568,
1,,Surface,N,1,569,
1,,Surface,N,1,570,
0,,Surface,N,1,571,
0.996045,,Surface,N,1,572,
1,,Surface,N,1,573,
1,,Surface,N,1,574,
1,,Surface,N,1,575,
1,,Surface,N,1,576,
1,,Surface,N,1,577,
1,,Surface,N,1,578,
0.808362,,Surface,N,1,579,
0.326268,,Surface,N,1,580,
1,,Surface,N,1,581,
1,,Surface,N,1,582,
1,,Surface,N,1,583,
1,,Surface,N,1,584,
1,,Surface,N,1,585,
1,,Surface,N,1,586,
1,,Surface,N,1,587,
1,,Surface,N,1,588,
1,,Surface,N,1,589,
1,,Surface,N,1,590,
1,,Surface,N,1,591,
1,,Surface,N,1,592,
1,,Surface,N,1,593,
1,,Surface,N,1,594,
1,,Surface,N,1,595,
1,,Surface,N,1,596,
1,,Surface,N,1,597,
1,,Surface,N,1,598,
1,,Surface,N,1,599,
1,,Surface,N,1,600,
1,,Surface,N,1,601,
1,,Surface,N,1,602,
1,,Surface,N,1,603,
1,,Surface,N,1,604,
0,,Surface,N,1,605,
0.953941,,Surface,N,1,606,
1,,Surface,N,1,607,
1,,Surface,N,1,608,
1,,Surface,N,1,609,
1,,Surface,N,1,610,
1,,Surface,N,1,611,
1,,Surface,N,1,612,
1,,Surface,N,1,613,
1,,Surface,N,1,614,
1,,Surface,N,1,615,
1,,Surface,N,1,616,
1,,Surface,N,1,617,
1,,Surface,N,1,618,
1,,Surface,N,1,619,
1,,Surface,N,1,620,
0.127463,,Surface,N,1,621,
1,,Surface,N,1,622,
1,,Surface,N,1,623,
0.824966,,Surface,N,1,624,
1,,Surface,N,1,625,
1,,Surface,N,1,626,
1,,Surface,N,1,627,
1,,Surface,N,1,628,
1,,Surface,N,1,629,
1,,Surface,N,1,630,
1,,Surface,N,1,631,
1,,Surface,N,1,632,
1,,Surface,N,1,633,
1,,Surface,N,1,634,
1,,Surface,N,1,635,
1,,Surface,N,1,636,
1,,Surface,N,1,637,
1,,Surface,N,1,638,
1,,Surface,N,1,639,
1,,Surface,N,1,640,
0.677354,,Surface,N,1,641,
1,,Surface,N,1,642,
0.849363,,Surface,N,1,643,
1,,Surface,N,1,644,
1,,Surface,N,1,645,
1,,Surface,N,1,646,
1,,Surface,N,1,647,
1,,Surface,N,1,648,
1,,Surface,N,1,649,
0,,Surface,N,1,650,
1,,Surface,N,1,651,
1,,Surface,N,1,652,
1,,Surface,N,1,653,
1,,Surface,N,1,654,
1,,Surface,N,1,655,
1,,Surface,N,1,656,
1,,Surface,N,1,657,
1,,Surface,N,1,658,
1,,Surface,N,1,659,
0.978368,,Surface,N,1,660,
1,,Surface,N,1,661,
1,,Surface,N,1,662,
1,,Surface,N,1,663,
1,,Surface,N,1,664,
1,,Surface,N,1,665,
1,,Surface,N,1,666,
1,,Surface,N,1,667,
1,,Surface,N,1,668,
1,,Surface,N,1,669,
0,,Surface,N,1,670,
0.480243,,Surface,N,1,671,
1,,Surface,N,1,672,
1,,Surface,N,1,673,
1,,Surface,N,1,674,
1,,Surface,N,1,675,
0.976495,,Surface,N,1,676,
1,,Surface,N,1,677,
1,,Surface,N,1,678,
1,,Surface,N,1,679,
1,,Surface,N,1,680,
1,,Surface,N,1,681,
1,,Surface,N,1,682,
1,,Surface,N,1,683,
1,,Surface,N,1,684,
1,,Surface,N,1,685,
1,,Surface,N,1,686,
1,,Surface,N,1,687,
1,,Surface,N,1,688,
1,,Surface,N,1,689,
1,,Surface,N,1,690,
1,,Surface,N,1,691,
0.360203,,Surface,N,1,692,
1,,Surface,N,1,693,
1,,Surface,N,1,694,
1,,Surface,N,1,695,
1,,Surface,N,1,696,
1,,Surface,N,1,697,
1,,Surface,N,1,698,
1,,Surface,N,1,700,
1,,Surface,N,1,701,
1,,Surface,N,1,702,
1,,Surface,N,1,703,
1,,Surface,N,1,704,
1,,Surface,N,1,705,
0.383071,,Surface,N,1,706,
1,,Surface,N,1,707,
1,,Surface,N,1,708,
1,,Surface,N,1,709,
1,,Surface,N,1,710,
1,,Surface,N,1,711,
1,,Surface,N,1,712,
1,,Surface,N,1,713,
1,,Surface,N,1,714,
0,,Surface,N,1,715,
1,,Surface,N,1,716,
1,,Surface,N,1,717,
1,,Surface,N,1,718,
1,,Surface,N,1,719,
1,,Surface,N,1,720,
1,,Surface,N,1,721,
1,,Surface,N,1,722,
1,,Surface,N,1,723,
1,,Surface,N,1,724,
0,,Surface,N,1,725,
1,,Surface,N,1,726,
1,,Surface,N,1,727,
1,,Surface,N,1,728,
1,,Surface,N,1,729,
1,,Surface,N,1,730,
1,,Surface,N,1,731,
1,,Surface,N,1,732,
1,,Surface,N,1,733,
1,,Surface,N,1,734,
1,,Surface,N,1,735,
1,,Surface,N,1,736,
1,,Surface,N,1,737,
1,,Surface,N,1,738,
1,,Surface,N,1,739,
0.385409,,Surface,N,1,740,
1,,Surface,N,1,741,
0,,Surface,N,1,742,
1,,Surface,N,1,743,
1,,Surface,N,1,744,
1,,Surface,N,1,745,
1,,Surface,N,1,746,
1,,Surface,N,1,747,
1,,Surface,N,1,748,
1,,Surface,N,1,749,
1,,Surface,N,1,750,
0,,Surface,N,1,751,
1,,Surface,N,1,752,
1,,Surface,N,1,753,
1,,Surface,N,1,754,
1,,Surface,N,1,755,
1,,Surface,N,1,756,
1,,Surface,N,1,757,
1,,Surface,N,1,758,
1,,Surface,N,1,759,
1,,Surface,N,1,760,
1,,Surface,N,1,761,
0,,Surface,N,1,762,
1,,Surface,N,1,763,
1,,Surface,N,1,764,
1,,Surface,N,1,765,
1,,Surface,N,1,766,
1,,Surface,N,1,767,
1,,Surface,N,1,768,
1,,Surface,N,1,769,
1,,Surface,N,1,770,
1,,Surface,N,1,771,
1,,Surface,N,1,772,
0.772555,,Surface,N,1,773,
1,,Surface,N,1,774,
1,,Surface,N,1,775,
1,,Surface,N,1,776,
1,,Surface,N,1,777,
1,,Surface,N,1,778,
1,,Surface,N,1,779,
0.635907,,Surface,N,1,780,
1,,Surface,N,1,781,
1,,Surface,N,1,782,
1,,Surface,N,1,783,
1,,Surface,N,1,784,
1,,Surface,N,1,785,
1,,Surface,N,1,786,
1,,Surface,N,1,787,
1,,Surface,N,1,788,
1,,Surface,N,1,789,
1,,Surface,N,1,790,
1,,Surface,N,1,791,
1,,Surface,N,1,792,
1,,Surface,N,1,793,
1,,Surface,N,1,794,
0.968689,,Surface,N,1,795,
1,,Surface,N,1,796,
1,,Surface,N,1,797,
1,,Surface,N,1,798,
1,,Surface,N,1,799,
0.967325,,Surface,N,1,800,
1,,Surface,N,1,801,
1,,Surface,N,1,802,
1,,Surface,N,1,803,
1,,Surface,N,1,804,
1,,Surface,N,1,805,
1,,Surface,N,1,806,
1,,Surface,N,1,807,
0.0778393,,Surface,N,1,808,
1,,Surface,N,1,809,
1,,Surface,N,1,810,
0.119281,,Surface,N,1,811,
1,,Surface,N,1,812,
1,,Surface,N,1,813,
1,,Surface,N,1,814,
1,,Surface,N,1,815,
0.00988035,,Surface,N,1,816,
1,,Surface,N,1,817,
1,,Surface,N,1,818,
1,,Surface,N,1,819,
1,,Surface,N,1,820,
1,,Surface,N,1,821,
1,,Surface,N,1,822,
1,,Surface,N,1,823,
1,,Surface,N,1,824,
1,,Surface,N,1,825,
1,,Surface,N,1,826,
0.641622,,Surface,N,1,827,
1,,Surface,N,1,828,
1,,Surface,N,1,829,
1,,Surface,N,1,830,
0.259794,,Surface,N,1,831,
1,,Surface,N,1,832,
1,,Surface,N,1,833,
1,,Surface,N,1,834,
1,,Surface,N,1,835,
1,,Surface,N,1,836,
0.86678,,Surface,N,1,837,
1,,Surface,N,1,838,
1,,Surface,N,1,839,
1,,Surface,N,1,840,
1,,Surface,N,1,841,
1,,Surface,N,1,842,
1,,Surface,N,1,843,
1,,Surface,N,1,844,
1,,Surface,N,1,845,
0,,Surface,N,1,846,
1,,Surface,N,1,848,
1,,Surface,N,1,849,
1,,Surface,N,1,850,
1,,Surface,N,1,851,
1,,Surface,N,1,852,
1,,Surface,N,1,853,
1,,Surface,N,1,854,
1,,Surface,N,1,855,
1,,Surface,N,1,856,
1,,Surface,N,1,857,
1,,Surface,N,1,858,
0.901565,,Surface,N,1,859,
1,,Surface,N,1,860,
1,,Surface,N,1,861,
1,,Surface,N,1,862,
0.206761,,Surface,N,1,863,
1,,Surface,N,1,864,
1,,Surface,N,1,865,
1,,Surface,N,1,866,
1,,Surface,N,1,867,
1,,Surface,N,1,868,
1,,Surface,N,1,869,
1,,Surface,N,1,870,
1,,Surface,N,1,871,
0.703858,,Surface,N,1,872,
1,,Surface,N,1,873,
1,,Surface,N,1,874,
1,,Surface,N,1,875,
1,,Surface,N,1,876,
0.79816,,Surface,N,1,877,
0,,Surface,N,1,878,
0.618426,,Surface,N,1,879,
1,,Surface,N,1,880,
1,,Surface,N,1,881,
1,,Surface,N,1,882,
1,,Surface,N,1,883,
0.965927,,Surface,N,1,884,
1,,Surface,N,1,885,
1,,Surface,N,1,886,
1,,Surface,N,1,887,
1,,Surface,N,1,888,
1,,Surface,N,1,889,
1,,Surface,N,1,890,
1,,Surface,N,1,891,
0.607788,,Surface,N,1,892,
1,,Surface,N,1,893,
1,,Surface,N,1,894,
0.187351,,Surface,N,1,895,
1,,Surface,N,1,896,
1,,Surface,N,1,897,
1,,Surface,N,1,898,
1,,Surface,N,1,899,
1,,Surface,N,1,900,
1,,Surface,N,1,901,
1,,Surface,N,1,902,
1,,Surface,N,1,903,
0,,Surface,N,1,904,
1,,Surface,N,1,905,
1,,Surface,N,1,906,
1,,Surface,N,1,907,
0,,Surface,N,1,908,
1,,Surface,N,1,909,
1,,Surface,N,1,910,
0,,Surface,N,1,911,
1,,Surface,N,1,912,
1,,Surface,N,1,913,
1,,Surface,N,1,914,
1,,Surface,N,1,915,
1,,Surface,N,1,916,
1,,Surface,N,1,917,
1,,Surface,N,1,918,
1,,Surface,N,1,919,
0,,Surface,N,1,920,
1,,Surface,N,1,921,
1,,Surface,N,1,922,
1,,Surface,N,1,923,
1,,Surface,N,1,924,
1,,Surface,N,1,925,
1,,Surface,N,1,926,
1,,Surface,N,1,927,
1,,Surface,N,1,928,
1,,Surface,N,1,929,
1,,Surface,N,1,930,
0,,Surface,N,1,931,
1,,Surface,N,1,932,
1,,Surface,N,1,933,
1,,Surface,N,1,934,
1,,Surface,N,1,935,
0,,Surface,N,1,936,
0,,Surface,N,1,937,
1,,Surface,N,1,938,
1,,Surface,N,1,939,
0,,Surface,N,1,940,
1,,Surface,N,1,941,
1,,Surface,N,1,942,
1,,Surface,N,1,943,
1,,Surface,N,1,944,
1,,Surface,N,1,945,
1,,Surface,N,1,946,
1,,Surface,N,1,947,
0.379034,,Surface,N,1,948,
1,,Surface,N,1,949,
1,,Surface,N,1,950,
1,,Surface,N,1,951,
1,,Surface,N,1,952,
1,,Surface,N,1,953,
1,,Surface,N,1,954,
1,,Surface,N,1,955,
1,,Surface,N,1,956,
1,,Surface,N,1,957,
0.501689,,Surface,N,1,958,
1,,Surface,N,1,959,
1,,Surface,N,1,960,
0,,Surface,N,1,961,
0.0936301,,Surface,N,1,962,
1,,Surface,N,1,963,
1,,Surface,N,1,964,
1,,Surface,N,1,965,
1,,Surface,N,1,966,
1,,Surface,N,1,967,
0,,Surface,N,1,968,
1,,Surface,N,1,969,
1,,Surface,N,1,970,
1,,Surface,N,1,971,
0,,Surface,N,1,972,
1,,Surface,N,1,973,
1,,Surface,N,1,974,
1,,Surface,N,1,975,
1,,Surface,N,1,976,
1,,Surface,N,1,977,
0.750099,,Surface,N,1,978,
0,,Surface,N,1,979,
1,,Surface,N,1,980,
1,,Surface,N,1,981,
0.00884003,,Surface,N,1,982,
1,,Surface,N,1,983,
1,,Surface,N,1,984,
0,,Surface,N,1,985,
1,,Surface,N,1,986,
0,,Surface,N,1,987,
0,,Surface,N,1,988,
1,,Surface,N,1,989,
1,,Surface,N,1,990,
0,,Surface,N,1,991,
0.011501,,Surface,N,1,992,
1,,Surface,N,1,993,
0,,Surface,N,1,994,
0,,Surface,N,1,995,
1,,Surface,N,1,996,
1,,Surface,N,1,997,
0,,Surface,N,1,998,
1,,Surface,N,1,999,
1,,Surface,N,1,1000,
1,,Surface,N,1,1001,
