
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.9285,0.891776,0.0477411,-0.62628,0.721762,,4,Intensity Outside,Image 1,1,,
13.1495,0.891776,0.0432549,-0.413791,0.500301,,4,Intensity Outside,Image 1,1,,
13.3705,0.891776,0.0402599,-0.28828,0.3688,,4,Intensity Outside,Image 1,1,,
13.5915,0.891776,0.0387273,-0.24024,0.317694,,4,Intensity Outside,Image 1,1,,
13.8125,0.891776,0.0371995,-0.224436,0.298835,,4,Intensity Outside,Image 1,1,,
14.0335,0.891776,0.0353849,-0.221014,0.291784,,4,Intensity Outside,Image 1,1,,
14.2545,0.891776,0.0348727,-0.242191,0.311937,,4,Intensity Outside,Image 1,1,,
14.4755,0.891776,0.0351444,-0.252131,0.32242,,4,Intensity Outside,Image 1,1,,
14.6965,0.891776,0.0347374,-0.22002,0.289495,,4,Intensity Outside,Image 1,1,,
14.9175,0.891776,0.033904,-0.190458,0.258266,,4,Intensity Outside,Image 1,1,,
15.1385,0.891776,0.032668,-0.170077,0.235413,,4,Intensity Outside,Image 1,1,,
15.3595,0.891776,0.0321539,-0.158231,0.222539,,4,Intensity Outside,Image 1,1,,
15.5805,0.891776,0.0320891,-0.156189,0.220367,,4,Intensity Outside,Image 1,1,,
15.8015,0.891776,0.0314798,-0.156982,0.219942,,4,Intensity Outside,Image 1,1,,
16.0225,0.891776,0.0311022,-0.16328,0.225485,,4,Intensity Outside,Image 1,1,,
16.2435,0.891776,0.0313479,-0.166641,0.229337,,4,Intensity Outside,Image 1,1,,
16.4645,0.891776,0.0312643,-0.159221,0.221749,,4,Intensity Outside,Image 1,1,,
16.6855,0.891776,0.0314038,-0.169394,0.232202,,4,Intensity Outside,Image 1,1,,
16.9065,0.891776,0.0318738,-0.20454,0.268287,,4,Intensity Outside,Image 1,1,,
17.1275,0.891776,0.0320256,-0.235094,0.299145,,4,Intensity Outside,Image 1,1,,
17.3485,0.891776,0.0309162,-0.215975,0.277807,,4,Intensity Outside,Image 1,1,,
17.5695,0.891776,0.0299643,-0.171976,0.231905,,4,Intensity Outside,Image 1,1,,
17.7905,0.891776,0.0294764,-0.146426,0.205379,,4,Intensity Outside,Image 1,1,,
18.0115,0.891776,0.0293755,-0.143686,0.202437,,4,Intensity Outside,Image 1,1,,
18.2325,0.891776,0.0294242,-0.154834,0.213682,,4,Intensity Outside,Image 1,1,,
18.4535,0.891776,0.0296876,-0.170362,0.229737,,4,Intensity Outside,Image 1,1,,
18.6745,0.891776,0.0295938,-0.167089,0.226277,,4,Intensity Outside,Image 1,1,,
18.8955,0.891776,0.0301563,-0.165722,0.226035,,4,Intensity Outside,Image 1,1,,
19.1165,0.891776,0.0310581,-0.176949,0.239066,,4,Intensity Outside,Image 1,1,,
19.3375,0.891776,0.0309826,-0.178429,0.240394,,4,Intensity Outside,Image 1,1,,
19.5585,0.891776,0.0300971,-0.163079,0.223273,,4,Intensity Outside,Image 1,1,,
19.7795,0.891776,0.0292855,-0.146753,0.205324,,4,Intensity Outside,Image 1,1,,
20.0005,0.891776,0.0287576,-0.14283,0.200346,,4,Intensity Outside,Image 1,1,,
20.2215,0.891776,0.0281376,-0.141172,0.197447,,4,Intensity Outside,Image 1,1,,
20.4425,0.891776,0.0279193,-0.145344,0.201183,,4,Intensity Outside,Image 1,1,,
20.6635,0.891776,0.0280012,-0.158813,0.214815,,4,Intensity Outside,Image 1,1,,
20.8845,0.891776,0.0274956,-0.166412,0.221404,,4,Intensity Outside,Image 1,1,,
21.1055,0.891776,0.0267409,-0.162634,0.216116,,4,Intensity Outside,Image 1,1,,
21.3265,0.891776,0.027031,-0.171528,0.22559,,4,Intensity Outside,Image 1,1,,
21.5475,0.891776,0.0265858,-0.167451,0.220623,,4,Intensity Outside,Image 1,1,,
21.7685,0.891776,0.0245764,-0.137346,0.186499,,4,Intensity Outside,Image 1,1,,
21.9895,0.891776,0.0221705,-0.106741,0.151082,,4,Intensity Outside,Image 1,1,,
22.2105,0.891776,0.0208908,-0.0888225,0.130604,,4,Intensity Outside,Image 1,1,,
22.4315,0.891776,0.0212262,-0.0863693,0.128822,,4,Intensity Outside,Image 1,1,,
22.6525,0.891776,0.0226307,-0.0974888,0.14275,,4,Intensity Outside,Image 1,1,,
22.8735,0.891776,0.0241858,-0.118039,0.16641,,4,Intensity Outside,Image 1,1,,
23.0945,0.891776,0.0255027,-0.144207,0.195213,,4,Intensity Outside,Image 1,1,,
23.3155,0.891776,0.0276076,-0.188832,0.244048,,4,Intensity Outside,Image 1,1,,
23.5365,0.891776,0.0315684,-0.260894,0.324031,,4,Intensity Outside,Image 1,1,,
23.7575,0.891776,0.0376426,-0.371659,0.446944,,4,Intensity Outside,Image 1,1,,
23.9785,0.891776,0.0409402,-0.43564,0.51752,,4,Intensity Outside,Image 1,1,,
24.1995,0.891776,0.0376866,-0.368387,0.44376,,4,Intensity Outside,Image 1,1,,
24.4205,0.891776,0.031656,-0.249018,0.31233,,4,Intensity Outside,Image 1,1,,
24.6415,0.891776,0.0286588,-0.173396,0.230714,,4,Intensity Outside,Image 1,1,,
24.8625,0.891776,0.0278301,-0.151023,0.206684,,4,Intensity Outside,Image 1,1,,
25.0835,0.891776,0.0255682,-0.127962,0.179098,,4,Intensity Outside,Image 1,1,,
25.3045,0.891776,0.0237464,-0.116091,0.163584,,4,Intensity Outside,Image 1,1,,
25.5255,0.891776,0.0234553,-0.121568,0.168478,,4,Intensity Outside,Image 1,1,,
25.7465,0.891776,0.0238011,-0.12975,0.177352,,4,Intensity Outside,Image 1,1,,
25.9675,0.891776,0.0246558,-0.147509,0.196821,,4,Intensity Outside,Image 1,1,,
26.1885,0.891776,0.0246015,-0.163252,0.212455,,4,Intensity Outside,Image 1,1,,
26.4095,0.891776,0.0237651,-0.173055,0.220586,,4,Intensity Outside,Image 1,1,,
26.6305,0.891776,0.0212387,-0.131709,0.174187,,4,Intensity Outside,Image 1,1,,
26.8515,0.891776,0.0199757,-0.0981637,0.138115,,4,Intensity Outside,Image 1,1,,
27.0725,0.891776,0.0210387,-0.0917245,0.133802,,4,Intensity Outside,Image 1,1,,
