
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.0156,,Surface,7,Image 1,1,206,
9.00781,,Surface,7,Image 1,1,207,
9.00781,,Surface,7,Image 1,1,208,
12.0156,,Surface,7,Image 1,1,209,
11.0078,,Surface,7,Image 1,1,210,
9.00781,,Surface,7,Image 1,1,211,
8.00781,,Surface,7,Image 1,1,212,
11.0078,,Surface,7,Image 1,1,213,
11.0078,,Surface,7,Image 1,1,214,
10.0078,,Surface,7,Image 1,1,215,
9.00391,,Surface,7,Image 1,1,216,
12.0078,,Surface,7,Image 1,1,217,
8.00781,,Surface,7,Image 1,1,218,
10.0078,,Surface,7,Image 1,1,219,
11.0078,,Surface,7,Image 1,1,220,
10.0078,,Surface,7,Image 1,1,221,
10.0156,,Surface,7,Image 1,1,222,
12.0078,,Surface,7,Image 1,1,223,
13.0156,,Surface,7,Image 1,1,224,
11.0078,,Surface,7,Image 1,1,225,
11.0078,,Surface,7,Image 1,1,226,
9.00391,,Surface,7,Image 1,1,227,
10.0078,,Surface,7,Image 1,1,228,
12.0156,,Surface,7,Image 1,1,229,
10.0078,,Surface,7,Image 1,1,230,
12.0078,,Surface,7,Image 1,1,231,
12.0078,,Surface,7,Image 1,1,232,
11.0156,,Surface,7,Image 1,1,233,
11.0078,,Surface,7,Image 1,1,234,
7.00781,,Surface,7,Image 1,1,235,
9.00781,,Surface,7,Image 1,1,236,
11.0078,,Surface,7,Image 1,1,237,
8.00781,,Surface,7,Image 1,1,238,
12.0078,,Surface,7,Image 1,1,239,
11.0078,,Surface,7,Image 1,1,240,
15.0156,,Surface,7,Image 1,1,241,
12.0156,,Surface,7,Image 1,1,242,
11.0078,,Surface,7,Image 1,1,243,
7.00391,,Surface,7,Image 1,1,244,
12.0078,,Surface,7,Image 1,1,245,
7.00391,,Surface,7,Image 1,1,246,
6.00391,,Surface,7,Image 1,1,247,
11.0078,,Surface,7,Image 1,1,248,
12.0156,,Surface,7,Image 1,1,249,
6.00781,,Surface,7,Image 1,1,250,
10.0078,,Surface,7,Image 1,1,251,
10.0078,,Surface,7,Image 1,1,252,
9.00781,,Surface,7,Image 1,1,253,
13.0156,,Surface,7,Image 1,1,254,
7.00781,,Surface,7,Image 1,1,255,
11.0078,,Surface,7,Image 1,1,256,
7.00781,,Surface,7,Image 1,1,257,
12.0156,,Surface,7,Image 1,1,258,
7.00781,,Surface,7,Image 1,1,259,
7.00781,,Surface,7,Image 1,1,260,
7.00781,,Surface,7,Image 1,1,261,
11.0078,,Surface,7,Image 1,1,262,
11.0078,,Surface,7,Image 1,1,263,
10.0078,,Surface,7,Image 1,1,264,
10.0078,,Surface,7,Image 1,1,265,
8.00781,,Surface,7,Image 1,1,266,
5.00391,,Surface,7,Image 1,1,267,
11.0078,,Surface,7,Image 1,1,268,
12.0078,,Surface,7,Image 1,1,269,
13.0078,,Surface,7,Image 1,1,270,
14.0078,,Surface,7,Image 1,1,271,
11.0078,,Surface,7,Image 1,1,272,
15.0156,,Surface,7,Image 1,1,273,
7.00391,,Surface,7,Image 1,1,274,
10.0156,,Surface,7,Image 1,1,275,
13.0078,,Surface,7,Image 1,1,276,
7.00391,,Surface,7,Image 1,1,277,
13.0078,,Surface,7,Image 1,1,278,
11.0078,,Surface,7,Image 1,1,279,
7.00781,,Surface,7,Image 1,1,280,
10.0078,,Surface,7,Image 1,1,281,
11.0078,,Surface,7,Image 1,1,282,
11.0156,,Surface,7,Image 1,1,283,
7.00391,,Surface,7,Image 1,1,284,
7.00391,,Surface,7,Image 1,1,285,
11.0078,,Surface,7,Image 1,1,286,
13.0078,,Surface,7,Image 1,1,287,
11.0078,,Surface,7,Image 1,1,288,
7.00781,,Surface,7,Image 1,1,289,
11.0078,,Surface,7,Image 1,1,290,
7.00781,,Surface,7,Image 1,1,291,
7.00781,,Surface,7,Image 1,1,292,
10.0078,,Surface,7,Image 1,1,293,
10.0078,,Surface,7,Image 1,1,294,
7.00391,,Surface,7,Image 1,1,295,
12.0156,,Surface,7,Image 1,1,296,
13.0078,,Surface,7,Image 1,1,297,
12.0078,,Surface,7,Image 1,1,298,
10.0078,,Surface,7,Image 1,1,299,
8.00781,,Surface,7,Image 1,1,300,
13.0156,,Surface,7,Image 1,1,301,
11.0156,,Surface,7,Image 1,1,302,
9.00781,,Surface,7,Image 1,1,303,
9.00781,,Surface,7,Image 1,1,304,
6.00781,,Surface,7,Image 1,1,305,
13.0078,,Surface,7,Image 1,1,306,
13.0156,,Surface,7,Image 1,1,307,
10.0078,,Surface,7,Image 1,1,308,
12.0078,,Surface,7,Image 1,1,309,
12.0078,,Surface,7,Image 1,1,310,
9.00781,,Surface,7,Image 1,1,311,
10.0078,,Surface,7,Image 1,1,312,
6.00781,,Surface,7,Image 1,1,313,
10.0156,,Surface,7,Image 1,1,314,
12.0078,,Surface,7,Image 1,1,315,
12.0156,,Surface,7,Image 1,1,316,
9.00781,,Surface,7,Image 1,1,317,
8.00781,,Surface,7,Image 1,1,318,
10.0078,,Surface,7,Image 1,1,319,
6.00781,,Surface,7,Image 1,1,320,
7.00391,,Surface,7,Image 1,1,321,
5.00391,,Surface,7,Image 1,1,322,
9.00781,,Surface,7,Image 1,1,323,
12.0078,,Surface,7,Image 1,1,324,
9.00781,,Surface,7,Image 1,1,325,
12.0156,,Surface,7,Image 1,1,326,
9.00781,,Surface,7,Image 1,1,327,
11.0078,,Surface,7,Image 1,1,328,
12.0078,,Surface,7,Image 1,1,329,
10.0078,,Surface,7,Image 1,1,330,
13.0078,,Surface,7,Image 1,1,331,
11.0156,,Surface,7,Image 1,1,332,
10.0078,,Surface,7,Image 1,1,333,
8.00781,,Surface,7,Image 1,1,334,
10.0078,,Surface,7,Image 1,1,335,
12.0078,,Surface,7,Image 1,1,336,
13.0078,,Surface,7,Image 1,1,337,
8.00781,,Surface,7,Image 1,1,338,
7.00391,,Surface,7,Image 1,1,339,
9.00781,,Surface,7,Image 1,1,340,
8.00391,,Surface,7,Image 1,1,341,
10.0078,,Surface,7,Image 1,1,342,
6.00391,,Surface,7,Image 1,1,343,
11.0078,,Surface,7,Image 1,1,344,
11.0078,,Surface,7,Image 1,1,345,
6.00391,,Surface,7,Image 1,1,346,
12.0078,,Surface,7,Image 1,1,347,
13.0078,,Surface,7,Image 1,1,348,
12.0078,,Surface,7,Image 1,1,349,
14.0078,,Surface,7,Image 1,1,350,
7.00391,,Surface,7,Image 1,1,351,
12.0156,,Surface,7,Image 1,1,352,
9.00781,,Surface,7,Image 1,1,353,
9.01562,,Surface,7,Image 1,1,354,
9.00781,,Surface,7,Image 1,1,355,
9.00781,,Surface,7,Image 1,1,356,
8.00781,,Surface,7,Image 1,1,357,
11.0078,,Surface,7,Image 1,1,358,
6.00781,,Surface,7,Image 1,1,359,
7.00391,,Surface,7,Image 1,1,360,
10.0078,,Surface,7,Image 1,1,361,
11.0078,,Surface,7,Image 1,1,362,
5.00391,,Surface,7,Image 1,1,363,
6.00391,,Surface,7,Image 1,1,364,
9.00781,,Surface,7,Image 1,1,365,
14.0078,,Surface,7,Image 1,1,366,
9.00781,,Surface,7,Image 1,1,367,
10.0078,,Surface,7,Image 1,1,368,
11.0078,,Surface,7,Image 1,1,369,
7.00391,,Surface,7,Image 1,1,370,
12.0078,,Surface,7,Image 1,1,371,
6.00391,,Surface,7,Image 1,1,372,
13.0156,,Surface,7,Image 1,1,373,
7.00391,,Surface,7,Image 1,1,374,
8.00391,,Surface,7,Image 1,1,375,
10.0156,,Surface,7,Image 1,1,376,
12.0078,,Surface,7,Image 1,1,377,
11.0078,,Surface,7,Image 1,1,378,
10.0078,,Surface,7,Image 1,1,379,
12.0078,,Surface,7,Image 1,1,380,
7.00781,,Surface,7,Image 1,1,381,
11.0156,,Surface,7,Image 1,1,382,
7.00781,,Surface,7,Image 1,1,383,
11.0078,,Surface,7,Image 1,1,384,
16.0156,,Surface,7,Image 1,1,385,
11.0156,,Surface,7,Image 1,1,386,
12.0156,,Surface,7,Image 1,1,387,
12.0156,,Surface,7,Image 1,1,388,
7.00391,,Surface,7,Image 1,1,389,
7.00781,,Surface,7,Image 1,1,390,
7.00781,,Surface,7,Image 1,1,391,
9.00781,,Surface,7,Image 1,1,392,
9.00781,,Surface,7,Image 1,1,393,
7.00391,,Surface,7,Image 1,1,394,
9.00781,,Surface,7,Image 1,1,395,
11.0078,,Surface,7,Image 1,1,396,
7.00391,,Surface,7,Image 1,1,397,
6.00391,,Surface,7,Image 1,1,398,
14.0156,,Surface,7,Image 1,1,399,
7.00391,,Surface,7,Image 1,1,400,
6.00391,,Surface,7,Image 1,1,401,
13.0156,,Surface,7,Image 1,1,402,
8.00781,,Surface,7,Image 1,1,403,
10.0078,,Surface,7,Image 1,1,404,
6.00391,,Surface,7,Image 1,1,405,
10.0078,,Surface,7,Image 1,1,406,
9.00781,,Surface,7,Image 1,1,407,
10.0078,,Surface,7,Image 1,1,408,
8.00781,,Surface,7,Image 1,1,409,
6.00391,,Surface,7,Image 1,1,410,
10.0078,,Surface,7,Image 1,1,411,
9.00781,,Surface,7,Image 1,1,412,
7.00781,,Surface,7,Image 1,1,413,
14.0156,,Surface,7,Image 1,1,414,
8.00781,,Surface,7,Image 1,1,415,
7.00391,,Surface,7,Image 1,1,416,
10.0078,,Surface,7,Image 1,1,417,
8.00781,,Surface,7,Image 1,1,418,
13.0156,,Surface,7,Image 1,1,419,
10.0078,,Surface,7,Image 1,1,420,
16.0156,,Surface,7,Image 1,1,421,
10.0078,,Surface,7,Image 1,1,422,
11.0156,,Surface,7,Image 1,1,423,
7.00391,,Surface,7,Image 1,1,424,
11.0078,,Surface,7,Image 1,1,425,
8.00781,,Surface,7,Image 1,1,426,
11.0078,,Surface,7,Image 1,1,427,
11.0156,,Surface,7,Image 1,1,428,
9.00781,,Surface,7,Image 1,1,429,
8.00781,,Surface,7,Image 1,1,430,
14.0156,,Surface,7,Image 1,1,431,
7.00391,,Surface,7,Image 1,1,432,
10.0078,,Surface,7,Image 1,1,433,
9.00391,,Surface,7,Image 1,1,434,
14.0156,,Surface,7,Image 1,1,435,
15.0156,,Surface,7,Image 1,1,436,
7.00391,,Surface,7,Image 1,1,437,
9.00781,,Surface,7,Image 1,1,438,
12.0078,,Surface,7,Image 1,1,439,
14.0156,,Surface,7,Image 1,1,440,
10.0078,,Surface,7,Image 1,1,441,
11.0078,,Surface,7,Image 1,1,442,
13.0078,,Surface,7,Image 1,1,443,
11.0156,,Surface,7,Image 1,1,444,
10.0078,,Surface,7,Image 1,1,445,
12.0156,,Surface,7,Image 1,1,446,
8.00781,,Surface,7,Image 1,1,447,
7.00781,,Surface,7,Image 1,1,448,
7.00391,,Surface,7,Image 1,1,449,
10.5039,,Surface,7,Image 1,1,450,
9.00781,,Surface,7,Image 1,1,451,
18.0156,,Surface,7,Image 1,1,452,
9.00781,,Surface,7,Image 1,1,453,
11.0078,,Surface,7,Image 1,1,454,
11.5078,,Surface,7,Image 1,1,455,
10.0078,,Surface,7,Image 1,1,456,
8.00781,,Surface,7,Image 1,1,457,
9.00781,,Surface,7,Image 1,1,458,
7.00391,,Surface,7,Image 1,1,460,
7.00391,,Surface,7,Image 1,1,461,
11.0078,,Surface,7,Image 1,1,462,
10.0078,,Surface,7,Image 1,1,463,
7.50391,,Surface,7,Image 1,1,464,
10.0078,,Surface,7,Image 1,1,465,
7.00781,,Surface,7,Image 1,1,466,
7.00781,,Surface,7,Image 1,1,467,
12.0156,,Surface,7,Image 1,1,468,
10.0078,,Surface,7,Image 1,1,470,
16.0156,,Surface,7,Image 1,1,471,
10.0078,,Surface,7,Image 1,1,472,
13.0156,,Surface,7,Image 1,1,473,
11.0078,,Surface,7,Image 1,1,474,
11.0078,,Surface,7,Image 1,1,475,
12.0156,,Surface,7,Image 1,1,476,
11.0156,,Surface,7,Image 1,1,477,
10.5156,,Surface,7,Image 1,1,478,
13.0078,,Surface,7,Image 1,1,479,
8.00781,,Surface,7,Image 1,1,480,
12.0156,,Surface,7,Image 1,1,481,
7.00781,,Surface,7,Image 1,1,482,
12.0078,,Surface,7,Image 1,1,483,
6.00391,,Surface,7,Image 1,1,484,
9.00781,,Surface,7,Image 1,1,485,
10.0078,,Surface,7,Image 1,1,486,
8.00781,,Surface,7,Image 1,1,487,
10.0078,,Surface,7,Image 1,1,488,
8.00781,,Surface,7,Image 1,1,489,
16.0156,,Surface,7,Image 1,1,490,
13.0078,,Surface,7,Image 1,1,491,
10.0078,,Surface,7,Image 1,1,492,
11.0078,,Surface,7,Image 1,1,493,
12.0156,,Surface,7,Image 1,1,494,
10.0078,,Surface,7,Image 1,1,495,
14.0156,,Surface,7,Image 1,1,496,
11.0078,,Surface,7,Image 1,1,497,
10.0078,,Surface,7,Image 1,1,498,
9.00781,,Surface,7,Image 1,1,499,
10.0078,,Surface,7,Image 1,1,500,
10.0078,,Surface,7,Image 1,1,501,
10.0078,,Surface,7,Image 1,1,502,
9.00781,,Surface,7,Image 1,1,503,
11.0078,,Surface,7,Image 1,1,504,
17.0156,,Surface,7,Image 1,1,505,
17.0156,,Surface,7,Image 1,1,506,
13.0156,,Surface,7,Image 1,1,507,
14.0156,,Surface,7,Image 1,1,508,
8.00781,,Surface,7,Image 1,1,509,
12.0156,,Surface,7,Image 1,1,510,
9.00781,,Surface,7,Image 1,1,511,
10.0078,,Surface,7,Image 1,1,512,
11.0156,,Surface,7,Image 1,1,513,
11.0078,,Surface,7,Image 1,1,514,
12.0078,,Surface,7,Image 1,1,515,
7.00781,,Surface,7,Image 1,1,516,
13.0156,,Surface,7,Image 1,1,517,
10.0078,,Surface,7,Image 1,1,518,
11.0156,,Surface,7,Image 1,1,519,
12.0078,,Surface,7,Image 1,1,520,
16.0156,,Surface,7,Image 1,1,521,
12.0156,,Surface,7,Image 1,1,522,
9.00781,,Surface,7,Image 1,1,523,
12.0078,,Surface,7,Image 1,1,524,
10.0078,,Surface,7,Image 1,1,525,
13.0156,,Surface,7,Image 1,1,526,
10.0156,,Surface,7,Image 1,1,527,
8.00781,,Surface,7,Image 1,1,528,
12.0156,,Surface,7,Image 1,1,529,
15.0156,,Surface,7,Image 1,1,530,
9.00781,,Surface,7,Image 1,1,531,
13.0156,,Surface,7,Image 1,1,532,
11.0156,,Surface,7,Image 1,1,533,
11.0078,,Surface,7,Image 1,1,534,
12.0156,,Surface,7,Image 1,1,535,
14.0156,,Surface,7,Image 1,1,536,
7.00781,,Surface,7,Image 1,1,537,
10.5078,,Surface,7,Image 1,1,538,
9.00781,,Surface,7,Image 1,1,539,
9.00781,,Surface,7,Image 1,1,540,
10.0078,,Surface,7,Image 1,1,541,
14.0156,,Surface,7,Image 1,1,542,
16.0156,,Surface,7,Image 1,1,543,
7.00781,,Surface,7,Image 1,1,544,
9.00781,,Surface,7,Image 1,1,545,
11.0078,,Surface,7,Image 1,1,546,
16.0156,,Surface,7,Image 1,1,547,
9.00781,,Surface,7,Image 1,1,548,
12.0156,,Surface,7,Image 1,1,549,
7.00391,,Surface,7,Image 1,1,550,
11.0078,,Surface,7,Image 1,1,551,
9.00781,,Surface,7,Image 1,1,552,
8.00781,,Surface,7,Image 1,1,553,
9.00781,,Surface,7,Image 1,1,554,
6.00391,,Surface,7,Image 1,1,555,
10.0078,,Surface,7,Image 1,1,556,
10.0078,,Surface,7,Image 1,1,557,
12.0156,,Surface,7,Image 1,1,558,
10.0078,,Surface,7,Image 1,1,559,
7.00391,,Surface,7,Image 1,1,560,
13.0156,,Surface,7,Image 1,1,561,
12.0078,,Surface,7,Image 1,1,562,
11.0078,,Surface,7,Image 1,1,563,
13.0156,,Surface,7,Image 1,1,564,
13.0156,,Surface,7,Image 1,1,565,
11.0078,,Surface,7,Image 1,1,566,
10.0078,,Surface,7,Image 1,1,567,
11.0156,,Surface,7,Image 1,1,568,
8.00781,,Surface,7,Image 1,1,569,
8.00781,,Surface,7,Image 1,1,570,
7.00391,,Surface,7,Image 1,1,571,
9.00781,,Surface,7,Image 1,1,572,
12.0078,,Surface,7,Image 1,1,573,
10.0078,,Surface,7,Image 1,1,574,
7.00781,,Surface,7,Image 1,1,575,
11.0078,,Surface,7,Image 1,1,576,
11.0078,,Surface,7,Image 1,1,577,
10.0078,,Surface,7,Image 1,1,578,
10.0078,,Surface,7,Image 1,1,579,
8.00391,,Surface,7,Image 1,1,580,
10.0078,,Surface,7,Image 1,1,581,
12.0156,,Surface,7,Image 1,1,582,
9.00781,,Surface,7,Image 1,1,583,
16.0156,,Surface,7,Image 1,1,584,
10.0078,,Surface,7,Image 1,1,585,
9.00781,,Surface,7,Image 1,1,586,
13.0156,,Surface,7,Image 1,1,587,
7.00781,,Surface,7,Image 1,1,588,
7.00781,,Surface,7,Image 1,1,589,
11.0078,,Surface,7,Image 1,1,590,
11.0156,,Surface,7,Image 1,1,591,
11.0156,,Surface,7,Image 1,1,592,
8.00781,,Surface,7,Image 1,1,593,
10.0156,,Surface,7,Image 1,1,594,
9.00781,,Surface,7,Image 1,1,595,
12.0156,,Surface,7,Image 1,1,596,
12.0078,,Surface,7,Image 1,1,597,
10.0078,,Surface,7,Image 1,1,598,
12.0078,,Surface,7,Image 1,1,599,
10.0078,,Surface,7,Image 1,1,600,
12.0156,,Surface,7,Image 1,1,601,
14.0156,,Surface,7,Image 1,1,602,
14.0156,,Surface,7,Image 1,1,603,
10.0078,,Surface,7,Image 1,1,604,
5.00391,,Surface,7,Image 1,1,605,
10.0078,,Surface,7,Image 1,1,606,
13.0156,,Surface,7,Image 1,1,607,
9.00781,,Surface,7,Image 1,1,608,
9.00781,,Surface,7,Image 1,1,609,
13.0156,,Surface,7,Image 1,1,610,
9.00781,,Surface,7,Image 1,1,611,
12.0078,,Surface,7,Image 1,1,612,
7.00781,,Surface,7,Image 1,1,613,
11.0156,,Surface,7,Image 1,1,614,
13.0156,,Surface,7,Image 1,1,615,
14.0156,,Surface,7,Image 1,1,616,
9.00781,,Surface,7,Image 1,1,617,
13.0156,,Surface,7,Image 1,1,618,
12.0078,,Surface,7,Image 1,1,619,
11.0078,,Surface,7,Image 1,1,620,
8.00391,,Surface,7,Image 1,1,621,
12.0078,,Surface,7,Image 1,1,622,
12.0078,,Surface,7,Image 1,1,623,
8.00391,,Surface,7,Image 1,1,624,
7.00391,,Surface,7,Image 1,1,625,
9.00781,,Surface,7,Image 1,1,626,
11.0078,,Surface,7,Image 1,1,627,
9.00781,,Surface,7,Image 1,1,628,
10.0078,,Surface,7,Image 1,1,629,
12.0078,,Surface,7,Image 1,1,630,
12.0156,,Surface,7,Image 1,1,631,
11.0078,,Surface,7,Image 1,1,632,
13.0156,,Surface,7,Image 1,1,633,
10.0078,,Surface,7,Image 1,1,634,
10.0078,,Surface,7,Image 1,1,635,
13.0156,,Surface,7,Image 1,1,636,
9.00781,,Surface,7,Image 1,1,637,
8.00781,,Surface,7,Image 1,1,638,
11.0156,,Surface,7,Image 1,1,639,
12.0156,,Surface,7,Image 1,1,640,
9.00781,,Surface,7,Image 1,1,641,
11.0078,,Surface,7,Image 1,1,642,
9.00781,,Surface,7,Image 1,1,643,
9.00781,,Surface,7,Image 1,1,644,
9.00781,,Surface,7,Image 1,1,645,
10.0156,,Surface,7,Image 1,1,646,
7.00391,,Surface,7,Image 1,1,647,
8.01562,,Surface,7,Image 1,1,648,
10.0078,,Surface,7,Image 1,1,649,
7.00391,,Surface,7,Image 1,1,650,
13.0078,,Surface,7,Image 1,1,651,
10.0078,,Surface,7,Image 1,1,652,
10.0078,,Surface,7,Image 1,1,653,
10.0078,,Surface,7,Image 1,1,654,
9.00391,,Surface,7,Image 1,1,655,
11.0156,,Surface,7,Image 1,1,656,
