
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,194,
1.77368,µm,Surface,M,1,195,
0,µm,Surface,M,1,196,
1.85642,µm,Surface,M,1,197,
0,µm,Surface,M,1,198,
0,µm,Surface,M,1,199,
0,µm,Surface,M,1,200,
0.488326,µm,Surface,M,1,201,
2.48355,µm,Surface,M,1,202,
0,µm,Surface,M,1,203,
0,µm,Surface,M,1,204,
0,µm,Surface,M,1,205,
0,µm,Surface,M,1,206,
0,µm,Surface,M,1,207,
0,µm,Surface,M,1,208,
0,µm,Surface,M,1,209,
0.953951,µm,Surface,M,1,210,
0,µm,Surface,M,1,211,
0.973857,µm,Surface,M,1,212,
0,µm,Surface,M,1,213,
0,µm,Surface,M,1,214,
0,µm,Surface,M,1,215,
0.198045,µm,Surface,M,1,216,
0,µm,Surface,M,1,217,
1.55557,µm,Surface,M,1,218,
0,µm,Surface,M,1,219,
0.147779,µm,Surface,M,1,220,
0.27247,µm,Surface,M,1,221,
0.596686,µm,Surface,M,1,222,
1.10379,µm,Surface,M,1,223,
0,µm,Surface,M,1,224,
0,µm,Surface,M,1,225,
0,µm,Surface,M,1,226,
0.614762,µm,Surface,M,1,227,
0.635737,µm,Surface,M,1,228,
0,µm,Surface,M,1,229,
0.40346,µm,Surface,M,1,230,
0.791195,µm,Surface,M,1,231,
0,µm,Surface,M,1,232,
0,µm,Surface,M,1,233,
0,µm,Surface,M,1,234,
0.582615,µm,Surface,M,1,235,
0.642753,µm,Surface,M,1,236,
0,µm,Surface,M,1,237,
0.0254511,µm,Surface,M,1,238,
0,µm,Surface,M,1,239,
0,µm,Surface,M,1,240,
0,µm,Surface,M,1,241,
0,µm,Surface,M,1,242,
0.460606,µm,Surface,M,1,243,
0,µm,Surface,M,1,244,
0.535517,µm,Surface,M,1,245,
1.37851,µm,Surface,M,1,246,
0.554583,µm,Surface,M,1,247,
0.407245,µm,Surface,M,1,248,
0,µm,Surface,M,1,249,
3.62161,µm,Surface,M,1,250,
0,µm,Surface,M,1,251,
0,µm,Surface,M,1,252,
0,µm,Surface,M,1,253,
0,µm,Surface,M,1,254,
1.25728,µm,Surface,M,1,255,
0.314709,µm,Surface,M,1,256,
0.255779,µm,Surface,M,1,257,
0,µm,Surface,M,1,258,
0,µm,Surface,M,1,259,
0.3486,µm,Surface,M,1,260,
0.189131,µm,Surface,M,1,261,
0.642593,µm,Surface,M,1,262,
1.00995,µm,Surface,M,1,263,
0,µm,Surface,M,1,264,
0.475026,µm,Surface,M,1,265,
1.00023,µm,Surface,M,1,266,
2.09077,µm,Surface,M,1,267,
0,µm,Surface,M,1,268,
0.374152,µm,Surface,M,1,269,
0,µm,Surface,M,1,270,
0.350468,µm,Surface,M,1,271,
0,µm,Surface,M,1,272,
0,µm,Surface,M,1,273,
2.98368,µm,Surface,M,1,274,
0.628395,µm,Surface,M,1,275,
2.16435,µm,Surface,M,1,276,
0.415551,µm,Surface,M,1,277,
0.905201,µm,Surface,M,1,278,
0,µm,Surface,M,1,279,
0.556452,µm,Surface,M,1,280,
0,µm,Surface,M,1,281,
0,µm,Surface,M,1,282,
0,µm,Surface,M,1,283,
0.897663,µm,Surface,M,1,284,
0.259535,µm,Surface,M,1,285,
0,µm,Surface,M,1,286,
0.38538,µm,Surface,M,1,287,
0,µm,Surface,M,1,288,
0.438381,µm,Surface,M,1,289,
0,µm,Surface,M,1,290,
0.912509,µm,Surface,M,1,291,
0.628122,µm,Surface,M,1,292,
0,µm,Surface,M,1,293,
0,µm,Surface,M,1,294,
1.00831,µm,Surface,M,1,295,
0,µm,Surface,M,1,296,
0,µm,Surface,M,1,297,
0.674406,µm,Surface,M,1,298,
0.142023,µm,Surface,M,1,299,
0,µm,Surface,M,1,300,
0.860872,µm,Surface,M,1,301,
0,µm,Surface,M,1,302,
0,µm,Surface,M,1,303,
0,µm,Surface,M,1,304,
0.257442,µm,Surface,M,1,305,
0,µm,Surface,M,1,306,
0,µm,Surface,M,1,307,
0,µm,Surface,M,1,308,
0.70897,µm,Surface,M,1,309,
0,µm,Surface,M,1,310,
0,µm,Surface,M,1,311,
0,µm,Surface,M,1,312,
0.226174,µm,Surface,M,1,313,
0,µm,Surface,M,1,314,
1.11205,µm,Surface,M,1,315,
0.474393,µm,Surface,M,1,316,
0.500374,µm,Surface,M,1,317,
0,µm,Surface,M,1,318,
0,µm,Surface,M,1,319,
0.461341,µm,Surface,M,1,320,
0.834985,µm,Surface,M,1,321,
2.70286,µm,Surface,M,1,322,
0,µm,Surface,M,1,323,
1.47717,µm,Surface,M,1,324,
0.228724,µm,Surface,M,1,325,
0.00348551,µm,Surface,M,1,326,
1.30044,µm,Surface,M,1,327,
0,µm,Surface,M,1,328,
1.96092,µm,Surface,M,1,329,
0,µm,Surface,M,1,330,
0,µm,Surface,M,1,331,
0,µm,Surface,M,1,332,
0,µm,Surface,M,1,333,
0,µm,Surface,M,1,334,
0,µm,Surface,M,1,335,
0.942119,µm,Surface,M,1,336,
0.599472,µm,Surface,M,1,337,
0,µm,Surface,M,1,338,
1.74952,µm,Surface,M,1,339,
0.49219,µm,Surface,M,1,340,
0,µm,Surface,M,1,341,
0,µm,Surface,M,1,342,
1.73059,µm,Surface,M,1,343,
0,µm,Surface,M,1,344,
0,µm,Surface,M,1,345,
0.367628,µm,Surface,M,1,346,
0,µm,Surface,M,1,347,
0.208624,µm,Surface,M,1,348,
0,µm,Surface,M,1,349,
0.150494,µm,Surface,M,1,350,
0.531929,µm,Surface,M,1,351,
0,µm,Surface,M,1,352,
0,µm,Surface,M,1,353,
0,µm,Surface,M,1,354,
0,µm,Surface,M,1,355,
0,µm,Surface,M,1,356,
0.39865,µm,Surface,M,1,357,
0,µm,Surface,M,1,358,
1.16526,µm,Surface,M,1,359,
0.513989,µm,Surface,M,1,360,
0,µm,Surface,M,1,361,
0,µm,Surface,M,1,362,
0.281068,µm,Surface,M,1,363,
0.94611,µm,Surface,M,1,364,
0,µm,Surface,M,1,365,
0,µm,Surface,M,1,366,
0,µm,Surface,M,1,367,
0,µm,Surface,M,1,368,
0,µm,Surface,M,1,369,
2.20624,µm,Surface,M,1,370,
0,µm,Surface,M,1,371,
1.72941,µm,Surface,M,1,372,
0.726486,µm,Surface,M,1,373,
0.796242,µm,Surface,M,1,374,
1.57865,µm,Surface,M,1,375,
0,µm,Surface,M,1,376,
0,µm,Surface,M,1,377,
0,µm,Surface,M,1,378,
0,µm,Surface,M,1,379,
1.11731,µm,Surface,M,1,380,
1.49912,µm,Surface,M,1,381,
0,µm,Surface,M,1,382,
0.524266,µm,Surface,M,1,383,
0,µm,Surface,M,1,384,
0,µm,Surface,M,1,385,
0,µm,Surface,M,1,386,
0,µm,Surface,M,1,387,
0,µm,Surface,M,1,388,
1.36119,µm,Surface,M,1,389,
0.966533,µm,Surface,M,1,390,
1.77745,µm,Surface,M,1,391,
0,µm,Surface,M,1,392,
0,µm,Surface,M,1,393,
0.991571,µm,Surface,M,1,394,
0,µm,Surface,M,1,395,
0.289311,µm,Surface,M,1,396,
2.05995,µm,Surface,M,1,397,
2.95909,µm,Surface,M,1,398,
0,µm,Surface,M,1,399,
1.33667,µm,Surface,M,1,400,
1.63478,µm,Surface,M,1,401,
0,µm,Surface,M,1,402,
0,µm,Surface,M,1,403,
0,µm,Surface,M,1,404,
2.06359,µm,Surface,M,1,405,
0,µm,Surface,M,1,406,
0,µm,Surface,M,1,407,
0,µm,Surface,M,1,408,
0,µm,Surface,M,1,409,
2.35912,µm,Surface,M,1,410,
0,µm,Surface,M,1,411,
0,µm,Surface,M,1,412,
2.14203,µm,Surface,M,1,413,
0,µm,Surface,M,1,414,
0,µm,Surface,M,1,415,
3.38521,µm,Surface,M,1,416,
0.0768389,µm,Surface,M,1,417,
1.17997,µm,Surface,M,1,418,
0,µm,Surface,M,1,419,
0,µm,Surface,M,1,420,
0,µm,Surface,M,1,421,
0,µm,Surface,M,1,422,
0,µm,Surface,M,1,423,
0.506311,µm,Surface,M,1,424,
0,µm,Surface,M,1,425,
0,µm,Surface,M,1,426,
0,µm,Surface,M,1,427,
0,µm,Surface,M,1,428,
0,µm,Surface,M,1,429,
2.88763,µm,Surface,M,1,430,
0,µm,Surface,M,1,431,
0.247617,µm,Surface,M,1,432,
0,µm,Surface,M,1,433,
0,µm,Surface,M,1,434,
0,µm,Surface,M,1,435,
0,µm,Surface,M,1,436,
1.00445,µm,Surface,M,1,437,
0,µm,Surface,M,1,438,
0,µm,Surface,M,1,439,
0,µm,Surface,M,1,440,
0,µm,Surface,M,1,441,
0,µm,Surface,M,1,442,
0,µm,Surface,M,1,443,
0,µm,Surface,M,1,444,
0,µm,Surface,M,1,445,
0,µm,Surface,M,1,446,
0,µm,Surface,M,1,447,
2.98889,µm,Surface,M,1,448,
0.543016,µm,Surface,M,1,449,
0,µm,Surface,M,1,450,
0,µm,Surface,M,1,451,
0,µm,Surface,M,1,452,
0,µm,Surface,M,1,453,
0,µm,Surface,M,1,454,
0,µm,Surface,M,1,455,
0,µm,Surface,M,1,456,
0.0750159,µm,Surface,M,1,457,
0,µm,Surface,M,1,458,
2.4894,µm,Surface,M,1,460,
1.22997,µm,Surface,M,1,461,
0,µm,Surface,M,1,462,
0,µm,Surface,M,1,463,
0,µm,Surface,M,1,464,
0,µm,Surface,M,1,465,
0.649454,µm,Surface,M,1,466,
3.28229,µm,Surface,M,1,467,
0,µm,Surface,M,1,468,
0,µm,Surface,M,1,470,
0,µm,Surface,M,1,471,
0,µm,Surface,M,1,472,
0,µm,Surface,M,1,473,
0,µm,Surface,M,1,474,
0,µm,Surface,M,1,475,
0,µm,Surface,M,1,476,
0,µm,Surface,M,1,477,
3.09084,µm,Surface,M,1,478,
0,µm,Surface,M,1,479,
0,µm,Surface,M,1,480,
0,µm,Surface,M,1,481,
1.96127,µm,Surface,M,1,482,
0,µm,Surface,M,1,483,
0.470766,µm,Surface,M,1,484,
0.131968,µm,Surface,M,1,485,
0,µm,Surface,M,1,486,
2.49678,µm,Surface,M,1,487,
0,µm,Surface,M,1,488,
0,µm,Surface,M,1,489,
0,µm,Surface,M,1,490,
0,µm,Surface,M,1,491,
0,µm,Surface,M,1,492,
0,µm,Surface,M,1,493,
0,µm,Surface,M,1,494,
0,µm,Surface,M,1,495,
0,µm,Surface,M,1,496,
0,µm,Surface,M,1,497,
0,µm,Surface,M,1,498,
0,µm,Surface,M,1,499,
0,µm,Surface,M,1,500,
0,µm,Surface,M,1,501,
0,µm,Surface,M,1,502,
0,µm,Surface,M,1,503,
0,µm,Surface,M,1,504,
0,µm,Surface,M,1,505,
0,µm,Surface,M,1,506,
0,µm,Surface,M,1,507,
0,µm,Surface,M,1,508,
2.24425,µm,Surface,M,1,509,
0,µm,Surface,M,1,510,
0,µm,Surface,M,1,511,
0,µm,Surface,M,1,512,
0,µm,Surface,M,1,513,
0,µm,Surface,M,1,514,
0,µm,Surface,M,1,515,
1.172,µm,Surface,M,1,516,
0,µm,Surface,M,1,517,
0,µm,Surface,M,1,518,
0,µm,Surface,M,1,519,
0,µm,Surface,M,1,520,
0,µm,Surface,M,1,521,
0,µm,Surface,M,1,522,
0.0175652,µm,Surface,M,1,523,
0,µm,Surface,M,1,524,
0,µm,Surface,M,1,525,
0,µm,Surface,M,1,526,
0,µm,Surface,M,1,527,
0,µm,Surface,M,1,528,
0,µm,Surface,M,1,529,
0,µm,Surface,M,1,530,
0,µm,Surface,M,1,531,
0,µm,Surface,M,1,532,
0,µm,Surface,M,1,533,
0,µm,Surface,M,1,534,
0,µm,Surface,M,1,535,
0,µm,Surface,M,1,536,
3.46706,µm,Surface,M,1,537,
0,µm,Surface,M,1,538,
0,µm,Surface,M,1,539,
0,µm,Surface,M,1,540,
0,µm,Surface,M,1,541,
0,µm,Surface,M,1,542,
0,µm,Surface,M,1,543,
0,µm,Surface,M,1,544,
0,µm,Surface,M,1,545,
0,µm,Surface,M,1,546,
0,µm,Surface,M,1,547,
0,µm,Surface,M,1,548,
0,µm,Surface,M,1,549,
2.17655,µm,Surface,M,1,550,
0,µm,Surface,M,1,551,
0.033162,µm,Surface,M,1,552,
2.1942,µm,Surface,M,1,553,
0.141632,µm,Surface,M,1,554,
1.08762,µm,Surface,M,1,555,
0,µm,Surface,M,1,556,
0,µm,Surface,M,1,557,
0,µm,Surface,M,1,558,
0,µm,Surface,M,1,559,
1.09161,µm,Surface,M,1,560,
0,µm,Surface,M,1,561,
0,µm,Surface,M,1,562,
0,µm,Surface,M,1,563,
0,µm,Surface,M,1,564,
0,µm,Surface,M,1,565,
0,µm,Surface,M,1,566,
0,µm,Surface,M,1,567,
0,µm,Surface,M,1,568,
2.30837,µm,Surface,M,1,569,
1.76032,µm,Surface,M,1,570,
0.680042,µm,Surface,M,1,571,
0,µm,Surface,M,1,572,
0,µm,Surface,M,1,573,
0,µm,Surface,M,1,574,
2.35714,µm,Surface,M,1,575,
0,µm,Surface,M,1,576,
0,µm,Surface,M,1,577,
0,µm,Surface,M,1,578,
0,µm,Surface,M,1,579,
0.660936,µm,Surface,M,1,580,
0,µm,Surface,M,1,581,
0,µm,Surface,M,1,582,
0,µm,Surface,M,1,583,
0,µm,Surface,M,1,584,
0.142069,µm,Surface,M,1,585,
0,µm,Surface,M,1,586,
0,µm,Surface,M,1,587,
2.67347,µm,Surface,M,1,588,
0.672697,µm,Surface,M,1,589,
0,µm,Surface,M,1,590,
0,µm,Surface,M,1,591,
0,µm,Surface,M,1,592,
0.235912,µm,Surface,M,1,593,
0,µm,Surface,M,1,594,
0,µm,Surface,M,1,595,
0,µm,Surface,M,1,596,
0,µm,Surface,M,1,597,
0,µm,Surface,M,1,598,
0,µm,Surface,M,1,599,
0,µm,Surface,M,1,600,
0,µm,Surface,M,1,601,
0,µm,Surface,M,1,602,
0,µm,Surface,M,1,603,
0,µm,Surface,M,1,604,
1.4134,µm,Surface,M,1,605,
0,µm,Surface,M,1,606,
0,µm,Surface,M,1,607,
0,µm,Surface,M,1,608,
1.01882,µm,Surface,M,1,609,
0,µm,Surface,M,1,610,
0.918332,µm,Surface,M,1,611,
0,µm,Surface,M,1,612,
0.619925,µm,Surface,M,1,613,
0,µm,Surface,M,1,614,
0,µm,Surface,M,1,615,
0,µm,Surface,M,1,616,
0.0954458,µm,Surface,M,1,617,
0,µm,Surface,M,1,618,
0,µm,Surface,M,1,619,
0.0442381,µm,Surface,M,1,620,
0.649412,µm,Surface,M,1,621,
0,µm,Surface,M,1,622,
0,µm,Surface,M,1,623,
0,µm,Surface,M,1,624,
0.46691,µm,Surface,M,1,625,
0,µm,Surface,M,1,626,
0,µm,Surface,M,1,627,
0.674907,µm,Surface,M,1,628,
0,µm,Surface,M,1,629,
0,µm,Surface,M,1,630,
0,µm,Surface,M,1,631,
0,µm,Surface,M,1,632,
0,µm,Surface,M,1,633,
0,µm,Surface,M,1,634,
0,µm,Surface,M,1,635,
0,µm,Surface,M,1,636,
0.122924,µm,Surface,M,1,637,
0.447944,µm,Surface,M,1,638,
0,µm,Surface,M,1,639,
0,µm,Surface,M,1,640,
0,µm,Surface,M,1,641,
0,µm,Surface,M,1,642,
0,µm,Surface,M,1,643,
0,µm,Surface,M,1,644,
0.907446,µm,Surface,M,1,645,
0,µm,Surface,M,1,646,
0.331861,µm,Surface,M,1,647,
0.0189573,µm,Surface,M,1,648,
0,µm,Surface,M,1,649,
1.364,µm,Surface,M,1,650,
0,µm,Surface,M,1,651,
0,µm,Surface,M,1,652,
0.802856,µm,Surface,M,1,653,
0,µm,Surface,M,1,654,
1.91454,µm,Surface,M,1,655,
0,µm,Surface,M,1,656,
0,µm,Surface,M,1,657,
0,µm,Surface,M,1,658,
1.01833,µm,Surface,M,1,659,
0,µm,Surface,M,1,660,
1.06123,µm,Surface,M,1,661,
0,µm,Surface,M,1,662,
0.698684,µm,Surface,M,1,663,
0,µm,Surface,M,1,664,
0,µm,Surface,M,1,665,
0.4416,µm,Surface,M,1,666,
0.863271,µm,Surface,M,1,667,
0,µm,Surface,M,1,668,
0,µm,Surface,M,1,669,
1.62393,µm,Surface,M,1,670,
1.14887,µm,Surface,M,1,671,
0,µm,Surface,M,1,672,
0,µm,Surface,M,1,673,
0,µm,Surface,M,1,674,
0,µm,Surface,M,1,675,
0,µm,Surface,M,1,676,
0,µm,Surface,M,1,677,
0.22469,µm,Surface,M,1,678,
0,µm,Surface,M,1,679,
0.905765,µm,Surface,M,1,680,
1.63135,µm,Surface,M,1,681,
0,µm,Surface,M,1,682,
0,µm,Surface,M,1,683,
0,µm,Surface,M,1,684,
0,µm,Surface,M,1,685,
0,µm,Surface,M,1,686,
0,µm,Surface,M,1,687,
0.983508,µm,Surface,M,1,688,
0,µm,Surface,M,1,689,
0,µm,Surface,M,1,690,
0,µm,Surface,M,1,691,
0,µm,Surface,M,1,692,
0.651378,µm,Surface,M,1,693,
0,µm,Surface,M,1,694,
0,µm,Surface,M,1,695,
0,µm,Surface,M,1,696,
0.821606,µm,Surface,M,1,697,
0,µm,Surface,M,1,698,
0,µm,Surface,M,1,700,
0,µm,Surface,M,1,701,
0,µm,Surface,M,1,702,
1.36348,µm,Surface,M,1,703,
0.211047,µm,Surface,M,1,704,
0,µm,Surface,M,1,705,
0.900683,µm,Surface,M,1,706,
0,µm,Surface,M,1,707,
0,µm,Surface,M,1,708,
0,µm,Surface,M,1,709,
0.574844,µm,Surface,M,1,710,
1.11088,µm,Surface,M,1,711,
1.65674,µm,Surface,M,1,712,
0.106826,µm,Surface,M,1,713,
0,µm,Surface,M,1,714,
0,µm,Surface,M,1,715,
0.832396,µm,Surface,M,1,716,
1.65888,µm,Surface,M,1,717,
0.972327,µm,Surface,M,1,718,
0,µm,Surface,M,1,719,
0.0610089,µm,Surface,M,1,720,
0.698228,µm,Surface,M,1,721,
0.404435,µm,Surface,M,1,722,
0.933629,µm,Surface,M,1,723,
0.689318,µm,Surface,M,1,724,
1.65563,µm,Surface,M,1,725,
0,µm,Surface,M,1,726,
0,µm,Surface,M,1,727,
1.00551,µm,Surface,M,1,728,
2.31442,µm,Surface,M,1,729,
0,µm,Surface,M,1,730,
0,µm,Surface,M,1,731,
0,µm,Surface,M,1,732,
0,µm,Surface,M,1,733,
0,µm,Surface,M,1,734,
0,µm,Surface,M,1,735,
0,µm,Surface,M,1,736,
0.463062,µm,Surface,M,1,737,
0.992896,µm,Surface,M,1,738,
0,µm,Surface,M,1,739,
2.07347,µm,Surface,M,1,740,
0,µm,Surface,M,1,741,
1.90581,µm,Surface,M,1,742,
0,µm,Surface,M,1,743,
0.803572,µm,Surface,M,1,744,
0,µm,Surface,M,1,745,
0.229569,µm,Surface,M,1,746,
0,µm,Surface,M,1,747,
0,µm,Surface,M,1,748,
0,µm,Surface,M,1,749,
0.441108,µm,Surface,M,1,750,
0,µm,Surface,M,1,751,
0.592212,µm,Surface,M,1,752,
0.935511,µm,Surface,M,1,753,
0,µm,Surface,M,1,754,
0,µm,Surface,M,1,755,
2.09254,µm,Surface,M,1,756,
0,µm,Surface,M,1,757,
0,µm,Surface,M,1,758,
0,µm,Surface,M,1,759,
0.511117,µm,Surface,M,1,760,
0.394653,µm,Surface,M,1,761,
0,µm,Surface,M,1,762,
0.222428,µm,Surface,M,1,763,
0,µm,Surface,M,1,764,
0,µm,Surface,M,1,765,
0,µm,Surface,M,1,766,
0,µm,Surface,M,1,767,
0,µm,Surface,M,1,768,
1.07086,µm,Surface,M,1,769,
0,µm,Surface,M,1,770,
0,µm,Surface,M,1,771,
0,µm,Surface,M,1,772,
2.21896,µm,Surface,M,1,773,
0,µm,Surface,M,1,774,
0,µm,Surface,M,1,775,
0,µm,Surface,M,1,776,
0,µm,Surface,M,1,777,
1.51183,µm,Surface,M,1,778,
0,µm,Surface,M,1,779,
0,µm,Surface,M,1,780,
1.08126,µm,Surface,M,1,781,
0,µm,Surface,M,1,782,
3.3095,µm,Surface,M,1,783,
0,µm,Surface,M,1,784,
0,µm,Surface,M,1,785,
0.837751,µm,Surface,M,1,786,
1.03565,µm,Surface,M,1,787,
1.02077,µm,Surface,M,1,788,
0,µm,Surface,M,1,789,
2.55439,µm,Surface,M,1,790,
0,µm,Surface,M,1,791,
0.664045,µm,Surface,M,1,792,
0,µm,Surface,M,1,793,
0,µm,Surface,M,1,794,
0.998407,µm,Surface,M,1,795,
0,µm,Surface,M,1,796,
0,µm,Surface,M,1,797,
2.2331,µm,Surface,M,1,798,
0,µm,Surface,M,1,799,
0,µm,Surface,M,1,800,
1.62447,µm,Surface,M,1,801,
2.32582,µm,Surface,M,1,802,
0,µm,Surface,M,1,803,
0.873602,µm,Surface,M,1,804,
0.0774519,µm,Surface,M,1,805,
0,µm,Surface,M,1,806,
2.71694,µm,Surface,M,1,807,
2.66633,µm,Surface,M,1,808,
0.325048,µm,Surface,M,1,809,
2.68763,µm,Surface,M,1,810,
0,µm,Surface,M,1,811,
0,µm,Surface,M,1,812,
0,µm,Surface,M,1,813,
0,µm,Surface,M,1,814,
1.31335,µm,Surface,M,1,815,
4.7077,µm,Surface,M,1,816,
0.438997,µm,Surface,M,1,817,
0,µm,Surface,M,1,818,
0,µm,Surface,M,1,819,
0,µm,Surface,M,1,820,
0,µm,Surface,M,1,821,
0,µm,Surface,M,1,822,
0,µm,Surface,M,1,823,
0,µm,Surface,M,1,824,
1.16033,µm,Surface,M,1,825,
3.26772,µm,Surface,M,1,826,
0.850602,µm,Surface,M,1,827,
1.637,µm,Surface,M,1,828,
0,µm,Surface,M,1,829,
0.470519,µm,Surface,M,1,830,
1.08974,µm,Surface,M,1,831,
