
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.33192,µm,Surface,N,1,138,
-0.732351,µm,Surface,N,1,139,
-0.865782,µm,Surface,N,1,140,
-0.631179,µm,Surface,N,1,141,
-0.223932,µm,Surface,N,1,142,
-0.485893,µm,Surface,N,1,143,
0,µm,Surface,N,1,144,
0,µm,Surface,N,1,145,
-0.075391,µm,Surface,N,1,146,
-1.25964,µm,Surface,N,1,147,
-0.172331,µm,Surface,N,1,148,
-0.380571,µm,Surface,N,1,149,
0,µm,Surface,N,1,150,
-0.990734,µm,Surface,N,1,151,
-0.395756,µm,Surface,N,1,152,
-0.856193,µm,Surface,N,1,153,
0.884113,µm,Surface,N,1,154,
-0.0915695,µm,Surface,N,1,155,
0,µm,Surface,N,1,156,
-0.496016,µm,Surface,N,1,157,
-0.485515,µm,Surface,N,1,158,
-0.190585,µm,Surface,N,1,159,
-0.0111632,µm,Surface,N,1,160,
0,µm,Surface,N,1,161,
-1.05055,µm,Surface,N,1,162,
-0.641014,µm,Surface,N,1,163,
0.480277,µm,Surface,N,1,164,
-0.241076,µm,Surface,N,1,165,
0,µm,Surface,N,1,166,
-0.496272,µm,Surface,N,1,167,
0,µm,Surface,N,1,168,
-0.101746,µm,Surface,N,1,169,
-0.3787,µm,Surface,N,1,170,
1.24977,µm,Surface,N,1,171,
-0.435586,µm,Surface,N,1,172,
1.31735,µm,Surface,N,1,173,
0,µm,Surface,N,1,174,
-0.442926,µm,Surface,N,1,175,
-0.667229,µm,Surface,N,1,176,
0.807958,µm,Surface,N,1,177,
0,µm,Surface,N,1,178,
-1.09423,µm,Surface,N,1,179,
-0.212763,µm,Surface,N,1,180,
-0.721839,µm,Surface,N,1,181,
-1.05908,µm,Surface,N,1,182,
-0.71572,µm,Surface,N,1,183,
-0.517507,µm,Surface,N,1,184,
-0.0962717,µm,Surface,N,1,185,
0,µm,Surface,N,1,186,
0,µm,Surface,N,1,187,
-0.534068,µm,Surface,N,1,188,
-0.65771,µm,Surface,N,1,189,
-0.929705,µm,Surface,N,1,190,
-0.327104,µm,Surface,N,1,191,
-0.974237,µm,Surface,N,1,192,
-0.292911,µm,Surface,N,1,193,
-0.131674,µm,Surface,N,1,194,
-0.556055,µm,Surface,N,1,195,
-0.217967,µm,Surface,N,1,196,
-0.0581896,µm,Surface,N,1,197,
-1.46164,µm,Surface,N,1,198,
-0.173584,µm,Surface,N,1,199,
-0.314748,µm,Surface,N,1,200,
-0.0553717,µm,Surface,N,1,201,
-0.514963,µm,Surface,N,1,202,
-0.00414931,µm,Surface,N,1,203,
-0.308581,µm,Surface,N,1,204,
0,µm,Surface,N,1,205,
0,µm,Surface,N,1,206,
-0.0682685,µm,Surface,N,1,207,
0,µm,Surface,N,1,208,
-0.288063,µm,Surface,N,1,209,
-0.781081,µm,Surface,N,1,210,
-0.39675,µm,Surface,N,1,211,
-0.213079,µm,Surface,N,1,212,
0,µm,Surface,N,1,213,
-1.43197,µm,Surface,N,1,214,
-0.657962,µm,Surface,N,1,215,
-0.65408,µm,Surface,N,1,216,
0,µm,Surface,N,1,217,
-0.462054,µm,Surface,N,1,218,
-0.123838,µm,Surface,N,1,219,
-1.36447,µm,Surface,N,1,220,
-0.524382,µm,Surface,N,1,221,
-1.04192,µm,Surface,N,1,222,
-0.640325,µm,Surface,N,1,223,
-0.185162,µm,Surface,N,1,224,
-0.303962,µm,Surface,N,1,225,
-0.185847,µm,Surface,N,1,226,
-0.0435506,µm,Surface,N,1,227,
-1.33296,µm,Surface,N,1,228,
-0.231482,µm,Surface,N,1,229,
-1.1129,µm,Surface,N,1,230,
-0.987028,µm,Surface,N,1,231,
-0.345245,µm,Surface,N,1,232,
-0.34431,µm,Surface,N,1,233,
-0.555981,µm,Surface,N,1,234,
-0.169811,µm,Surface,N,1,235,
-0.280646,µm,Surface,N,1,236,
-0.24789,µm,Surface,N,1,237,
-0.112628,µm,Surface,N,1,238,
-1.61481,µm,Surface,N,1,239,
-0.396171,µm,Surface,N,1,240,
-0.242861,µm,Surface,N,1,241,
-0.710229,µm,Surface,N,1,242,
-0.713482,µm,Surface,N,1,243,
0,µm,Surface,N,1,244,
-1.00163,µm,Surface,N,1,245,
0,µm,Surface,N,1,246,
-0.168774,µm,Surface,N,1,247,
-1.65589,µm,Surface,N,1,248,
-0.243089,µm,Surface,N,1,249,
-0.152623,µm,Surface,N,1,250,
-0.36498,µm,Surface,N,1,251,
-1.11965,µm,Surface,N,1,252,
0,µm,Surface,N,1,253,
-0.29787,µm,Surface,N,1,254,
0,µm,Surface,N,1,255,
-0.102723,µm,Surface,N,1,256,
-0.236249,µm,Surface,N,1,257,
-0.25523,µm,Surface,N,1,258,
0,µm,Surface,N,1,259,
-0.386817,µm,Surface,N,1,260,
-0.453038,µm,Surface,N,1,261,
-0.961992,µm,Surface,N,1,262,
-0.403128,µm,Surface,N,1,263,
-0.647706,µm,Surface,N,1,264,
-0.416022,µm,Surface,N,1,265,
-0.0634539,µm,Surface,N,1,266,
0.13384,µm,Surface,N,1,267,
-0.299902,µm,Surface,N,1,268,
-1.58326,µm,Surface,N,1,269,
-0.554624,µm,Surface,N,1,270,
-0.729539,µm,Surface,N,1,271,
-0.0905417,µm,Surface,N,1,272,
-0.6704,µm,Surface,N,1,273,
-0.719447,µm,Surface,N,1,274,
0,µm,Surface,N,1,275,
-0.279254,µm,Surface,N,1,276,
-0.205726,µm,Surface,N,1,277,
-0.0219532,µm,Surface,N,1,278,
0,µm,Surface,N,1,279,
-0.214202,µm,Surface,N,1,280,
0,µm,Surface,N,1,281,
-0.652679,µm,Surface,N,1,282,
0,µm,Surface,N,1,283,
-0.0679349,µm,Surface,N,1,284,
-0.0792732,µm,Surface,N,1,285,
-0.140619,µm,Surface,N,1,286,
-1.05307,µm,Surface,N,1,287,
-0.293777,µm,Surface,N,1,288,
-1.03363,µm,Surface,N,1,289,
-0.198436,µm,Surface,N,1,290,
-0.299474,µm,Surface,N,1,291,
-0.252783,µm,Surface,N,1,292,
-0.231136,µm,Surface,N,1,293,
0,µm,Surface,N,1,294,
-0.668224,µm,Surface,N,1,295,
-0.0941293,µm,Surface,N,1,296,
-0.769353,µm,Surface,N,1,297,
-0.944335,µm,Surface,N,1,298,
0,µm,Surface,N,1,299,
-1.03635,µm,Surface,N,1,300,
-0.954226,µm,Surface,N,1,301,
-0.311201,µm,Surface,N,1,302,
-0.127483,µm,Surface,N,1,303,
0,µm,Surface,N,1,304,
-0.276768,µm,Surface,N,1,305,
-0.196434,µm,Surface,N,1,306,
-0.176239,µm,Surface,N,1,307,
0,µm,Surface,N,1,308,
-0.151057,µm,Surface,N,1,309,
-0.315071,µm,Surface,N,1,310,
0,µm,Surface,N,1,311,
0,µm,Surface,N,1,312,
-0.521277,µm,Surface,N,1,313,
-0.366119,µm,Surface,N,1,314,
-0.237395,µm,Surface,N,1,315,
-1.0524,µm,Surface,N,1,316,
-0.793581,µm,Surface,N,1,317,
-0.252745,µm,Surface,N,1,318,
0.708779,µm,Surface,N,1,319,
-0.578518,µm,Surface,N,1,320,
-0.0976351,µm,Surface,N,1,321,
0,µm,Surface,N,1,322,
-0.115973,µm,Surface,N,1,323,
-0.470636,µm,Surface,N,1,324,
-0.491987,µm,Surface,N,1,325,
-0.593934,µm,Surface,N,1,326,
0,µm,Surface,N,1,327,
0,µm,Surface,N,1,328,
-0.441122,µm,Surface,N,1,329,
-0.149804,µm,Surface,N,1,330,
-1.41482,µm,Surface,N,1,331,
0,µm,Surface,N,1,332,
0,µm,Surface,N,1,333,
0,µm,Surface,N,1,334,
-0.400389,µm,Surface,N,1,335,
-1.61328,µm,Surface,N,1,336,
-0.0908761,µm,Surface,N,1,337,
-0.684124,µm,Surface,N,1,338,
0,µm,Surface,N,1,339,
0,µm,Surface,N,1,340,
0.84759,µm,Surface,N,1,341,
0,µm,Surface,N,1,342,
0,µm,Surface,N,1,343,
0,µm,Surface,N,1,344,
-0.307181,µm,Surface,N,1,345,
-0.467693,µm,Surface,N,1,346,
0,µm,Surface,N,1,347,
-0.916614,µm,Surface,N,1,348,
-0.210546,µm,Surface,N,1,349,
-2.18195,µm,Surface,N,1,350,
-0.115569,µm,Surface,N,1,351,
-0.0255601,µm,Surface,N,1,352,
0,µm,Surface,N,1,353,
-0.115738,µm,Surface,N,1,354,
-0.0600291,µm,Surface,N,1,355,
-0.458842,µm,Surface,N,1,356,
-0.5301,µm,Surface,N,1,357,
0.50031,µm,Surface,N,1,358,
0,µm,Surface,N,1,359,
-0.134298,µm,Surface,N,1,360,
0,µm,Surface,N,1,361,
0.891895,µm,Surface,N,1,362,
0,µm,Surface,N,1,363,
0,µm,Surface,N,1,364,
-0.00709464,µm,Surface,N,1,365,
1.09354,µm,Surface,N,1,366,
-0.46878,µm,Surface,N,1,367,
-0.349075,µm,Surface,N,1,368,
0,µm,Surface,N,1,369,
0,µm,Surface,N,1,370,
-0.251229,µm,Surface,N,1,371,
0,µm,Surface,N,1,372,
-0.17371,µm,Surface,N,1,373,
0,µm,Surface,N,1,374,
-0.34953,µm,Surface,N,1,375,
-0.124234,µm,Surface,N,1,376,
-0.56543,µm,Surface,N,1,377,
-0.142514,µm,Surface,N,1,378,
-0.293156,µm,Surface,N,1,379,
-0.741875,µm,Surface,N,1,380,
0,µm,Surface,N,1,381,
0.591133,µm,Surface,N,1,382,
-0.536828,µm,Surface,N,1,383,
0.460561,µm,Surface,N,1,384,
-1.00472,µm,Surface,N,1,385,
0.609519,µm,Surface,N,1,386,
0.828419,µm,Surface,N,1,387,
0,µm,Surface,N,1,388,
0,µm,Surface,N,1,389,
0,µm,Surface,N,1,390,
-0.128716,µm,Surface,N,1,391,
-0.0934773,µm,Surface,N,1,392,
0.161487,µm,Surface,N,1,393,
0,µm,Surface,N,1,394,
-0.0825859,µm,Surface,N,1,395,
-1.32246,µm,Surface,N,1,396,
-0.494478,µm,Surface,N,1,397,
0,µm,Surface,N,1,398,
-0.363261,µm,Surface,N,1,399,
0.576241,µm,Surface,N,1,400,
-1.08588,µm,Surface,N,1,401,
-0.244181,µm,Surface,N,1,402,
-0.766292,µm,Surface,N,1,403,
0,µm,Surface,N,1,404,
-0.213006,µm,Surface,N,1,405,
-0.433471,µm,Surface,N,1,406,
-0.192846,µm,Surface,N,1,407,
-0.70992,µm,Surface,N,1,408,
-0.217642,µm,Surface,N,1,409,
0,µm,Surface,N,1,410,
-0.187162,µm,Surface,N,1,411,
-0.131838,µm,Surface,N,1,412,
-0.116645,µm,Surface,N,1,413,
-0.556349,µm,Surface,N,1,414,
-0.26424,µm,Surface,N,1,415,
0,µm,Surface,N,1,416,
-0.413,µm,Surface,N,1,417,
-0.478433,µm,Surface,N,1,418,
-0.0931179,µm,Surface,N,1,419,
-0.241016,µm,Surface,N,1,420,
-0.526651,µm,Surface,N,1,421,
0,µm,Surface,N,1,422,
-0.213124,µm,Surface,N,1,423,
0,µm,Surface,N,1,424,
-0.569163,µm,Surface,N,1,425,
0,µm,Surface,N,1,426,
-0.342843,µm,Surface,N,1,427,
0,µm,Surface,N,1,428,
0,µm,Surface,N,1,429,
-0.0974955,µm,Surface,N,1,430,
-0.56049,µm,Surface,N,1,431,
-0.325167,µm,Surface,N,1,432,
0,µm,Surface,N,1,433,
0,µm,Surface,N,1,434,
-0.265857,µm,Surface,N,1,435,
-0.44308,µm,Surface,N,1,436,
-0.394706,µm,Surface,N,1,437,
0,µm,Surface,N,1,438,
0,µm,Surface,N,1,439,
0,µm,Surface,N,1,440,
-0.421117,µm,Surface,N,1,441,
0,µm,Surface,N,1,442,
-0.0103982,µm,Surface,N,1,443,
-0.221045,µm,Surface,N,1,444,
-0.628065,µm,Surface,N,1,445,
0,µm,Surface,N,1,446,
-0.126111,µm,Surface,N,1,447,
0,µm,Surface,N,1,448,
0,µm,Surface,N,1,449,
-0.884078,µm,Surface,N,1,450,
-0.354019,µm,Surface,N,1,451,
0,µm,Surface,N,1,452,
-0.241128,µm,Surface,N,1,453,
-0.707112,µm,Surface,N,1,454,
0,µm,Surface,N,1,455,
-0.232297,µm,Surface,N,1,456,
0,µm,Surface,N,1,457,
0,µm,Surface,N,1,458,
-0.0068448,µm,Surface,N,1,460,
-0.260331,µm,Surface,N,1,461,
-0.706204,µm,Surface,N,1,462,
0,µm,Surface,N,1,463,
-0.0154631,µm,Surface,N,1,464,
-1.04851,µm,Surface,N,1,465,
-0.301705,µm,Surface,N,1,466,
-0.0872968,µm,Surface,N,1,467,
-0.44756,µm,Surface,N,1,468,
0.0158896,µm,Surface,N,1,470,
-0.455065,µm,Surface,N,1,471,
0,µm,Surface,N,1,472,
-0.795506,µm,Surface,N,1,473,
0,µm,Surface,N,1,474,
-0.230948,µm,Surface,N,1,475,
-0.303846,µm,Surface,N,1,476,
0,µm,Surface,N,1,477,
-0.519781,µm,Surface,N,1,478,
-0.414143,µm,Surface,N,1,479,
-0.333783,µm,Surface,N,1,480,
0,µm,Surface,N,1,481,
1.36829,µm,Surface,N,1,482,
-0.241576,µm,Surface,N,1,483,
-0.0779712,µm,Surface,N,1,484,
-0.151309,µm,Surface,N,1,485,
0,µm,Surface,N,1,486,
0,µm,Surface,N,1,487,
-0.345794,µm,Surface,N,1,488,
0,µm,Surface,N,1,489,
-0.069434,µm,Surface,N,1,490,
-0.685639,µm,Surface,N,1,491,
0,µm,Surface,N,1,492,
0,µm,Surface,N,1,493,
-0.043351,µm,Surface,N,1,494,
0,µm,Surface,N,1,495,
0,µm,Surface,N,1,496,
-0.0600195,µm,Surface,N,1,497,
0,µm,Surface,N,1,498,
-0.0169063,µm,Surface,N,1,499,
-0.159062,µm,Surface,N,1,500,
0,µm,Surface,N,1,501,
-0.0781356,µm,Surface,N,1,502,
0,µm,Surface,N,1,503,
0,µm,Surface,N,1,504,
-0.477542,µm,Surface,N,1,505,
-0.0936224,µm,Surface,N,1,506,
-0.450498,µm,Surface,N,1,507,
0,µm,Surface,N,1,508,
-0.242066,µm,Surface,N,1,509,
-0.419265,µm,Surface,N,1,510,
-0.553391,µm,Surface,N,1,511,
0,µm,Surface,N,1,512,
-0.0458627,µm,Surface,N,1,513,
0,µm,Surface,N,1,514,
-0.47703,µm,Surface,N,1,515,
0,µm,Surface,N,1,516,
-0.278676,µm,Surface,N,1,517,
-0.139841,µm,Surface,N,1,518,
-0.270044,µm,Surface,N,1,519,
-0.689043,µm,Surface,N,1,520,
-0.762179,µm,Surface,N,1,521,
0,µm,Surface,N,1,522,
-0.564611,µm,Surface,N,1,523,
-0.284751,µm,Surface,N,1,524,
-0.151588,µm,Surface,N,1,525,
-0.962919,µm,Surface,N,1,526,
-1.26731,µm,Surface,N,1,527,
0,µm,Surface,N,1,528,
-0.972966,µm,Surface,N,1,529,
0,µm,Surface,N,1,530,
-0.923582,µm,Surface,N,1,531,
-0.306398,µm,Surface,N,1,532,
-0.185751,µm,Surface,N,1,533,
-1.30406,µm,Surface,N,1,534,
-0.0386543,µm,Surface,N,1,535,
-0.415157,µm,Surface,N,1,536,
-0.140126,µm,Surface,N,1,537,
-0.218406,µm,Surface,N,1,538,
-0.187316,µm,Surface,N,1,539,
-0.526187,µm,Surface,N,1,540,
-0.274082,µm,Surface,N,1,541,
0,µm,Surface,N,1,542,
-1.4671,µm,Surface,N,1,543,
0,µm,Surface,N,1,544,
-0.125738,µm,Surface,N,1,545,
-0.361312,µm,Surface,N,1,546,
-1.14936,µm,Surface,N,1,547,
0,µm,Surface,N,1,548,
-0.546201,µm,Surface,N,1,549,
-1.22362,µm,Surface,N,1,550,
-0.370685,µm,Surface,N,1,551,
-0.324696,µm,Surface,N,1,552,
-0.130645,µm,Surface,N,1,553,
0,µm,Surface,N,1,554,
0.465392,µm,Surface,N,1,555,
-0.329,µm,Surface,N,1,556,
-0.56995,µm,Surface,N,1,557,
0,µm,Surface,N,1,558,
-0.0763796,µm,Surface,N,1,559,
-0.931658,µm,Surface,N,1,560,
-1.46162,µm,Surface,N,1,561,
-0.643795,µm,Surface,N,1,562,
-0.163987,µm,Surface,N,1,563,
-0.933946,µm,Surface,N,1,564,
0,µm,Surface,N,1,565,
-0.6171,µm,Surface,N,1,566,
-0.0712985,µm,Surface,N,1,567,
-0.894659,µm,Surface,N,1,568,
-0.883493,µm,Surface,N,1,569,
-0.00473107,µm,Surface,N,1,570,
0.0829549,µm,Surface,N,1,571,
0,µm,Surface,N,1,572,
-1.02367,µm,Surface,N,1,573,
-0.428203,µm,Surface,N,1,574,
-0.693979,µm,Surface,N,1,575,
-0.341525,µm,Surface,N,1,576,
-0.726947,µm,Surface,N,1,577,
-0.734101,µm,Surface,N,1,578,
0,µm,Surface,N,1,579,
0,µm,Surface,N,1,580,
-0.58528,µm,Surface,N,1,581,
-0.221944,µm,Surface,N,1,582,
0,µm,Surface,N,1,583,
-0.143877,µm,Surface,N,1,584,
-1.11846,µm,Surface,N,1,585,
0,µm,Surface,N,1,586,
-1.04249,µm,Surface,N,1,587,
-0.142633,µm,Surface,N,1,588,
0,µm,Surface,N,1,589,
-0.600567,µm,Surface,N,1,590,
-0.976884,µm,Surface,N,1,591,
-0.510216,µm,Surface,N,1,592,
-0.770732,µm,Surface,N,1,593,
-0.153486,µm,Surface,N,1,594,
-0.26974,µm,Surface,N,1,595,
-0.377531,µm,Surface,N,1,596,
-0.789439,µm,Surface,N,1,597,
-0.30476,µm,Surface,N,1,598,
-0.652815,µm,Surface,N,1,599,
0,µm,Surface,N,1,600,
-0.0993085,µm,Surface,N,1,601,
-1.44779,µm,Surface,N,1,602,
-1.43257,µm,Surface,N,1,603,
0,µm,Surface,N,1,604,
0.413943,µm,Surface,N,1,605,
0,µm,Surface,N,1,606,
-0.426453,µm,Surface,N,1,607,
-0.119767,µm,Surface,N,1,608,
-0.495272,µm,Surface,N,1,609,
-0.307553,µm,Surface,N,1,610,
-0.106166,µm,Surface,N,1,611,
-0.199394,µm,Surface,N,1,612,
-0.539932,µm,Surface,N,1,613,
-0.125715,µm,Surface,N,1,614,
-0.49503,µm,Surface,N,1,615,
-0.648654,µm,Surface,N,1,616,
-1.50355,µm,Surface,N,1,617,
-0.176376,µm,Surface,N,1,618,
-0.608444,µm,Surface,N,1,619,
0,µm,Surface,N,1,620,
0,µm,Surface,N,1,621,
-2.54764,µm,Surface,N,1,622,
-0.567975,µm,Surface,N,1,623,
0,µm,Surface,N,1,624,
-0.895677,µm,Surface,N,1,625,
0,µm,Surface,N,1,626,
-0.352307,µm,Surface,N,1,627,
-0.206231,µm,Surface,N,1,628,
0,µm,Surface,N,1,629,
-0.811094,µm,Surface,N,1,630,
-0.396519,µm,Surface,N,1,631,
-0.250328,µm,Surface,N,1,632,
-0.477384,µm,Surface,N,1,633,
-0.469025,µm,Surface,N,1,634,
-1.21204,µm,Surface,N,1,635,
-0.774912,µm,Surface,N,1,636,
-0.690515,µm,Surface,N,1,637,
-0.653618,µm,Surface,N,1,638,
-0.419705,µm,Surface,N,1,639,
-0.204582,µm,Surface,N,1,640,
0,µm,Surface,N,1,641,
-0.298106,µm,Surface,N,1,642,
0,µm,Surface,N,1,643,
-0.290732,µm,Surface,N,1,644,
-0.0606419,µm,Surface,N,1,645,
-0.818983,µm,Surface,N,1,646,
-0.0586048,µm,Surface,N,1,647,
-0.492971,µm,Surface,N,1,648,
-0.683424,µm,Surface,N,1,649,
0.557389,µm,Surface,N,1,650,
-0.598603,µm,Surface,N,1,651,
-0.0989597,µm,Surface,N,1,652,
-0.270036,µm,Surface,N,1,653,
0,µm,Surface,N,1,654,
-0.435277,µm,Surface,N,1,655,
-1.29457,µm,Surface,N,1,656,
-0.610715,µm,Surface,N,1,657,
-0.300671,µm,Surface,N,1,658,
0,µm,Surface,N,1,659,
0,µm,Surface,N,1,660,
-0.801665,µm,Surface,N,1,661,
-0.0827302,µm,Surface,N,1,662,
0,µm,Surface,N,1,663,
0,µm,Surface,N,1,664,
-0.74132,µm,Surface,N,1,665,
-0.482822,µm,Surface,N,1,666,
-1.26932,µm,Surface,N,1,667,
-0.307213,µm,Surface,N,1,668,
-0.0279193,µm,Surface,N,1,669,
0.376102,µm,Surface,N,1,670,
0,µm,Surface,N,1,671,
-0.638018,µm,Surface,N,1,672,
-0.473728,µm,Surface,N,1,673,
-0.123253,µm,Surface,N,1,674,
0,µm,Surface,N,1,675,
0,µm,Surface,N,1,676,
-0.669567,µm,Surface,N,1,677,
-0.83084,µm,Surface,N,1,678,
-0.541603,µm,Surface,N,1,679,
-0.096004,µm,Surface,N,1,680,
-1.07914,µm,Surface,N,1,681,
0,µm,Surface,N,1,682,
0,µm,Surface,N,1,683,
-0.034016,µm,Surface,N,1,684,
-0.0604289,µm,Surface,N,1,685,
-0.428603,µm,Surface,N,1,686,
-0.721839,µm,Surface,N,1,687,
-0.205289,µm,Surface,N,1,688,
-0.478477,µm,Surface,N,1,689,
0,µm,Surface,N,1,690,
-0.231264,µm,Surface,N,1,691,
0,µm,Surface,N,1,692,
-0.128602,µm,Surface,N,1,693,
-1.38277,µm,Surface,N,1,694,
0,µm,Surface,N,1,695,
-0.39782,µm,Surface,N,1,696,
-0.610381,µm,Surface,N,1,697,
0,µm,Surface,N,1,698,
0,µm,Surface,N,1,700,
-0.227668,µm,Surface,N,1,701,
-1.10927,µm,Surface,N,1,702,
-0.723921,µm,Surface,N,1,703,
0,µm,Surface,N,1,704,
-0.103725,µm,Surface,N,1,705,
0,µm,Surface,N,1,706,
-0.271372,µm,Surface,N,1,707,
0,µm,Surface,N,1,708,
0,µm,Surface,N,1,709,
-0.635281,µm,Surface,N,1,710,
0,µm,Surface,N,1,711,
-0.170932,µm,Surface,N,1,712,
-0.322072,µm,Surface,N,1,713,
-0.704014,µm,Surface,N,1,714,
0.0298302,µm,Surface,N,1,715,
-0.358217,µm,Surface,N,1,716,
-0.180611,µm,Surface,N,1,717,
-1.35296,µm,Surface,N,1,718,
0,µm,Surface,N,1,719,
-2.06021,µm,Surface,N,1,720,
-1.23859,µm,Surface,N,1,721,
0,µm,Surface,N,1,722,
-0.823017,µm,Surface,N,1,723,
0,µm,Surface,N,1,724,
0.218133,µm,Surface,N,1,725,
-0.473291,µm,Surface,N,1,726,
-0.386974,µm,Surface,N,1,727,
-0.0673499,µm,Surface,N,1,728,
0,µm,Surface,N,1,729,
-0.540793,µm,Surface,N,1,730,
-0.108076,µm,Surface,N,1,731,
0,µm,Surface,N,1,732,
-1.2409,µm,Surface,N,1,733,
-0.943788,µm,Surface,N,1,734,
-0.227932,µm,Surface,N,1,735,
-0.508281,µm,Surface,N,1,736,
0,µm,Surface,N,1,737,
0,µm,Surface,N,1,738,
0,µm,Surface,N,1,739,
0,µm,Surface,N,1,740,
-1.4847,µm,Surface,N,1,741,
0.0979387,µm,Surface,N,1,742,
-1.02214,µm,Surface,N,1,743,
0,µm,Surface,N,1,744,
-0.774437,µm,Surface,N,1,745,
-0.621608,µm,Surface,N,1,746,
-0.421151,µm,Surface,N,1,747,
-0.356377,µm,Surface,N,1,748,
-0.502043,µm,Surface,N,1,749,
-1.36,µm,Surface,N,1,750,
0.863999,µm,Surface,N,1,751,
-0.0599373,µm,Surface,N,1,752,
0,µm,Surface,N,1,753,
-0.678932,µm,Surface,N,1,754,
