
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,114,
0.809442,µm,Surface,P,1,115,
1.60361,µm,Surface,P,1,116,
1.11589,µm,Surface,P,1,117,
0,µm,Surface,P,1,118,
1.03254,µm,Surface,P,1,119,
1.41873,µm,Surface,P,1,120,
0,µm,Surface,P,1,121,
0.305275,µm,Surface,P,1,122,
0,µm,Surface,P,1,123,
0.354609,µm,Surface,P,1,124,
0.451471,µm,Surface,P,1,125,
1.50996,µm,Surface,P,1,126,
0.378381,µm,Surface,P,1,127,
0,µm,Surface,P,1,128,
0,µm,Surface,P,1,129,
1.63962,µm,Surface,P,1,130,
1.04059,µm,Surface,P,1,131,
0.151524,µm,Surface,P,1,132,
0.843874,µm,Surface,P,1,133,
0.658593,µm,Surface,P,1,134,
0.18629,µm,Surface,P,1,135,
1.04222,µm,Surface,P,1,136,
1.17943,µm,Surface,P,1,137,
0.877956,µm,Surface,P,1,138,
0.464302,µm,Surface,P,1,139,
0.427005,µm,Surface,P,1,140,
0.877889,µm,Surface,P,1,141,
0,µm,Surface,P,1,142,
0,µm,Surface,P,1,143,
0,µm,Surface,P,1,144,
0.344743,µm,Surface,P,1,145,
0,µm,Surface,P,1,146,
0.771654,µm,Surface,P,1,147,
0,µm,Surface,P,1,148,
1.10639,µm,Surface,P,1,149,
1.46032,µm,Surface,P,1,150,
0.347168,µm,Surface,P,1,151,
0.751868,µm,Surface,P,1,152,
0.625997,µm,Surface,P,1,153,
0.652154,µm,Surface,P,1,154,
0.795724,µm,Surface,P,1,155,
1.00924,µm,Surface,P,1,156,
0,µm,Surface,P,1,157,
0.541933,µm,Surface,P,1,158,
0,µm,Surface,P,1,159,
0.0540697,µm,Surface,P,1,160,
0,µm,Surface,P,1,161,
0.439624,µm,Surface,P,1,162,
0,µm,Surface,P,1,163,
2.06464,µm,Surface,P,1,164,
0.0311473,µm,Surface,P,1,165,
0.773825,µm,Surface,P,1,166,
0.802732,µm,Surface,P,1,167,
1.48572,µm,Surface,P,1,168,
0,µm,Surface,P,1,169,
0.467252,µm,Surface,P,1,170,
2.06149,µm,Surface,P,1,171,
0.266492,µm,Surface,P,1,172,
2.46604,µm,Surface,P,1,173,
0.626889,µm,Surface,P,1,174,
0.391782,µm,Surface,P,1,175,
0,µm,Surface,P,1,176,
1.34078,µm,Surface,P,1,177,
0.820634,µm,Surface,P,1,178,
0.0926331,µm,Surface,P,1,179,
0,µm,Surface,P,1,180,
0,µm,Surface,P,1,181,
0.325819,µm,Surface,P,1,182,
0.32257,µm,Surface,P,1,183,
0,µm,Surface,P,1,184,
0.463842,µm,Surface,P,1,185,
0.118133,µm,Surface,P,1,186,
0,µm,Surface,P,1,187,
0.189285,µm,Surface,P,1,188,
0,µm,Surface,P,1,189,
0.0469019,µm,Surface,P,1,190,
0.434578,µm,Surface,P,1,191,
0.454776,µm,Surface,P,1,192,
0.0529717,µm,Surface,P,1,193,
0.137402,µm,Surface,P,1,194,
0.821826,µm,Surface,P,1,195,
0,µm,Surface,P,1,196,
1.45187,µm,Surface,P,1,197,
0.525674,µm,Surface,P,1,198,
0.287937,µm,Surface,P,1,199,
0.0780086,µm,Surface,P,1,200,
0,µm,Surface,P,1,201,
2.27593,µm,Surface,P,1,202,
0,µm,Surface,P,1,203,
0,µm,Surface,P,1,204,
0,µm,Surface,P,1,205,
0.0419408,µm,Surface,P,1,206,
0.123899,µm,Surface,P,1,207,
0.249332,µm,Surface,P,1,208,
0.85519,µm,Surface,P,1,209,
0,µm,Surface,P,1,210,
0.389224,µm,Surface,P,1,211,
0.666773,µm,Surface,P,1,212,
0,µm,Surface,P,1,213,
0,µm,Surface,P,1,214,
0.864049,µm,Surface,P,1,215,
0.580338,µm,Surface,P,1,216,
0,µm,Surface,P,1,217,
0.708092,µm,Surface,P,1,218,
0.165755,µm,Surface,P,1,219,
0.0486477,µm,Surface,P,1,220,
0,µm,Surface,P,1,221,
0,µm,Surface,P,1,222,
0.136359,µm,Surface,P,1,223,
0,µm,Surface,P,1,224,
0.52308,µm,Surface,P,1,225,
0,µm,Surface,P,1,226,
0.030115,µm,Surface,P,1,227,
0.165528,µm,Surface,P,1,228,
0.407743,µm,Surface,P,1,229,
0,µm,Surface,P,1,230,
0.40183,µm,Surface,P,1,231,
0,µm,Surface,P,1,232,
0,µm,Surface,P,1,233,
0.436626,µm,Surface,P,1,234,
1.03249,µm,Surface,P,1,235,
0.077202,µm,Surface,P,1,236,
0,µm,Surface,P,1,237,
1.22104,µm,Surface,P,1,238,
0.10603,µm,Surface,P,1,239,
0.97915,µm,Surface,P,1,240,
0,µm,Surface,P,1,241,
0.065819,µm,Surface,P,1,242,
0.0993641,µm,Surface,P,1,243,
0.403573,µm,Surface,P,1,244,
0.165605,µm,Surface,P,1,245,
1.15219,µm,Surface,P,1,246,
0.871798,µm,Surface,P,1,247,
0,µm,Surface,P,1,248,
0.673699,µm,Surface,P,1,249,
1.30118,µm,Surface,P,1,250,
0.186933,µm,Surface,P,1,251,
0,µm,Surface,P,1,252,
1.27595,µm,Surface,P,1,253,
0,µm,Surface,P,1,254,
1.15652,µm,Surface,P,1,255,
0.674566,µm,Surface,P,1,256,
0.720054,µm,Surface,P,1,257,
0.110942,µm,Surface,P,1,258,
1.60324,µm,Surface,P,1,259,
0,µm,Surface,P,1,260,
0.999453,µm,Surface,P,1,261,
0.181311,µm,Surface,P,1,262,
0.104336,µm,Surface,P,1,263,
0.0867493,µm,Surface,P,1,264,
0,µm,Surface,P,1,265,
0.0953893,µm,Surface,P,1,266,
2.80867,µm,Surface,P,1,267,
0.00834199,µm,Surface,P,1,268,
0,µm,Surface,P,1,269,
0.0857846,µm,Surface,P,1,270,
0.114573,µm,Surface,P,1,271,
0.0745497,µm,Surface,P,1,272,
1.12241,µm,Surface,P,1,273,
1.53426,µm,Surface,P,1,274,
0.543714,µm,Surface,P,1,275,
0.129659,µm,Surface,P,1,276,
0.472327,µm,Surface,P,1,277,
0.241284,µm,Surface,P,1,278,
0.780819,µm,Surface,P,1,279,
0.362938,µm,Surface,P,1,280,
0.640759,µm,Surface,P,1,281,
0,µm,Surface,P,1,282,
0.924141,µm,Surface,P,1,283,
0.740815,µm,Surface,P,1,284,
0.100061,µm,Surface,P,1,285,
0,µm,Surface,P,1,286,
0.304998,µm,Surface,P,1,287,
0,µm,Surface,P,1,288,
0,µm,Surface,P,1,289,
0.32673,µm,Surface,P,1,290,
0.0904167,µm,Surface,P,1,291,
0,µm,Surface,P,1,292,
0.752606,µm,Surface,P,1,293,
0.225552,µm,Surface,P,1,294,
0.61003,µm,Surface,P,1,295,
0.378234,µm,Surface,P,1,296,
0,µm,Surface,P,1,297,
0,µm,Surface,P,1,298,
0.0493386,µm,Surface,P,1,299,
0.0313295,µm,Surface,P,1,300,
0,µm,Surface,P,1,301,
0.142458,µm,Surface,P,1,302,
0.647202,µm,Surface,P,1,303,
0.555696,µm,Surface,P,1,304,
0,µm,Surface,P,1,305,
0.442886,µm,Surface,P,1,306,
0.613299,µm,Surface,P,1,307,
0.371586,µm,Surface,P,1,308,
0.35383,µm,Surface,P,1,309,
1.36598,µm,Surface,P,1,310,
0.864438,µm,Surface,P,1,311,
0.45996,µm,Surface,P,1,312,
0.519962,µm,Surface,P,1,313,
0.949812,µm,Surface,P,1,314,
0.076184,µm,Surface,P,1,315,
0,µm,Surface,P,1,316,
0,µm,Surface,P,1,317,
0,µm,Surface,P,1,318,
0,µm,Surface,P,1,319,
0.4562,µm,Surface,P,1,320,
0.523471,µm,Surface,P,1,321,
2.01873,µm,Surface,P,1,322,
0,µm,Surface,P,1,323,
1.22449,µm,Surface,P,1,324,
0.278362,µm,Surface,P,1,325,
0,µm,Surface,P,1,326,
0.145682,µm,Surface,P,1,327,
0,µm,Surface,P,1,328,
0.966336,µm,Surface,P,1,329,
0.141802,µm,Surface,P,1,330,
0.951256,µm,Surface,P,1,331,
0.00258644,µm,Surface,P,1,332,
0.705451,µm,Surface,P,1,333,
0.175366,µm,Surface,P,1,334,
0,µm,Surface,P,1,335,
0,µm,Surface,P,1,336,
0.355228,µm,Surface,P,1,337,
0.0833988,µm,Surface,P,1,338,
1.12248,µm,Surface,P,1,339,
0.0306582,µm,Surface,P,1,340,
0.169499,µm,Surface,P,1,341,
1.44746,µm,Surface,P,1,342,
2.53343,µm,Surface,P,1,343,
0,µm,Surface,P,1,344,
0.82135,µm,Surface,P,1,345,
0.433224,µm,Surface,P,1,346,
1.28431,µm,Surface,P,1,347,
1.0734,µm,Surface,P,1,348,
1.19801,µm,Surface,P,1,349,
0.858928,µm,Surface,P,1,350,
0.668454,µm,Surface,P,1,351,
0,µm,Surface,P,1,352,
0.169112,µm,Surface,P,1,353,
0,µm,Surface,P,1,354,
0,µm,Surface,P,1,355,
0.329028,µm,Surface,P,1,356,
0,µm,Surface,P,1,357,
0.0170037,µm,Surface,P,1,358,
1.6087,µm,Surface,P,1,359,
1.59357,µm,Surface,P,1,360,
0.587526,µm,Surface,P,1,361,
0.863225,µm,Surface,P,1,362,
0.178558,µm,Surface,P,1,363,
0.978717,µm,Surface,P,1,364,
0.216347,µm,Surface,P,1,365,
1.33554,µm,Surface,P,1,366,
0.862081,µm,Surface,P,1,367,
0.70978,µm,Surface,P,1,368,
0.883804,µm,Surface,P,1,369,
2.15269,µm,Surface,P,1,370,
0.0930785,µm,Surface,P,1,371,
1.5869,µm,Surface,P,1,372,
0,µm,Surface,P,1,373,
0.0857283,µm,Surface,P,1,374,
1.5884,µm,Surface,P,1,375,
0.380922,µm,Surface,P,1,376,
0.37989,µm,Surface,P,1,377,
0,µm,Surface,P,1,378,
0,µm,Surface,P,1,379,
1.56284,µm,Surface,P,1,380,
1.16188,µm,Surface,P,1,381,
0.85202,µm,Surface,P,1,382,
0,µm,Surface,P,1,383,
1.06272,µm,Surface,P,1,384,
0,µm,Surface,P,1,385,
0.819619,µm,Surface,P,1,386,
1.05383,µm,Surface,P,1,387,
0,µm,Surface,P,1,388,
1.11295,µm,Surface,P,1,389,
0.329422,µm,Surface,P,1,390,
1.62444,µm,Surface,P,1,391,
0.344639,µm,Surface,P,1,392,
1.19414,µm,Surface,P,1,393,
0.99727,µm,Surface,P,1,394,
0,µm,Surface,P,1,395,
0,µm,Surface,P,1,396,
0.506937,µm,Surface,P,1,397,
2.80658,µm,Surface,P,1,398,
0.642404,µm,Surface,P,1,399,
0,µm,Surface,P,1,400,
1.78622,µm,Surface,P,1,401,
1.52582,µm,Surface,P,1,402,
0.355709,µm,Surface,P,1,403,
0.132941,µm,Surface,P,1,404,
1.96555,µm,Surface,P,1,405,
0.0178853,µm,Surface,P,1,406,
0.238984,µm,Surface,P,1,407,
0,µm,Surface,P,1,408,
1.30253,µm,Surface,P,1,409,
1.63696,µm,Surface,P,1,410,
0.928969,µm,Surface,P,1,411,
0.214883,µm,Surface,P,1,412,
2.20393,µm,Surface,P,1,413,
0.00313894,µm,Surface,P,1,414,
0.0842443,µm,Surface,P,1,415,
2.46691,µm,Surface,P,1,416,
0.815184,µm,Surface,P,1,417,
0.870471,µm,Surface,P,1,418,
0,µm,Surface,P,1,419,
0.605653,µm,Surface,P,1,420,
0.0321166,µm,Surface,P,1,421,
1.2195,µm,Surface,P,1,422,
0.274784,µm,Surface,P,1,423,
1.14936,µm,Surface,P,1,424,
0.699233,µm,Surface,P,1,425,
1.08797,µm,Surface,P,1,426,
0.645136,µm,Surface,P,1,427,
0.10144,µm,Surface,P,1,428,
0,µm,Surface,P,1,429,
2.72585,µm,Surface,P,1,430,
0.244372,µm,Surface,P,1,431,
0.4559,µm,Surface,P,1,432,
0.837546,µm,Surface,P,1,433,
0.294054,µm,Surface,P,1,434,
0.960779,µm,Surface,P,1,435,
0.0134284,µm,Surface,P,1,436,
0.737033,µm,Surface,P,1,437,
0.361415,µm,Surface,P,1,438,
0,µm,Surface,P,1,439,
0.339085,µm,Surface,P,1,440,
0.55282,µm,Surface,P,1,441,
1.41715,µm,Surface,P,1,442,
1.57579,µm,Surface,P,1,443,
0.43199,µm,Surface,P,1,444,
0.34909,µm,Surface,P,1,445,
0.421704,µm,Surface,P,1,446,
1.13422,µm,Surface,P,1,447,
1.88319,µm,Surface,P,1,448,
1.2573,µm,Surface,P,1,449,
0.588747,µm,Surface,P,1,450,
0.600037,µm,Surface,P,1,451,
0,µm,Surface,P,1,452,
0.62993,µm,Surface,P,1,453,
0.411432,µm,Surface,P,1,454,
0,µm,Surface,P,1,455,
1.32369,µm,Surface,P,1,456,
0.802829,µm,Surface,P,1,457,
0.152249,µm,Surface,P,1,458,
1.46794,µm,Surface,P,1,460,
1.17791,µm,Surface,P,1,461,
0.478706,µm,Surface,P,1,462,
0.681816,µm,Surface,P,1,463,
0.368759,µm,Surface,P,1,464,
0.0369117,µm,Surface,P,1,465,
0.0661587,µm,Surface,P,1,466,
1.9129,µm,Surface,P,1,467,
0.428581,µm,Surface,P,1,468,
0.694502,µm,Surface,P,1,470,
1.49824,µm,Surface,P,1,471,
0,µm,Surface,P,1,472,
0.213794,µm,Surface,P,1,473,
0.000388229,µm,Surface,P,1,474,
0.325229,µm,Surface,P,1,475,
0.396098,µm,Surface,P,1,476,
0.763399,µm,Surface,P,1,477,
2.41891,µm,Surface,P,1,478,
0.994755,µm,Surface,P,1,479,
0.858807,µm,Surface,P,1,480,
0.848518,µm,Surface,P,1,481,
2.50813,µm,Surface,P,1,482,
0.366172,µm,Surface,P,1,483,
0.459476,µm,Surface,P,1,484,
0,µm,Surface,P,1,485,
0.603975,µm,Surface,P,1,486,
1.43167,µm,Surface,P,1,487,
0,µm,Surface,P,1,488,
0.722004,µm,Surface,P,1,489,
0,µm,Surface,P,1,490,
0,µm,Surface,P,1,491,
0.663284,µm,Surface,P,1,492,
0,µm,Surface,P,1,493,
0.825339,µm,Surface,P,1,494,
0.565796,µm,Surface,P,1,495,
0.631385,µm,Surface,P,1,496,
0,µm,Surface,P,1,497,
0.356494,µm,Surface,P,1,498,
0,µm,Surface,P,1,499,
0,µm,Surface,P,1,500,
0,µm,Surface,P,1,501,
0,µm,Surface,P,1,502,
0.0988542,µm,Surface,P,1,503,
1.22153,µm,Surface,P,1,504,
0,µm,Surface,P,1,505,
1.02434,µm,Surface,P,1,506,
0.262332,µm,Surface,P,1,507,
0.172674,µm,Surface,P,1,508,
1.46436,µm,Surface,P,1,509,
0.231418,µm,Surface,P,1,510,
0,µm,Surface,P,1,511,
0.0483852,µm,Surface,P,1,512,
0,µm,Surface,P,1,513,
0.527409,µm,Surface,P,1,514,
0,µm,Surface,P,1,515,
1.04782,µm,Surface,P,1,516,
0,µm,Surface,P,1,517,
0.517104,µm,Surface,P,1,518,
0.304024,µm,Surface,P,1,519,
1.01496,µm,Surface,P,1,520,
0.51657,µm,Surface,P,1,521,
0.577492,µm,Surface,P,1,522,
0.0267469,µm,Surface,P,1,523,
0.798051,µm,Surface,P,1,524,
0,µm,Surface,P,1,525,
0.404966,µm,Surface,P,1,526,
0.198875,µm,Surface,P,1,527,
0,µm,Surface,P,1,528,
0,µm,Surface,P,1,529,
0.0916144,µm,Surface,P,1,530,
0.521259,µm,Surface,P,1,531,
0.273604,µm,Surface,P,1,532,
0.559011,µm,Surface,P,1,533,
0.548799,µm,Surface,P,1,534,
0.173143,µm,Surface,P,1,535,
0.17221,µm,Surface,P,1,536,
4.03836,µm,Surface,P,1,537,
0.193342,µm,Surface,P,1,538,
0.257245,µm,Surface,P,1,539,
0,µm,Surface,P,1,540,
0.86821,µm,Surface,P,1,541,
0.603466,µm,Surface,P,1,542,
0,µm,Surface,P,1,543,
1.47171,µm,Surface,P,1,544,
0.213106,µm,Surface,P,1,545,
0,µm,Surface,P,1,546,
0,µm,Surface,P,1,547,
0.553098,µm,Surface,P,1,548,
0,µm,Surface,P,1,549,
2.03173,µm,Surface,P,1,550,
0,µm,Surface,P,1,551,
0.359954,µm,Surface,P,1,552,
0.875697,µm,Surface,P,1,553,
0.15407,µm,Surface,P,1,554,
1.58223,µm,Surface,P,1,555,
0,µm,Surface,P,1,556,
0,µm,Surface,P,1,557,
0,µm,Surface,P,1,558,
0.212615,µm,Surface,P,1,559,
0.856162,µm,Surface,P,1,560,
0.227964,µm,Surface,P,1,561,
0,µm,Surface,P,1,562,
0.593643,µm,Surface,P,1,563,
0.372935,µm,Surface,P,1,564,
0,µm,Surface,P,1,565,
1.24518,µm,Surface,P,1,566,
0.0498279,µm,Surface,P,1,567,
0.13808,µm,Surface,P,1,568,
2.54246,µm,Surface,P,1,569,
0.714432,µm,Surface,P,1,570,
0.720663,µm,Surface,P,1,571,
0.436647,µm,Surface,P,1,572,
0.1986,µm,Surface,P,1,573,
0.887573,µm,Surface,P,1,574,
2.06524,µm,Surface,P,1,575,
0,µm,Surface,P,1,576,
0.155781,µm,Surface,P,1,577,
0.434511,µm,Surface,P,1,578,
0.455013,µm,Surface,P,1,579,
0.865879,µm,Surface,P,1,580,
0.334968,µm,Surface,P,1,581,
0.24483,µm,Surface,P,1,582,
0.0661702,µm,Surface,P,1,583,
0,µm,Surface,P,1,584,
0.730318,µm,Surface,P,1,585,
0.484156,µm,Surface,P,1,586,
0.011665,µm,Surface,P,1,587,
3.09506,µm,Surface,P,1,588,
0.626397,µm,Surface,P,1,589,
0.543726,µm,Surface,P,1,590,
0.238411,µm,Surface,P,1,591,
0,µm,Surface,P,1,592,
0.302914,µm,Surface,P,1,593,
0.237382,µm,Surface,P,1,594,
0.459833,µm,Surface,P,1,595,
0.653678,µm,Surface,P,1,596,
0.654221,µm,Surface,P,1,597,
0.369981,µm,Surface,P,1,598,
0.772684,µm,Surface,P,1,599,
0,µm,Surface,P,1,600,
0,µm,Surface,P,1,601,
0,µm,Surface,P,1,602,
0,µm,Surface,P,1,603,
0.0400819,µm,Surface,P,1,604,
2.47814,µm,Surface,P,1,605,
0.979981,µm,Surface,P,1,606,
0.19721,µm,Surface,P,1,607,
0,µm,Surface,P,1,608,
2.12372,µm,Surface,P,1,609,
0,µm,Surface,P,1,610,
1.92936,µm,Surface,P,1,611,
0.589483,µm,Surface,P,1,612,
0.452031,µm,Surface,P,1,613,
0,µm,Surface,P,1,614,
0.163725,µm,Surface,P,1,615,
0.0772978,µm,Surface,P,1,616,
0.403435,µm,Surface,P,1,617,
0,µm,Surface,P,1,618,
0.731408,µm,Surface,P,1,619,
0.324699,µm,Surface,P,1,620,
1.43106,µm,Surface,P,1,621,
0,µm,Surface,P,1,622,
0.51357,µm,Surface,P,1,623,
1.12787,µm,Surface,P,1,624,
0.480357,µm,Surface,P,1,625,
0.0572212,µm,Surface,P,1,626,
0.666585,µm,Surface,P,1,627,
0.405066,µm,Surface,P,1,628,
0.127902,µm,Surface,P,1,629,
0.311032,µm,Surface,P,1,630,
0.79542,µm,Surface,P,1,631,
0.735716,µm,Surface,P,1,632,
0,µm,Surface,P,1,633,
1.26103,µm,Surface,P,1,634,
0.333098,µm,Surface,P,1,635,
0.347216,µm,Surface,P,1,636,
1.61138,µm,Surface,P,1,637,
0.592015,µm,Surface,P,1,638,
0.99063,µm,Surface,P,1,639,
0,µm,Surface,P,1,640,
0.104463,µm,Surface,P,1,641,
1.10191,µm,Surface,P,1,642,
0,µm,Surface,P,1,643,
1.32006,µm,Surface,P,1,644,
0.713286,µm,Surface,P,1,645,
0.207992,µm,Surface,P,1,646,
1.53844,µm,Surface,P,1,647,
0.656215,µm,Surface,P,1,648,
0.226399,µm,Surface,P,1,649,
0.774573,µm,Surface,P,1,650,
1.0424,µm,Surface,P,1,651,
0.436569,µm,Surface,P,1,652,
0.971128,µm,Surface,P,1,653,
0.0834477,µm,Surface,P,1,654,
2.00012,µm,Surface,P,1,655,
0,µm,Surface,P,1,656,
0.515224,µm,Surface,P,1,657,
0.378722,µm,Surface,P,1,658,
0.57817,µm,Surface,P,1,659,
1.33324,µm,Surface,P,1,660,
0.441896,µm,Surface,P,1,661,
0,µm,Surface,P,1,662,
2.48975,µm,Surface,P,1,663,
0.785377,µm,Surface,P,1,664,
0.732334,µm,Surface,P,1,665,
1.62249,µm,Surface,P,1,666,
1.64682,µm,Surface,P,1,667,
0.772567,µm,Surface,P,1,668,
1.263,µm,Surface,P,1,669,
1.10971,µm,Surface,P,1,670,
1.34348,µm,Surface,P,1,671,
0.0607977,µm,Surface,P,1,672,
0.0551942,µm,Surface,P,1,673,
0.168518,µm,Surface,P,1,674,
0.0267984,µm,Surface,P,1,675,
0.165469,µm,Surface,P,1,676,
0,µm,Surface,P,1,677,
0.0581519,µm,Surface,P,1,678,
0,µm,Surface,P,1,679,
2.14082,µm,Surface,P,1,680,
1.75722,µm,Surface,P,1,681,
0,µm,Surface,P,1,682,
1.37553,µm,Surface,P,1,683,
0.532231,µm,Surface,P,1,684,
1.10926,µm,Surface,P,1,685,
0.00307285,µm,Surface,P,1,686,
0.377792,µm,Surface,P,1,687,
1.33283,µm,Surface,P,1,688,
1.07449,µm,Surface,P,1,689,
0.442993,µm,Surface,P,1,690,
0.70996,µm,Surface,P,1,691,
0.673585,µm,Surface,P,1,692,
1.13731,µm,Surface,P,1,693,
0,µm,Surface,P,1,694,
3.13132,µm,Surface,P,1,695,
0.750232,µm,Surface,P,1,696,
1.10263,µm,Surface,P,1,697,
0.308899,µm,Surface,P,1,698,
2.36505,µm,Surface,P,1,700,
0.15319,µm,Surface,P,1,701,
0,µm,Surface,P,1,702,
1.27002,µm,Surface,P,1,703,
0.444388,µm,Surface,P,1,704,
1.96475,µm,Surface,P,1,705,
1.96868,µm,Surface,P,1,706,
0.954953,µm,Surface,P,1,707,
0.69468,µm,Surface,P,1,708,
0.838211,µm,Surface,P,1,709,
0.469738,µm,Surface,P,1,710,
1.33842,µm,Surface,P,1,711,
1.0263,µm,Surface,P,1,712,
0.446317,µm,Surface,P,1,713,
0,µm,Surface,P,1,714,
0.28303,µm,Surface,P,1,715,
0.575692,µm,Surface,P,1,716,
1.53199,µm,Surface,P,1,717,
0.526719,µm,Surface,P,1,718,
1.14013,µm,Surface,P,1,719,
0,µm,Surface,P,1,720,
0.192926,µm,Surface,P,1,721,
1.7238,µm,Surface,P,1,722,
1.52521,µm,Surface,P,1,723,
0.293846,µm,Surface,P,1,724,
1.48059,µm,Surface,P,1,725,
0.113088,µm,Surface,P,1,726,
0.57635,µm,Surface,P,1,727,
0.0796724,µm,Surface,P,1,728,
0,µm,Surface,P,1,729,
0.185797,µm,Surface,P,1,730,
1.10724,µm,Surface,P,1,731,
2.53239,µm,Surface,P,1,732,
0.304011,µm,Surface,P,1,733,
0.091646,µm,Surface,P,1,734,
0,µm,Surface,P,1,735,
0,µm,Surface,P,1,736,
1.36233,µm,Surface,P,1,737,
1.14848,µm,Surface,P,1,738,
1.68579,µm,Surface,P,1,739,
0.115027,µm,Surface,P,1,740,
0,µm,Surface,P,1,741,
0.965322,µm,Surface,P,1,742,
0.197613,µm,Surface,P,1,743,
0.394544,µm,Surface,P,1,744,
0,µm,Surface,P,1,745,
0.0787127,µm,Surface,P,1,746,
0,µm,Surface,P,1,747,
0,µm,Surface,P,1,748,
0.0244628,µm,Surface,P,1,749,
1.12889,µm,Surface,P,1,750,
1.9801,µm,Surface,P,1,751,
2.36775,µm,Surface,P,1,752,
0.70502,µm,Surface,P,1,753,
0.647093,µm,Surface,P,1,754,
1.65182,µm,Surface,P,1,755,
1.90489,µm,Surface,P,1,756,
1.4738,µm,Surface,P,1,757,
0,µm,Surface,P,1,758,
0.310953,µm,Surface,P,1,759,
0.536396,µm,Surface,P,1,760,
0.820758,µm,Surface,P,1,761,
1.94246,µm,Surface,P,1,762,
0.69436,µm,Surface,P,1,763,
0.218588,µm,Surface,P,1,764,
1.88882,µm,Surface,P,1,765,
0.26736,µm,Surface,P,1,766,
0.0186377,µm,Surface,P,1,767,
0.887803,µm,Surface,P,1,768,
0.852609,µm,Surface,P,1,769,
0.0357399,µm,Surface,P,1,770,
0,µm,Surface,P,1,771,
0.185783,µm,Surface,P,1,772,
2.0817,µm,Surface,P,1,773,
0.149278,µm,Surface,P,1,774,
0.237558,µm,Surface,P,1,775,
0.119055,µm,Surface,P,1,776,
0,µm,Surface,P,1,777,
1.78771,µm,Surface,P,1,778,
0.438657,µm,Surface,P,1,779,
0.281998,µm,Surface,P,1,780,
