
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
11.3913,,Surface,5,Image 1,1,69,
5.23453,,Surface,5,Image 1,1,70,
2.57955,,Surface,5,Image 1,1,71,
29.1616,,Surface,5,Image 1,1,72,
2.27422,,Surface,5,Image 1,1,73,
11.0963,,Surface,5,Image 1,1,74,
1.94057,,Surface,5,Image 1,1,75,
1.54915,,Surface,5,Image 1,1,76,
1.91977,,Surface,5,Image 1,1,77,
2.14214,,Surface,5,Image 1,1,78,
2.00726,,Surface,5,Image 1,1,79,
4.06512,,Surface,5,Image 1,1,80,
10.8155,,Surface,5,Image 1,1,82,
2.32368,,Surface,5,Image 1,1,83,
1.96874,,Surface,5,Image 1,1,84,
2.26185,,Surface,5,Image 1,1,85,
2.79915,,Surface,5,Image 1,1,86,
1.88445,,Surface,5,Image 1,1,87,
2.60712,,Surface,5,Image 1,1,88,
1.55961,,Surface,5,Image 1,1,89,
10.8227,,Surface,5,Image 1,1,90,
19.3299,,Surface,5,Image 1,1,92,
4.65321,,Surface,5,Image 1,1,93,
51.4092,,Surface,5,Image 1,1,94,
3.06791,,Surface,5,Image 1,1,95,
14.5619,,Surface,5,Image 1,1,96,
1.41577,,Surface,5,Image 1,1,97,
5.90914,,Surface,5,Image 1,1,98,
5.00501,,Surface,5,Image 1,1,99,
3.13008,,Surface,5,Image 1,1,100,
19.9048,,Surface,5,Image 1,1,101,
24.7859,,Surface,5,Image 1,1,102,
27.3928,,Surface,5,Image 1,1,103,
1.84411,,Surface,5,Image 1,1,104,
2.0504,,Surface,5,Image 1,1,105,
2.53342,,Surface,5,Image 1,1,106,
3.17662,,Surface,5,Image 1,1,107,
27.4941,,Surface,5,Image 1,1,108,
21.4974,,Surface,5,Image 1,1,109,
1.80459,,Surface,5,Image 1,1,110,
2.35807,,Surface,5,Image 1,1,111,
1.28589,,Surface,5,Image 1,1,112,
2.00373,,Surface,5,Image 1,1,113,
2.7962,,Surface,5,Image 1,1,114,
3.90323,,Surface,5,Image 1,1,115,
19.6865,,Surface,5,Image 1,1,116,
0.800969,,Surface,5,Image 1,1,117,
1.5479,,Surface,5,Image 1,1,118,
2.68121,,Surface,5,Image 1,1,119,
3.82744,,Surface,5,Image 1,1,120,
28.7046,,Surface,5,Image 1,1,121,
3.73061,,Surface,5,Image 1,1,122,
25.2094,,Surface,5,Image 1,1,123,
0.850961,,Surface,5,Image 1,1,124,
4.92131,,Surface,5,Image 1,1,125,
2.28753,,Surface,5,Image 1,1,126,
1.68106,,Surface,5,Image 1,1,127,
28.1173,,Surface,5,Image 1,1,128,
32.4601,,Surface,5,Image 1,1,129,
23.4654,,Surface,5,Image 1,1,130,
1.15703,,Surface,5,Image 1,1,131,
3.43567,,Surface,5,Image 1,1,132,
12.5978,,Surface,5,Image 1,1,133,
4.52927,,Surface,5,Image 1,1,134,
2.60565,,Surface,5,Image 1,1,135,
1.41636,,Surface,5,Image 1,1,136,
8.55933,,Surface,5,Image 1,1,137,
2.29478,,Surface,5,Image 1,1,138,
2.43396,,Surface,5,Image 1,1,139,
2.61381,,Surface,5,Image 1,1,140,
3.35857,,Surface,5,Image 1,1,141,
39.2459,,Surface,5,Image 1,1,142,
3.8818,,Surface,5,Image 1,1,143,
6.93693,,Surface,5,Image 1,1,144,
31.2411,,Surface,5,Image 1,1,145,
24.097,,Surface,5,Image 1,1,146,
4.02408,,Surface,5,Image 1,1,147,
2.2708,,Surface,5,Image 1,1,148,
10.0389,,Surface,5,Image 1,1,149,
20.7033,,Surface,5,Image 1,1,150,
8.10743,,Surface,5,Image 1,1,151,
5.79886,,Surface,5,Image 1,1,152,
4.64753,,Surface,5,Image 1,1,153,
12.9326,,Surface,5,Image 1,1,154,
23.0454,,Surface,5,Image 1,1,155,
1.26331,,Surface,5,Image 1,1,156,
2.2276,,Surface,5,Image 1,1,157,
5.15325,,Surface,5,Image 1,1,158,
52.5405,,Surface,5,Image 1,1,159,
61.998,,Surface,5,Image 1,1,160,
47.6513,,Surface,5,Image 1,1,161,
1.44976,,Surface,5,Image 1,1,162,
3.20868,,Surface,5,Image 1,1,163,
0.913471,,Surface,5,Image 1,1,164,
48.388,,Surface,5,Image 1,1,165,
8.31657,,Surface,5,Image 1,1,166,
0.742811,,Surface,5,Image 1,1,167,
2.47245,,Surface,5,Image 1,1,168,
16.196,,Surface,5,Image 1,1,169,
47.7506,,Surface,5,Image 1,1,170,
14.8803,,Surface,5,Image 1,1,171,
1.32635,,Surface,5,Image 1,1,172,
10.7351,,Surface,5,Image 1,1,173,
0.685644,,Surface,5,Image 1,1,174,
2.21279,,Surface,5,Image 1,1,175,
2.8936,,Surface,5,Image 1,1,176,
13.8841,,Surface,5,Image 1,1,177,
15.6146,,Surface,5,Image 1,1,178,
1.78569,,Surface,5,Image 1,1,179,
45.111,,Surface,5,Image 1,1,180,
2.6986,,Surface,5,Image 1,1,181,
8.50954,,Surface,5,Image 1,1,182,
8.2879,,Surface,5,Image 1,1,183,
46.8257,,Surface,5,Image 1,1,184,
1.79586,,Surface,5,Image 1,1,185,
2.06056,,Surface,5,Image 1,1,186,
28.9936,,Surface,5,Image 1,1,187,
3.1718,,Surface,5,Image 1,1,188,
3.96673,,Surface,5,Image 1,1,189,
1.45694,,Surface,5,Image 1,1,190,
32.8563,,Surface,5,Image 1,1,191,
2.4288,,Surface,5,Image 1,1,192,
37.2224,,Surface,5,Image 1,1,193,
8.55887,,Surface,5,Image 1,1,194,
1.55995,,Surface,5,Image 1,1,195,
10.3377,,Surface,5,Image 1,1,196,
1.08128,,Surface,5,Image 1,1,197,
6.80361,,Surface,5,Image 1,1,198,
13.0055,,Surface,5,Image 1,1,199,
49.4113,,Surface,5,Image 1,1,200,
2.5276,,Surface,5,Image 1,1,201,
0.553489,,Surface,5,Image 1,1,202,
24.2873,,Surface,5,Image 1,1,203,
62.8857,,Surface,5,Image 1,1,204,
37.9886,,Surface,5,Image 1,1,205,
33.6314,,Surface,5,Image 1,1,206,
5.94783,,Surface,5,Image 1,1,207,
27.1007,,Surface,5,Image 1,1,208,
50.1289,,Surface,5,Image 1,1,209,
2.97507,,Surface,5,Image 1,1,210,
13.2652,,Surface,5,Image 1,1,211,
1.80181,,Surface,5,Image 1,1,212,
39.089,,Surface,5,Image 1,1,213,
5.35623,,Surface,5,Image 1,1,214,
12.0962,,Surface,5,Image 1,1,215,
3.14032,,Surface,5,Image 1,1,216,
27.6647,,Surface,5,Image 1,1,217,
2.44715,,Surface,5,Image 1,1,218,
44.3431,,Surface,5,Image 1,1,219,
3.57538,,Surface,5,Image 1,1,220,
6.30378,,Surface,5,Image 1,1,221,
2.09792,,Surface,5,Image 1,1,222,
2.74542,,Surface,5,Image 1,1,223,
55.1531,,Surface,5,Image 1,1,224,
23.8144,,Surface,5,Image 1,1,225,
14.2727,,Surface,5,Image 1,1,226,
2.17231,,Surface,5,Image 1,1,227,
4.74324,,Surface,5,Image 1,1,228,
46.4007,,Surface,5,Image 1,1,229,
1.98897,,Surface,5,Image 1,1,230,
2.94747,,Surface,5,Image 1,1,231,
11.9503,,Surface,5,Image 1,1,232,
8.21514,,Surface,5,Image 1,1,233,
8.93101,,Surface,5,Image 1,1,234,
1.6299,,Surface,5,Image 1,1,235,
2.28612,,Surface,5,Image 1,1,236,
16.9619,,Surface,5,Image 1,1,237,
5.58196,,Surface,5,Image 1,1,238,
11.9697,,Surface,5,Image 1,1,239,
28.8502,,Surface,5,Image 1,1,240,
73.5629,,Surface,5,Image 1,1,241,
52.5258,,Surface,5,Image 1,1,242,
2.77301,,Surface,5,Image 1,1,243,
9.94561,,Surface,5,Image 1,1,244,
7.30449,,Surface,5,Image 1,1,245,
0.833061,,Surface,5,Image 1,1,246,
2.67927,,Surface,5,Image 1,1,247,
2.47338,,Surface,5,Image 1,1,248,
36.7389,,Surface,5,Image 1,1,249,
1.67802,,Surface,5,Image 1,1,250,
16.042,,Surface,5,Image 1,1,251,
7.93872,,Surface,5,Image 1,1,252,
35.6194,,Surface,5,Image 1,1,253,
54.5117,,Surface,5,Image 1,1,254,
0.769164,,Surface,5,Image 1,1,255,
3.16891,,Surface,5,Image 1,1,256,
1.48724,,Surface,5,Image 1,1,257,
36.0613,,Surface,5,Image 1,1,258,
14.4619,,Surface,5,Image 1,1,259,
1.73279,,Surface,5,Image 1,1,260,
5.58297,,Surface,5,Image 1,1,261,
4.70069,,Surface,5,Image 1,1,262,
3.20023,,Surface,5,Image 1,1,263,
5.26837,,Surface,5,Image 1,1,264,
2.19904,,Surface,5,Image 1,1,265,
1.45629,,Surface,5,Image 1,1,266,
0.419632,,Surface,5,Image 1,1,267,
6.76379,,Surface,5,Image 1,1,268,
2.16697,,Surface,5,Image 1,1,269,
21.7431,,Surface,5,Image 1,1,270,
3.26485,,Surface,5,Image 1,1,271,
31.6924,,Surface,5,Image 1,1,272,
55.4833,,Surface,5,Image 1,1,273,
0.582852,,Surface,5,Image 1,1,274,
2.74362,,Surface,5,Image 1,1,275,
1.76288,,Surface,5,Image 1,1,276,
1.6939,,Surface,5,Image 1,1,277,
4.23176,,Surface,5,Image 1,1,278,
23.5635,,Surface,5,Image 1,1,279,
1.57788,,Surface,5,Image 1,1,280,
13.6021,,Surface,5,Image 1,1,281,
12.0964,,Surface,5,Image 1,1,282,
40.9712,,Surface,5,Image 1,1,283,
1.18025,,Surface,5,Image 1,1,284,
1.20122,,Surface,5,Image 1,1,285,
5.649,,Surface,5,Image 1,1,286,
4.89343,,Surface,5,Image 1,1,287,
41.7928,,Surface,5,Image 1,1,288,
1.27197,,Surface,5,Image 1,1,289,
32.8958,,Surface,5,Image 1,1,290,
1.30621,,Surface,5,Image 1,1,291,
1.29416,,Surface,5,Image 1,1,292,
24.1969,,Surface,5,Image 1,1,293,
24.7867,,Surface,5,Image 1,1,294,
1.08056,,Surface,5,Image 1,1,295,
37.6013,,Surface,5,Image 1,1,296,
6.45204,,Surface,5,Image 1,1,297,
3.84227,,Surface,5,Image 1,1,298,
5.64521,,Surface,5,Image 1,1,299,
5.84881,,Surface,5,Image 1,1,300,
2.37467,,Surface,5,Image 1,1,301,
63.1496,,Surface,5,Image 1,1,302,
18.6892,,Surface,5,Image 1,1,303,
18.5085,,Surface,5,Image 1,1,304,
0.952684,,Surface,5,Image 1,1,305,
36.8976,,Surface,5,Image 1,1,306,
33.955,,Surface,5,Image 1,1,307,
14.3556,,Surface,5,Image 1,1,308,
2.51387,,Surface,5,Image 1,1,309,
36.7805,,Surface,5,Image 1,1,310,
31.6635,,Surface,5,Image 1,1,311,
17.0964,,Surface,5,Image 1,1,312,
1.79059,,Surface,5,Image 1,1,313,
39.9286,,Surface,5,Image 1,1,314,
8.18258,,Surface,5,Image 1,1,315,
2.6173,,Surface,5,Image 1,1,316,
1.92009,,Surface,5,Image 1,1,317,
5.26034,,Surface,5,Image 1,1,318,
11.3816,,Surface,5,Image 1,1,319,
1.03952,,Surface,5,Image 1,1,320,
1.15445,,Surface,5,Image 1,1,321,
0.858789,,Surface,5,Image 1,1,322,
33.6902,,Surface,5,Image 1,1,323,
1.51748,,Surface,5,Image 1,1,324,
3.93752,,Surface,5,Image 1,1,325,
5.95155,,Surface,5,Image 1,1,326,
1.60279,,Surface,5,Image 1,1,327,
18.6439,,Surface,5,Image 1,1,328,
1.51392,,Surface,5,Image 1,1,329,
17.1226,,Surface,5,Image 1,1,330,
11.1037,,Surface,5,Image 1,1,331,
42.6641,,Surface,5,Image 1,1,332,
18.9868,,Surface,5,Image 1,1,333,
17.5084,,Surface,5,Image 1,1,334,
40.7137,,Surface,5,Image 1,1,335,
1.74197,,Surface,5,Image 1,1,336,
3.83882,,Surface,5,Image 1,1,337,
8.06606,,Surface,5,Image 1,1,338,
0.618883,,Surface,5,Image 1,1,339,
1.38625,,Surface,5,Image 1,1,340,
19.4106,,Surface,5,Image 1,1,341,
27.0364,,Surface,5,Image 1,1,342,
1.09044,,Surface,5,Image 1,1,343,
18.9379,,Surface,5,Image 1,1,344,
9.45707,,Surface,5,Image 1,1,345,
0.714215,,Surface,5,Image 1,1,346,
19.0845,,Surface,5,Image 1,1,347,
11.7596,,Surface,5,Image 1,1,348,
16.3376,,Surface,5,Image 1,1,349,
2.54367,,Surface,5,Image 1,1,350,
0.879499,,Surface,5,Image 1,1,351,
52.7245,,Surface,5,Image 1,1,352,
12.893,,Surface,5,Image 1,1,353,
46.2582,,Surface,5,Image 1,1,354,
35.8468,,Surface,5,Image 1,1,355,
43.8921,,Surface,5,Image 1,1,356,
2.67683,,Surface,5,Image 1,1,357,
30.9675,,Surface,5,Image 1,1,358,
0.550342,,Surface,5,Image 1,1,359,
1.5559,,Surface,5,Image 1,1,360,
14.6859,,Surface,5,Image 1,1,361,
29.8489,,Surface,5,Image 1,1,362,
1.11133,,Surface,5,Image 1,1,363,
1.06575,,Surface,5,Image 1,1,364,
34.0026,,Surface,5,Image 1,1,365,
28.5519,,Surface,5,Image 1,1,366,
15.5652,,Surface,5,Image 1,1,367,
13.9318,,Surface,5,Image 1,1,368,
22.7519,,Surface,5,Image 1,1,369,
0.73697,,Surface,5,Image 1,1,370,
12.5739,,Surface,5,Image 1,1,371,
0.771469,,Surface,5,Image 1,1,372,
8.10773,,Surface,5,Image 1,1,373,
1.96856,,Surface,5,Image 1,1,374,
1.49512,,Surface,5,Image 1,1,375,
44.3585,,Surface,5,Image 1,1,376,
9.70307,,Surface,5,Image 1,1,377,
9.48383,,Surface,5,Image 1,1,378,
36.5484,,Surface,5,Image 1,1,379,
3.26669,,Surface,5,Image 1,1,380,
0.769999,,Surface,5,Image 1,1,381,
39.6721,,Surface,5,Image 1,1,382,
1.5959,,Surface,5,Image 1,1,383,
33.9943,,Surface,5,Image 1,1,384,
85.3841,,Surface,5,Image 1,1,385,
40.9374,,Surface,5,Image 1,1,386,
35.8721,,Surface,5,Image 1,1,387,
52.585,,Surface,5,Image 1,1,388,
1.15677,,Surface,5,Image 1,1,389,
1.25397,,Surface,5,Image 1,1,390,
1.06143,,Surface,5,Image 1,1,391,
27.1251,,Surface,5,Image 1,1,392,
23.6321,,Surface,5,Image 1,1,393,
0.995277,,Surface,5,Image 1,1,394,
16.661,,Surface,5,Image 1,1,395,
5.61646,,Surface,5,Image 1,1,396,
1.17852,,Surface,5,Image 1,1,397,
1.6649,,Surface,5,Image 1,1,398,
65.6673,,Surface,5,Image 1,1,399,
1.53366,,Surface,5,Image 1,1,400,
1.09187,,Surface,5,Image 1,1,401,
57.9234,,Surface,5,Image 1,1,402,
2.30053,,Surface,5,Image 1,1,403,
20.8813,,Surface,5,Image 1,1,404,
0.457551,,Surface,5,Image 1,1,405,
24.6472,,Surface,5,Image 1,1,406,
31.0789,,Surface,5,Image 1,1,407,
30.9451,,Surface,5,Image 1,1,408,
16.6097,,Surface,5,Image 1,1,409,
0.77111,,Surface,5,Image 1,1,410,
24.64,,Surface,5,Image 1,1,411,
25.3683,,Surface,5,Image 1,1,412,
1.37962,,Surface,5,Image 1,1,413,
76.9715,,Surface,5,Image 1,1,414,
14.8495,,Surface,5,Image 1,1,415,
1.00352,,Surface,5,Image 1,1,416,
2.51403,,Surface,5,Image 1,1,417,
1.17156,,Surface,5,Image 1,1,418,
40.009,,Surface,5,Image 1,1,419,
15.0011,,Surface,5,Image 1,1,420,
59.3875,,Surface,5,Image 1,1,421,
24.502,,Surface,5,Image 1,1,422,
15.883,,Surface,5,Image 1,1,423,
1.97235,,Surface,5,Image 1,1,424,
24.7271,,Surface,5,Image 1,1,425,
18.1872,,Surface,5,Image 1,1,426,
14.7755,,Surface,5,Image 1,1,427,
37.0124,,Surface,5,Image 1,1,428,
18.4921,,Surface,5,Image 1,1,429,
1.25407,,Surface,5,Image 1,1,430,
39.9075,,Surface,5,Image 1,1,431,
1.36055,,Surface,5,Image 1,1,432,
24.1113,,Surface,5,Image 1,1,433,
10.1568,,Surface,5,Image 1,1,434,
63.0634,,Surface,5,Image 1,1,435,
84.8823,,Surface,5,Image 1,1,436,
1.33848,,Surface,5,Image 1,1,437,
28.3532,,Surface,5,Image 1,1,438,
31.5669,,Surface,5,Image 1,1,439,
63.1595,,Surface,5,Image 1,1,440,
31.4201,,Surface,5,Image 1,1,441,
17.7663,,Surface,5,Image 1,1,442,
24.6382,,Surface,5,Image 1,1,443,
52.0302,,Surface,5,Image 1,1,444,
39.1556,,Surface,5,Image 1,1,445,
24.7209,,Surface,5,Image 1,1,446,
13.7497,,Surface,5,Image 1,1,447,
1.39079,,Surface,5,Image 1,1,448,
0.559854,,Surface,5,Image 1,1,449,
23.4386,,Surface,5,Image 1,1,450,
18.7975,,Surface,5,Image 1,1,451,
47.6321,,Surface,5,Image 1,1,452,
24.2575,,Surface,5,Image 1,1,453,
7.82799,,Surface,5,Image 1,1,454,
25.0341,,Surface,5,Image 1,1,455,
25.7618,,Surface,5,Image 1,1,456,
3.06075,,Surface,5,Image 1,1,457,
8.30229,,Surface,5,Image 1,1,458,
0.995173,,Surface,5,Image 1,1,460,
1.20276,,Surface,5,Image 1,1,461,
14.9988,,Surface,5,Image 1,1,462,
21.1644,,Surface,5,Image 1,1,463,
5.24972,,Surface,5,Image 1,1,464,
20.1809,,Surface,5,Image 1,1,465,
1.45176,,Surface,5,Image 1,1,466,
1.21942,,Surface,5,Image 1,1,467,
44.2368,,Surface,5,Image 1,1,468,
26.2201,,Surface,5,Image 1,1,470,
57.0391,,Surface,5,Image 1,1,471,
13.872,,Surface,5,Image 1,1,472,
37.6732,,Surface,5,Image 1,1,473,
19.0554,,Surface,5,Image 1,1,474,
26.9011,,Surface,5,Image 1,1,475,
44.7362,,Surface,5,Image 1,1,476,
42.5237,,Surface,5,Image 1,1,477,
1.20779,,Surface,5,Image 1,1,478,
25.003,,Surface,5,Image 1,1,479,
15.0064,,Surface,5,Image 1,1,480,
30.8874,,Surface,5,Image 1,1,481,
1.08873,,Surface,5,Image 1,1,482,
19.386,,Surface,5,Image 1,1,483,
4.34687,,Surface,5,Image 1,1,484,
2.0528,,Surface,5,Image 1,1,485,
43.5444,,Surface,5,Image 1,1,486,
1.74115,,Surface,5,Image 1,1,487,
29.9294,,Surface,5,Image 1,1,488,
5.40449,,Surface,5,Image 1,1,489,
64.5055,,Surface,5,Image 1,1,490,
14.6799,,Surface,5,Image 1,1,491,
17.154,,Surface,5,Image 1,1,492,
16.8256,,Surface,5,Image 1,1,493,
34.1803,,Surface,5,Image 1,1,494,
34.5318,,Surface,5,Image 1,1,495,
53.2505,,Surface,5,Image 1,1,496,
17.8534,,Surface,5,Image 1,1,497,
36.4757,,Surface,5,Image 1,1,498,
15.4244,,Surface,5,Image 1,1,499,
19.5416,,Surface,5,Image 1,1,500,
22.7087,,Surface,5,Image 1,1,501,
29.5992,,Surface,5,Image 1,1,502,
9.41517,,Surface,5,Image 1,1,503,
25.9961,,Surface,5,Image 1,1,504,
33.2961,,Surface,5,Image 1,1,505,
67.3161,,Surface,5,Image 1,1,506,
29.9925,,Surface,5,Image 1,1,507,
63.9888,,Surface,5,Image 1,1,508,
0.964673,,Surface,5,Image 1,1,509,
45.4285,,Surface,5,Image 1,1,510,
19.3196,,Surface,5,Image 1,1,511,
14.6368,,Surface,5,Image 1,1,512,
32.5713,,Surface,5,Image 1,1,513,
25.7925,,Surface,5,Image 1,1,514,
29.0485,,Surface,5,Image 1,1,515,
1.35153,,Surface,5,Image 1,1,516,
41.9903,,Surface,5,Image 1,1,517,
18.5437,,Surface,5,Image 1,1,518,
29.2358,,Surface,5,Image 1,1,519,
34.938,,Surface,5,Image 1,1,520,
41.5174,,Surface,5,Image 1,1,521,
52.9187,,Surface,5,Image 1,1,522,
4.58458,,Surface,5,Image 1,1,523,
29.7472,,Surface,5,Image 1,1,524,
20.0518,,Surface,5,Image 1,1,525,
40.6761,,Surface,5,Image 1,1,526,
16.6276,,Surface,5,Image 1,1,527,
7.32123,,Surface,5,Image 1,1,528,
23.5094,,Surface,5,Image 1,1,529,
58.9141,,Surface,5,Image 1,1,530,
18.4901,,Surface,5,Image 1,1,531,
44.6327,,Surface,5,Image 1,1,532,
22.238,,Surface,5,Image 1,1,533,
27.9985,,Surface,5,Image 1,1,534,
43.2477,,Surface,5,Image 1,1,535,
37.9202,,Surface,5,Image 1,1,536,
0.618652,,Surface,5,Image 1,1,537,
20.4176,,Surface,5,Image 1,1,538,
21.6568,,Surface,5,Image 1,1,539,
11.8484,,Surface,5,Image 1,1,540,
21.8327,,Surface,5,Image 1,1,541,
32.8719,,Surface,5,Image 1,1,542,
42.9454,,Surface,5,Image 1,1,543,
14.1573,,Surface,5,Image 1,1,544,
16.3758,,Surface,5,Image 1,1,545,
13.2847,,Surface,5,Image 1,1,546,
32.8048,,Surface,5,Image 1,1,547,
6.62741,,Surface,5,Image 1,1,548,
47.0672,,Surface,5,Image 1,1,549,
1.13155,,Surface,5,Image 1,1,550,
14.2961,,Surface,5,Image 1,1,551,
5.81377,,Surface,5,Image 1,1,552,
1.5048,,Surface,5,Image 1,1,553,
3.80803,,Surface,5,Image 1,1,554,
0.543593,,Surface,5,Image 1,1,555,
15.9149,,Surface,5,Image 1,1,556,
19.6231,,Surface,5,Image 1,1,557,
57.1146,,Surface,5,Image 1,1,558,
28.6381,,Surface,5,Image 1,1,559,
1.1572,,Surface,5,Image 1,1,560,
35.2345,,Surface,5,Image 1,1,561,
21.6445,,Surface,5,Image 1,1,562,
33.5547,,Surface,5,Image 1,1,563,
30.7173,,Surface,5,Image 1,1,564,
42.0609,,Surface,5,Image 1,1,565,
17.1911,,Surface,5,Image 1,1,566,
28.5549,,Surface,5,Image 1,1,567,
26.7636,,Surface,5,Image 1,1,568,
1.73245,,Surface,5,Image 1,1,569,
1.54946,,Surface,5,Image 1,1,570,
1.30988,,Surface,5,Image 1,1,571,
13.7152,,Surface,5,Image 1,1,572,
29.5801,,Surface,5,Image 1,1,573,
9.75286,,Surface,5,Image 1,1,574,
1.41038,,Surface,5,Image 1,1,575,
25.5599,,Surface,5,Image 1,1,576,
32.506,,Surface,5,Image 1,1,577,
26.5758,,Surface,5,Image 1,1,578,
16.9742,,Surface,5,Image 1,1,579,
1.94077,,Surface,5,Image 1,1,580,
11.1791,,Surface,5,Image 1,1,581,
27.4626,,Surface,5,Image 1,1,582,
16.1432,,Surface,5,Image 1,1,583,
65.4904,,Surface,5,Image 1,1,584,
5.7567,,Surface,5,Image 1,1,585,
19.5737,,Surface,5,Image 1,1,586,
46.6873,,Surface,5,Image 1,1,587,
2.37415,,Surface,5,Image 1,1,588,
1.79074,,Surface,5,Image 1,1,589,
25.8112,,Surface,5,Image 1,1,590,
25.2886,,Surface,5,Image 1,1,591,
41.8993,,Surface,5,Image 1,1,592,
2.10715,,Surface,5,Image 1,1,593,
42.4762,,Surface,5,Image 1,1,594,
13.9476,,Surface,5,Image 1,1,595,
20.5796,,Surface,5,Image 1,1,596,
26.1025,,Surface,5,Image 1,1,597,
33.0562,,Surface,5,Image 1,1,598,
22.0609,,Surface,5,Image 1,1,599,
22.9947,,Surface,5,Image 1,1,600,
48.749,,Surface,5,Image 1,1,601,
43.4067,,Surface,5,Image 1,1,602,
62.7942,,Surface,5,Image 1,1,603,
27.0889,,Surface,5,Image 1,1,604,
0.621582,,Surface,5,Image 1,1,605,
21.7755,,Surface,5,Image 1,1,606,
30.9493,,Surface,5,Image 1,1,607,
16.489,,Surface,5,Image 1,1,608,
2.23564,,Surface,5,Image 1,1,609,
39.9926,,Surface,5,Image 1,1,610,
1.14646,,Surface,5,Image 1,1,611,
33.4427,,Surface,5,Image 1,1,612,
1.12757,,Surface,5,Image 1,1,613,
35.2569,,Surface,5,Image 1,1,614,
40.6969,,Surface,5,Image 1,1,615,
37.1967,,Surface,5,Image 1,1,616,
5.80052,,Surface,5,Image 1,1,617,
34.4696,,Surface,5,Image 1,1,618,
27.4695,,Surface,5,Image 1,1,619,
5.87039,,Surface,5,Image 1,1,620,
9.1989,,Surface,5,Image 1,1,621,
31.6491,,Surface,5,Image 1,1,622,
26.1746,,Surface,5,Image 1,1,623,
15.1754,,Surface,5,Image 1,1,624,
1.41064,,Surface,5,Image 1,1,625,
21.0782,,Surface,5,Image 1,1,626,
23.5902,,Surface,5,Image 1,1,627,
1.07402,,Surface,5,Image 1,1,628,
15.0323,,Surface,5,Image 1,1,629,
14.879,,Surface,5,Image 1,1,630,
33.7533,,Surface,5,Image 1,1,631,
21.584,,Surface,5,Image 1,1,632,
45.8233,,Surface,5,Image 1,1,633,
22.1999,,Surface,5,Image 1,1,634,
35.4061,,Surface,5,Image 1,1,635,
22.6547,,Surface,5,Image 1,1,636,
1.87039,,Surface,5,Image 1,1,637,
0.921472,,Surface,5,Image 1,1,638,
33.2422,,Surface,5,Image 1,1,639,
39.6421,,Surface,5,Image 1,1,640,
24.3664,,Surface,5,Image 1,1,641,
29.5487,,Surface,5,Image 1,1,642,
13.5344,,Surface,5,Image 1,1,643,
17.494,,Surface,5,Image 1,1,644,
1.85815,,Surface,5,Image 1,1,645,
22.7514,,Surface,5,Image 1,1,646,
1.98167,,Surface,5,Image 1,1,647,
2.90757,,Surface,5,Image 1,1,648,
15.7737,,Surface,5,Image 1,1,649,
3.56749,,Surface,5,Image 1,1,650,
17.9179,,Surface,5,Image 1,1,651,
17.0867,,Surface,5,Image 1,1,652,
1.86885,,Surface,5,Image 1,1,653,
9.8285,,Surface,5,Image 1,1,654,
2.58029,,Surface,5,Image 1,1,655,
27.2639,,Surface,5,Image 1,1,656,
24.7703,,Surface,5,Image 1,1,657,
