
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.6355,2.16164,1.4601,-0.0712948,2.9915,,2,Intensity,Image 1,1,,
5.8565,2.16164,1.49722,-0.0513666,3.04581,,2,Intensity,Image 1,1,,
6.0775,2.16164,1.52655,-0.0389241,3.09202,,2,Intensity,Image 1,1,,
6.2985,2.16164,1.54857,-0.0343937,3.13154,,2,Intensity,Image 1,1,,
6.5195,2.16164,1.56814,-0.0314187,3.16771,,2,Intensity,Image 1,1,,
6.7405,2.16164,1.58668,-0.0293807,3.20274,,2,Intensity,Image 1,1,,
6.9615,2.16164,1.60336,-0.0253661,3.23208,,2,Intensity,Image 1,1,,
7.1825,2.16164,1.61907,-0.0225683,3.2607,,2,Intensity,Image 1,1,,
7.4035,2.16164,1.63041,-0.0241617,3.28498,,2,Intensity,Image 1,1,,
7.6245,2.16164,1.63836,-0.0279199,3.30463,,2,Intensity,Image 1,1,,
7.8455,2.16164,1.64281,-0.030959,3.31657,,2,Intensity,Image 1,1,,
8.0665,2.16164,1.64278,-0.0312141,3.31677,,2,Intensity,Image 1,1,,
8.2875,2.16164,1.64061,-0.0314449,3.31267,,2,Intensity,Image 1,1,,
8.5085,2.16164,1.64242,-0.0354899,3.32033,,2,Intensity,Image 1,1,,
8.7295,2.16164,1.6471,-0.0392035,3.3334,,2,Intensity,Image 1,1,,
8.9505,2.16164,1.65154,-0.0411515,3.34423,,2,Intensity,Image 1,1,,
9.1715,2.16164,1.65723,-0.0391817,3.35365,,2,Intensity,Image 1,1,,
9.3925,2.16164,1.66789,-0.0366414,3.37242,,2,Intensity,Image 1,1,,
9.6135,2.16164,1.67955,-0.034691,3.39379,,2,Intensity,Image 1,1,,
9.8345,2.16164,1.69413,-0.0321898,3.42044,,2,Intensity,Image 1,1,,
10.0555,2.16164,1.71314,-0.0292149,3.45549,,2,Intensity,Image 1,1,,
10.2765,2.16164,1.7325,-0.0242003,3.48919,,2,Intensity,Image 1,1,,
10.4975,2.16164,1.75387,-0.0186197,3.52636,,2,Intensity,Image 1,1,,
10.7185,2.16164,1.77542,-0.0143906,3.56524,,2,Intensity,Image 1,1,,
10.9395,2.16164,1.79685,-0.010702,3.60441,,2,Intensity,Image 1,1,,
11.1605,2.16164,1.81859,-0.00472033,3.6419,,2,Intensity,Image 1,1,,
11.3815,2.16164,1.84075,0.00714207,3.67436,,2,Intensity,Image 1,1,,
11.6025,2.16164,1.86117,0.0207034,3.70164,,2,Intensity,Image 1,1,,
11.8235,2.16164,1.87917,0.030915,3.72743,,2,Intensity,Image 1,1,,
12.0445,2.16164,1.89448,0.0390401,3.74992,,2,Intensity,Image 1,1,,
12.2655,2.16164,1.91004,0.046203,3.77387,,2,Intensity,Image 1,1,,
12.4865,2.16164,1.9246,0.0507541,3.79844,,2,Intensity,Image 1,1,,
12.7075,2.16164,1.93677,0.0515647,3.82197,,2,Intensity,Image 1,1,,
12.9285,2.16164,1.94642,0.051481,3.84137,,2,Intensity,Image 1,1,,
13.1495,2.16164,1.95482,0.049857,3.85978,,2,Intensity,Image 1,1,,
13.3705,2.16164,1.96444,0.0444564,3.88442,,2,Intensity,Image 1,1,,
13.5915,2.16164,1.96709,0.0364598,3.89773,,2,Intensity,Image 1,1,,
13.8125,2.16164,1.96937,0.0322561,3.90649,,2,Intensity,Image 1,1,,
14.0335,2.16164,1.97648,0.0314504,3.92151,,2,Intensity,Image 1,1,,
14.2545,2.16164,1.98703,0.0297906,3.94426,,2,Intensity,Image 1,1,,
14.4755,2.16164,1.9968,0.0306737,3.96293,,2,Intensity,Image 1,1,,
14.6965,2.16164,2.00964,0.0356712,3.98362,,2,Intensity,Image 1,1,,
14.9175,2.16164,2.02289,0.0447963,4.00098,,2,Intensity,Image 1,1,,
15.1385,2.16164,2.04106,0.0538676,4.02825,,2,Intensity,Image 1,1,,
15.3595,2.16164,2.0598,0.0599418,4.05967,,2,Intensity,Image 1,1,,
15.5805,2.16164,2.07511,0.0663304,4.08388,,2,Intensity,Image 1,1,,
15.8015,2.16164,2.09399,0.0740731,4.11391,,2,Intensity,Image 1,1,,
16.0225,2.16164,2.11328,0.0809679,4.14559,,2,Intensity,Image 1,1,,
16.2435,2.16164,2.13613,0.0870314,4.18523,,2,Intensity,Image 1,1,,
16.4645,2.16164,2.15702,0.0905738,4.22346,,2,Intensity,Image 1,1,,
16.6855,2.16164,2.17679,0.0970285,4.25656,,2,Intensity,Image 1,1,,
16.9065,2.16164,2.19635,0.109121,4.28358,,2,Intensity,Image 1,1,,
17.1275,2.16164,2.21222,0.119327,4.30512,,2,Intensity,Image 1,1,,
17.3485,2.16164,2.22485,0.12468,4.32501,,2,Intensity,Image 1,1,,
17.5695,2.16164,2.2398,0.132933,4.34667,,2,Intensity,Image 1,1,,
17.7905,2.16164,2.25634,0.142999,4.36969,,2,Intensity,Image 1,1,,
18.0115,2.16164,2.27143,0.152499,4.39035,,2,Intensity,Image 1,1,,
18.2325,2.16164,2.28528,0.155786,4.41477,,2,Intensity,Image 1,1,,
18.4535,2.16164,2.29738,0.157117,4.43764,,2,Intensity,Image 1,1,,
18.6745,2.16164,2.31735,0.164737,4.46996,,2,Intensity,Image 1,1,,
18.8955,2.16164,2.33783,0.176172,4.49948,,2,Intensity,Image 1,1,,
19.1165,2.16164,2.35842,0.185172,4.53167,,2,Intensity,Image 1,1,,
19.3375,2.16164,2.37742,0.190795,4.56405,,2,Intensity,Image 1,1,,
19.5585,2.16164,2.39477,0.199774,4.58976,,2,Intensity,Image 1,1,,
19.7795,2.16164,2.41113,0.209773,4.61249,,2,Intensity,Image 1,1,,
20.0005,2.16164,2.42702,0.214771,4.63926,,2,Intensity,Image 1,1,,
20.2215,2.16164,2.44611,0.217328,4.67489,,2,Intensity,Image 1,1,,
20.4425,2.16164,2.46825,0.223929,4.71257,,2,Intensity,Image 1,1,,
20.6635,2.16164,2.48602,0.227892,4.74415,,2,Intensity,Image 1,1,,
20.8845,2.16164,2.49672,0.223521,4.76992,,2,Intensity,Image 1,1,,
21.1055,2.16164,2.49794,0.216115,4.77976,,2,Intensity,Image 1,1,,
21.3265,2.16164,2.49912,0.204249,4.794,,2,Intensity,Image 1,1,,
21.5475,2.16164,2.50292,0.197796,4.80804,,2,Intensity,Image 1,1,,
21.7685,2.16164,2.51136,0.207678,4.81504,,2,Intensity,Image 1,1,,
21.9895,2.16164,2.52513,0.225936,4.82433,,2,Intensity,Image 1,1,,
22.2105,2.16164,2.54437,0.232455,4.85629,,2,Intensity,Image 1,1,,
22.4315,2.16164,2.56653,0.234132,4.89894,,2,Intensity,Image 1,1,,
22.6525,2.16164,2.57926,0.231838,4.92669,,2,Intensity,Image 1,1,,
22.8735,2.16164,2.57822,0.21527,4.94116,,2,Intensity,Image 1,1,,
23.0945,2.16164,2.57834,0.193291,4.96339,,2,Intensity,Image 1,1,,
23.3155,2.16164,2.59528,0.190051,5.00051,,2,Intensity,Image 1,1,,
23.5365,2.16164,2.62395,0.208332,5.03956,,2,Intensity,Image 1,1,,
23.7575,2.16164,2.6568,0.232079,5.08152,,2,Intensity,Image 1,1,,
23.9785,2.16164,2.68777,0.240348,5.13519,,2,Intensity,Image 1,1,,
24.1995,2.16164,2.70516,0.246095,5.16423,,2,Intensity,Image 1,1,,
24.4205,2.16164,2.71066,0.249954,5.17137,,2,Intensity,Image 1,1,,
24.6415,2.16164,2.71382,0.247343,5.1803,,2,Intensity,Image 1,1,,
24.8625,2.16164,2.71393,0.242334,5.18552,,2,Intensity,Image 1,1,,
25.0835,2.16164,2.71851,0.238151,5.19887,,2,Intensity,Image 1,1,,
25.3045,2.16164,2.72365,0.238617,5.20869,,2,Intensity,Image 1,1,,
25.5255,2.16164,2.73955,0.247324,5.23178,,2,Intensity,Image 1,1,,
25.7465,2.16164,2.76357,0.258211,5.26893,,2,Intensity,Image 1,1,,
25.9675,2.16164,2.78506,0.263954,5.30616,,2,Intensity,Image 1,1,,
26.1885,2.16164,2.81229,0.270751,5.35382,,2,Intensity,Image 1,1,,
26.4095,2.16164,2.81991,0.282468,5.35735,,2,Intensity,Image 1,1,,
26.6305,2.16164,2.82098,0.301058,5.3409,,2,Intensity,Image 1,1,,
26.8515,2.16164,2.83145,0.319077,5.34382,,2,Intensity,Image 1,1,,
27.0725,2.16164,2.83284,0.316463,5.34923,,2,Intensity,Image 1,1,,
