
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.576637,,Surface,1,Image 1,1,257,
0.793968,,Surface,1,Image 1,1,258,
0.153044,,Surface,1,Image 1,1,259,
5.9825,,Surface,1,Image 1,1,260,
0.336892,,Surface,1,Image 1,1,261,
2.09214,,Surface,1,Image 1,1,262,
1.87366,,Surface,1,Image 1,1,263,
2.02677,,Surface,1,Image 1,1,264,
6.6246,,Surface,1,Image 1,1,265,
2.41637,,Surface,1,Image 1,1,266,
0.417275,,Surface,1,Image 1,1,267,
2.17813,,Surface,1,Image 1,1,268,
12.0674,,Surface,1,Image 1,1,269,
3.6549,,Surface,1,Image 1,1,270,
1.15933,,Surface,1,Image 1,1,271,
1.40431,,Surface,1,Image 1,1,272,
0.0136699,,Surface,1,Image 1,1,273,
0.273138,,Surface,1,Image 1,1,274,
1.7344,,Surface,1,Image 1,1,275,
1.41216,,Surface,1,Image 1,1,276,
1.17306,,Surface,1,Image 1,1,277,
2.31905,,Surface,1,Image 1,1,278,
0.547887,,Surface,1,Image 1,1,279,
1.75248,,Surface,1,Image 1,1,280,
0.812941,,Surface,1,Image 1,1,281,
2.88737,,Surface,1,Image 1,1,282,
0.0281058,,Surface,1,Image 1,1,283,
1.5524,,Surface,1,Image 1,1,284,
1.47346,,Surface,1,Image 1,1,285,
6.75852,,Surface,1,Image 1,1,286,
1.46953,,Surface,1,Image 1,1,287,
2.24906,,Surface,1,Image 1,1,288,
2.49574,,Surface,1,Image 1,1,289,
2.35599,,Surface,1,Image 1,1,290,
1.83242,,Surface,1,Image 1,1,291,
3.42077,,Surface,1,Image 1,1,292,
0.323309,,Surface,1,Image 1,1,293,
0.598101,,Surface,1,Image 1,1,294,
0.843734,,Surface,1,Image 1,1,295,
1.47197,,Surface,1,Image 1,1,296,
5.71385,,Surface,1,Image 1,1,297,
4.08923,,Surface,1,Image 1,1,298,
5.95878,,Surface,1,Image 1,1,299,
6.53797,,Surface,1,Image 1,1,300,
8.08394,,Surface,1,Image 1,1,301,
1.10192,,Surface,1,Image 1,1,302,
1.88857,,Surface,1,Image 1,1,303,
0.10189,,Surface,1,Image 1,1,304,
5.84915,,Surface,1,Image 1,1,305,
1.72118,,Surface,1,Image 1,1,306,
0.43041,,Surface,1,Image 1,1,307,
0.174749,,Surface,1,Image 1,1,308,
1.51656,,Surface,1,Image 1,1,309,
0.176792,,Surface,1,Image 1,1,310,
0.950398,,Surface,1,Image 1,1,311,
1.14311,,Surface,1,Image 1,1,312,
0.875912,,Surface,1,Image 1,1,313,
1.03466,,Surface,1,Image 1,1,314,
2.45275,,Surface,1,Image 1,1,315,
6.60893,,Surface,1,Image 1,1,316,
6.266,,Surface,1,Image 1,1,317,
8.04615,,Surface,1,Image 1,1,318,
14.2064,,Surface,1,Image 1,1,319,
0.535004,,Surface,1,Image 1,1,320,
0.27495,,Surface,1,Image 1,1,321,
0.507887,,Surface,1,Image 1,1,322,
4.1099,,Surface,1,Image 1,1,323,
1.27175,,Surface,1,Image 1,1,324,
3.66755,,Surface,1,Image 1,1,325,
5.51627,,Surface,1,Image 1,1,326,
1.8882,,Surface,1,Image 1,1,327,
6.0472,,Surface,1,Image 1,1,328,
2.79979,,Surface,1,Image 1,1,329,
1.4376,,Surface,1,Image 1,1,330,
0.821049,,Surface,1,Image 1,1,331,
2.88617,,Surface,1,Image 1,1,332,
0.811083,,Surface,1,Image 1,1,333,
1.41101,,Surface,1,Image 1,1,334,
4.79184,,Surface,1,Image 1,1,335,
6.03936,,Surface,1,Image 1,1,336,
4.95398,,Surface,1,Image 1,1,337,
1.20955,,Surface,1,Image 1,1,338,
0.47426,,Surface,1,Image 1,1,339,
2.35659,,Surface,1,Image 1,1,340,
1.09949,,Surface,1,Image 1,1,341,
0.629372,,Surface,1,Image 1,1,342,
0.329755,,Surface,1,Image 1,1,343,
15.0422,,Surface,1,Image 1,1,344,
0.979058,,Surface,1,Image 1,1,345,
0.533998,,Surface,1,Image 1,1,346,
0.840789,,Surface,1,Image 1,1,347,
2.16913,,Surface,1,Image 1,1,348,
0.446806,,Surface,1,Image 1,1,349,
0.671605,,Surface,1,Image 1,1,350,
0.43914,,Surface,1,Image 1,1,351,
3.50048,,Surface,1,Image 1,1,352,
2.55222,,Surface,1,Image 1,1,353,
2.29924,,Surface,1,Image 1,1,354,
3.98786,,Surface,1,Image 1,1,355,
0.883847,,Surface,1,Image 1,1,356,
13.4999,,Surface,1,Image 1,1,357,
1.50343,,Surface,1,Image 1,1,358,
0.463416,,Surface,1,Image 1,1,359,
1.08456,,Surface,1,Image 1,1,360,
1.60516,,Surface,1,Image 1,1,361,
0.348491,,Surface,1,Image 1,1,362,
1.50353,,Surface,1,Image 1,1,363,
1.18434,,Surface,1,Image 1,1,364,
3.15299,,Surface,1,Image 1,1,365,
0.02032,,Surface,1,Image 1,1,366,
0.880688,,Surface,1,Image 1,1,367,
3.43839,,Surface,1,Image 1,1,368,
0.106419,,Surface,1,Image 1,1,369,
0.415391,,Surface,1,Image 1,1,370,
1.58773,,Surface,1,Image 1,1,371,
1.14016,,Surface,1,Image 1,1,372,
4.50778,,Surface,1,Image 1,1,373,
2.70513,,Surface,1,Image 1,1,374,
0.741862,,Surface,1,Image 1,1,375,
0.793091,,Surface,1,Image 1,1,376,
0.0902021,,Surface,1,Image 1,1,377,
2.41139,,Surface,1,Image 1,1,378,
17.0058,,Surface,1,Image 1,1,379,
0.42167,,Surface,1,Image 1,1,380,
0.33316,,Surface,1,Image 1,1,381,
0.344083,,Surface,1,Image 1,1,382,
3.52359,,Surface,1,Image 1,1,383,
0.788517,,Surface,1,Image 1,1,384,
8.71712,,Surface,1,Image 1,1,385,
0.279805,,Surface,1,Image 1,1,386,
0.219107,,Surface,1,Image 1,1,387,
3.59607,,Surface,1,Image 1,1,388,
0.520975,,Surface,1,Image 1,1,389,
0.869422,,Surface,1,Image 1,1,390,
0.518893,,Surface,1,Image 1,1,391,
1.26058,,Surface,1,Image 1,1,392,
0.228163,,Surface,1,Image 1,1,393,
0.762857,,Surface,1,Image 1,1,394,
8.33335,,Surface,1,Image 1,1,395,
6.3609,,Surface,1,Image 1,1,396,
0.922957,,Surface,1,Image 1,1,397,
0.724548,,Surface,1,Image 1,1,398,
0.601553,,Surface,1,Image 1,1,399,
9.00399,,Surface,1,Image 1,1,400,
0.734775,,Surface,1,Image 1,1,401,
0.527753,,Surface,1,Image 1,1,402,
0.935876,,Surface,1,Image 1,1,403,
1.4019,,Surface,1,Image 1,1,404,
0.533428,,Surface,1,Image 1,1,405,
2.27792,,Surface,1,Image 1,1,406,
0.727437,,Surface,1,Image 1,1,407,
4.69927,,Surface,1,Image 1,1,408,
0.732735,,Surface,1,Image 1,1,409,
0.738524,,Surface,1,Image 1,1,410,
0.554715,,Surface,1,Image 1,1,411,
1.34253,,Surface,1,Image 1,1,412,
0.593688,,Surface,1,Image 1,1,413,
1.37779,,Surface,1,Image 1,1,414,
2.88789,,Surface,1,Image 1,1,415,
0.576709,,Surface,1,Image 1,1,416,
1.45193,,Surface,1,Image 1,1,417,
0.746531,,Surface,1,Image 1,1,418,
7.97665,,Surface,1,Image 1,1,419,
1.37969,,Surface,1,Image 1,1,420,
1.13013,,Surface,1,Image 1,1,421,
0.176909,,Surface,1,Image 1,1,422,
0.965523,,Surface,1,Image 1,1,423,
0.526986,,Surface,1,Image 1,1,424,
2.82239,,Surface,1,Image 1,1,425,
0.222349,,Surface,1,Image 1,1,426,
0.90969,,Surface,1,Image 1,1,427,
2.04471,,Surface,1,Image 1,1,428,
5.62399,,Surface,1,Image 1,1,429,
0.8996,,Surface,1,Image 1,1,430,
0.1126,,Surface,1,Image 1,1,431,
6.10452,,Surface,1,Image 1,1,432,
0.524237,,Surface,1,Image 1,1,433,
0.48837,,Surface,1,Image 1,1,434,
0.660388,,Surface,1,Image 1,1,435,
1.65676,,Surface,1,Image 1,1,436,
1.45539,,Surface,1,Image 1,1,437,
0.279865,,Surface,1,Image 1,1,438,
3.37752,,Surface,1,Image 1,1,439,
0.38785,,Surface,1,Image 1,1,440,
0.677359,,Surface,1,Image 1,1,441,
0.247756,,Surface,1,Image 1,1,442,
0.568237,,Surface,1,Image 1,1,443,
0.563148,,Surface,1,Image 1,1,444,
0.948048,,Surface,1,Image 1,1,445,
0.64639,,Surface,1,Image 1,1,446,
0.157542,,Surface,1,Image 1,1,447,
0.577708,,Surface,1,Image 1,1,448,
0.487994,,Surface,1,Image 1,1,449,
0.500573,,Surface,1,Image 1,1,450,
1.21925,,Surface,1,Image 1,1,451,
2.01968,,Surface,1,Image 1,1,452,
1.97665,,Surface,1,Image 1,1,453,
2.10933,,Surface,1,Image 1,1,454,
17.1804,,Surface,1,Image 1,1,455,
0.206951,,Surface,1,Image 1,1,456,
0.791125,,Surface,1,Image 1,1,457,
1.81153,,Surface,1,Image 1,1,458,
0.48784,,Surface,1,Image 1,1,460,
0.819704,,Surface,1,Image 1,1,461,
0.763927,,Surface,1,Image 1,1,462,
1.58066,,Surface,1,Image 1,1,463,
1.24332,,Surface,1,Image 1,1,464,
3.23517,,Surface,1,Image 1,1,465,
1.48182,,Surface,1,Image 1,1,466,
0.752587,,Surface,1,Image 1,1,467,
0.420984,,Surface,1,Image 1,1,468,
1.52967,,Surface,1,Image 1,1,470,
0.0143269,,Surface,1,Image 1,1,471,
9.63005,,Surface,1,Image 1,1,472,
0.31799,,Surface,1,Image 1,1,473,
1.17099,,Surface,1,Image 1,1,474,
0.357902,,Surface,1,Image 1,1,475,
0.898276,,Surface,1,Image 1,1,476,
0.527168,,Surface,1,Image 1,1,477,
0.675678,,Surface,1,Image 1,1,478,
1.04213,,Surface,1,Image 1,1,479,
0.421785,,Surface,1,Image 1,1,480,
0.0469696,,Surface,1,Image 1,1,481,
0.810258,,Surface,1,Image 1,1,482,
0.595148,,Surface,1,Image 1,1,483,
1.09009,,Surface,1,Image 1,1,484,
2.51437,,Surface,1,Image 1,1,485,
1.02435,,Surface,1,Image 1,1,486,
0.624134,,Surface,1,Image 1,1,487,
10.4015,,Surface,1,Image 1,1,488,
0.631697,,Surface,1,Image 1,1,489,
5.1136,,Surface,1,Image 1,1,490,
8.90733,,Surface,1,Image 1,1,491,
0.968959,,Surface,1,Image 1,1,492,
4.86008,,Surface,1,Image 1,1,493,
0.143148,,Surface,1,Image 1,1,494,
0.700651,,Surface,1,Image 1,1,495,
0.232093,,Surface,1,Image 1,1,496,
5.58842,,Surface,1,Image 1,1,497,
0.543044,,Surface,1,Image 1,1,498,
4.45945,,Surface,1,Image 1,1,499,
9.32351,,Surface,1,Image 1,1,500,
4.872,,Surface,1,Image 1,1,501,
3.48374,,Surface,1,Image 1,1,502,
1.94666,,Surface,1,Image 1,1,503,
0.300601,,Surface,1,Image 1,1,504,
2.7172,,Surface,1,Image 1,1,505,
0.000194904,,Surface,1,Image 1,1,506,
3.04247,,Surface,1,Image 1,1,507,
0.577514,,Surface,1,Image 1,1,508,
1.98208,,Surface,1,Image 1,1,509,
2.12947,,Surface,1,Image 1,1,510,
4.87855,,Surface,1,Image 1,1,511,
4.47232,,Surface,1,Image 1,1,512,
6.67748,,Surface,1,Image 1,1,513,
0.675673,,Surface,1,Image 1,1,514,
4.86438,,Surface,1,Image 1,1,515,
0.922996,,Surface,1,Image 1,1,516,
3.35105,,Surface,1,Image 1,1,517,
0.105991,,Surface,1,Image 1,1,518,
1.15519,,Surface,1,Image 1,1,519,
0.166244,,Surface,1,Image 1,1,520,
0.0500755,,Surface,1,Image 1,1,521,
0.551529,,Surface,1,Image 1,1,522,
2.37824,,Surface,1,Image 1,1,523,
0.261182,,Surface,1,Image 1,1,524,
10.0755,,Surface,1,Image 1,1,525,
0.600361,,Surface,1,Image 1,1,526,
0.981192,,Surface,1,Image 1,1,527,
4.04883,,Surface,1,Image 1,1,528,
5.08168,,Surface,1,Image 1,1,529,
1.59071,,Surface,1,Image 1,1,530,
2.7359,,Surface,1,Image 1,1,531,
1.12362,,Surface,1,Image 1,1,532,
0.927013,,Surface,1,Image 1,1,533,
0.41873,,Surface,1,Image 1,1,534,
3.46638,,Surface,1,Image 1,1,535,
0.460377,,Surface,1,Image 1,1,536,
0.731126,,Surface,1,Image 1,1,537,
2.17609,,Surface,1,Image 1,1,538,
1.16957,,Surface,1,Image 1,1,539,
8.72604,,Surface,1,Image 1,1,540,
0.336266,,Surface,1,Image 1,1,541,
0.0616865,,Surface,1,Image 1,1,542,
7.0989,,Surface,1,Image 1,1,543,
0.350565,,Surface,1,Image 1,1,544,
3.06015,,Surface,1,Image 1,1,545,
5.45866,,Surface,1,Image 1,1,546,
3.1241,,Surface,1,Image 1,1,547,
0.905476,,Surface,1,Image 1,1,548,
6.45654,,Surface,1,Image 1,1,549,
0.811099,,Surface,1,Image 1,1,550,
17.2504,,Surface,1,Image 1,1,551,
1.51766,,Surface,1,Image 1,1,552,
0.919047,,Surface,1,Image 1,1,553,
1.346,,Surface,1,Image 1,1,554,
0.250388,,Surface,1,Image 1,1,555,
11.5323,,Surface,1,Image 1,1,556,
6.57542,,Surface,1,Image 1,1,557,
2.82418,,Surface,1,Image 1,1,558,
1.93389,,Surface,1,Image 1,1,559,
0.495798,,Surface,1,Image 1,1,560,
0.836469,,Surface,1,Image 1,1,561,
13.4922,,Surface,1,Image 1,1,562,
0.511443,,Surface,1,Image 1,1,563,
0.752642,,Surface,1,Image 1,1,564,
7.70159,,Surface,1,Image 1,1,565,
0.171997,,Surface,1,Image 1,1,566,
1.71785,,Surface,1,Image 1,1,567,
1.20922,,Surface,1,Image 1,1,568,
1.08894,,Surface,1,Image 1,1,569,
0.925088,,Surface,1,Image 1,1,570,
0.361061,,Surface,1,Image 1,1,571,
0.731438,,Surface,1,Image 1,1,572,
1.44243,,Surface,1,Image 1,1,573,
0.632216,,Surface,1,Image 1,1,574,
1.03573,,Surface,1,Image 1,1,575,
7.94597,,Surface,1,Image 1,1,576,
1.61,,Surface,1,Image 1,1,577,
0.816658,,Surface,1,Image 1,1,578,
0.0351971,,Surface,1,Image 1,1,579,
0.803515,,Surface,1,Image 1,1,580,
1.88066,,Surface,1,Image 1,1,581,
0.252055,,Surface,1,Image 1,1,582,
1.37769,,Surface,1,Image 1,1,583,
3.80174,,Surface,1,Image 1,1,584,
2.26339,,Surface,1,Image 1,1,585,
0.16915,,Surface,1,Image 1,1,586,
2.46576,,Surface,1,Image 1,1,587,
0.819213,,Surface,1,Image 1,1,588,
0.830018,,Surface,1,Image 1,1,589,
2.84282,,Surface,1,Image 1,1,590,
4.47178,,Surface,1,Image 1,1,591,
12.238,,Surface,1,Image 1,1,592,
1.42468,,Surface,1,Image 1,1,593,
0.907632,,Surface,1,Image 1,1,594,
1.03051,,Surface,1,Image 1,1,595,
0.158232,,Surface,1,Image 1,1,596,
0.559113,,Surface,1,Image 1,1,597,
1.33047,,Surface,1,Image 1,1,598,
0.184063,,Surface,1,Image 1,1,599,
4.52551,,Surface,1,Image 1,1,600,
3.80677,,Surface,1,Image 1,1,601,
3.5432,,Surface,1,Image 1,1,602,
8.05519,,Surface,1,Image 1,1,603,
2.16814,,Surface,1,Image 1,1,604,
0.0800812,,Surface,1,Image 1,1,605,
0.0876281,,Surface,1,Image 1,1,606,
1.03864,,Surface,1,Image 1,1,607,
6.24942,,Surface,1,Image 1,1,608,
1.66772,,Surface,1,Image 1,1,609,
14.219,,Surface,1,Image 1,1,610,
0.745693,,Surface,1,Image 1,1,611,
0.288896,,Surface,1,Image 1,1,612,
0.66893,,Surface,1,Image 1,1,613,
2.63616,,Surface,1,Image 1,1,614,
1.24021,,Surface,1,Image 1,1,615,
1.25455,,Surface,1,Image 1,1,616,
0.834187,,Surface,1,Image 1,1,617,
14.2056,,Surface,1,Image 1,1,618,
0.216322,,Surface,1,Image 1,1,619,
3.43666,,Surface,1,Image 1,1,620,
0.257478,,Surface,1,Image 1,1,621,
5.67218,,Surface,1,Image 1,1,622,
0.0941758,,Surface,1,Image 1,1,623,
0.094701,,Surface,1,Image 1,1,624,
0.766209,,Surface,1,Image 1,1,625,
1.95429,,Surface,1,Image 1,1,626,
0.602538,,Surface,1,Image 1,1,627,
1.16904,,Surface,1,Image 1,1,628,
2.37616,,Surface,1,Image 1,1,629,
1.04299,,Surface,1,Image 1,1,630,
0.265956,,Surface,1,Image 1,1,631,
0.0990774,,Surface,1,Image 1,1,632,
3.49819,,Surface,1,Image 1,1,633,
0.492027,,Surface,1,Image 1,1,634,
1.88937,,Surface,1,Image 1,1,635,
0.208458,,Surface,1,Image 1,1,636,
0.769396,,Surface,1,Image 1,1,637,
0.576141,,Surface,1,Image 1,1,638,
0.87324,,Surface,1,Image 1,1,639,
2.95542,,Surface,1,Image 1,1,640,
2.03602,,Surface,1,Image 1,1,641,
0.254628,,Surface,1,Image 1,1,642,
4.41338,,Surface,1,Image 1,1,643,
0.214606,,Surface,1,Image 1,1,644,
1.13603,,Surface,1,Image 1,1,645,
0.626252,,Surface,1,Image 1,1,646,
1.8564,,Surface,1,Image 1,1,647,
0.68411,,Surface,1,Image 1,1,648,
3.07746,,Surface,1,Image 1,1,649,
1.09257,,Surface,1,Image 1,1,650,
1.60599,,Surface,1,Image 1,1,651,
0.469195,,Surface,1,Image 1,1,652,
0.718817,,Surface,1,Image 1,1,653,
1.79568,,Surface,1,Image 1,1,654,
3.85416,,Surface,1,Image 1,1,655,
