
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
8.42353,µm,Surface,Position,1,99,
8.2,µm,Surface,Position,1,100,
10.364,µm,Surface,Position,1,101,
9.96733,µm,Surface,Position,1,102,
7.14932,µm,Surface,Position,1,103,
6.03467,µm,Surface,Position,1,104,
8.27193,µm,Surface,Position,1,105,
7.1464,µm,Surface,Position,1,106,
7.14256,µm,Surface,Position,1,107,
10.7499,µm,Surface,Position,1,108,
10.6774,µm,Surface,Position,1,109,
8.24602,µm,Surface,Position,1,110,
8.28842,µm,Surface,Position,1,111,
9.9256,µm,Surface,Position,1,112,
9.63034,µm,Surface,Position,1,113,
9.44932,µm,Surface,Position,1,114,
7.15006,µm,Surface,Position,1,115,
10.819,µm,Surface,Position,1,116,
9.60143,µm,Surface,Position,1,117,
8,µm,Surface,Position,1,118,
8.92237,µm,Surface,Position,1,119,
7.82697,µm,Surface,Position,1,120,
10.7429,µm,Surface,Position,1,121,
9.75,µm,Surface,Position,1,122,
11.0343,µm,Surface,Position,1,123,
5.83636,µm,Surface,Position,1,124,
7.87297,µm,Surface,Position,1,125,
7.97851,µm,Surface,Position,1,126,
8.28571,µm,Surface,Position,1,127,
6.98817,µm,Surface,Position,1,128,
10.669,µm,Surface,Position,1,129,
10.4194,µm,Surface,Position,1,130,
9.83929,µm,Surface,Position,1,131,
9.0737,µm,Surface,Position,1,132,
11.0545,µm,Surface,Position,1,133,
8.74953,µm,Surface,Position,1,134,
7.91618,µm,Surface,Position,1,135,
9.15181,µm,Surface,Position,1,136,
5.55556,µm,Surface,Position,1,137,
6.90918,µm,Surface,Position,1,138,
8.61389,µm,Surface,Position,1,139,
7.63554,µm,Surface,Position,1,140,
8.50329,µm,Surface,Position,1,141,
9.24702,µm,Surface,Position,1,142,
9.28117,µm,Surface,Position,1,143,
7.99991,µm,Surface,Position,1,144,
11.077,µm,Surface,Position,1,145,
6.6453,µm,Surface,Position,1,146,
8.13535,µm,Surface,Position,1,147,
7.78211,µm,Surface,Position,1,148,
10.1704,µm,Surface,Position,1,149,
11.1512,µm,Surface,Position,1,150,
8.47519,µm,Surface,Position,1,151,
6.88631,µm,Surface,Position,1,152,
7.864,µm,Surface,Position,1,153,
10.9969,µm,Surface,Position,1,154,
10.2891,µm,Surface,Position,1,155,
6.16667,µm,Surface,Position,1,156,
9.52241,µm,Surface,Position,1,157,
7.0032,µm,Surface,Position,1,158,
11.019,µm,Surface,Position,1,159,
10.8334,µm,Surface,Position,1,160,
8.89721,µm,Surface,Position,1,161,
7.33372,µm,Surface,Position,1,162,
8.23617,µm,Surface,Position,1,163,
10.1753,µm,Surface,Position,1,164,
11.0098,µm,Surface,Position,1,165,
7.85926,µm,Surface,Position,1,166,
7.90407,µm,Surface,Position,1,167,
7.14118,µm,Surface,Position,1,168,
8.63158,µm,Surface,Position,1,169,
10.6991,µm,Surface,Position,1,170,
11.16,µm,Surface,Position,1,171,
7.50266,µm,Surface,Position,1,172,
10.92,µm,Surface,Position,1,173,
8.99286,µm,Surface,Position,1,174,
6.62564,µm,Surface,Position,1,175,
8.95089,µm,Surface,Position,1,176,
10.9694,µm,Surface,Position,1,177,
10.6753,µm,Surface,Position,1,178,
8.5977,µm,Surface,Position,1,179,
6.35249,µm,Surface,Position,1,180,
8.32611,µm,Surface,Position,1,181,
9.04178,µm,Surface,Position,1,182,
7.10069,µm,Surface,Position,1,183,
7.21607,µm,Surface,Position,1,184,
11.0497,µm,Surface,Position,1,185,
7.71325,µm,Surface,Position,1,186,
10.907,µm,Surface,Position,1,187,
9.772,µm,Surface,Position,1,188,
9.33836,µm,Surface,Position,1,189,
7.23921,µm,Surface,Position,1,190,
5.95849,µm,Surface,Position,1,191,
9.15064,µm,Surface,Position,1,192,
9.56792,µm,Surface,Position,1,193,
9.63011,µm,Surface,Position,1,194,
10.4308,µm,Surface,Position,1,195,
10.3569,µm,Surface,Position,1,196,
9.14704,µm,Surface,Position,1,197,
8.58264,µm,Surface,Position,1,198,
9.76887,µm,Surface,Position,1,199,
10.7853,µm,Surface,Position,1,200,
10.0938,µm,Surface,Position,1,201,
9.125,µm,Surface,Position,1,202,
10.0658,µm,Surface,Position,1,203,
10.8709,µm,Surface,Position,1,204,
7.65526,µm,Surface,Position,1,205,
8.42346,µm,Surface,Position,1,206,
10.7822,µm,Surface,Position,1,207,
10.9685,µm,Surface,Position,1,208,
6.06705,µm,Surface,Position,1,209,
9.83416,µm,Surface,Position,1,210,
9.4676,µm,Surface,Position,1,211,
10.6679,µm,Surface,Position,1,212,
9.5672,µm,Surface,Position,1,213,
8.87604,µm,Surface,Position,1,214,
7.70811,µm,Surface,Position,1,215,
8.87698,µm,Surface,Position,1,216,
8.42164,µm,Surface,Position,1,217,
10.6111,µm,Surface,Position,1,218,
9.48947,µm,Surface,Position,1,219,
9.15198,µm,Surface,Position,1,220,
8.20661,µm,Surface,Position,1,221,
7.4668,µm,Surface,Position,1,222,
9.57761,µm,Surface,Position,1,223,
6.21321,µm,Surface,Position,1,224,
11.0697,µm,Surface,Position,1,225,
8.45183,µm,Surface,Position,1,226,
6.97681,µm,Surface,Position,1,227,
7.786,µm,Surface,Position,1,228,
9.20394,µm,Surface,Position,1,229,
7.34076,µm,Surface,Position,1,230,
7.85641,µm,Surface,Position,1,231,
10.0979,µm,Surface,Position,1,232,
9.60813,µm,Surface,Position,1,233,
9.82562,µm,Surface,Position,1,234,
8.87174,µm,Surface,Position,1,235,
8.41435,µm,Surface,Position,1,236,
5.789,µm,Surface,Position,1,237,
8.84138,µm,Surface,Position,1,238,
8.84659,µm,Surface,Position,1,239,
11.4234,µm,Surface,Position,1,240,
10.8139,µm,Surface,Position,1,241,
9.63529,µm,Surface,Position,1,242,
9.74667,µm,Surface,Position,1,243,
10.773,µm,Surface,Position,1,244,
9.66806,µm,Surface,Position,1,245,
9.75128,µm,Surface,Position,1,246,
8.34043,µm,Surface,Position,1,247,
8.44954,µm,Surface,Position,1,248,
11.0467,µm,Surface,Position,1,249,
7.10408,µm,Surface,Position,1,250,
9.14479,µm,Surface,Position,1,251,
8.74442,µm,Surface,Position,1,252,
9.40083,µm,Surface,Position,1,253,
9.27412,µm,Surface,Position,1,254,
7.4,µm,Surface,Position,1,255,
6.88232,µm,Surface,Position,1,256,
8.87736,µm,Surface,Position,1,257,
8.27473,µm,Surface,Position,1,258,
11.0456,µm,Surface,Position,1,259,
10.1159,µm,Surface,Position,1,260,
9.80791,µm,Surface,Position,1,261,
7.2363,µm,Surface,Position,1,262,
10.0969,µm,Surface,Position,1,263,
7.18583,µm,Surface,Position,1,264,
9.79461,µm,Surface,Position,1,265,
8.48526,µm,Surface,Position,1,266,
10.0467,µm,Surface,Position,1,267,
9.72402,µm,Surface,Position,1,268,
8.19752,µm,Surface,Position,1,269,
5.92583,µm,Surface,Position,1,270,
9.73898,µm,Surface,Position,1,271,
5.86709,µm,Surface,Position,1,272,
10.5429,µm,Surface,Position,1,273,
8.09039,µm,Surface,Position,1,274,
10.2454,µm,Surface,Position,1,275,
6.11293,µm,Surface,Position,1,276,
9.39503,µm,Surface,Position,1,277,
7.39888,µm,Surface,Position,1,278,
5.39282,µm,Surface,Position,1,279,
8.30637,µm,Surface,Position,1,280,
5.46739,µm,Surface,Position,1,281,
8.74595,µm,Surface,Position,1,282,
11.1445,µm,Surface,Position,1,283,
9.74711,µm,Surface,Position,1,284,
9.37781,µm,Surface,Position,1,285,
6.54,µm,Surface,Position,1,286,
8.88868,µm,Surface,Position,1,287,
8.26593,µm,Surface,Position,1,288,
9.34629,µm,Surface,Position,1,289,
5.4614,µm,Surface,Position,1,290,
8.50677,µm,Surface,Position,1,291,
8.73236,µm,Surface,Position,1,292,
7.7369,µm,Surface,Position,1,293,
11.1014,µm,Surface,Position,1,294,
8.23492,µm,Surface,Position,1,295,
6.14622,µm,Surface,Position,1,296,
8.29187,µm,Surface,Position,1,297,
8.78947,µm,Surface,Position,1,298,
7.21075,µm,Surface,Position,1,299,
9.16381,µm,Surface,Position,1,300,
7.07723,µm,Surface,Position,1,301,
9.81775,µm,Surface,Position,1,302,
5.86958,µm,Surface,Position,1,303,
11.0794,µm,Surface,Position,1,304,
9.82329,µm,Surface,Position,1,305,
5.91691,µm,Surface,Position,1,306,
10.8868,µm,Surface,Position,1,307,
5.33456,µm,Surface,Position,1,308,
9.84541,µm,Surface,Position,1,309,
10.3475,µm,Surface,Position,1,310,
9.831,µm,Surface,Position,1,311,
10.1289,µm,Surface,Position,1,312,
9.89084,µm,Surface,Position,1,313,
6.19406,µm,Surface,Position,1,314,
6.44131,µm,Surface,Position,1,315,
7.61859,µm,Surface,Position,1,316,
9.13432,µm,Surface,Position,1,317,
8.85709,µm,Surface,Position,1,318,
11.1879,µm,Surface,Position,1,319,
9.78478,µm,Surface,Position,1,320,
6.51765,µm,Surface,Position,1,321,
9.93514,µm,Surface,Position,1,322,
10.1602,µm,Surface,Position,1,323,
8.75629,µm,Surface,Position,1,324,
9.24597,µm,Surface,Position,1,325,
8.98709,µm,Surface,Position,1,326,
8.28579,µm,Surface,Position,1,327,
5.20719,µm,Surface,Position,1,328,
6.46966,µm,Surface,Position,1,329,
5.69561,µm,Surface,Position,1,330,
7.77639,µm,Surface,Position,1,331,
7.67426,µm,Surface,Position,1,332,
5.57561,µm,Surface,Position,1,333,
9.78534,µm,Surface,Position,1,334,
8.06858,µm,Surface,Position,1,335,
7.77945,µm,Surface,Position,1,336,
9.10859,µm,Surface,Position,1,337,
9.32491,µm,Surface,Position,1,338,
10.783,µm,Surface,Position,1,339,
7.64871,µm,Surface,Position,1,340,
11.2152,µm,Surface,Position,1,341,
10.2391,µm,Surface,Position,1,342,
9.975,µm,Surface,Position,1,343,
5.23839,µm,Surface,Position,1,344,
9.28689,µm,Surface,Position,1,345,
9.90428,µm,Surface,Position,1,346,
10.63,µm,Surface,Position,1,347,
8.48918,µm,Surface,Position,1,348,
10.1081,µm,Surface,Position,1,349,
7.28725,µm,Surface,Position,1,350,
9.53255,µm,Surface,Position,1,351,
7.47527,µm,Surface,Position,1,352,
7.93804,µm,Surface,Position,1,353,
9.67491,µm,Surface,Position,1,354,
9.72559,µm,Surface,Position,1,355,
9.65109,µm,Surface,Position,1,356,
9.38433,µm,Surface,Position,1,357,
6.32664,µm,Surface,Position,1,358,
9.47209,µm,Surface,Position,1,359,
9.0411,µm,Surface,Position,1,360,
10.6804,µm,Surface,Position,1,361,
5.6736,µm,Surface,Position,1,362,
9.75188,µm,Surface,Position,1,363,
9.90485,µm,Surface,Position,1,364,
10.0452,µm,Surface,Position,1,365,
5.21333,µm,Surface,Position,1,366,
6.54136,µm,Surface,Position,1,367,
9.43326,µm,Surface,Position,1,368,
10.1992,µm,Surface,Position,1,369,
9.68571,µm,Surface,Position,1,370,
10.3314,µm,Surface,Position,1,371,
10.0092,µm,Surface,Position,1,372,
7.23331,µm,Surface,Position,1,373,
8.37623,µm,Surface,Position,1,374,
9.8304,µm,Surface,Position,1,375,
7.29896,µm,Surface,Position,1,376,
9.99219,µm,Surface,Position,1,377,
8.78218,µm,Surface,Position,1,378,
7.75209,µm,Surface,Position,1,379,
7.71139,µm,Surface,Position,1,380,
9.92769,µm,Surface,Position,1,381,
5.45666,µm,Surface,Position,1,382,
8.809,µm,Surface,Position,1,383,
5.47124,µm,Surface,Position,1,384,
6.47754,µm,Surface,Position,1,385,
5.38186,µm,Surface,Position,1,386,
5.27474,µm,Surface,Position,1,387,
10.344,µm,Surface,Position,1,388,
6.11818,µm,Surface,Position,1,389,
9.04904,µm,Surface,Position,1,390,
10.0758,µm,Surface,Position,1,391,
10.0527,µm,Surface,Position,1,392,
5.50732,µm,Surface,Position,1,393,
7.76949,µm,Surface,Position,1,394,
7.39578,µm,Surface,Position,1,395,
7.85859,µm,Surface,Position,1,396,
8.16048,µm,Surface,Position,1,397,
9.96235,µm,Surface,Position,1,398,
5.1952,µm,Surface,Position,1,399,
9.21229,µm,Surface,Position,1,400,
8.30338,µm,Surface,Position,1,401,
4.69592,µm,Surface,Position,1,402,
8.27324,µm,Surface,Position,1,403,
10.9841,µm,Surface,Position,1,404,
9.8,µm,Surface,Position,1,405,
6.61316,µm,Surface,Position,1,406,
9.98039,µm,Surface,Position,1,407,
8.23745,µm,Surface,Position,1,408,
9.0519,µm,Surface,Position,1,409,
9.87841,µm,Surface,Position,1,410,
7.5392,µm,Surface,Position,1,411,
7.48118,µm,Surface,Position,1,412,
8.713,µm,Surface,Position,1,413,
6.33339,µm,Surface,Position,1,414,
8.6526,µm,Surface,Position,1,415,
9.50551,µm,Surface,Position,1,416,
8.37632,µm,Surface,Position,1,417,
8.93238,µm,Surface,Position,1,418,
10.408,µm,Surface,Position,1,419,
10.5494,µm,Surface,Position,1,420,
4.93803,µm,Surface,Position,1,421,
9.76416,µm,Surface,Position,1,422,
6.68598,µm,Surface,Position,1,423,
8.27543,µm,Surface,Position,1,424,
7.07726,µm,Surface,Position,1,425,
11.0829,µm,Surface,Position,1,426,
7.80789,µm,Surface,Position,1,427,
7.12129,µm,Surface,Position,1,428,
9.55576,µm,Surface,Position,1,429,
9.84016,µm,Surface,Position,1,430,
4.34384,µm,Surface,Position,1,431,
8.54836,µm,Surface,Position,1,432,
10.6211,µm,Surface,Position,1,433,
4.9301,µm,Surface,Position,1,434,
5.10125,µm,Surface,Position,1,435,
5.92023,µm,Surface,Position,1,436,
9.27788,µm,Surface,Position,1,437,
10.896,µm,Surface,Position,1,438,
6.84223,µm,Surface,Position,1,439,
5.92514,µm,Surface,Position,1,440,
9.8068,µm,Surface,Position,1,441,
3.94298,µm,Surface,Position,1,442,
9.96407,µm,Surface,Position,1,443,
4.93006,µm,Surface,Position,1,444,
8.17556,µm,Surface,Position,1,445,
6.43565,µm,Surface,Position,1,446,
11.1719,µm,Surface,Position,1,447,
8.67672,µm,Surface,Position,1,448,
4.83784,µm,Surface,Position,1,449,
7.83276,µm,Surface,Position,1,450,
6.36255,µm,Surface,Position,1,451,
5.72609,µm,Surface,Position,1,452,
7.62535,µm,Surface,Position,1,453,
7.70029,µm,Surface,Position,1,454,
8.02292,µm,Surface,Position,1,455,
10.9473,µm,Surface,Position,1,456,
8.21523,µm,Surface,Position,1,457,
8.12932,µm,Surface,Position,1,458,
8.31771,µm,Surface,Position,1,460,
9.37086,µm,Surface,Position,1,461,
10.1884,µm,Surface,Position,1,462,
10.8991,µm,Surface,Position,1,463,
7.18826,µm,Surface,Position,1,464,
9.455,µm,Surface,Position,1,465,
8.3,µm,Surface,Position,1,466,
9.89845,µm,Surface,Position,1,467,
10.1053,µm,Surface,Position,1,468,
11.304,µm,Surface,Position,1,470,
4.23171,µm,Surface,Position,1,471,
7.09286,µm,Surface,Position,1,472,
9.73793,µm,Surface,Position,1,473,
7.25055,µm,Surface,Position,1,474,
10.8102,µm,Surface,Position,1,475,
6.31655,µm,Surface,Position,1,476,
10.9782,µm,Surface,Position,1,477,
9.86111,µm,Surface,Position,1,478,
9.92584,µm,Surface,Position,1,479,
7.07649,µm,Surface,Position,1,480,
3.58911,µm,Surface,Position,1,481,
3.76804,µm,Surface,Position,1,482,
10.8238,µm,Surface,Position,1,483,
6.6375,µm,Surface,Position,1,484,
7.80048,µm,Surface,Position,1,485,
11.1502,µm,Surface,Position,1,486,
9.55391,µm,Surface,Position,1,487,
6.58187,µm,Surface,Position,1,488,
7.15925,µm,Surface,Position,1,489,
5.9024,µm,Surface,Position,1,490,
8.21422,µm,Surface,Position,1,491,
7.51853,µm,Surface,Position,1,492,
7.31457,µm,Surface,Position,1,493,
10.3677,µm,Surface,Position,1,494,
11.2906,µm,Surface,Position,1,495,
5.23221,µm,Surface,Position,1,496,
7.73248,µm,Surface,Position,1,497,
6.14386,µm,Surface,Position,1,498,
9.42943,µm,Surface,Position,1,499,
6.60769,µm,Surface,Position,1,500,
6.04347,µm,Surface,Position,1,501,
5.07204,µm,Surface,Position,1,502,
9.64982,µm,Surface,Position,1,503,
5.36224,µm,Surface,Position,1,504,
6.27897,µm,Surface,Position,1,505,
5.11552,µm,Surface,Position,1,506,
10.3321,µm,Surface,Position,1,507,
4.89901,µm,Surface,Position,1,508,
7.06503,µm,Surface,Position,1,509,
5.06645,µm,Surface,Position,1,510,
6.51429,µm,Surface,Position,1,511,
8.24326,µm,Surface,Position,1,512,
4.74056,µm,Surface,Position,1,513,
5.94676,µm,Surface,Position,1,514,
9.06108,µm,Surface,Position,1,515,
9.24594,µm,Surface,Position,1,516,
9.09496,µm,Surface,Position,1,517,
10.2917,µm,Surface,Position,1,518,
6.15572,µm,Surface,Position,1,519,
9.98286,µm,Surface,Position,1,520,
4.96247,µm,Surface,Position,1,521,
10.8762,µm,Surface,Position,1,522,
9.7199,µm,Surface,Position,1,523,
10.5431,µm,Surface,Position,1,524,
10.3922,µm,Surface,Position,1,525,
7.87823,µm,Surface,Position,1,526,
8.45924,µm,Surface,Position,1,527,
9.28408,µm,Surface,Position,1,528,
6.03573,µm,Surface,Position,1,529,
5.89039,µm,Surface,Position,1,530,
8.12609,µm,Surface,Position,1,531,
8.20322,µm,Surface,Position,1,532,
5.05505,µm,Surface,Position,1,533,
8.13423,µm,Surface,Position,1,534,
5.83572,µm,Surface,Position,1,535,
9.71957,µm,Surface,Position,1,536,
10.2553,µm,Surface,Position,1,537,
7.29661,µm,Surface,Position,1,538,
6.70419,µm,Surface,Position,1,539,
7.60656,µm,Surface,Position,1,540,
4.73666,µm,Surface,Position,1,541,
4.06881,µm,Surface,Position,1,542,
6.31293,µm,Surface,Position,1,543,
6.25677,µm,Surface,Position,1,544,
7.92984,µm,Surface,Position,1,545,
6.99777,µm,Surface,Position,1,546,
5.8073,µm,Surface,Position,1,547,
11.0222,µm,Surface,Position,1,548,
9.73387,µm,Surface,Position,1,549,
8.71655,µm,Surface,Position,1,550,
8.965,µm,Surface,Position,1,551,
10.5165,µm,Surface,Position,1,552,
8.58147,µm,Surface,Position,1,553,
9.60318,µm,Surface,Position,1,554,
5.64324,µm,Surface,Position,1,555,
6.20994,µm,Surface,Position,1,556,
6.31875,µm,Surface,Position,1,557,
10.6535,µm,Surface,Position,1,558,
5.18056,µm,Surface,Position,1,559,
8.83678,µm,Surface,Position,1,560,
8.62563,µm,Surface,Position,1,561,
8.64822,µm,Surface,Position,1,562,
10.6558,µm,Surface,Position,1,563,
8.53227,µm,Surface,Position,1,564,
7.26712,µm,Surface,Position,1,565,
8.99861,µm,Surface,Position,1,566,
10.4866,µm,Surface,Position,1,567,
8.82676,µm,Surface,Position,1,568,
9.02929,µm,Surface,Position,1,569,
7.37351,µm,Surface,Position,1,570,
8.70362,µm,Surface,Position,1,571,
10.9585,µm,Surface,Position,1,572,
6.31343,µm,Surface,Position,1,573,
8.83303,µm,Surface,Position,1,574,
9.10954,µm,Surface,Position,1,575,
8.26667,µm,Surface,Position,1,576,
7.80781,µm,Surface,Position,1,577,
5.80407,µm,Surface,Position,1,578,
10.9303,µm,Surface,Position,1,579,
9.18508,µm,Surface,Position,1,580,
5.73316,µm,Surface,Position,1,581,
4.14589,µm,Surface,Position,1,582,
8.14593,µm,Surface,Position,1,583,
5.90024,µm,Surface,Position,1,584,
6.09808,µm,Surface,Position,1,585,
4.56253,µm,Surface,Position,1,586,
5.78236,µm,Surface,Position,1,587,
10.1469,µm,Surface,Position,1,588,
9.88253,µm,Surface,Position,1,589,
5.97738,µm,Surface,Position,1,590,
5.63054,µm,Surface,Position,1,591,
9.26862,µm,Surface,Position,1,592,
9.22804,µm,Surface,Position,1,593,
9.36731,µm,Surface,Position,1,594,
9.32701,µm,Surface,Position,1,595,
4.0591,µm,Surface,Position,1,596,
6.11473,µm,Surface,Position,1,597,
8.37182,µm,Surface,Position,1,598,
4.03616,µm,Surface,Position,1,599,
10.9674,µm,Surface,Position,1,600,
7.19034,µm,Surface,Position,1,601,
5.76624,µm,Surface,Position,1,602,
6.74088,µm,Surface,Position,1,603,
6.07311,µm,Surface,Position,1,604,
6.28,µm,Surface,Position,1,605,
10.8438,µm,Surface,Position,1,606,
4.47038,µm,Surface,Position,1,607,
6.65319,µm,Surface,Position,1,608,
7.9704,µm,Surface,Position,1,609,
9.43997,µm,Surface,Position,1,610,
7.54464,µm,Surface,Position,1,611,
7.38521,µm,Surface,Position,1,612,
9.25431,µm,Surface,Position,1,613,
5.42572,µm,Surface,Position,1,614,
9.61109,µm,Surface,Position,1,615,
4.4039,µm,Surface,Position,1,616,
6.4046,µm,Surface,Position,1,617,
7.8071,µm,Surface,Position,1,618,
9.42621,µm,Surface,Position,1,619,
4.53785,µm,Surface,Position,1,620,
8.75556,µm,Surface,Position,1,621,
6.38758,µm,Surface,Position,1,622,
4.10869,µm,Surface,Position,1,623,
10.5408,µm,Surface,Position,1,624,
8.12029,µm,Surface,Position,1,625,
10.7655,µm,Surface,Position,1,626,
9.42888,µm,Surface,Position,1,627,
6.69136,µm,Surface,Position,1,628,
8.81871,µm,Surface,Position,1,629,
8.52547,µm,Surface,Position,1,630,
9.59544,µm,Surface,Position,1,631,
3.38235,µm,Surface,Position,1,632,
5.64773,µm,Surface,Position,1,633,
5.93368,µm,Surface,Position,1,634,
6.26801,µm,Surface,Position,1,635,
4.46344,µm,Surface,Position,1,636,
7.11507,µm,Surface,Position,1,637,
8.46378,µm,Surface,Position,1,638,
6.93219,µm,Surface,Position,1,639,
4.11176,µm,Surface,Position,1,640,
9.41149,µm,Surface,Position,1,641,
5.51302,µm,Surface,Position,1,642,
10.5123,µm,Surface,Position,1,643,
5.57516,µm,Surface,Position,1,644,
9.05397,µm,Surface,Position,1,645,
5.58236,µm,Surface,Position,1,646,
9.69794,µm,Surface,Position,1,647,
9.24929,µm,Surface,Position,1,648,
9.09781,µm,Surface,Position,1,649,
5.6,µm,Surface,Position,1,650,
6.03908,µm,Surface,Position,1,651,
9.87341,µm,Surface,Position,1,652,
10.0986,µm,Surface,Position,1,653,
9.10789,µm,Surface,Position,1,654,
9.6514,µm,Surface,Position,1,655,
5.89104,µm,Surface,Position,1,656,
4.11297,µm,Surface,Position,1,657,
9.86799,µm,Surface,Position,1,658,
8.35281,µm,Surface,Position,1,659,
10.2661,µm,Surface,Position,1,660,
6.49963,µm,Surface,Position,1,661,
7.26159,µm,Surface,Position,1,662,
9.9705,µm,Surface,Position,1,663,
10.2563,µm,Surface,Position,1,664,
6.38629,µm,Surface,Position,1,665,
9.508,µm,Surface,Position,1,666,
8.59901,µm,Surface,Position,1,667,
3.54602,µm,Surface,Position,1,668,
10.0486,µm,Surface,Position,1,669,
6.2303,µm,Surface,Position,1,670,
6.86875,µm,Surface,Position,1,671,
4.22329,µm,Surface,Position,1,672,
9.55148,µm,Surface,Position,1,673,
9.36095,µm,Surface,Position,1,674,
9.76292,µm,Surface,Position,1,675,
10.5698,µm,Surface,Position,1,676,
4.29108,µm,Surface,Position,1,677,
7.47937,µm,Surface,Position,1,678,
9.28212,µm,Surface,Position,1,679,
10.1269,µm,Surface,Position,1,680,
8.53,µm,Surface,Position,1,681,
9.1819,µm,Surface,Position,1,682,
5.83707,µm,Surface,Position,1,683,
10.0772,µm,Surface,Position,1,684,
6.46232,µm,Surface,Position,1,685,
4.45847,µm,Surface,Position,1,686,
4.37635,µm,Surface,Position,1,687,
9.8,µm,Surface,Position,1,688,
5.99213,µm,Surface,Position,1,689,
9.77981,µm,Surface,Position,1,690,
6.00994,µm,Surface,Position,1,691,
10.1778,µm,Surface,Position,1,692,
7.96792,µm,Surface,Position,1,693,
5.93757,µm,Surface,Position,1,694,
10.4256,µm,Surface,Position,1,695,
3.38339,µm,Surface,Position,1,696,
7.86148,µm,Surface,Position,1,697,
9.29891,µm,Surface,Position,1,698,
9.98777,µm,Surface,Position,1,700,
6.10244,µm,Surface,Position,1,701,
4.95138,µm,Surface,Position,1,702,
9.26642,µm,Surface,Position,1,703,
6.19461,µm,Surface,Position,1,704,
9.44783,µm,Surface,Position,1,705,
4.95,µm,Surface,Position,1,706,
5.19666,µm,Surface,Position,1,707,
8.59879,µm,Surface,Position,1,708,
9.74737,µm,Surface,Position,1,709,
9.57115,µm,Surface,Position,1,710,
10.1039,µm,Surface,Position,1,711,
8.14262,µm,Surface,Position,1,712,
9.5914,µm,Surface,Position,1,713,
5.24575,µm,Surface,Position,1,714,
10.5877,µm,Surface,Position,1,715,
9.5219,µm,Surface,Position,1,716,
7.46465,µm,Surface,Position,1,717,
8.29561,µm,Surface,Position,1,718,
4.77927,µm,Surface,Position,1,719,
6.20629,µm,Surface,Position,1,720,
8.57783,µm,Surface,Position,1,721,
9.58104,µm,Surface,Position,1,722,
7.99539,µm,Surface,Position,1,723,
9.64658,µm,Surface,Position,1,724,
