
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
15.1385,1.18203,0.0221082,-0.733129,0.777345,,5,Intensity,Image 1,1,,
15.3595,1.18203,0.0186884,-0.604831,0.642207,,5,Intensity,Image 1,1,,
15.5805,1.18203,0.0152952,-0.470373,0.500963,,5,Intensity,Image 1,1,,
15.8015,1.18203,0.0121145,-0.343634,0.367863,,5,Intensity,Image 1,1,,
16.0225,1.18203,0.00899834,-0.227697,0.245694,,5,Intensity,Image 1,1,,
16.2435,1.18203,0.00677007,-0.149508,0.163048,,5,Intensity,Image 1,1,,
16.4645,1.18203,0.00582952,-0.123582,0.135241,,5,Intensity,Image 1,1,,
16.6855,1.18203,0.00651492,-0.157547,0.170577,,5,Intensity,Image 1,1,,
16.9065,1.18203,0.00874295,-0.234858,0.252344,,5,Intensity,Image 1,1,,
17.1275,1.18203,0.0115104,-0.318658,0.341679,,5,Intensity,Image 1,1,,
17.3485,1.18203,0.0134186,-0.370849,0.397687,,5,Intensity,Image 1,1,,
17.5695,1.18203,0.0137817,-0.362848,0.390411,,5,Intensity,Image 1,1,,
17.7905,1.18203,0.013166,-0.313904,0.340236,,5,Intensity,Image 1,1,,
18.0115,1.18203,0.0124349,-0.282027,0.306897,,5,Intensity,Image 1,1,,
18.2325,1.18203,0.0117487,-0.271618,0.295115,,5,Intensity,Image 1,1,,
18.4535,1.18203,0.0106701,-0.243407,0.264748,,5,Intensity,Image 1,1,,
18.6745,1.18203,0.00972108,-0.216032,0.235475,,5,Intensity,Image 1,1,,
18.8955,1.18203,0.0102077,-0.246023,0.266438,,5,Intensity,Image 1,1,,
19.1165,1.18203,0.0128288,-0.334179,0.359836,,5,Intensity,Image 1,1,,
19.3375,1.18203,0.0145978,-0.398022,0.427218,,5,Intensity,Image 1,1,,
19.5585,1.18203,0.0128457,-0.372078,0.397769,,5,Intensity,Image 1,1,,
19.7795,1.18203,0.00910204,-0.267339,0.285543,,5,Intensity,Image 1,1,,
20.0005,1.18203,0.00642418,-0.170997,0.183846,,5,Intensity,Image 1,1,,
20.2215,1.18203,0.00503339,-0.11492,0.124987,,5,Intensity,Image 1,1,,
20.4425,1.18203,0.00455719,-0.0897799,0.0988943,,5,Intensity,Image 1,1,,
20.6635,1.18203,0.00455001,-0.0846556,0.0937556,,5,Intensity,Image 1,1,,
20.8845,1.18203,0.00490139,-0.0913299,0.101133,,5,Intensity,Image 1,1,,
21.1055,1.18203,0.0055085,-0.102198,0.113215,,5,Intensity,Image 1,1,,
21.3265,1.18203,0.00584963,-0.112461,0.124161,,5,Intensity,Image 1,1,,
21.5475,1.18203,0.00519282,-0.107236,0.117622,,5,Intensity,Image 1,1,,
21.7685,1.18203,0.00409253,-0.0909639,0.099149,,5,Intensity,Image 1,1,,
21.9895,1.18203,0.00300951,-0.0711076,0.0771266,,5,Intensity,Image 1,1,,
22.2105,1.18203,0.00249954,-0.0587974,0.0637965,,5,Intensity,Image 1,1,,
22.4315,1.18203,0.00257438,-0.0562531,0.0614019,,5,Intensity,Image 1,1,,
22.6525,1.18203,0.00252448,-0.0547293,0.0597783,,5,Intensity,Image 1,1,,
22.8735,1.18203,0.00220593,-0.045625,0.0500368,,5,Intensity,Image 1,1,,
23.0945,1.18203,0.00228568,-0.0432817,0.0478531,,5,Intensity,Image 1,1,,
23.3155,1.18203,0.00274563,-0.0547646,0.0602559,,5,Intensity,Image 1,1,,
23.5365,1.18203,0.00361878,-0.0751272,0.0823647,,5,Intensity,Image 1,1,,
23.7575,1.18203,0.00428349,-0.0874235,0.0959905,,5,Intensity,Image 1,1,,
23.9785,1.18203,0.00398194,-0.0794457,0.0874096,,5,Intensity,Image 1,1,,
24.1995,1.18203,0.00310793,-0.0597755,0.0659913,,5,Intensity,Image 1,1,,
24.4205,1.18203,0.00235174,-0.04592,0.0506234,,5,Intensity,Image 1,1,,
24.6415,1.18203,0.00228484,-0.0467903,0.05136,,5,Intensity,Image 1,1,,
24.8625,1.18203,0.00271878,-0.062558,0.0679956,,5,Intensity,Image 1,1,,
25.0835,1.18203,0.00334588,-0.0833596,0.0900514,,5,Intensity,Image 1,1,,
25.3045,1.18203,0.00342247,-0.0871021,0.0939471,,5,Intensity,Image 1,1,,
25.5255,1.18203,0.00244963,-0.0664074,0.0713067,,5,Intensity,Image 1,1,,
25.7465,1.18203,0.00155371,-0.0422415,0.0453489,,5,Intensity,Image 1,1,,
25.9675,1.18203,0.00114329,-0.0259463,0.0282329,,5,Intensity,Image 1,1,,
26.1885,1.18203,0.0010435,-0.0183766,0.0204636,,5,Intensity,Image 1,1,,
26.4095,1.18203,0.00109062,-0.0162973,0.0184786,,5,Intensity,Image 1,1,,
26.6305,1.18203,0.00118199,-0.0167335,0.0190975,,5,Intensity,Image 1,1,,
26.8515,1.18203,0.00120701,-0.0172025,0.0196165,,5,Intensity,Image 1,1,,
27.0725,1.18203,0.00122757,-0.0192468,0.021702,,5,Intensity,Image 1,1,,
