
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2371.97,,Surface,6,Image 1,1,291,
9025.56,,Surface,6,Image 1,1,292,
685.976,,Surface,6,Image 1,1,293,
2985.61,,Surface,6,Image 1,1,294,
540.361,,Surface,6,Image 1,1,295,
10316.9,,Surface,6,Image 1,1,296,
3607.69,,Surface,6,Image 1,1,297,
9391.08,,Surface,6,Image 1,1,298,
6209.39,,Surface,6,Image 1,1,299,
4679.7,,Surface,6,Image 1,1,300,
3166.38,,Surface,6,Image 1,1,301,
15211.1,,Surface,6,Image 1,1,302,
1963.08,,Surface,6,Image 1,1,303,
1073.96,,Surface,6,Image 1,1,304,
3228.98,,Surface,6,Image 1,1,305,
7320.87,,Surface,6,Image 1,1,306,
7753.18,,Surface,6,Image 1,1,307,
863.833,,Surface,6,Image 1,1,308,
1255.4,,Surface,6,Image 1,1,309,
3535.04,,Surface,6,Image 1,1,310,
4514.72,,Surface,6,Image 1,1,311,
1950.47,,Surface,6,Image 1,1,312,
6148.25,,Surface,6,Image 1,1,313,
3605.46,,Surface,6,Image 1,1,314,
2308.14,,Surface,6,Image 1,1,315,
9244.72,,Surface,6,Image 1,1,316,
904.631,,Surface,6,Image 1,1,317,
17213.4,,Surface,6,Image 1,1,318,
225.542,,Surface,6,Image 1,1,319,
1961.12,,Surface,6,Image 1,1,320,
275.657,,Surface,6,Image 1,1,321,
232.347,,Surface,6,Image 1,1,322,
4885.13,,Surface,6,Image 1,1,323,
523.036,,Surface,6,Image 1,1,324,
1598.12,,Surface,6,Image 1,1,325,
3633.37,,Surface,6,Image 1,1,326,
2556.94,,Surface,6,Image 1,1,327,
577.525,,Surface,6,Image 1,1,328,
310.469,,Surface,6,Image 1,1,329,
2030.25,,Surface,6,Image 1,1,330,
952.696,,Surface,6,Image 1,1,331,
6719.77,,Surface,6,Image 1,1,332,
1141.65,,Surface,6,Image 1,1,333,
1045.87,,Surface,6,Image 1,1,334,
2575.71,,Surface,6,Image 1,1,335,
2013.71,,Surface,6,Image 1,1,336,
2256.42,,Surface,6,Image 1,1,337,
5494.88,,Surface,6,Image 1,1,338,
385.163,,Surface,6,Image 1,1,339,
900.554,,Surface,6,Image 1,1,340,
380.822,,Surface,6,Image 1,1,341,
1054.35,,Surface,6,Image 1,1,342,
198.919,,Surface,6,Image 1,1,343,
1009.9,,Surface,6,Image 1,1,344,
1128.88,,Surface,6,Image 1,1,345,
1590.04,,Surface,6,Image 1,1,346,
527.994,,Surface,6,Image 1,1,347,
2831.81,,Surface,6,Image 1,1,348,
613.123,,Surface,6,Image 1,1,349,
1736.26,,Surface,6,Image 1,1,350,
570.243,,Surface,6,Image 1,1,351,
9181.87,,Surface,6,Image 1,1,352,
595.478,,Surface,6,Image 1,1,353,
50709.7,,Surface,6,Image 1,1,354,
6360.43,,Surface,6,Image 1,1,355,
3887.87,,Surface,6,Image 1,1,356,
13576.6,,Surface,6,Image 1,1,357,
16705.7,,Surface,6,Image 1,1,358,
536.442,,Surface,6,Image 1,1,359,
750.75,,Surface,6,Image 1,1,360,
588.313,,Surface,6,Image 1,1,361,
4423.55,,Surface,6,Image 1,1,362,
1375.06,,Surface,6,Image 1,1,363,
655.518,,Surface,6,Image 1,1,364,
3752.91,,Surface,6,Image 1,1,365,
2095.94,,Surface,6,Image 1,1,366,
751.073,,Surface,6,Image 1,1,367,
1818.45,,Surface,6,Image 1,1,368,
935.844,,Surface,6,Image 1,1,369,
146.45,,Surface,6,Image 1,1,370,
583.33,,Surface,6,Image 1,1,371,
297.503,,Surface,6,Image 1,1,372,
6103.77,,Surface,6,Image 1,1,373,
1066.84,,Surface,6,Image 1,1,374,
846.879,,Surface,6,Image 1,1,375,
7546.29,,Surface,6,Image 1,1,376,
434.188,,Surface,6,Image 1,1,377,
4015.76,,Surface,6,Image 1,1,378,
3878.9,,Surface,6,Image 1,1,379,
306.422,,Surface,6,Image 1,1,380,
431.867,,Surface,6,Image 1,1,381,
13207.8,,Surface,6,Image 1,1,382,
4978.41,,Surface,6,Image 1,1,383,
6637.16,,Surface,6,Image 1,1,384,
47557.2,,Surface,6,Image 1,1,385,
11039.1,,Surface,6,Image 1,1,386,
6108.33,,Surface,6,Image 1,1,387,
8448.78,,Surface,6,Image 1,1,388,
1451,,Surface,6,Image 1,1,389,
4468.71,,Surface,6,Image 1,1,390,
1016.19,,Surface,6,Image 1,1,391,
1898.1,,Surface,6,Image 1,1,392,
1715.7,,Surface,6,Image 1,1,393,
3036.55,,Surface,6,Image 1,1,394,
1383.64,,Surface,6,Image 1,1,395,
2087.77,,Surface,6,Image 1,1,396,
899.92,,Surface,6,Image 1,1,397,
269.45,,Surface,6,Image 1,1,398,
21269.6,,Surface,6,Image 1,1,399,
646.396,,Surface,6,Image 1,1,400,
1182.81,,Surface,6,Image 1,1,401,
6876.88,,Surface,6,Image 1,1,402,
3802.56,,Surface,6,Image 1,1,403,
2172.7,,Surface,6,Image 1,1,404,
458.979,,Surface,6,Image 1,1,405,
4627.22,,Surface,6,Image 1,1,406,
3759.53,,Surface,6,Image 1,1,407,
5416.92,,Surface,6,Image 1,1,408,
478.043,,Surface,6,Image 1,1,409,
1859.21,,Surface,6,Image 1,1,410,
2225.7,,Surface,6,Image 1,1,411,
3345.6,,Surface,6,Image 1,1,412,
1302.89,,Surface,6,Image 1,1,413,
50156.5,,Surface,6,Image 1,1,414,
18281.5,,Surface,6,Image 1,1,415,
1096.37,,Surface,6,Image 1,1,416,
4902.48,,Surface,6,Image 1,1,417,
3501.81,,Surface,6,Image 1,1,418,
8153.08,,Surface,6,Image 1,1,419,
1257.07,,Surface,6,Image 1,1,420,
15415.5,,Surface,6,Image 1,1,421,
1483.07,,Surface,6,Image 1,1,422,
900.879,,Surface,6,Image 1,1,423,
647.131,,Surface,6,Image 1,1,424,
4476.33,,Surface,6,Image 1,1,425,
1730.61,,Surface,6,Image 1,1,426,
1229.29,,Surface,6,Image 1,1,427,
11291.8,,Surface,6,Image 1,1,428,
1209.82,,Surface,6,Image 1,1,429,
821.901,,Surface,6,Image 1,1,430,
3695.35,,Surface,6,Image 1,1,431,
1641.51,,Surface,6,Image 1,1,432,
2142.94,,Surface,6,Image 1,1,433,
336.962,,Surface,6,Image 1,1,434,
24757.2,,Surface,6,Image 1,1,435,
67416.2,,Surface,6,Image 1,1,436,
918.478,,Surface,6,Image 1,1,437,
1919.32,,Surface,6,Image 1,1,438,
4149.45,,Surface,6,Image 1,1,439,
17295.4,,Surface,6,Image 1,1,440,
8223.14,,Surface,6,Image 1,1,441,
996.864,,Surface,6,Image 1,1,442,
2317.95,,Surface,6,Image 1,1,443,
6243.9,,Surface,6,Image 1,1,444,
6673.94,,Surface,6,Image 1,1,445,
3139.82,,Surface,6,Image 1,1,446,
439.914,,Surface,6,Image 1,1,447,
818.201,,Surface,6,Image 1,1,448,
146.922,,Surface,6,Image 1,1,449,
571.16,,Surface,6,Image 1,1,450,
1018.79,,Surface,6,Image 1,1,451,
11962.5,,Surface,6,Image 1,1,452,
2291.84,,Surface,6,Image 1,1,453,
1440.79,,Surface,6,Image 1,1,454,
296.753,,Surface,6,Image 1,1,455,
2590.79,,Surface,6,Image 1,1,456,
1685.3,,Surface,6,Image 1,1,457,
446.299,,Surface,6,Image 1,1,458,
926.833,,Surface,6,Image 1,1,460,
1572.17,,Surface,6,Image 1,1,461,
2313.33,,Surface,6,Image 1,1,462,
4096.83,,Surface,6,Image 1,1,463,
1644.87,,Surface,6,Image 1,1,464,
1257.89,,Surface,6,Image 1,1,465,
1696.21,,Surface,6,Image 1,1,466,
3083.12,,Surface,6,Image 1,1,467,
6716.58,,Surface,6,Image 1,1,468,
701.088,,Surface,6,Image 1,1,470,
2054.99,,Surface,6,Image 1,1,471,
1447.92,,Surface,6,Image 1,1,472,
5399.62,,Surface,6,Image 1,1,473,
9317.05,,Surface,6,Image 1,1,474,
3534.48,,Surface,6,Image 1,1,475,
15929.2,,Surface,6,Image 1,1,476,
7921.01,,Surface,6,Image 1,1,477,
306.976,,Surface,6,Image 1,1,478,
2705.5,,Surface,6,Image 1,1,479,
1469.75,,Surface,6,Image 1,1,480,
2181.18,,Surface,6,Image 1,1,481,
2028.89,,Surface,6,Image 1,1,482,
687.227,,Surface,6,Image 1,1,483,
232.558,,Surface,6,Image 1,1,484,
1296.27,,Surface,6,Image 1,1,485,
6249.08,,Surface,6,Image 1,1,486,
4041.39,,Surface,6,Image 1,1,487,
3438.16,,Surface,6,Image 1,1,488,
4515.73,,Surface,6,Image 1,1,489,
27569.6,,Surface,6,Image 1,1,490,
801.563,,Surface,6,Image 1,1,491,
1813.48,,Surface,6,Image 1,1,492,
1424.89,,Surface,6,Image 1,1,493,
9246.69,,Surface,6,Image 1,1,494,
3320.67,,Surface,6,Image 1,1,495,
13586.6,,Surface,6,Image 1,1,496,
1427.11,,Surface,6,Image 1,1,497,
3820.31,,Surface,6,Image 1,1,498,
1540.35,,Surface,6,Image 1,1,499,
1018.6,,Surface,6,Image 1,1,500,
3680.6,,Surface,6,Image 1,1,501,
13688.6,,Surface,6,Image 1,1,502,
2635.18,,Surface,6,Image 1,1,503,
2069.54,,Surface,6,Image 1,1,504,
8626.09,,Surface,6,Image 1,1,505,
4897.58,,Surface,6,Image 1,1,506,
7832.3,,Surface,6,Image 1,1,507,
38619.2,,Surface,6,Image 1,1,508,
1206.89,,Surface,6,Image 1,1,509,
7950.92,,Surface,6,Image 1,1,510,
730.825,,Surface,6,Image 1,1,511,
944.79,,Surface,6,Image 1,1,512,
7172.39,,Surface,6,Image 1,1,513,
6975.64,,Surface,6,Image 1,1,514,
3262.4,,Surface,6,Image 1,1,515,
2924.09,,Surface,6,Image 1,1,516,
10185,,Surface,6,Image 1,1,517,
496.561,,Surface,6,Image 1,1,518,
5635.99,,Surface,6,Image 1,1,519,
1371.28,,Surface,6,Image 1,1,520,
7976.97,,Surface,6,Image 1,1,521,
18702.2,,Surface,6,Image 1,1,522,
1290.57,,Surface,6,Image 1,1,523,
5865.76,,Surface,6,Image 1,1,524,
848.901,,Surface,6,Image 1,1,525,
4427.36,,Surface,6,Image 1,1,526,
2839.11,,Surface,6,Image 1,1,527,
1132.45,,Surface,6,Image 1,1,528,
4744.47,,Surface,6,Image 1,1,529,
87592.7,,Surface,6,Image 1,1,530,
675.961,,Surface,6,Image 1,1,531,
28582.1,,Surface,6,Image 1,1,532,
6338.6,,Surface,6,Image 1,1,533,
1107.86,,Surface,6,Image 1,1,534,
19541.8,,Surface,6,Image 1,1,535,
17950.2,,Surface,6,Image 1,1,536,
497.501,,Surface,6,Image 1,1,537,
847.465,,Surface,6,Image 1,1,538,
3572.13,,Surface,6,Image 1,1,539,
1970.41,,Surface,6,Image 1,1,540,
1484.83,,Surface,6,Image 1,1,541,
19019,,Surface,6,Image 1,1,542,
6190.16,,Surface,6,Image 1,1,543,
468.99,,Surface,6,Image 1,1,544,
721.78,,Surface,6,Image 1,1,545,
699.416,,Surface,6,Image 1,1,546,
15367,,Surface,6,Image 1,1,547,
345.793,,Surface,6,Image 1,1,548,
18456.1,,Surface,6,Image 1,1,549,
432.601,,Surface,6,Image 1,1,550,
320.781,,Surface,6,Image 1,1,551,
1189.68,,Surface,6,Image 1,1,552,
3983.86,,Surface,6,Image 1,1,553,
831.6,,Surface,6,Image 1,1,554,
126.96,,Surface,6,Image 1,1,555,
1856.78,,Surface,6,Image 1,1,556,
906.02,,Surface,6,Image 1,1,557,
10609.1,,Surface,6,Image 1,1,558,
2033.47,,Surface,6,Image 1,1,559,
607.84,,Surface,6,Image 1,1,560,
7933.9,,Surface,6,Image 1,1,561,
4378.31,,Surface,6,Image 1,1,562,
4453.66,,Surface,6,Image 1,1,563,
2913.22,,Surface,6,Image 1,1,564,
21042,,Surface,6,Image 1,1,565,
689.655,,Surface,6,Image 1,1,566,
1463.02,,Surface,6,Image 1,1,567,
4361.97,,Surface,6,Image 1,1,568,
1807.42,,Surface,6,Image 1,1,569,
1162.21,,Surface,6,Image 1,1,570,
257.941,,Surface,6,Image 1,1,571,
957.124,,Surface,6,Image 1,1,572,
4334.43,,Surface,6,Image 1,1,573,
421.535,,Surface,6,Image 1,1,574,
2212.41,,Surface,6,Image 1,1,575,
4407.33,,Surface,6,Image 1,1,576,
1184.74,,Surface,6,Image 1,1,577,
4141.16,,Surface,6,Image 1,1,578,
784.141,,Surface,6,Image 1,1,579,
227.075,,Surface,6,Image 1,1,580,
1682.61,,Surface,6,Image 1,1,581,
8336.64,,Surface,6,Image 1,1,582,
941.474,,Surface,6,Image 1,1,583,
65867.1,,Surface,6,Image 1,1,584,
923.351,,Surface,6,Image 1,1,585,
1591.93,,Surface,6,Image 1,1,586,
19325.4,,Surface,6,Image 1,1,587,
1435.67,,Surface,6,Image 1,1,588,
1108.64,,Surface,6,Image 1,1,589,
5533.24,,Surface,6,Image 1,1,590,
5509.05,,Surface,6,Image 1,1,591,
4979.19,,Surface,6,Image 1,1,592,
1097.72,,Surface,6,Image 1,1,593,
7616.39,,Surface,6,Image 1,1,594,
752.296,,Surface,6,Image 1,1,595,
4693.62,,Surface,6,Image 1,1,596,
2132.97,,Surface,6,Image 1,1,597,
4277.53,,Surface,6,Image 1,1,598,
1278.68,,Surface,6,Image 1,1,599,
3244.61,,Surface,6,Image 1,1,600,
17841.1,,Surface,6,Image 1,1,601,
10989.3,,Surface,6,Image 1,1,602,
30203.3,,Surface,6,Image 1,1,603,
1659.56,,Surface,6,Image 1,1,604,
112.683,,Surface,6,Image 1,1,605,
1100.68,,Surface,6,Image 1,1,606,
10652.9,,Surface,6,Image 1,1,607,
1363.8,,Surface,6,Image 1,1,608,
5278.03,,Surface,6,Image 1,1,609,
17713.7,,Surface,6,Image 1,1,610,
845.366,,Surface,6,Image 1,1,611,
2309.56,,Surface,6,Image 1,1,612,
1865.55,,Surface,6,Image 1,1,613,
7666.62,,Surface,6,Image 1,1,614,
13596.5,,Surface,6,Image 1,1,615,
5451.03,,Surface,6,Image 1,1,616,
1876.64,,Surface,6,Image 1,1,617,
17437.1,,Surface,6,Image 1,1,618,
3438.45,,Surface,6,Image 1,1,619,
559.187,,Surface,6,Image 1,1,620,
427.914,,Surface,6,Image 1,1,621,
8007.74,,Surface,6,Image 1,1,622,
1963.78,,Surface,6,Image 1,1,623,
689.69,,Surface,6,Image 1,1,624,
1784.14,,Surface,6,Image 1,1,625,
1298.71,,Surface,6,Image 1,1,626,
2970.62,,Surface,6,Image 1,1,627,
246.541,,Surface,6,Image 1,1,628,
2134.54,,Surface,6,Image 1,1,629,
2640.53,,Surface,6,Image 1,1,630,
5299.74,,Surface,6,Image 1,1,631,
690.78,,Surface,6,Image 1,1,632,
32092.3,,Surface,6,Image 1,1,633,
3582.72,,Surface,6,Image 1,1,634,
8730.77,,Surface,6,Image 1,1,635,
3450.53,,Surface,6,Image 1,1,636,
1005.24,,Surface,6,Image 1,1,637,
1078.28,,Surface,6,Image 1,1,638,
11234,,Surface,6,Image 1,1,639,
4067.03,,Surface,6,Image 1,1,640,
1124.25,,Surface,6,Image 1,1,641,
5800.82,,Surface,6,Image 1,1,642,
660.764,,Surface,6,Image 1,1,643,
870.629,,Surface,6,Image 1,1,644,
804.021,,Surface,6,Image 1,1,645,
3218.04,,Surface,6,Image 1,1,646,
1132.75,,Surface,6,Image 1,1,647,
1820.36,,Surface,6,Image 1,1,648,
564.811,,Surface,6,Image 1,1,649,
71.6519,,Surface,6,Image 1,1,650,
2636.64,,Surface,6,Image 1,1,651,
1111.24,,Surface,6,Image 1,1,652,
541.376,,Surface,6,Image 1,1,653,
1826.8,,Surface,6,Image 1,1,654,
593.001,,Surface,6,Image 1,1,655,
4704.56,,Surface,6,Image 1,1,656,
4519.8,,Surface,6,Image 1,1,657,
2463.42,,Surface,6,Image 1,1,658,
316.341,,Surface,6,Image 1,1,659,
1683.86,,Surface,6,Image 1,1,660,
890.301,,Surface,6,Image 1,1,661,
5685.79,,Surface,6,Image 1,1,662,
2472.99,,Surface,6,Image 1,1,663,
1376.44,,Surface,6,Image 1,1,664,
