
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.26511,,Surface,2,Image 1,1,94,
15.2281,,Surface,2,Image 1,1,95,
6.79791,,Surface,2,Image 1,1,96,
11.0894,,Surface,2,Image 1,1,97,
15.1054,,Surface,2,Image 1,1,98,
17.7886,,Surface,2,Image 1,1,99,
11.2784,,Surface,2,Image 1,1,100,
3.83305,,Surface,2,Image 1,1,101,
1.28738,,Surface,2,Image 1,1,102,
4.12456,,Surface,2,Image 1,1,103,
11.452,,Surface,2,Image 1,1,104,
19.1695,,Surface,2,Image 1,1,105,
19.2067,,Surface,2,Image 1,1,106,
17.3305,,Surface,2,Image 1,1,107,
1.98798,,Surface,2,Image 1,1,108,
2.5997,,Surface,2,Image 1,1,109,
11.408,,Surface,2,Image 1,1,110,
12.2191,,Surface,2,Image 1,1,111,
7.77759,,Surface,2,Image 1,1,112,
15.1055,,Surface,2,Image 1,1,113,
14.2122,,Surface,2,Image 1,1,114,
15.3393,,Surface,2,Image 1,1,115,
3.24983,,Surface,2,Image 1,1,116,
3.48344,,Surface,2,Image 1,1,117,
4.14261,,Surface,2,Image 1,1,118,
11.7136,,Surface,2,Image 1,1,119,
15.1421,,Surface,2,Image 1,1,120,
1.97302,,Surface,2,Image 1,1,121,
14.9264,,Surface,2,Image 1,1,122,
1.0759,,Surface,2,Image 1,1,123,
7.4418,,Surface,2,Image 1,1,124,
16.9323,,Surface,2,Image 1,1,125,
17.5564,,Surface,2,Image 1,1,126,
11.6312,,Surface,2,Image 1,1,127,
4.90461,,Surface,2,Image 1,1,128,
2.85776,,Surface,2,Image 1,1,129,
2.69601,,Surface,2,Image 1,1,130,
6.60799,,Surface,2,Image 1,1,131,
19.9109,,Surface,2,Image 1,1,132,
0.871857,,Surface,2,Image 1,1,133,
16.5655,,Surface,2,Image 1,1,134,
19.054,,Surface,2,Image 1,1,135,
5.91233,,Surface,2,Image 1,1,136,
9.53006,,Surface,2,Image 1,1,137,
16.1906,,Surface,2,Image 1,1,138,
17.976,,Surface,2,Image 1,1,139,
12.4725,,Surface,2,Image 1,1,140,
9.88456,,Surface,2,Image 1,1,141,
8.94277,,Surface,2,Image 1,1,142,
13.5128,,Surface,2,Image 1,1,143,
18.9771,,Surface,2,Image 1,1,144,
1.18037,,Surface,2,Image 1,1,145,
6.70705,,Surface,2,Image 1,1,146,
17.5827,,Surface,2,Image 1,1,147,
15.7837,,Surface,2,Image 1,1,148,
4.74118,,Surface,2,Image 1,1,149,
0.581792,,Surface,2,Image 1,1,150,
16.2868,,Surface,2,Image 1,1,151,
13.1977,,Surface,2,Image 1,1,152,
13.0259,,Surface,2,Image 1,1,153,
1.43678,,Surface,2,Image 1,1,154,
3.88055,,Surface,2,Image 1,1,155,
7.71578,,Surface,2,Image 1,1,156,
10.9186,,Surface,2,Image 1,1,157,
12.5253,,Surface,2,Image 1,1,158,
0.700584,,Surface,2,Image 1,1,159,
0.947576,,Surface,2,Image 1,1,160,
11.6872,,Surface,2,Image 1,1,161,
13.8469,,Surface,2,Image 1,1,162,
11.5098,,Surface,2,Image 1,1,163,
1.18057,,Surface,2,Image 1,1,164,
0.658645,,Surface,2,Image 1,1,165,
4.16185,,Surface,2,Image 1,1,166,
6.98892,,Surface,2,Image 1,1,167,
10.6518,,Surface,2,Image 1,1,168,
6.09321,,Surface,2,Image 1,1,169,
0.485734,,Surface,2,Image 1,1,170,
1.09316,,Surface,2,Image 1,1,171,
8.57423,,Surface,2,Image 1,1,172,
0.565388,,Surface,2,Image 1,1,173,
4.41768,,Surface,2,Image 1,1,174,
13.3568,,Surface,2,Image 1,1,175,
13.9668,,Surface,2,Image 1,1,176,
0.497214,,Surface,2,Image 1,1,177,
1.29258,,Surface,2,Image 1,1,178,
9.92562,,Surface,2,Image 1,1,179,
3.87539,,Surface,2,Image 1,1,180,
10.9139,,Surface,2,Image 1,1,181,
10.2834,,Surface,2,Image 1,1,182,
10.9608,,Surface,2,Image 1,1,183,
5.96819,,Surface,2,Image 1,1,184,
3.84398,,Surface,2,Image 1,1,185,
7.83009,,Surface,2,Image 1,1,186,
0.993486,,Surface,2,Image 1,1,187,
9.14253,,Surface,2,Image 1,1,188,
10.9924,,Surface,2,Image 1,1,189,
10.5646,,Surface,2,Image 1,1,190,
3.33891,,Surface,2,Image 1,1,191,
12.4448,,Surface,2,Image 1,1,192,
1.79701,,Surface,2,Image 1,1,193,
8.7108,,Surface,2,Image 1,1,194,
8.42345,,Surface,2,Image 1,1,195,
2.97933,,Surface,2,Image 1,1,196,
6.79724,,Surface,2,Image 1,1,197,
15.8923,,Surface,2,Image 1,1,198,
6.58633,,Surface,2,Image 1,1,199,
1.4219,,Surface,2,Image 1,1,200,
11.0536,,Surface,2,Image 1,1,201,
8.65745,,Surface,2,Image 1,1,202,
4.77693,,Surface,2,Image 1,1,203,
0.897226,,Surface,2,Image 1,1,204,
3.83598,,Surface,2,Image 1,1,205,
2.52919,,Surface,2,Image 1,1,206,
1.98618,,Surface,2,Image 1,1,207,
1.37475,,Surface,2,Image 1,1,208,
1.75733,,Surface,2,Image 1,1,209,
16.764,,Surface,2,Image 1,1,210,
11.4573,,Surface,2,Image 1,1,211,
7.82122,,Surface,2,Image 1,1,212,
2.00577,,Surface,2,Image 1,1,213,
18.2199,,Surface,2,Image 1,1,214,
12.4869,,Surface,2,Image 1,1,215,
10.884,,Surface,2,Image 1,1,216,
2.93488,,Surface,2,Image 1,1,217,
8.34479,,Surface,2,Image 1,1,218,
1.90611,,Surface,2,Image 1,1,219,
13.6391,,Surface,2,Image 1,1,220,
10.6696,,Surface,2,Image 1,1,221,
9.15626,,Surface,2,Image 1,1,222,
17.8572,,Surface,2,Image 1,1,223,
3.79641,,Surface,2,Image 1,1,224,
1.66592,,Surface,2,Image 1,1,225,
1.19614,,Surface,2,Image 1,1,226,
11.9392,,Surface,2,Image 1,1,227,
12.2669,,Surface,2,Image 1,1,228,
1.60309,,Surface,2,Image 1,1,229,
9.57864,,Surface,2,Image 1,1,230,
15.8048,,Surface,2,Image 1,1,231,
5.84388,,Surface,2,Image 1,1,232,
12.5474,,Surface,2,Image 1,1,233,
15.4464,,Surface,2,Image 1,1,234,
7.81613,,Surface,2,Image 1,1,235,
12.0384,,Surface,2,Image 1,1,236,
4.17907,,Surface,2,Image 1,1,237,
8.2151,,Surface,2,Image 1,1,238,
16.5331,,Surface,2,Image 1,1,239,
0.221738,,Surface,2,Image 1,1,240,
1.01915,,Surface,2,Image 1,1,241,
2.01003,,Surface,2,Image 1,1,242,
14.0443,,Surface,2,Image 1,1,243,
0.598552,,Surface,2,Image 1,1,244,
21.1077,,Surface,2,Image 1,1,245,
7.27673,,Surface,2,Image 1,1,246,
5.03472,,Surface,2,Image 1,1,247,
15.2272,,Surface,2,Image 1,1,248,
0.541567,,Surface,2,Image 1,1,249,
8.48351,,Surface,2,Image 1,1,250,
12.3252,,Surface,2,Image 1,1,251,
11.3589,,Surface,2,Image 1,1,252,
4.65128,,Surface,2,Image 1,1,253,
2.1874,,Surface,2,Image 1,1,254,
7.12869,,Surface,2,Image 1,1,255,
15.6494,,Surface,2,Image 1,1,256,
9.72288,,Surface,2,Image 1,1,257,
0.966806,,Surface,2,Image 1,1,258,
0.446001,,Surface,2,Image 1,1,259,
6.28526,,Surface,2,Image 1,1,260,
3.13448,,Surface,2,Image 1,1,261,
14.7306,,Surface,2,Image 1,1,262,
16.8799,,Surface,2,Image 1,1,263,
13.5601,,Surface,2,Image 1,1,264,
11.2148,,Surface,2,Image 1,1,265,
5.64314,,Surface,2,Image 1,1,266,
5.43211,,Surface,2,Image 1,1,267,
12.3821,,Surface,2,Image 1,1,268,
19.3435,,Surface,2,Image 1,1,269,
4.58235,,Surface,2,Image 1,1,270,
13.4978,,Surface,2,Image 1,1,271,
6.27667,,Surface,2,Image 1,1,272,
0.93923,,Surface,2,Image 1,1,273,
6.60262,,Surface,2,Image 1,1,274,
14.5479,,Surface,2,Image 1,1,275,
21.3058,,Surface,2,Image 1,1,276,
6.87607,,Surface,2,Image 1,1,277,
18.9063,,Surface,2,Image 1,1,278,
4.67678,,Surface,2,Image 1,1,279,
6.65629,,Surface,2,Image 1,1,280,
3.422,,Surface,2,Image 1,1,281,
14.7364,,Surface,2,Image 1,1,282,
0.700029,,Surface,2,Image 1,1,283,
6.33895,,Surface,2,Image 1,1,284,
9.23547,,Surface,2,Image 1,1,285,
17.1652,,Surface,2,Image 1,1,286,
17.8159,,Surface,2,Image 1,1,287,
2.51247,,Surface,2,Image 1,1,288,
7.10619,,Surface,2,Image 1,1,289,
4.59299,,Surface,2,Image 1,1,290,
8.47725,,Surface,2,Image 1,1,291,
9.01494,,Surface,2,Image 1,1,292,
3.41612,,Surface,2,Image 1,1,293,
1.76889,,Surface,2,Image 1,1,294,
7.8409,,Surface,2,Image 1,1,295,
4.80872,,Surface,2,Image 1,1,296,
16.4735,,Surface,2,Image 1,1,297,
18.8856,,Surface,2,Image 1,1,298,
11.8917,,Surface,2,Image 1,1,299,
6.97112,,Surface,2,Image 1,1,300,
19.6379,,Surface,2,Image 1,1,301,
1.19798,,Surface,2,Image 1,1,302,
4.27634,,Surface,2,Image 1,1,303,
1.65149,,Surface,2,Image 1,1,304,
5.44105,,Surface,2,Image 1,1,305,
4.20506,,Surface,2,Image 1,1,306,
1.21717,,Surface,2,Image 1,1,307,
1.9086,,Surface,2,Image 1,1,308,
13.3256,,Surface,2,Image 1,1,309,
3.72526,,Surface,2,Image 1,1,310,
2.90511,,Surface,2,Image 1,1,311,
8.26993,,Surface,2,Image 1,1,312,
6.46989,,Surface,2,Image 1,1,313,
5.47293,,Surface,2,Image 1,1,314,
18.079,,Surface,2,Image 1,1,315,
19.5333,,Surface,2,Image 1,1,316,
8.60647,,Surface,2,Image 1,1,317,
9.10469,,Surface,2,Image 1,1,318,
0.845463,,Surface,2,Image 1,1,319,
7.22646,,Surface,2,Image 1,1,320,
4.84579,,Surface,2,Image 1,1,321,
3.96335,,Surface,2,Image 1,1,322,
0.587587,,Surface,2,Image 1,1,323,
9.52716,,Surface,2,Image 1,1,324,
6.16723,,Surface,2,Image 1,1,325,
17.2857,,Surface,2,Image 1,1,326,
9.70045,,Surface,2,Image 1,1,327,
2.77554,,Surface,2,Image 1,1,328,
12.5657,,Surface,2,Image 1,1,329,
4.9443,,Surface,2,Image 1,1,330,
12.8891,,Surface,2,Image 1,1,331,
2.19582,,Surface,2,Image 1,1,332,
4.54048,,Surface,2,Image 1,1,333,
6.99906,,Surface,2,Image 1,1,334,
3.72241,,Surface,2,Image 1,1,335,
17.4154,,Surface,2,Image 1,1,336,
11.5807,,Surface,2,Image 1,1,337,
9.2806,,Surface,2,Image 1,1,338,
4.64733,,Surface,2,Image 1,1,339,
5.95501,,Surface,2,Image 1,1,340,
1.19444,,Surface,2,Image 1,1,341,
4.93031,,Surface,2,Image 1,1,342,
6.47321,,Surface,2,Image 1,1,343,
4.08971,,Surface,2,Image 1,1,344,
11.6406,,Surface,2,Image 1,1,345,
5.90253,,Surface,2,Image 1,1,346,
2.29662,,Surface,2,Image 1,1,347,
15.7362,,Surface,2,Image 1,1,348,
4.78384,,Surface,2,Image 1,1,349,
10.61,,Surface,2,Image 1,1,350,
7.22021,,Surface,2,Image 1,1,351,
2.81921,,Surface,2,Image 1,1,352,
2.56159,,Surface,2,Image 1,1,353,
4.43567,,Surface,2,Image 1,1,354,
5.12676,,Surface,2,Image 1,1,355,
4.24426,,Surface,2,Image 1,1,356,
6.15754,,Surface,2,Image 1,1,357,
3.91967,,Surface,2,Image 1,1,358,
5.81323,,Surface,2,Image 1,1,359,
6.09087,,Surface,2,Image 1,1,360,
1.81021,,Surface,2,Image 1,1,361,
2.83117,,Surface,2,Image 1,1,362,
5.69294,,Surface,2,Image 1,1,363,
7.15866,,Surface,2,Image 1,1,364,
2.9384,,Surface,2,Image 1,1,365,
0.420927,,Surface,2,Image 1,1,366,
5.84624,,Surface,2,Image 1,1,367,
11.066,,Surface,2,Image 1,1,368,
2.03809,,Surface,2,Image 1,1,369,
8.52995,,Surface,2,Image 1,1,370,
4.92728,,Surface,2,Image 1,1,371,
5.72957,,Surface,2,Image 1,1,372,
18.0709,,Surface,2,Image 1,1,373,
6.17279,,Surface,2,Image 1,1,374,
8.76375,,Surface,2,Image 1,1,375,
3.96675,,Surface,2,Image 1,1,376,
4.14618,,Surface,2,Image 1,1,377,
15.078,,Surface,2,Image 1,1,378,
4.43146,,Surface,2,Image 1,1,379,
9.89248,,Surface,2,Image 1,1,380,
5.55007,,Surface,2,Image 1,1,381,
3.13225,,Surface,2,Image 1,1,382,
7.31515,,Surface,2,Image 1,1,383,
2.61805,,Surface,2,Image 1,1,384,
8.95528,,Surface,2,Image 1,1,385,
2.08202,,Surface,2,Image 1,1,386,
3.37191,,Surface,2,Image 1,1,387,
1.27525,,Surface,2,Image 1,1,388,
5.9843,,Surface,2,Image 1,1,389,
8.19726,,Surface,2,Image 1,1,390,
8.11642,,Surface,2,Image 1,1,391,
3.0122,,Surface,2,Image 1,1,392,
2.61811,,Surface,2,Image 1,1,393,
6.57715,,Surface,2,Image 1,1,394,
2.56043,,Surface,2,Image 1,1,395,
15.0139,,Surface,2,Image 1,1,396,
7.54622,,Surface,2,Image 1,1,397,
5.1332,,Surface,2,Image 1,1,398,
2.94641,,Surface,2,Image 1,1,399,
4.37366,,Surface,2,Image 1,1,400,
4.26601,,Surface,2,Image 1,1,401,
2.32509,,Surface,2,Image 1,1,402,
6.82709,,Surface,2,Image 1,1,403,
1.93019,,Surface,2,Image 1,1,404,
8.72342,,Surface,2,Image 1,1,405,
5.81928,,Surface,2,Image 1,1,406,
2.29142,,Surface,2,Image 1,1,407,
3.40939,,Surface,2,Image 1,1,408,
3.95021,,Surface,2,Image 1,1,409,
5.87591,,Surface,2,Image 1,1,410,
4.69802,,Surface,2,Image 1,1,411,
4.41285,,Surface,2,Image 1,1,412,
7.54342,,Surface,2,Image 1,1,413,
7.27382,,Surface,2,Image 1,1,414,
5.90416,,Surface,2,Image 1,1,415,
5.6287,,Surface,2,Image 1,1,416,
8.63431,,Surface,2,Image 1,1,417,
8.09773,,Surface,2,Image 1,1,418,
1.93879,,Surface,2,Image 1,1,419,
1.01024,,Surface,2,Image 1,1,420,
2.87504,,Surface,2,Image 1,1,421,
3.28401,,Surface,2,Image 1,1,422,
1.61671,,Surface,2,Image 1,1,423,
8.43912,,Surface,2,Image 1,1,424,
6.57399,,Surface,2,Image 1,1,425,
0.657675,,Surface,2,Image 1,1,426,
8.78506,,Surface,2,Image 1,1,427,
4.94008,,Surface,2,Image 1,1,428,
8.87466,,Surface,2,Image 1,1,429,
8.83344,,Surface,2,Image 1,1,430,
2.41584,,Surface,2,Image 1,1,431,
6.70997,,Surface,2,Image 1,1,432,
1.34393,,Surface,2,Image 1,1,433,
3.5529,,Surface,2,Image 1,1,434,
3.10546,,Surface,2,Image 1,1,435,
6.08544,,Surface,2,Image 1,1,436,
5.5762,,Surface,2,Image 1,1,437,
1.0588,,Surface,2,Image 1,1,438,
5.05002,,Surface,2,Image 1,1,439,
4.14,,Surface,2,Image 1,1,440,
3.24287,,Surface,2,Image 1,1,441,
3.27277,,Surface,2,Image 1,1,442,
3.34714,,Surface,2,Image 1,1,443,
2.68301,,Surface,2,Image 1,1,444,
3.81895,,Surface,2,Image 1,1,445,
4.30648,,Surface,2,Image 1,1,446,
0.9825,,Surface,2,Image 1,1,447,
6.2876,,Surface,2,Image 1,1,448,
3.96959,,Surface,2,Image 1,1,449,
1.93788,,Surface,2,Image 1,1,450,
3.98794,,Surface,2,Image 1,1,451,
5.48118,,Surface,2,Image 1,1,452,
5.9462,,Surface,2,Image 1,1,453,
9.88786,,Surface,2,Image 1,1,454,
24.4964,,Surface,2,Image 1,1,455,
1.42697,,Surface,2,Image 1,1,456,
6.53771,,Surface,2,Image 1,1,457,
6.0285,,Surface,2,Image 1,1,458,
5.77355,,Surface,2,Image 1,1,460,
5.98723,,Surface,2,Image 1,1,461,
5.60546,,Surface,2,Image 1,1,462,
1.24884,,Surface,2,Image 1,1,463,
5.99147,,Surface,2,Image 1,1,464,
5.90217,,Surface,2,Image 1,1,465,
7.09842,,Surface,2,Image 1,1,466,
6.1032,,Surface,2,Image 1,1,467,
1.0189,,Surface,2,Image 1,1,468,
0.608138,,Surface,2,Image 1,1,470,
2.43194,,Surface,2,Image 1,1,471,
3.45642,,Surface,2,Image 1,1,472,
2.71629,,Surface,2,Image 1,1,473,
3.2891,,Surface,2,Image 1,1,474,
0.589137,,Surface,2,Image 1,1,475,
4.93846,,Surface,2,Image 1,1,476,
0.469138,,Surface,2,Image 1,1,477,
7.5874,,Surface,2,Image 1,1,478,
4.1121,,Surface,2,Image 1,1,479,
3.76725,,Surface,2,Image 1,1,480,
1.55445,,Surface,2,Image 1,1,481,
5.84809,,Surface,2,Image 1,1,482,
3.13725,,Surface,2,Image 1,1,483,
3.20726,,Surface,2,Image 1,1,484,
6.62373,,Surface,2,Image 1,1,485,
0.289897,,Surface,2,Image 1,1,486,
7.18862,,Surface,2,Image 1,1,487,
4.27415,,Surface,2,Image 1,1,488,
6.86977,,Surface,2,Image 1,1,489,
3.52151,,Surface,2,Image 1,1,490,
3.32906,,Surface,2,Image 1,1,491,
5.92602,,Surface,2,Image 1,1,492,
2.77834,,Surface,2,Image 1,1,493,
1.49796,,Surface,2,Image 1,1,494,
0.315834,,Surface,2,Image 1,1,495,
2.0829,,Surface,2,Image 1,1,496,
2.85949,,Surface,2,Image 1,1,497,
2.56453,,Surface,2,Image 1,1,498,
9.36484,,Surface,2,Image 1,1,499,
1.43717,,Surface,2,Image 1,1,500,
3.48894,,Surface,2,Image 1,1,501,
5.21095,,Surface,2,Image 1,1,502,
8.17075,,Surface,2,Image 1,1,503,
2.82771,,Surface,2,Image 1,1,504,
1.87682,,Surface,2,Image 1,1,505,
0.871926,,Surface,2,Image 1,1,506,
1.92809,,Surface,2,Image 1,1,507,
3.39111,,Surface,2,Image 1,1,508,
8.24457,,Surface,2,Image 1,1,509,
4.25601,,Surface,2,Image 1,1,510,
2.20921,,Surface,2,Image 1,1,511,
6.76778,,Surface,2,Image 1,1,512,
2.25583,,Surface,2,Image 1,1,513,
2.11824,,Surface,2,Image 1,1,514,
3.92583,,Surface,2,Image 1,1,515,
7.51087,,Surface,2,Image 1,1,516,
2.96955,,Surface,2,Image 1,1,517,
0.589261,,Surface,2,Image 1,1,518,
3.77944,,Surface,2,Image 1,1,519,
2.47201,,Surface,2,Image 1,1,520,
2.08733,,Surface,2,Image 1,1,521,
1.08123,,Surface,2,Image 1,1,522,
7.52194,,Surface,2,Image 1,1,523,
1.07656,,Surface,2,Image 1,1,524,
1.84496,,Surface,2,Image 1,1,525,
2.10816,,Surface,2,Image 1,1,526,
5.19843,,Surface,2,Image 1,1,527,
9.60294,,Surface,2,Image 1,1,528,
3.63339,,Surface,2,Image 1,1,529,
3.5075,,Surface,2,Image 1,1,530,
5.23905,,Surface,2,Image 1,1,531,
1.79396,,Surface,2,Image 1,1,532,
5.43515,,Surface,2,Image 1,1,533,
2.84302,,Surface,2,Image 1,1,534,
4.50386,,Surface,2,Image 1,1,535,
2.23564,,Surface,2,Image 1,1,536,
7.06958,,Surface,2,Image 1,1,537,
3.61553,,Surface,2,Image 1,1,538,
2.26551,,Surface,2,Image 1,1,539,
4.92663,,Surface,2,Image 1,1,540,
1.68512,,Surface,2,Image 1,1,541,
2.10117,,Surface,2,Image 1,1,542,
3.25389,,Surface,2,Image 1,1,543,
5.43433,,Surface,2,Image 1,1,544,
5.49516,,Surface,2,Image 1,1,545,
2.59137,,Surface,2,Image 1,1,546,
3.39611,,Surface,2,Image 1,1,547,
2.2522,,Surface,2,Image 1,1,548,
6.10137,,Surface,2,Image 1,1,549,
7.81963,,Surface,2,Image 1,1,550,
5.76716,,Surface,2,Image 1,1,551,
3.44642,,Surface,2,Image 1,1,552,
8.90552,,Surface,2,Image 1,1,553,
8.07948,,Surface,2,Image 1,1,554,
3.99998,,Surface,2,Image 1,1,555,
2.88799,,Surface,2,Image 1,1,556,
3.66104,,Surface,2,Image 1,1,557,
1.27556,,Surface,2,Image 1,1,558,
5.90621,,Surface,2,Image 1,1,559,
6.4491,,Surface,2,Image 1,1,560,
4.59775,,Surface,2,Image 1,1,561,
4.30575,,Surface,2,Image 1,1,562,
1.30771,,Surface,2,Image 1,1,563,
2.16159,,Surface,2,Image 1,1,564,
3.62411,,Surface,2,Image 1,1,565,
1.77918,,Surface,2,Image 1,1,566,
0.810465,,Surface,2,Image 1,1,567,
3.18253,,Surface,2,Image 1,1,568,
9.34189,,Surface,2,Image 1,1,569,
7.73152,,Surface,2,Image 1,1,570,
3.63771,,Surface,2,Image 1,1,571,
1.18391,,Surface,2,Image 1,1,572,
5.47405,,Surface,2,Image 1,1,573,
1.77317,,Surface,2,Image 1,1,574,
8.36293,,Surface,2,Image 1,1,575,
5.80102,,Surface,2,Image 1,1,576,
5.29675,,Surface,2,Image 1,1,577,
4.44337,,Surface,2,Image 1,1,578,
1.07972,,Surface,2,Image 1,1,579,
10.0952,,Surface,2,Image 1,1,580,
6.3275,,Surface,2,Image 1,1,581,
2.5707,,Surface,2,Image 1,1,582,
3.65575,,Surface,2,Image 1,1,583,
2.72228,,Surface,2,Image 1,1,584,
6.47728,,Surface,2,Image 1,1,585,
1.22172,,Surface,2,Image 1,1,586,
3.22056,,Surface,2,Image 1,1,587,
6.27147,,Surface,2,Image 1,1,588,
11.3839,,Surface,2,Image 1,1,589,
3.70148,,Surface,2,Image 1,1,590,
3.6129,,Surface,2,Image 1,1,591,
3.83598,,Surface,2,Image 1,1,592,
5.77167,,Surface,2,Image 1,1,593,
3.19352,,Surface,2,Image 1,1,594,
11.3092,,Surface,2,Image 1,1,595,
3.83075,,Surface,2,Image 1,1,596,
4.32558,,Surface,2,Image 1,1,597,
4.28011,,Surface,2,Image 1,1,598,
3.15473,,Surface,2,Image 1,1,599,
1.88998,,Surface,2,Image 1,1,600,
6.09303,,Surface,2,Image 1,1,601,
4.49946,,Surface,2,Image 1,1,602,
2.73514,,Surface,2,Image 1,1,603,
5.8553,,Surface,2,Image 1,1,604,
4.00436,,Surface,2,Image 1,1,605,
0.686488,,Surface,2,Image 1,1,606,
2.23549,,Surface,2,Image 1,1,607,
4.18394,,Surface,2,Image 1,1,608,
11.6911,,Surface,2,Image 1,1,609,
4.99989,,Surface,2,Image 1,1,610,
9.69826,,Surface,2,Image 1,1,611,
1.41021,,Surface,2,Image 1,1,612,
6.76353,,Surface,2,Image 1,1,613,
4.73361,,Surface,2,Image 1,1,614,
1.31973,,Surface,2,Image 1,1,615,
2.28819,,Surface,2,Image 1,1,616,
5.20419,,Surface,2,Image 1,1,617,
1.47356,,Surface,2,Image 1,1,618,
0.799587,,Surface,2,Image 1,1,619,
4.89516,,Surface,2,Image 1,1,620,
9.32678,,Surface,2,Image 1,1,621,
5.13173,,Surface,2,Image 1,1,622,
2.28424,,Surface,2,Image 1,1,623,
1.27115,,Surface,2,Image 1,1,624,
6.20209,,Surface,2,Image 1,1,625,
3.20822,,Surface,2,Image 1,1,626,
1.25678,,Surface,2,Image 1,1,627,
4.79934,,Surface,2,Image 1,1,628,
10.6107,,Surface,2,Image 1,1,629,
1.67252,,Surface,2,Image 1,1,630,
0.681845,,Surface,2,Image 1,1,631,
1.02641,,Surface,2,Image 1,1,632,
5.9891,,Surface,2,Image 1,1,633,
5.71293,,Surface,2,Image 1,1,634,
5.05255,,Surface,2,Image 1,1,635,
2.66791,,Surface,2,Image 1,1,636,
7.96712,,Surface,2,Image 1,1,637,
7.18169,,Surface,2,Image 1,1,638,
5.05723,,Surface,2,Image 1,1,639,
1.9878,,Surface,2,Image 1,1,640,
2.2054,,Surface,2,Image 1,1,641,
4.27696,,Surface,2,Image 1,1,642,
1.8432,,Surface,2,Image 1,1,643,
4.11477,,Surface,2,Image 1,1,644,
5.165,,Surface,2,Image 1,1,645,
2.17079,,Surface,2,Image 1,1,646,
8.90135,,Surface,2,Image 1,1,647,
6.54882,,Surface,2,Image 1,1,648,
1.09047,,Surface,2,Image 1,1,649,
2.02065,,Surface,2,Image 1,1,650,
6.04989,,Surface,2,Image 1,1,651,
2.99598,,Surface,2,Image 1,1,652,
7.13306,,Surface,2,Image 1,1,653,
13.1273,,Surface,2,Image 1,1,654,
11.947,,Surface,2,Image 1,1,655,
4.84895,,Surface,2,Image 1,1,656,
4.97155,,Surface,2,Image 1,1,657,
