
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
11954.6,,Surface,5,Image 1,1,95,
167379,,Surface,5,Image 1,1,96,
2279.32,,Surface,5,Image 1,1,97,
177277,,Surface,5,Image 1,1,98,
118565,,Surface,5,Image 1,1,99,
15916.7,,Surface,5,Image 1,1,100,
1.42482e+06,,Surface,5,Image 1,1,101,
948562,,Surface,5,Image 1,1,102,
714107,,Surface,5,Image 1,1,103,
1452.24,,Surface,5,Image 1,1,104,
21823.4,,Surface,5,Image 1,1,105,
63334.8,,Surface,5,Image 1,1,106,
39530.6,,Surface,5,Image 1,1,107,
1.44905e+06,,Surface,5,Image 1,1,108,
1.07091e+06,,Surface,5,Image 1,1,109,
10620.4,,Surface,5,Image 1,1,110,
31813.4,,Surface,5,Image 1,1,111,
5918.47,,Surface,5,Image 1,1,112,
11419.2,,Surface,5,Image 1,1,113,
67300.7,,Surface,5,Image 1,1,114,
80847.4,,Surface,5,Image 1,1,115,
190273,,Surface,5,Image 1,1,116,
470.638,,Surface,5,Image 1,1,117,
1993.11,,Surface,5,Image 1,1,118,
53247.4,,Surface,5,Image 1,1,119,
85545.2,,Surface,5,Image 1,1,120,
3.68404e+06,,Surface,5,Image 1,1,121,
24325.8,,Surface,5,Image 1,1,122,
692322,,Surface,5,Image 1,1,123,
354.284,,Surface,5,Image 1,1,124,
81682.9,,Surface,5,Image 1,1,125,
19828.9,,Surface,5,Image 1,1,126,
9136.9,,Surface,5,Image 1,1,127,
2.07333e+06,,Surface,5,Image 1,1,128,
6.85213e+06,,Surface,5,Image 1,1,129,
809056,,Surface,5,Image 1,1,130,
254.886,,Surface,5,Image 1,1,131,
61160.3,,Surface,5,Image 1,1,132,
53979.8,,Surface,5,Image 1,1,133,
45901.1,,Surface,5,Image 1,1,134,
31118.2,,Surface,5,Image 1,1,135,
1073.78,,Surface,5,Image 1,1,136,
62671.4,,Surface,5,Image 1,1,137,
35441.2,,Surface,5,Image 1,1,138,
57403.5,,Surface,5,Image 1,1,139,
21348.9,,Surface,5,Image 1,1,140,
13691.2,,Surface,5,Image 1,1,141,
4.40776e+06,,Surface,5,Image 1,1,142,
60752.7,,Surface,5,Image 1,1,143,
557443,,Surface,5,Image 1,1,144,
3.04966e+06,,Surface,5,Image 1,1,145,
1.95811e+06,,Surface,5,Image 1,1,146,
116810,,Surface,5,Image 1,1,147,
58981.4,,Surface,5,Image 1,1,148,
104624,,Surface,5,Image 1,1,149,
333017,,Surface,5,Image 1,1,150,
268477,,Surface,5,Image 1,1,151,
44826.5,,Surface,5,Image 1,1,152,
64726.6,,Surface,5,Image 1,1,153,
150826,,Surface,5,Image 1,1,154,
1.00595e+06,,Surface,5,Image 1,1,155,
2039.28,,Surface,5,Image 1,1,156,
30819,,Surface,5,Image 1,1,157,
41039,,Surface,5,Image 1,1,158,
3.96208e+06,,Surface,5,Image 1,1,159,
2.13718e+07,,Surface,5,Image 1,1,160,
8.74277e+06,,Surface,5,Image 1,1,161,
8294.42,,Surface,5,Image 1,1,162,
25627.3,,Surface,5,Image 1,1,163,
152.026,,Surface,5,Image 1,1,164,
5.16308e+06,,Surface,5,Image 1,1,165,
26466,,Surface,5,Image 1,1,166,
1090.32,,Surface,5,Image 1,1,167,
10307.9,,Surface,5,Image 1,1,168,
418492,,Surface,5,Image 1,1,169,
5.25248e+06,,Surface,5,Image 1,1,170,
162180,,Surface,5,Image 1,1,171,
3062.51,,Surface,5,Image 1,1,172,
70761,,Surface,5,Image 1,1,173,
544.037,,Surface,5,Image 1,1,174,
6785.63,,Surface,5,Image 1,1,175,
46038.9,,Surface,5,Image 1,1,176,
303442,,Surface,5,Image 1,1,177,
277875,,Surface,5,Image 1,1,178,
21440.7,,Surface,5,Image 1,1,179,
7.61562e+06,,Surface,5,Image 1,1,180,
105538,,Surface,5,Image 1,1,181,
145322,,Surface,5,Image 1,1,182,
39445.8,,Surface,5,Image 1,1,183,
9.50995e+06,,Surface,5,Image 1,1,184,
2573.71,,Surface,5,Image 1,1,185,
3786.79,,Surface,5,Image 1,1,186,
1.54277e+06,,Surface,5,Image 1,1,187,
40614.4,,Surface,5,Image 1,1,188,
82925.4,,Surface,5,Image 1,1,189,
9990.19,,Surface,5,Image 1,1,190,
2.5681e+06,,Surface,5,Image 1,1,191,
28985.5,,Surface,5,Image 1,1,192,
1.79804e+06,,Surface,5,Image 1,1,193,
344757,,Surface,5,Image 1,1,194,
975.111,,Surface,5,Image 1,1,195,
208229,,Surface,5,Image 1,1,196,
2567.17,,Surface,5,Image 1,1,197,
175876,,Surface,5,Image 1,1,198,
189632,,Surface,5,Image 1,1,199,
1.57096e+07,,Surface,5,Image 1,1,200,
61448.4,,Surface,5,Image 1,1,201,
514.704,,Surface,5,Image 1,1,202,
1.01742e+06,,Surface,5,Image 1,1,203,
2.57495e+07,,Surface,5,Image 1,1,204,
3.51527e+06,,Surface,5,Image 1,1,205,
3.74551e+06,,Surface,5,Image 1,1,206,
55979.3,,Surface,5,Image 1,1,207,
959981,,Surface,5,Image 1,1,208,
8.40374e+06,,Surface,5,Image 1,1,209,
68259.6,,Surface,5,Image 1,1,210,
517051,,Surface,5,Image 1,1,211,
8537.9,,Surface,5,Image 1,1,212,
5.5213e+06,,Surface,5,Image 1,1,213,
242363,,Surface,5,Image 1,1,214,
397459,,Surface,5,Image 1,1,215,
15504.5,,Surface,5,Image 1,1,216,
2.35533e+06,,Surface,5,Image 1,1,217,
14676.3,,Surface,5,Image 1,1,218,
3.28025e+06,,Surface,5,Image 1,1,219,
29158.6,,Surface,5,Image 1,1,220,
50027.6,,Surface,5,Image 1,1,221,
26567.1,,Surface,5,Image 1,1,222,
59104.1,,Surface,5,Image 1,1,223,
2.32534e+07,,Surface,5,Image 1,1,224,
2.44003e+06,,Surface,5,Image 1,1,225,
1.17345e+06,,Surface,5,Image 1,1,226,
4286.43,,Surface,5,Image 1,1,227,
45235.4,,Surface,5,Image 1,1,228,
4.65406e+06,,Surface,5,Image 1,1,229,
10119.8,,Surface,5,Image 1,1,230,
27501,,Surface,5,Image 1,1,231,
206764,,Surface,5,Image 1,1,232,
386207,,Surface,5,Image 1,1,233,
133203,,Surface,5,Image 1,1,234,
8674.36,,Surface,5,Image 1,1,235,
13077.7,,Surface,5,Image 1,1,236,
1.08509e+06,,Surface,5,Image 1,1,237,
30886.3,,Surface,5,Image 1,1,238,
204593,,Surface,5,Image 1,1,239,
378445,,Surface,5,Image 1,1,240,
4.39609e+07,,Surface,5,Image 1,1,241,
6.47809e+06,,Surface,5,Image 1,1,242,
71438.1,,Surface,5,Image 1,1,243,
70862.9,,Surface,5,Image 1,1,244,
111511,,Surface,5,Image 1,1,245,
487.607,,Surface,5,Image 1,1,246,
13991.2,,Surface,5,Image 1,1,247,
50443.1,,Surface,5,Image 1,1,248,
4.24636e+06,,Surface,5,Image 1,1,249,
1428.74,,Surface,5,Image 1,1,250,
1.10965e+06,,Surface,5,Image 1,1,251,
83792.8,,Surface,5,Image 1,1,252,
1.73474e+06,,Surface,5,Image 1,1,253,
1.7696e+07,,Surface,5,Image 1,1,254,
1555.08,,Surface,5,Image 1,1,255,
45185.6,,Surface,5,Image 1,1,256,
5734.1,,Surface,5,Image 1,1,257,
3.99215e+06,,Surface,5,Image 1,1,258,
132905,,Surface,5,Image 1,1,259,
14485.7,,Surface,5,Image 1,1,260,
35844,,Surface,5,Image 1,1,261,
78746.1,,Surface,5,Image 1,1,262,
47772.5,,Surface,5,Image 1,1,263,
61871.5,,Surface,5,Image 1,1,264,
19548.5,,Surface,5,Image 1,1,265,
2942.87,,Surface,5,Image 1,1,266,
74.8667,,Surface,5,Image 1,1,267,
112200,,Surface,5,Image 1,1,268,
35071.1,,Surface,5,Image 1,1,269,
1.01277e+06,,Surface,5,Image 1,1,270,
14957.6,,Surface,5,Image 1,1,271,
4.50552e+06,,Surface,5,Image 1,1,272,
9.04921e+06,,Surface,5,Image 1,1,273,
128.264,,Surface,5,Image 1,1,274,
49081.5,,Surface,5,Image 1,1,275,
4585.23,,Surface,5,Image 1,1,276,
5375.25,,Surface,5,Image 1,1,277,
66702.5,,Surface,5,Image 1,1,278,
993604,,Surface,5,Image 1,1,279,
8527.42,,Surface,5,Image 1,1,280,
890666,,Surface,5,Image 1,1,281,
1.02548e+06,,Surface,5,Image 1,1,282,
6.95131e+06,,Surface,5,Image 1,1,283,
574.66,,Surface,5,Image 1,1,284,
4603.8,,Surface,5,Image 1,1,285,
69103.2,,Surface,5,Image 1,1,286,
45963,,Surface,5,Image 1,1,287,
3.73695e+06,,Surface,5,Image 1,1,288,
3373.86,,Surface,5,Image 1,1,289,
1.71578e+06,,Surface,5,Image 1,1,290,
6112.22,,Surface,5,Image 1,1,291,
9330.23,,Surface,5,Image 1,1,292,
336192,,Surface,5,Image 1,1,293,
1.94027e+06,,Surface,5,Image 1,1,294,
1475.53,,Surface,5,Image 1,1,295,
6.38828e+06,,Surface,5,Image 1,1,296,
123463,,Surface,5,Image 1,1,297,
127901,,Surface,5,Image 1,1,298,
163258,,Surface,5,Image 1,1,299,
72450,,Surface,5,Image 1,1,300,
41391.7,,Surface,5,Image 1,1,301,
1.87441e+07,,Surface,5,Image 1,1,302,
722082,,Surface,5,Image 1,1,303,
584937,,Surface,5,Image 1,1,304,
3670.31,,Surface,5,Image 1,1,305,
5.90159e+06,,Surface,5,Image 1,1,306,
6.9654e+06,,Surface,5,Image 1,1,307,
334558,,Surface,5,Image 1,1,308,
12098.3,,Surface,5,Image 1,1,309,
2.3484e+06,,Surface,5,Image 1,1,310,
2.84989e+06,,Surface,5,Image 1,1,311,
399086,,Surface,5,Image 1,1,312,
9140.55,,Surface,5,Image 1,1,313,
1.88239e+06,,Surface,5,Image 1,1,314,
165744,,Surface,5,Image 1,1,315,
90544.5,,Surface,5,Image 1,1,316,
6376.99,,Surface,5,Image 1,1,317,
113745,,Surface,5,Image 1,1,318,
86837,,Surface,5,Image 1,1,319,
1598.73,,Surface,5,Image 1,1,320,
1119.97,,Surface,5,Image 1,1,321,
313.14,,Surface,5,Image 1,1,322,
3.58589e+06,,Surface,5,Image 1,1,323,
4122.88,,Surface,5,Image 1,1,324,
30569.3,,Surface,5,Image 1,1,325,
136810,,Surface,5,Image 1,1,326,
10485.9,,Surface,5,Image 1,1,327,
343462,,Surface,5,Image 1,1,328,
1510.66,,Surface,5,Image 1,1,329,
556450,,Surface,5,Image 1,1,330,
112108,,Surface,5,Image 1,1,331,
5.66646e+06,,Surface,5,Image 1,1,332,
320813,,Surface,5,Image 1,1,333,
208211,,Surface,5,Image 1,1,334,
1.79184e+06,,Surface,5,Image 1,1,335,
19285.5,,Surface,5,Image 1,1,336,
34223.2,,Surface,5,Image 1,1,337,
88387.5,,Surface,5,Image 1,1,338,
194.283,,Surface,5,Image 1,1,339,
3914.2,,Surface,5,Image 1,1,340,
236616,,Surface,5,Image 1,1,341,
588592,,Surface,5,Image 1,1,342,
729.11,,Surface,5,Image 1,1,343,
392190,,Surface,5,Image 1,1,344,
90350,,Surface,5,Image 1,1,345,
745.557,,Surface,5,Image 1,1,346,
315421,,Surface,5,Image 1,1,347,
343181,,Surface,5,Image 1,1,348,
241714,,Surface,5,Image 1,1,349,
26677.6,,Surface,5,Image 1,1,350,
1040,,Surface,5,Image 1,1,351,
9.70456e+06,,Surface,5,Image 1,1,352,
226645,,Surface,5,Image 1,1,353,
1.37287e+07,,Surface,5,Image 1,1,354,
3.66207e+06,,Surface,5,Image 1,1,355,
1.72036e+06,,Surface,5,Image 1,1,356,
42837.7,,Surface,5,Image 1,1,357,
9.36894e+06,,Surface,5,Image 1,1,358,
537.7,,Surface,5,Image 1,1,359,
4696.7,,Surface,5,Image 1,1,360,
219488,,Surface,5,Image 1,1,361,
2.6354e+06,,Surface,5,Image 1,1,362,
1422.04,,Surface,5,Image 1,1,363,
1603.31,,Surface,5,Image 1,1,364,
2.26099e+06,,Surface,5,Image 1,1,365,
2.80262e+06,,Surface,5,Image 1,1,366,
129836,,Surface,5,Image 1,1,367,
419798,,Surface,5,Image 1,1,368,
619313,,Surface,5,Image 1,1,369,
216.27,,Surface,5,Image 1,1,370,
141642,,Surface,5,Image 1,1,371,
392.801,,Surface,5,Image 1,1,372,
324680,,Surface,5,Image 1,1,373,
10729.8,,Surface,5,Image 1,1,374,
3528.91,,Surface,5,Image 1,1,375,
5.26216e+06,,Surface,5,Image 1,1,376,
101375,,Surface,5,Image 1,1,377,
338874,,Surface,5,Image 1,1,378,
2.67649e+06,,Surface,5,Image 1,1,379,
5633.6,,Surface,5,Image 1,1,380,
793.621,,Surface,5,Image 1,1,381,
9.70806e+06,,Surface,5,Image 1,1,382,
15670.6,,Surface,5,Image 1,1,383,
6.57076e+06,,Surface,5,Image 1,1,384,
3.58332e+07,,Surface,5,Image 1,1,385,
1.01051e+07,,Surface,5,Image 1,1,386,
5.08075e+06,,Surface,5,Image 1,1,387,
9.52233e+06,,Surface,5,Image 1,1,388,
2725.68,,Surface,5,Image 1,1,389,
20767.9,,Surface,5,Image 1,1,390,
2265.17,,Surface,5,Image 1,1,391,
924279,,Surface,5,Image 1,1,392,
1.18346e+06,,Surface,5,Image 1,1,393,
3313.31,,Surface,5,Image 1,1,394,
426653,,Surface,5,Image 1,1,395,
99686.9,,Surface,5,Image 1,1,396,
2375.08,,Surface,5,Image 1,1,397,
1592.7,,Surface,5,Image 1,1,398,
2.11772e+07,,Surface,5,Image 1,1,399,
1327.88,,Surface,5,Image 1,1,400,
2184.3,,Surface,5,Image 1,1,401,
6.8157e+06,,Surface,5,Image 1,1,402,
20867.8,,Surface,5,Image 1,1,403,
1.18964e+06,,Surface,5,Image 1,1,404,
267.191,,Surface,5,Image 1,1,405,
1.71558e+06,,Surface,5,Image 1,1,406,
2.6611e+06,,Surface,5,Image 1,1,407,
2.62537e+06,,Surface,5,Image 1,1,408,
183335,,Surface,5,Image 1,1,409,
3729.09,,Surface,5,Image 1,1,410,
821534,,Surface,5,Image 1,1,411,
1.00635e+06,,Surface,5,Image 1,1,412,
3017.92,,Surface,5,Image 1,1,413,
4.05297e+07,,Surface,5,Image 1,1,414,
818022,,Surface,5,Image 1,1,415,
1714.79,,Surface,5,Image 1,1,416,
26126.8,,Surface,5,Image 1,1,417,
9394.29,,Surface,5,Image 1,1,418,
6.64482e+06,,Surface,5,Image 1,1,419,
630041,,Surface,5,Image 1,1,420,
2.29462e+07,,Surface,5,Image 1,1,421,
817315,,Surface,5,Image 1,1,422,
437952,,Surface,5,Image 1,1,423,
3225.78,,Surface,5,Image 1,1,424,
1.62101e+06,,Surface,5,Image 1,1,425,
787429,,Surface,5,Image 1,1,426,
463219,,Surface,5,Image 1,1,427,
7.18195e+06,,Surface,5,Image 1,1,428,
403448,,Surface,5,Image 1,1,429,
1685.23,,Surface,5,Image 1,1,430,
3.90483e+06,,Surface,5,Image 1,1,431,
6605.92,,Surface,5,Image 1,1,432,
1.29267e+06,,Surface,5,Image 1,1,433,
99894.7,,Surface,5,Image 1,1,434,
2.84954e+07,,Surface,5,Image 1,1,435,
7.0921e+07,,Surface,5,Image 1,1,436,
3277.09,,Surface,5,Image 1,1,437,
1.24898e+06,,Surface,5,Image 1,1,438,
1.6856e+06,,Surface,5,Image 1,1,439,
1.35502e+07,,Surface,5,Image 1,1,440,
3.7665e+06,,Surface,5,Image 1,1,441,
768525,,Surface,5,Image 1,1,442,
1.588e+06,,Surface,5,Image 1,1,443,
6.1583e+06,,Surface,5,Image 1,1,444,
4.89426e+06,,Surface,5,Image 1,1,445,
1.73788e+06,,Surface,5,Image 1,1,446,
116840,,Surface,5,Image 1,1,447,
1847.28,,Surface,5,Image 1,1,448,
167.45,,Surface,5,Image 1,1,449,
400397,,Surface,5,Image 1,1,450,
225503,,Surface,5,Image 1,1,451,
1.38772e+07,,Surface,5,Image 1,1,452,
866246,,Surface,5,Image 1,1,453,
178339,,Surface,5,Image 1,1,454,
140582,,Surface,5,Image 1,1,455,
1.50387e+06,,Surface,5,Image 1,1,456,
11146.1,,Surface,5,Image 1,1,457,
60313.6,,Surface,5,Image 1,1,458,
1054.38,,Surface,5,Image 1,1,460,
4003.18,,Surface,5,Image 1,1,461,
290149,,Surface,5,Image 1,1,462,
2.13572e+06,,Surface,5,Image 1,1,463,
24328.9,,Surface,5,Image 1,1,464,
449934,,Surface,5,Image 1,1,465,
5116.85,,Surface,5,Image 1,1,466,
5861.33,,Surface,5,Image 1,1,467,
5.29037e+06,,Surface,5,Image 1,1,468,
220289,,Surface,5,Image 1,1,470,
3.18375e+06,,Surface,5,Image 1,1,471,
570482,,Surface,5,Image 1,1,472,
4.92398e+06,,Surface,5,Image 1,1,473,
3.21135e+06,,Surface,5,Image 1,1,474,
2.85916e+06,,Surface,5,Image 1,1,475,
1.30823e+07,,Surface,5,Image 1,1,476,
9.0703e+06,,Surface,5,Image 1,1,477,
682.967,,Surface,5,Image 1,1,478,
2.10836e+06,,Surface,5,Image 1,1,479,
402321,,Surface,5,Image 1,1,480,
2.14524e+06,,Surface,5,Image 1,1,481,
1507.45,,Surface,5,Image 1,1,482,
223998,,Surface,5,Image 1,1,483,
8410.62,,Surface,5,Image 1,1,484,
8961.49,,Surface,5,Image 1,1,485,
6.45939e+06,,Surface,5,Image 1,1,486,
8450.59,,Surface,5,Image 1,1,487,
1.99988e+06,,Surface,5,Image 1,1,488,
53578.9,,Surface,5,Image 1,1,489,
2.87029e+07,,Surface,5,Image 1,1,490,
472004,,Surface,5,Image 1,1,491,
434835,,Surface,5,Image 1,1,492,
699968,,Surface,5,Image 1,1,493,
7.33719e+06,,Surface,5,Image 1,1,494,
2.48111e+06,,Surface,5,Image 1,1,495,
1.31223e+07,,Surface,5,Image 1,1,496,
538311,,Surface,5,Image 1,1,497,
3.87833e+06,,Surface,5,Image 1,1,498,
341801,,Surface,5,Image 1,1,499,
570370,,Surface,5,Image 1,1,500,
2.05869e+06,,Surface,5,Image 1,1,501,
6.41787e+06,,Surface,5,Image 1,1,502,
389629,,Surface,5,Image 1,1,503,
814572,,Surface,5,Image 1,1,504,
6.06858e+06,,Surface,5,Image 1,1,505,
8.57488e+06,,Surface,5,Image 1,1,506,
6.15986e+06,,Surface,5,Image 1,1,507,
4.5411e+07,,Surface,5,Image 1,1,508,
2669,,Surface,5,Image 1,1,509,
8.06117e+06,,Surface,5,Image 1,1,510,
346127,,Surface,5,Image 1,1,511,
384106,,Surface,5,Image 1,1,512,
6.15024e+06,,Surface,5,Image 1,1,513,
4.34964e+06,,Surface,5,Image 1,1,514,
2.19873e+06,,Surface,5,Image 1,1,515,
9801.12,,Surface,5,Image 1,1,516,
8.43014e+06,,Surface,5,Image 1,1,517,
360918,,Surface,5,Image 1,1,518,
4.50392e+06,,Surface,5,Image 1,1,519,
1.54939e+06,,Surface,5,Image 1,1,520,
7.83055e+06,,Surface,5,Image 1,1,521,
1.68563e+07,,Surface,5,Image 1,1,522,
36059.7,,Surface,5,Image 1,1,523,
4.67504e+06,,Surface,5,Image 1,1,524,
348646,,Surface,5,Image 1,1,525,
4.21921e+06,,Surface,5,Image 1,1,526,
618525,,Surface,5,Image 1,1,527,
61710.2,,Surface,5,Image 1,1,528,
1.88372e+06,,Surface,5,Image 1,1,529,
7.68576e+07,,Surface,5,Image 1,1,530,
172759,,Surface,5,Image 1,1,531,
2.58146e+07,,Surface,5,Image 1,1,532,
3.0579e+06,,Surface,5,Image 1,1,533,
681452,,Surface,5,Image 1,1,534,
1.664e+07,,Surface,5,Image 1,1,535,
1.50271e+07,,Surface,5,Image 1,1,536,
868.059,,Surface,5,Image 1,1,537,
387932,,Surface,5,Image 1,1,538,
1.25924e+06,,Surface,5,Image 1,1,539,
161436,,Surface,5,Image 1,1,540,
664040,,Surface,5,Image 1,1,541,
1.6507e+07,,Surface,5,Image 1,1,542,
6.76274e+06,,Surface,5,Image 1,1,543,
93165.4,,Surface,5,Image 1,1,544,
259254,,Surface,5,Image 1,1,545,
474876,,Surface,5,Image 1,1,546,
1.56238e+07,,Surface,5,Image 1,1,547,
65917.6,,Surface,5,Image 1,1,548,
1.16325e+07,,Surface,5,Image 1,1,549,
1232.94,,Surface,5,Image 1,1,550,
45879.4,,Surface,5,Image 1,1,551,
37643.6,,Surface,5,Image 1,1,552,
16318.4,,Surface,5,Image 1,1,553,
13849.4,,Surface,5,Image 1,1,554,
37.0779,,Surface,5,Image 1,1,555,
928156,,Surface,5,Image 1,1,556,
482887,,Surface,5,Image 1,1,557,
1.28786e+07,,Surface,5,Image 1,1,558,
1.1835e+06,,Surface,5,Image 1,1,559,
3109.04,,Surface,5,Image 1,1,560,
6.00348e+06,,Surface,5,Image 1,1,561,
2.2616e+06,,Surface,5,Image 1,1,562,
3.58474e+06,,Surface,5,Image 1,1,563,
2.09603e+06,,Surface,5,Image 1,1,564,
1.04343e+07,,Surface,5,Image 1,1,565,
380667,,Surface,5,Image 1,1,566,
1.10607e+06,,Surface,5,Image 1,1,567,
1.86006e+06,,Surface,5,Image 1,1,568,
11736.7,,Surface,5,Image 1,1,569,
3824.9,,Surface,5,Image 1,1,570,
985.49,,Surface,5,Image 1,1,571,
235097,,Surface,5,Image 1,1,572,
2.34736e+06,,Surface,5,Image 1,1,573,
75398.2,,Surface,5,Image 1,1,574,
10927.9,,Surface,5,Image 1,1,575,
2.03255e+06,,Surface,5,Image 1,1,576,
1.02562e+06,,Surface,5,Image 1,1,577,
2.11744e+06,,Surface,5,Image 1,1,578,
426115,,Surface,5,Image 1,1,579,
2906.31,,Surface,5,Image 1,1,580,
253924,,Surface,5,Image 1,1,581,
6.91324e+06,,Surface,5,Image 1,1,582,
312894,,Surface,5,Image 1,1,583,
6.51303e+07,,Surface,5,Image 1,1,584,
139893,,Surface,5,Image 1,1,585,
876519,,Surface,5,Image 1,1,586,
1.90454e+07,,Surface,5,Image 1,1,587,
9732.13,,Surface,5,Image 1,1,588,
7598.87,,Surface,5,Image 1,1,589,
3.05319e+06,,Surface,5,Image 1,1,590,
2.83759e+06,,Surface,5,Image 1,1,591,
3.9824e+06,,Surface,5,Image 1,1,592,
6138.09,,Surface,5,Image 1,1,593,
5.23802e+06,,Surface,5,Image 1,1,594,
177856,,Surface,5,Image 1,1,595,
3.17938e+06,,Surface,5,Image 1,1,596,
1.44716e+06,,Surface,5,Image 1,1,597,
2.61088e+06,,Surface,5,Image 1,1,598,
747430,,Surface,5,Image 1,1,599,
1.55777e+06,,Surface,5,Image 1,1,600,
1.26228e+07,,Surface,5,Image 1,1,601,
9.35846e+06,,Surface,5,Image 1,1,602,
3.40011e+07,,Surface,5,Image 1,1,603,
1.01272e+06,,Surface,5,Image 1,1,604,
58.5588,,Surface,5,Image 1,1,605,
782801,,Surface,5,Image 1,1,606,
9.34394e+06,,Surface,5,Image 1,1,607,
479035,,Surface,5,Image 1,1,608,
41304.4,,Surface,5,Image 1,1,609,
1.4516e+07,,Surface,5,Image 1,1,610,
2610.01,,Surface,5,Image 1,1,611,
2.17024e+06,,Surface,5,Image 1,1,612,
8580.74,,Surface,5,Image 1,1,613,
6.18324e+06,,Surface,5,Image 1,1,614,
1.38771e+07,,Surface,5,Image 1,1,615,
5.25932e+06,,Surface,5,Image 1,1,616,
90702,,Surface,5,Image 1,1,617,
1.69125e+07,,Surface,5,Image 1,1,618,
3.29453e+06,,Surface,5,Image 1,1,619,
54274,,Surface,5,Image 1,1,620,
74413.5,,Surface,5,Image 1,1,621,
2.50851e+06,,Surface,5,Image 1,1,622,
2.15109e+06,,Surface,5,Image 1,1,623,
274438,,Surface,5,Image 1,1,624,
4544.26,,Surface,5,Image 1,1,625,
669930,,Surface,5,Image 1,1,626,
1.5882e+06,,Surface,5,Image 1,1,627,
478.661,,Surface,5,Image 1,1,628,
452124,,Surface,5,Image 1,1,629,
1.75438e+06,,Surface,5,Image 1,1,630,
4.62648e+06,,Surface,5,Image 1,1,631,
396061,,Surface,5,Image 1,1,632,
2.25858e+07,,Surface,5,Image 1,1,633,
1.45461e+06,,Surface,5,Image 1,1,634,
4.62744e+06,,Surface,5,Image 1,1,635,
2.20585e+06,,Surface,5,Image 1,1,636,
9455.64,,Surface,5,Image 1,1,637,
2074.61,,Surface,5,Image 1,1,638,
5.54286e+06,,Surface,5,Image 1,1,639,
3.88512e+06,,Surface,5,Image 1,1,640,
721577,,Surface,5,Image 1,1,641,
3.03792e+06,,Surface,5,Image 1,1,642,
202018,,Surface,5,Image 1,1,643,
