
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.45022,,Surface,6,Image 1,1,70,
1.45425,,Surface,6,Image 1,1,71,
1.45341,,Surface,6,Image 1,1,72,
1.45047,,Surface,6,Image 1,1,73,
1.45375,,Surface,6,Image 1,1,74,
1.45616,,Surface,6,Image 1,1,75,
1.45356,,Surface,6,Image 1,1,76,
1.45475,,Surface,6,Image 1,1,77,
1.45126,,Surface,6,Image 1,1,78,
1.45064,,Surface,6,Image 1,1,79,
1.44989,,Surface,6,Image 1,1,80,
1.45459,,Surface,6,Image 1,1,82,
1.4527,,Surface,6,Image 1,1,83,
1.45039,,Surface,6,Image 1,1,84,
1.45408,,Surface,6,Image 1,1,85,
1.46044,,Surface,6,Image 1,1,86,
1.45142,,Surface,6,Image 1,1,87,
1.45139,,Surface,6,Image 1,1,88,
1.45326,,Surface,6,Image 1,1,89,
1.45613,,Surface,6,Image 1,1,90,
1.4509,,Surface,6,Image 1,1,92,
1.45247,,Surface,6,Image 1,1,93,
1.44989,,Surface,6,Image 1,1,94,
1.45087,,Surface,6,Image 1,1,95,
1.45292,,Surface,6,Image 1,1,96,
1.45683,,Surface,6,Image 1,1,97,
1.45003,,Surface,6,Image 1,1,98,
1.45141,,Surface,6,Image 1,1,99,
1.45121,,Surface,6,Image 1,1,100,
1.45165,,Surface,6,Image 1,1,101,
1.45171,,Surface,6,Image 1,1,102,
1.45154,,Surface,6,Image 1,1,103,
1.45125,,Surface,6,Image 1,1,104,
1.45095,,Surface,6,Image 1,1,105,
1.45007,,Surface,6,Image 1,1,106,
1.45214,,Surface,6,Image 1,1,107,
1.45251,,Surface,6,Image 1,1,108,
1.4534,,Surface,6,Image 1,1,109,
1.45095,,Surface,6,Image 1,1,110,
1.45101,,Surface,6,Image 1,1,111,
1.45003,,Surface,6,Image 1,1,112,
1.45788,,Surface,6,Image 1,1,113,
1.45014,,Surface,6,Image 1,1,114,
1.44988,,Surface,6,Image 1,1,115,
1.44988,,Surface,6,Image 1,1,116,
1.45093,,Surface,6,Image 1,1,117,
1.45164,,Surface,6,Image 1,1,118,
1.45021,,Surface,6,Image 1,1,119,
1.45041,,Surface,6,Image 1,1,120,
1.45253,,Surface,6,Image 1,1,121,
1.4526,,Surface,6,Image 1,1,122,
1.45113,,Surface,6,Image 1,1,123,
1.46402,,Surface,6,Image 1,1,124,
1.45078,,Surface,6,Image 1,1,125,
1.44999,,Surface,6,Image 1,1,126,
1.44993,,Surface,6,Image 1,1,127,
1.44994,,Surface,6,Image 1,1,128,
1.44999,,Surface,6,Image 1,1,129,
1.45197,,Surface,6,Image 1,1,130,
1.45142,,Surface,6,Image 1,1,131,
1.45137,,Surface,6,Image 1,1,132,
1.45166,,Surface,6,Image 1,1,133,
1.44999,,Surface,6,Image 1,1,134,
1.44999,,Surface,6,Image 1,1,135,
1.46212,,Surface,6,Image 1,1,136,
1.45134,,Surface,6,Image 1,1,137,
1.45005,,Surface,6,Image 1,1,138,
1.4525,,Surface,6,Image 1,1,139,
1.4499,,Surface,6,Image 1,1,140,
1.45162,,Surface,6,Image 1,1,141,
1.45116,,Surface,6,Image 1,1,142,
1.45124,,Surface,6,Image 1,1,143,
1.44994,,Surface,6,Image 1,1,144,
1.45076,,Surface,6,Image 1,1,145,
1.45138,,Surface,6,Image 1,1,146,
1.45293,,Surface,6,Image 1,1,147,
1.45054,,Surface,6,Image 1,1,148,
1.45354,,Surface,6,Image 1,1,149,
1.45122,,Surface,6,Image 1,1,150,
1.4499,,Surface,6,Image 1,1,151,
1.44995,,Surface,6,Image 1,1,152,
1.45087,,Surface,6,Image 1,1,153,
1.45104,,Surface,6,Image 1,1,154,
1.4507,,Surface,6,Image 1,1,155,
1.45078,,Surface,6,Image 1,1,156,
1.45091,,Surface,6,Image 1,1,157,
1.45268,,Surface,6,Image 1,1,158,
1.45171,,Surface,6,Image 1,1,159,
1.45046,,Surface,6,Image 1,1,160,
1.45223,,Surface,6,Image 1,1,161,
1.45065,,Surface,6,Image 1,1,162,
1.45009,,Surface,6,Image 1,1,163,
1.45114,,Surface,6,Image 1,1,164,
1.45341,,Surface,6,Image 1,1,165,
1.45608,,Surface,6,Image 1,1,166,
1.45068,,Surface,6,Image 1,1,167,
1.45154,,Surface,6,Image 1,1,168,
1.45082,,Surface,6,Image 1,1,169,
1.45181,,Surface,6,Image 1,1,170,
1.45995,,Surface,6,Image 1,1,171,
1.45062,,Surface,6,Image 1,1,172,
1.45,,Surface,6,Image 1,1,173,
1.45103,,Surface,6,Image 1,1,174,
1.45213,,Surface,6,Image 1,1,175,
1.45026,,Surface,6,Image 1,1,176,
1.45398,,Surface,6,Image 1,1,177,
1.45082,,Surface,6,Image 1,1,178,
1.45144,,Surface,6,Image 1,1,179,
1.45051,,Surface,6,Image 1,1,180,
1.45035,,Surface,6,Image 1,1,181,
1.45621,,Surface,6,Image 1,1,182,
1.45076,,Surface,6,Image 1,1,183,
1.45094,,Surface,6,Image 1,1,184,
1.45242,,Surface,6,Image 1,1,185,
1.45081,,Surface,6,Image 1,1,186,
1.45291,,Surface,6,Image 1,1,187,
1.45034,,Surface,6,Image 1,1,188,
1.45162,,Surface,6,Image 1,1,189,
1.45159,,Surface,6,Image 1,1,190,
1.45888,,Surface,6,Image 1,1,191,
1.45107,,Surface,6,Image 1,1,192,
1.45806,,Surface,6,Image 1,1,193,
1.44993,,Surface,6,Image 1,1,194,
1.47323,,Surface,6,Image 1,1,195,
1.4507,,Surface,6,Image 1,1,196,
1.45055,,Surface,6,Image 1,1,197,
1.45064,,Surface,6,Image 1,1,198,
1.45415,,Surface,6,Image 1,1,199,
1.44988,,Surface,6,Image 1,1,200,
1.4507,,Surface,6,Image 1,1,201,
1.45238,,Surface,6,Image 1,1,202,
1.45038,,Surface,6,Image 1,1,203,
1.4512,,Surface,6,Image 1,1,204,
1.45239,,Surface,6,Image 1,1,205,
1.45028,,Surface,6,Image 1,1,206,
1.45036,,Surface,6,Image 1,1,207,
1.45192,,Surface,6,Image 1,1,208,
1.45209,,Surface,6,Image 1,1,209,
1.45032,,Surface,6,Image 1,1,210,
1.45044,,Surface,6,Image 1,1,211,
1.45152,,Surface,6,Image 1,1,212,
1.45153,,Surface,6,Image 1,1,213,
1.45186,,Surface,6,Image 1,1,214,
1.44987,,Surface,6,Image 1,1,215,
1.45061,,Surface,6,Image 1,1,216,
1.45216,,Surface,6,Image 1,1,217,
1.44989,,Surface,6,Image 1,1,218,
1.44994,,Surface,6,Image 1,1,219,
1.45008,,Surface,6,Image 1,1,220,
1.45047,,Surface,6,Image 1,1,221,
1.45054,,Surface,6,Image 1,1,222,
1.45208,,Surface,6,Image 1,1,223,
1.45091,,Surface,6,Image 1,1,224,
1.45002,,Surface,6,Image 1,1,225,
1.45136,,Surface,6,Image 1,1,226,
1.45619,,Surface,6,Image 1,1,227,
1.45002,,Surface,6,Image 1,1,228,
1.45033,,Surface,6,Image 1,1,229,
1.45135,,Surface,6,Image 1,1,230,
1.45021,,Surface,6,Image 1,1,231,
1.45145,,Surface,6,Image 1,1,232,
1.45078,,Surface,6,Image 1,1,233,
1.45003,,Surface,6,Image 1,1,234,
1.45254,,Surface,6,Image 1,1,235,
1.44988,,Surface,6,Image 1,1,236,
1.44997,,Surface,6,Image 1,1,237,
1.45187,,Surface,6,Image 1,1,238,
1.46355,,Surface,6,Image 1,1,239,
1.46154,,Surface,6,Image 1,1,240,
1.45044,,Surface,6,Image 1,1,241,
1.45125,,Surface,6,Image 1,1,242,
1.45097,,Surface,6,Image 1,1,243,
1.4602,,Surface,6,Image 1,1,244,
1.45455,,Surface,6,Image 1,1,245,
1.45109,,Surface,6,Image 1,1,246,
1.45081,,Surface,6,Image 1,1,247,
1.45114,,Surface,6,Image 1,1,248,
1.45106,,Surface,6,Image 1,1,249,
1.45107,,Surface,6,Image 1,1,250,
1.45037,,Surface,6,Image 1,1,251,
1.45354,,Surface,6,Image 1,1,252,
1.45005,,Surface,6,Image 1,1,253,
1.45002,,Surface,6,Image 1,1,254,
1.45053,,Surface,6,Image 1,1,255,
1.45041,,Surface,6,Image 1,1,256,
1.45329,,Surface,6,Image 1,1,257,
1.45537,,Surface,6,Image 1,1,258,
1.45277,,Surface,6,Image 1,1,259,
1.4499,,Surface,6,Image 1,1,260,
1.45054,,Surface,6,Image 1,1,261,
1.45069,,Surface,6,Image 1,1,262,
1.45227,,Surface,6,Image 1,1,263,
1.4499,,Surface,6,Image 1,1,264,
1.45141,,Surface,6,Image 1,1,265,
1.45032,,Surface,6,Image 1,1,266,
1.45872,,Surface,6,Image 1,1,267,
1.44999,,Surface,6,Image 1,1,268,
1.45006,,Surface,6,Image 1,1,269,
1.45265,,Surface,6,Image 1,1,270,
1.45333,,Surface,6,Image 1,1,271,
1.45013,,Surface,6,Image 1,1,272,
1.4501,,Surface,6,Image 1,1,273,
1.45241,,Surface,6,Image 1,1,274,
1.45018,,Surface,6,Image 1,1,275,
1.45559,,Surface,6,Image 1,1,276,
1.45,,Surface,6,Image 1,1,277,
1.45005,,Surface,6,Image 1,1,278,
1.45164,,Surface,6,Image 1,1,279,
1.45062,,Surface,6,Image 1,1,280,
1.45041,,Surface,6,Image 1,1,281,
1.45074,,Surface,6,Image 1,1,282,
1.45222,,Surface,6,Image 1,1,283,
1.44999,,Surface,6,Image 1,1,284,
1.45129,,Surface,6,Image 1,1,285,
1.4502,,Surface,6,Image 1,1,286,
1.45343,,Surface,6,Image 1,1,287,
1.4502,,Surface,6,Image 1,1,288,
1.45556,,Surface,6,Image 1,1,289,
1.45017,,Surface,6,Image 1,1,290,
1.45124,,Surface,6,Image 1,1,291,
1.4501,,Surface,6,Image 1,1,292,
1.45469,,Surface,6,Image 1,1,293,
1.45311,,Surface,6,Image 1,1,294,
1.45207,,Surface,6,Image 1,1,295,
1.45061,,Surface,6,Image 1,1,296,
1.45045,,Surface,6,Image 1,1,297,
1.4499,,Surface,6,Image 1,1,298,
1.45037,,Surface,6,Image 1,1,299,
1.44994,,Surface,6,Image 1,1,300,
1.45035,,Surface,6,Image 1,1,301,
1.45019,,Surface,6,Image 1,1,302,
1.45114,,Surface,6,Image 1,1,303,
1.45405,,Surface,6,Image 1,1,304,
1.45137,,Surface,6,Image 1,1,305,
1.45148,,Surface,6,Image 1,1,306,
1.45224,,Surface,6,Image 1,1,307,
1.45069,,Surface,6,Image 1,1,308,
1.45023,,Surface,6,Image 1,1,309,
1.45007,,Surface,6,Image 1,1,310,
1.45005,,Surface,6,Image 1,1,311,
1.44989,,Surface,6,Image 1,1,312,
1.45057,,Surface,6,Image 1,1,313,
1.45209,,Surface,6,Image 1,1,314,
1.44995,,Surface,6,Image 1,1,315,
1.45024,,Surface,6,Image 1,1,316,
1.45044,,Surface,6,Image 1,1,317,
1.45392,,Surface,6,Image 1,1,318,
1.45102,,Surface,6,Image 1,1,319,
1.45,,Surface,6,Image 1,1,320,
1.4509,,Surface,6,Image 1,1,321,
1.45907,,Surface,6,Image 1,1,322,
1.45072,,Surface,6,Image 1,1,323,
1.45035,,Surface,6,Image 1,1,324,
1.45057,,Surface,6,Image 1,1,325,
1.4501,,Surface,6,Image 1,1,326,
1.45036,,Surface,6,Image 1,1,327,
1.45228,,Surface,6,Image 1,1,328,
1.45957,,Surface,6,Image 1,1,329,
1.45151,,Surface,6,Image 1,1,330,
1.45102,,Surface,6,Image 1,1,331,
1.45102,,Surface,6,Image 1,1,332,
1.45005,,Surface,6,Image 1,1,333,
1.45168,,Surface,6,Image 1,1,334,
1.45161,,Surface,6,Image 1,1,335,
1.45007,,Surface,6,Image 1,1,336,
1.45104,,Surface,6,Image 1,1,337,
1.45082,,Surface,6,Image 1,1,338,
1.4507,,Surface,6,Image 1,1,339,
1.45418,,Surface,6,Image 1,1,340,
1.46101,,Surface,6,Image 1,1,341,
1.45895,,Surface,6,Image 1,1,342,
1.45389,,Surface,6,Image 1,1,343,
1.45075,,Surface,6,Image 1,1,344,
1.45219,,Surface,6,Image 1,1,345,
1.45268,,Surface,6,Image 1,1,346,
1.45124,,Surface,6,Image 1,1,347,
1.45023,,Surface,6,Image 1,1,348,
1.45055,,Surface,6,Image 1,1,349,
1.45009,,Surface,6,Image 1,1,350,
1.45186,,Surface,6,Image 1,1,351,
1.45145,,Surface,6,Image 1,1,352,
1.45572,,Surface,6,Image 1,1,353,
1.44999,,Surface,6,Image 1,1,354,
1.45046,,Surface,6,Image 1,1,355,
1.44995,,Surface,6,Image 1,1,356,
1.45079,,Surface,6,Image 1,1,357,
1.45023,,Surface,6,Image 1,1,358,
1.45152,,Surface,6,Image 1,1,359,
1.45123,,Surface,6,Image 1,1,360,
1.45012,,Surface,6,Image 1,1,361,
1.45229,,Surface,6,Image 1,1,362,
1.45045,,Surface,6,Image 1,1,363,
1.4504,,Surface,6,Image 1,1,364,
1.45008,,Surface,6,Image 1,1,365,
1.47883,,Surface,6,Image 1,1,366,
1.45426,,Surface,6,Image 1,1,367,
1.45436,,Surface,6,Image 1,1,368,
1.45062,,Surface,6,Image 1,1,369,
1.45438,,Surface,6,Image 1,1,370,
1.45425,,Surface,6,Image 1,1,371,
1.45045,,Surface,6,Image 1,1,372,
1.44999,,Surface,6,Image 1,1,373,
1.45131,,Surface,6,Image 1,1,374,
1.45797,,Surface,6,Image 1,1,375,
1.45047,,Surface,6,Image 1,1,376,
1.45279,,Surface,6,Image 1,1,377,
1.44996,,Surface,6,Image 1,1,378,
1.45079,,Surface,6,Image 1,1,379,
1.45509,,Surface,6,Image 1,1,380,
1.45189,,Surface,6,Image 1,1,381,
1.44989,,Surface,6,Image 1,1,382,
1.4503,,Surface,6,Image 1,1,383,
1.45042,,Surface,6,Image 1,1,384,
1.45026,,Surface,6,Image 1,1,385,
1.44988,,Surface,6,Image 1,1,386,
1.45004,,Surface,6,Image 1,1,387,
1.45051,,Surface,6,Image 1,1,388,
1.45065,,Surface,6,Image 1,1,389,
1.44989,,Surface,6,Image 1,1,390,
1.45157,,Surface,6,Image 1,1,391,
1.45073,,Surface,6,Image 1,1,392,
1.45691,,Surface,6,Image 1,1,393,
1.45029,,Surface,6,Image 1,1,394,
1.45361,,Surface,6,Image 1,1,395,
1.45051,,Surface,6,Image 1,1,396,
1.45069,,Surface,6,Image 1,1,397,
1.45295,,Surface,6,Image 1,1,398,
1.4499,,Surface,6,Image 1,1,399,
1.45599,,Surface,6,Image 1,1,400,
1.45084,,Surface,6,Image 1,1,401,
1.45385,,Surface,6,Image 1,1,402,
1.45059,,Surface,6,Image 1,1,403,
1.4501,,Surface,6,Image 1,1,404,
1.45624,,Surface,6,Image 1,1,405,
1.45069,,Surface,6,Image 1,1,406,
1.45243,,Surface,6,Image 1,1,407,
1.45007,,Surface,6,Image 1,1,408,
1.45132,,Surface,6,Image 1,1,409,
1.45068,,Surface,6,Image 1,1,410,
1.45003,,Surface,6,Image 1,1,411,
1.45153,,Surface,6,Image 1,1,412,
1.45067,,Surface,6,Image 1,1,413,
1.44991,,Surface,6,Image 1,1,414,
1.44989,,Surface,6,Image 1,1,415,
1.45,,Surface,6,Image 1,1,416,
1.45022,,Surface,6,Image 1,1,417,
1.44988,,Surface,6,Image 1,1,418,
1.4503,,Surface,6,Image 1,1,419,
1.45125,,Surface,6,Image 1,1,420,
1.45388,,Surface,6,Image 1,1,421,
1.45753,,Surface,6,Image 1,1,422,
1.45118,,Surface,6,Image 1,1,423,
1.45115,,Surface,6,Image 1,1,424,
1.45044,,Surface,6,Image 1,1,425,
1.45027,,Surface,6,Image 1,1,426,
1.46038,,Surface,6,Image 1,1,427,
1.45007,,Surface,6,Image 1,1,428,
1.45008,,Surface,6,Image 1,1,429,
1.45131,,Surface,6,Image 1,1,430,
1.4561,,Surface,6,Image 1,1,431,
1.44991,,Surface,6,Image 1,1,432,
1.45181,,Surface,6,Image 1,1,433,
1.45618,,Surface,6,Image 1,1,434,
1.4499,,Surface,6,Image 1,1,435,
1.44987,,Surface,6,Image 1,1,436,
1.45513,,Surface,6,Image 1,1,437,
1.4516,,Surface,6,Image 1,1,438,
1.45854,,Surface,6,Image 1,1,439,
1.45111,,Surface,6,Image 1,1,440,
1.44993,,Surface,6,Image 1,1,441,
1.45029,,Surface,6,Image 1,1,442,
1.4503,,Surface,6,Image 1,1,443,
1.45059,,Surface,6,Image 1,1,444,
1.45017,,Surface,6,Image 1,1,445,
1.45079,,Surface,6,Image 1,1,446,
1.45395,,Surface,6,Image 1,1,447,
1.45119,,Surface,6,Image 1,1,448,
1.45257,,Surface,6,Image 1,1,449,
1.45481,,Surface,6,Image 1,1,450,
1.45482,,Surface,6,Image 1,1,451,
1.53615,,Surface,6,Image 1,1,452,
1.45783,,Surface,6,Image 1,1,453,
1.45012,,Surface,6,Image 1,1,454,
1.45229,,Surface,6,Image 1,1,455,
1.45236,,Surface,6,Image 1,1,456,
1.4591,,Surface,6,Image 1,1,457,
1.45101,,Surface,6,Image 1,1,458,
1.45229,,Surface,6,Image 1,1,460,
1.44992,,Surface,6,Image 1,1,461,
1.45651,,Surface,6,Image 1,1,462,
1.45053,,Surface,6,Image 1,1,463,
1.45173,,Surface,6,Image 1,1,464,
1.45006,,Surface,6,Image 1,1,465,
1.45106,,Surface,6,Image 1,1,466,
1.45004,,Surface,6,Image 1,1,467,
1.45081,,Surface,6,Image 1,1,468,
1.45019,,Surface,6,Image 1,1,470,
1.46286,,Surface,6,Image 1,1,471,
1.45042,,Surface,6,Image 1,1,472,
1.45071,,Surface,6,Image 1,1,473,
1.45093,,Surface,6,Image 1,1,474,
1.45025,,Surface,6,Image 1,1,475,
1.45008,,Surface,6,Image 1,1,476,
1.45153,,Surface,6,Image 1,1,477,
1.45443,,Surface,6,Image 1,1,478,
1.45005,,Surface,6,Image 1,1,479,
1.45094,,Surface,6,Image 1,1,480,
1.45108,,Surface,6,Image 1,1,481,
1.45087,,Surface,6,Image 1,1,482,
1.45525,,Surface,6,Image 1,1,483,
1.45086,,Surface,6,Image 1,1,484,
1.45033,,Surface,6,Image 1,1,485,
1.45146,,Surface,6,Image 1,1,486,
1.44992,,Surface,6,Image 1,1,487,
1.44988,,Surface,6,Image 1,1,488,
1.4507,,Surface,6,Image 1,1,489,
1.45129,,Surface,6,Image 1,1,490,
1.45109,,Surface,6,Image 1,1,491,
1.4505,,Surface,6,Image 1,1,492,
1.45027,,Surface,6,Image 1,1,493,
1.45066,,Surface,6,Image 1,1,494,
1.45071,,Surface,6,Image 1,1,495,
1.451,,Surface,6,Image 1,1,496,
1.45498,,Surface,6,Image 1,1,497,
1.45018,,Surface,6,Image 1,1,498,
1.45046,,Surface,6,Image 1,1,499,
1.45156,,Surface,6,Image 1,1,500,
1.45009,,Surface,6,Image 1,1,501,
1.4502,,Surface,6,Image 1,1,502,
1.44998,,Surface,6,Image 1,1,503,
1.4506,,Surface,6,Image 1,1,504,
1.46758,,Surface,6,Image 1,1,505,
1.45935,,Surface,6,Image 1,1,506,
1.45024,,Surface,6,Image 1,1,507,
1.45004,,Surface,6,Image 1,1,508,
1.45049,,Surface,6,Image 1,1,509,
1.45123,,Surface,6,Image 1,1,510,
1.45072,,Surface,6,Image 1,1,511,
1.44995,,Surface,6,Image 1,1,512,
1.45067,,Surface,6,Image 1,1,513,
1.45082,,Surface,6,Image 1,1,514,
1.45131,,Surface,6,Image 1,1,515,
1.45023,,Surface,6,Image 1,1,516,
1.45083,,Surface,6,Image 1,1,517,
1.45326,,Surface,6,Image 1,1,518,
1.45024,,Surface,6,Image 1,1,519,
1.45024,,Surface,6,Image 1,1,520,
1.45066,,Surface,6,Image 1,1,521,
1.45037,,Surface,6,Image 1,1,522,
1.45024,,Surface,6,Image 1,1,523,
1.45026,,Surface,6,Image 1,1,524,
1.45073,,Surface,6,Image 1,1,525,
1.45189,,Surface,6,Image 1,1,526,
1.45043,,Surface,6,Image 1,1,527,
1.45005,,Surface,6,Image 1,1,528,
1.4501,,Surface,6,Image 1,1,529,
1.44987,,Surface,6,Image 1,1,530,
1.45658,,Surface,6,Image 1,1,531,
1.44993,,Surface,6,Image 1,1,532,
1.45123,,Surface,6,Image 1,1,533,
1.45219,,Surface,6,Image 1,1,534,
1.45031,,Surface,6,Image 1,1,535,
1.45039,,Surface,6,Image 1,1,536,
1.44995,,Surface,6,Image 1,1,537,
1.45509,,Surface,6,Image 1,1,538,
1.45081,,Surface,6,Image 1,1,539,
1.4514,,Surface,6,Image 1,1,540,
1.45159,,Surface,6,Image 1,1,541,
1.45005,,Surface,6,Image 1,1,542,
1.45229,,Surface,6,Image 1,1,543,
1.45059,,Surface,6,Image 1,1,544,
1.45115,,Surface,6,Image 1,1,545,
1.45183,,Surface,6,Image 1,1,546,
1.45592,,Surface,6,Image 1,1,547,
1.45586,,Surface,6,Image 1,1,548,
1.45002,,Surface,6,Image 1,1,549,
1.45108,,Surface,6,Image 1,1,550,
1.47341,,Surface,6,Image 1,1,551,
1.45599,,Surface,6,Image 1,1,552,
1.45001,,Surface,6,Image 1,1,553,
1.45009,,Surface,6,Image 1,1,554,
1.46268,,Surface,6,Image 1,1,555,
1.45017,,Surface,6,Image 1,1,556,
1.45019,,Surface,6,Image 1,1,557,
1.45084,,Surface,6,Image 1,1,558,
1.45088,,Surface,6,Image 1,1,559,
1.45606,,Surface,6,Image 1,1,560,
1.45005,,Surface,6,Image 1,1,561,
1.44997,,Surface,6,Image 1,1,562,
1.45177,,Surface,6,Image 1,1,563,
1.45315,,Surface,6,Image 1,1,564,
1.45089,,Surface,6,Image 1,1,565,
1.45641,,Surface,6,Image 1,1,566,
1.45221,,Surface,6,Image 1,1,567,
1.45078,,Surface,6,Image 1,1,568,
1.4501,,Surface,6,Image 1,1,569,
1.45066,,Surface,6,Image 1,1,570,
1.45426,,Surface,6,Image 1,1,571,
1.45341,,Surface,6,Image 1,1,572,
1.45601,,Surface,6,Image 1,1,573,
1.45235,,Surface,6,Image 1,1,574,
1.4501,,Surface,6,Image 1,1,575,
1.45007,,Surface,6,Image 1,1,576,
1.44998,,Surface,6,Image 1,1,577,
1.4499,,Surface,6,Image 1,1,578,
1.4499,,Surface,6,Image 1,1,579,
1.45682,,Surface,6,Image 1,1,580,
1.45042,,Surface,6,Image 1,1,581,
1.45002,,Surface,6,Image 1,1,582,
1.45159,,Surface,6,Image 1,1,583,
1.45038,,Surface,6,Image 1,1,584,
1.45111,,Surface,6,Image 1,1,585,
1.45108,,Surface,6,Image 1,1,586,
1.45027,,Surface,6,Image 1,1,587,
1.45055,,Surface,6,Image 1,1,588,
1.45012,,Surface,6,Image 1,1,589,
1.45003,,Surface,6,Image 1,1,590,
1.45042,,Surface,6,Image 1,1,591,
1.45015,,Surface,6,Image 1,1,592,
1.45051,,Surface,6,Image 1,1,593,
1.45049,,Surface,6,Image 1,1,594,
1.45014,,Surface,6,Image 1,1,595,
1.45047,,Surface,6,Image 1,1,596,
1.45106,,Surface,6,Image 1,1,597,
1.45087,,Surface,6,Image 1,1,598,
1.46031,,Surface,6,Image 1,1,599,
1.45157,,Surface,6,Image 1,1,600,
1.45027,,Surface,6,Image 1,1,601,
1.4504,,Surface,6,Image 1,1,602,
1.44992,,Surface,6,Image 1,1,603,
1.4501,,Surface,6,Image 1,1,604,
1.48344,,Surface,6,Image 1,1,605,
1.44998,,Surface,6,Image 1,1,606,
1.45152,,Surface,6,Image 1,1,607,
1.45106,,Surface,6,Image 1,1,608,
1.44988,,Surface,6,Image 1,1,609,
1.45,,Surface,6,Image 1,1,610,
1.45034,,Surface,6,Image 1,1,611,
1.45371,,Surface,6,Image 1,1,612,
1.45098,,Surface,6,Image 1,1,613,
1.44989,,Surface,6,Image 1,1,614,
1.45147,,Surface,6,Image 1,1,615,
1.45119,,Surface,6,Image 1,1,616,
1.44997,,Surface,6,Image 1,1,617,
1.45013,,Surface,6,Image 1,1,618,
1.45674,,Surface,6,Image 1,1,619,
1.4515,,Surface,6,Image 1,1,620,
1.45202,,Surface,6,Image 1,1,621,
1.45235,,Surface,6,Image 1,1,622,
1.45013,,Surface,6,Image 1,1,623,
1.45081,,Surface,6,Image 1,1,624,
1.45112,,Surface,6,Image 1,1,625,
1.45396,,Surface,6,Image 1,1,626,
1.45217,,Surface,6,Image 1,1,627,
1.45412,,Surface,6,Image 1,1,628,
1.4502,,Surface,6,Image 1,1,629,
1.45168,,Surface,6,Image 1,1,630,
1.45061,,Surface,6,Image 1,1,631,
1.44987,,Surface,6,Image 1,1,632,
1.44988,,Surface,6,Image 1,1,633,
1.45048,,Surface,6,Image 1,1,634,
1.44993,,Surface,6,Image 1,1,635,
1.45021,,Surface,6,Image 1,1,636,
1.45085,,Surface,6,Image 1,1,637,
1.45008,,Surface,6,Image 1,1,638,
1.44997,,Surface,6,Image 1,1,639,
1.45217,,Surface,6,Image 1,1,640,
1.45334,,Surface,6,Image 1,1,641,
1.45004,,Surface,6,Image 1,1,642,
1.45037,,Surface,6,Image 1,1,643,
1.46361,,Surface,6,Image 1,1,644,
1.4507,,Surface,6,Image 1,1,645,
1.45339,,Surface,6,Image 1,1,646,
1.4528,,Surface,6,Image 1,1,647,
1.45015,,Surface,6,Image 1,1,648,
1.45003,,Surface,6,Image 1,1,649,
1.45002,,Surface,6,Image 1,1,650,
1.45064,,Surface,6,Image 1,1,651,
1.45082,,Surface,6,Image 1,1,652,
1.45925,,Surface,6,Image 1,1,653,
1.45013,,Surface,6,Image 1,1,654,
1.4515,,Surface,6,Image 1,1,655,
1.45044,,Surface,6,Image 1,1,656,
