
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.677934,µm,Surface,LD,1,449,
4.46032,µm,Surface,LD,1,450,
5.68604,µm,Surface,LD,1,451,
2.51666,µm,Surface,LD,1,452,
1.28687,µm,Surface,LD,1,453,
1.4627,µm,Surface,LD,1,454,
0,µm,Surface,LD,1,455,
5.51321,µm,Surface,LD,1,456,
0.760907,µm,Surface,LD,1,457,
0.294058,µm,Surface,LD,1,458,
2.90017,µm,Surface,LD,1,460,
4.60716,µm,Surface,LD,1,461,
5.18439,µm,Surface,LD,1,462,
6.48958,µm,Surface,LD,1,463,
1.58387,µm,Surface,LD,1,464,
6.09801,µm,Surface,LD,1,465,
2.33819,µm,Surface,LD,1,466,
2.92798,µm,Surface,LD,1,467,
1.05479,µm,Surface,LD,1,468,
2.1144,µm,Surface,LD,1,470,
4.44424,µm,Surface,LD,1,471,
1.92994,µm,Surface,LD,1,472,
4.59399,µm,Surface,LD,1,473,
1.69962,µm,Surface,LD,1,474,
1.82489,µm,Surface,LD,1,475,
2.21291,µm,Surface,LD,1,476,
3.88335,µm,Surface,LD,1,477,
4.86243,µm,Surface,LD,1,478,
0.0212671,µm,Surface,LD,1,479,
3.55585,µm,Surface,LD,1,480,
4.72697,µm,Surface,LD,1,481,
2.1855,µm,Surface,LD,1,482,
0.900454,µm,Surface,LD,1,483,
3.04338,µm,Surface,LD,1,484,
3.28305,µm,Surface,LD,1,485,
3.41327,µm,Surface,LD,1,486,
3.66327,µm,Surface,LD,1,487,
0.475169,µm,Surface,LD,1,488,
0.464272,µm,Surface,LD,1,489,
2.49726,µm,Surface,LD,1,490,
2.65088,µm,Surface,LD,1,491,
2.65399,µm,Surface,LD,1,492,
2.09836,µm,Surface,LD,1,493,
0.57448,µm,Surface,LD,1,494,
3.9383,µm,Surface,LD,1,495,
3.18681,µm,Surface,LD,1,496,
2.40973,µm,Surface,LD,1,497,
4.49443,µm,Surface,LD,1,498,
1.40738,µm,Surface,LD,1,499,
1.77408,µm,Surface,LD,1,500,
0.367943,µm,Surface,LD,1,501,
1.7361,µm,Surface,LD,1,502,
0.817335,µm,Surface,LD,1,503,
4.03873,µm,Surface,LD,1,504,
2.69202,µm,Surface,LD,1,505,
4.12185,µm,Surface,LD,1,506,
0.0295248,µm,Surface,LD,1,507,
2.29648,µm,Surface,LD,1,508,
2.81877,µm,Surface,LD,1,509,
1.49784,µm,Surface,LD,1,510,
4.10872,µm,Surface,LD,1,511,
0.706328,µm,Surface,LD,1,512,
0.251843,µm,Surface,LD,1,513,
4.08948,µm,Surface,LD,1,514,
2.19052,µm,Surface,LD,1,515,
2.93846,µm,Surface,LD,1,516,
0.627975,µm,Surface,LD,1,517,
4.58879,µm,Surface,LD,1,518,
4.64307,µm,Surface,LD,1,519,
0.386907,µm,Surface,LD,1,520,
3.649,µm,Surface,LD,1,521,
4.34828,µm,Surface,LD,1,522,
5.41354,µm,Surface,LD,1,523,
0.78087,µm,Surface,LD,1,524,
4.7962,µm,Surface,LD,1,525,
1.05859,µm,Surface,LD,1,526,
4.91541,µm,Surface,LD,1,527,
2.17199,µm,Surface,LD,1,528,
2.07441,µm,Surface,LD,1,529,
1.7249,µm,Surface,LD,1,530,
5.51295,µm,Surface,LD,1,531,
0.26157,µm,Surface,LD,1,532,
2.18774,µm,Surface,LD,1,533,
4.9344,µm,Surface,LD,1,534,
5.26147,µm,Surface,LD,1,535,
0.32377,µm,Surface,LD,1,536,
5.33599,µm,Surface,LD,1,537,
2.5112,µm,Surface,LD,1,538,
3.42654,µm,Surface,LD,1,539,
3.17865,µm,Surface,LD,1,540,
0.719017,µm,Surface,LD,1,541,
4.00575,µm,Surface,LD,1,542,
2.7146,µm,Surface,LD,1,543,
4.10945,µm,Surface,LD,1,544,
1.11513,µm,Surface,LD,1,545,
2.67216,µm,Surface,LD,1,546,
2.08196,µm,Surface,LD,1,547,
3.139,µm,Surface,LD,1,548,
4.83035,µm,Surface,LD,1,549,
3.54716,µm,Surface,LD,1,550,
1.34972,µm,Surface,LD,1,551,
5.72498,µm,Surface,LD,1,552,
2.69956,µm,Surface,LD,1,553,
2.87727,µm,Surface,LD,1,554,
4.71648,µm,Surface,LD,1,555,
4.08663,µm,Surface,LD,1,556,
4.39452,µm,Surface,LD,1,557,
3.99415,µm,Surface,LD,1,558,
0.118966,µm,Surface,LD,1,559,
2.68527,µm,Surface,LD,1,560,
0,µm,Surface,LD,1,561,
3.43025,µm,Surface,LD,1,562,
1.65376,µm,Surface,LD,1,563,
2.66111,µm,Surface,LD,1,564,
2.00542,µm,Surface,LD,1,565,
2.95862,µm,Surface,LD,1,566,
2.15698,µm,Surface,LD,1,567,
3.1894,µm,Surface,LD,1,568,
4.0303,µm,Surface,LD,1,569,
3.62713,µm,Surface,LD,1,570,
2.64455,µm,Surface,LD,1,571,
2.04326,µm,Surface,LD,1,572,
3.33774,µm,Surface,LD,1,573,
2.87845,µm,Surface,LD,1,574,
4.36527,µm,Surface,LD,1,575,
0.743271,µm,Surface,LD,1,576,
0.759418,µm,Surface,LD,1,577,
2.59331,µm,Surface,LD,1,578,
2.78475,µm,Surface,LD,1,579,
3.8866,µm,Surface,LD,1,580,
0.938481,µm,Surface,LD,1,581,
3.63493,µm,Surface,LD,1,582,
3.87697,µm,Surface,LD,1,583,
2.89187,µm,Surface,LD,1,584,
1.81828,µm,Surface,LD,1,585,
1.11999,µm,Surface,LD,1,586,
1.73371,µm,Surface,LD,1,587,
4.45453,µm,Surface,LD,1,588,
2.63073,µm,Surface,LD,1,589,
1.37166,µm,Surface,LD,1,590,
2.26021,µm,Surface,LD,1,591,
1.74927,µm,Surface,LD,1,592,
3.0915,µm,Surface,LD,1,593,
2.20741,µm,Surface,LD,1,594,
2.90312,µm,Surface,LD,1,595,
3.69196,µm,Surface,LD,1,596,
2.65583,µm,Surface,LD,1,597,
4.52071,µm,Surface,LD,1,598,
2.65202,µm,Surface,LD,1,599,
5.93797,µm,Surface,LD,1,600,
0.958277,µm,Surface,LD,1,601,
2.2454,µm,Surface,LD,1,602,
1.30563,µm,Surface,LD,1,603,
4.24956,µm,Surface,LD,1,604,
3.18468,µm,Surface,LD,1,605,
1.90432,µm,Surface,LD,1,606,
2.83728,µm,Surface,LD,1,607,
4.45737,µm,Surface,LD,1,608,
3.51428,µm,Surface,LD,1,609,
3.84917,µm,Surface,LD,1,610,
2.88831,µm,Surface,LD,1,611,
0.963081,µm,Surface,LD,1,612,
2.99543,µm,Surface,LD,1,613,
4.36589,µm,Surface,LD,1,614,
3.24103,µm,Surface,LD,1,615,
2.39454,µm,Surface,LD,1,616,
2.98023,µm,Surface,LD,1,617,
1.24588,µm,Surface,LD,1,618,
2.72068,µm,Surface,LD,1,619,
1.08081,µm,Surface,LD,1,620,
3.3448,µm,Surface,LD,1,621,
2.1396,µm,Surface,LD,1,622,
3.53496,µm,Surface,LD,1,623,
3.0312,µm,Surface,LD,1,624,
1.85153,µm,Surface,LD,1,625,
2.83068,µm,Surface,LD,1,626,
2.65665,µm,Surface,LD,1,627,
3.4037,µm,Surface,LD,1,628,
1.71841,µm,Surface,LD,1,629,
2.84854,µm,Surface,LD,1,630,
2.98353,µm,Surface,LD,1,631,
4.01913,µm,Surface,LD,1,632,
1.9198,µm,Surface,LD,1,633,
4.10175,µm,Surface,LD,1,634,
2.02881,µm,Surface,LD,1,635,
2.22227,µm,Surface,LD,1,636,
4.10639,µm,Surface,LD,1,637,
2.39839,µm,Surface,LD,1,638,
1.87553,µm,Surface,LD,1,639,
3.47049,µm,Surface,LD,1,640,
1.1999,µm,Surface,LD,1,641,
4.62509,µm,Surface,LD,1,642,
4.32975,µm,Surface,LD,1,643,
4.11109,µm,Surface,LD,1,644,
3.30014,µm,Surface,LD,1,645,
3.46902,µm,Surface,LD,1,646,
1.62029,µm,Surface,LD,1,647,
1.20999,µm,Surface,LD,1,648,
3.00612,µm,Surface,LD,1,649,
3.76416,µm,Surface,LD,1,650,
1.68714,µm,Surface,LD,1,651,
3.44179,µm,Surface,LD,1,652,
3.36221,µm,Surface,LD,1,653,
1.69344,µm,Surface,LD,1,654,
4.02363,µm,Surface,LD,1,655,
2.93627,µm,Surface,LD,1,656,
2.33108,µm,Surface,LD,1,657,
3.22608,µm,Surface,LD,1,658,
0.153204,µm,Surface,LD,1,659,
3.83463,µm,Surface,LD,1,660,
2.41937,µm,Surface,LD,1,661,
0,µm,Surface,LD,1,662,
4.23947,µm,Surface,LD,1,663,
3.91285,µm,Surface,LD,1,664,
1.25474,µm,Surface,LD,1,665,
3.77826,µm,Surface,LD,1,666,
2.04598,µm,Surface,LD,1,667,
3.22403,µm,Surface,LD,1,668,
1.31486,µm,Surface,LD,1,669,
2.14401,µm,Surface,LD,1,670,
2.66101,µm,Surface,LD,1,671,
1.51897,µm,Surface,LD,1,672,
3.14673,µm,Surface,LD,1,673,
0.6614,µm,Surface,LD,1,674,
3.84109,µm,Surface,LD,1,675,
0.461853,µm,Surface,LD,1,676,
2.85041,µm,Surface,LD,1,677,
1.22338,µm,Surface,LD,1,678,
2.84103,µm,Surface,LD,1,679,
4.90073,µm,Surface,LD,1,680,
3.17859,µm,Surface,LD,1,681,
1.24222,µm,Surface,LD,1,682,
0.879291,µm,Surface,LD,1,683,
3.74564,µm,Surface,LD,1,684,
0.656405,µm,Surface,LD,1,685,
1.55459,µm,Surface,LD,1,686,
1.63596,µm,Surface,LD,1,687,
3.55751,µm,Surface,LD,1,688,
1.30171,µm,Surface,LD,1,689,
3.14502,µm,Surface,LD,1,690,
4.31067,µm,Surface,LD,1,691,
0.166242,µm,Surface,LD,1,692,
4.18902,µm,Surface,LD,1,693,
1.43604,µm,Surface,LD,1,694,
4.16553,µm,Surface,LD,1,695,
3.61464,µm,Surface,LD,1,696,
1.84243,µm,Surface,LD,1,697,
2.02848,µm,Surface,LD,1,698,
3.9313,µm,Surface,LD,1,700,
3.41653,µm,Surface,LD,1,701,
2.78769,µm,Surface,LD,1,702,
4.57383,µm,Surface,LD,1,703,
0,µm,Surface,LD,1,704,
2.2123,µm,Surface,LD,1,705,
0.82008,µm,Surface,LD,1,706,
5.13736,µm,Surface,LD,1,707,
2.13366,µm,Surface,LD,1,708,
0.928005,µm,Surface,LD,1,709,
3.21992,µm,Surface,LD,1,710,
3.22712,µm,Surface,LD,1,711,
4.47397,µm,Surface,LD,1,712,
2.38408,µm,Surface,LD,1,713,
3.36665,µm,Surface,LD,1,714,
0,µm,Surface,LD,1,715,
2.53317,µm,Surface,LD,1,716,
0.96079,µm,Surface,LD,1,717,
3.56784,µm,Surface,LD,1,718,
4.69734,µm,Surface,LD,1,719,
1.24638,µm,Surface,LD,1,720,
2.841,µm,Surface,LD,1,721,
