
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
24.4205,2.08788,2.71066,0.249954,5.17137,,2,Intensity Outside,Image 1,1,,
24.6415,2.08788,2.71382,0.247343,5.1803,,2,Intensity Outside,Image 1,1,,
24.8625,2.08788,2.71393,0.242334,5.18552,,2,Intensity Outside,Image 1,1,,
25.0835,2.08788,2.71851,0.238151,5.19887,,2,Intensity Outside,Image 1,1,,
25.3045,2.08788,2.72365,0.238617,5.20869,,2,Intensity Outside,Image 1,1,,
25.5255,2.08788,2.73955,0.247324,5.23178,,2,Intensity Outside,Image 1,1,,
25.7465,2.08788,2.76357,0.258211,5.26893,,2,Intensity Outside,Image 1,1,,
25.9675,2.08788,2.78506,0.263954,5.30616,,2,Intensity Outside,Image 1,1,,
26.1885,2.08788,2.81229,0.270751,5.35382,,2,Intensity Outside,Image 1,1,,
26.4095,2.08788,2.81991,0.282468,5.35735,,2,Intensity Outside,Image 1,1,,
26.6305,2.08788,2.82098,0.301058,5.3409,,2,Intensity Outside,Image 1,1,,
26.8515,2.08788,2.83145,0.319077,5.34382,,2,Intensity Outside,Image 1,1,,
27.0725,2.08788,2.83284,0.316463,5.34923,,2,Intensity Outside,Image 1,1,,
