
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.77194,,Surface,5,Image 1,1,182,
2.93676,,Surface,5,Image 1,1,183,
2.4466,,Surface,5,Image 1,1,184,
1.04792,,Surface,5,Image 1,1,185,
1.08559,,Surface,5,Image 1,1,186,
12.6226,,Surface,5,Image 1,1,187,
0.786203,,Surface,5,Image 1,1,188,
1.12673,,Surface,5,Image 1,1,189,
0.999403,,Surface,5,Image 1,1,190,
10.8252,,Surface,5,Image 1,1,191,
0.934066,,Surface,5,Image 1,1,192,
6.38285,,Surface,5,Image 1,1,193,
1.43069,,Surface,5,Image 1,1,194,
1.16244,,Surface,5,Image 1,1,195,
6.89205,,Surface,5,Image 1,1,196,
0.574694,,Surface,5,Image 1,1,197,
1.35539,,Surface,5,Image 1,1,198,
0.441473,,Surface,5,Image 1,1,199,
10.9585,,Surface,5,Image 1,1,200,
0.629545,,Surface,5,Image 1,1,201,
1.0095,,Surface,5,Image 1,1,202,
0.469627,,Surface,5,Image 1,1,203,
13.8437,,Surface,5,Image 1,1,204,
5.95089,,Surface,5,Image 1,1,205,
0.942238,,Surface,5,Image 1,1,206,
1.50211,,Surface,5,Image 1,1,207,
4.73341,,Surface,5,Image 1,1,208,
3.99186,,Surface,5,Image 1,1,209,
0.857242,,Surface,5,Image 1,1,210,
0.861411,,Surface,5,Image 1,1,211,
0.746153,,Surface,5,Image 1,1,212,
6.37379,,Surface,5,Image 1,1,213,
1.85063,,Surface,5,Image 1,1,214,
1.68806,,Surface,5,Image 1,1,215,
1.20597,,Surface,5,Image 1,1,216,
3.139,,Surface,5,Image 1,1,217,
0.826015,,Surface,5,Image 1,1,218,
4.27801,,Surface,5,Image 1,1,219,
2.19889,,Surface,5,Image 1,1,220,
2.09693,,Surface,5,Image 1,1,221,
0.588615,,Surface,5,Image 1,1,222,
1.38515,,Surface,5,Image 1,1,223,
5.4326,,Surface,5,Image 1,1,224,
11.6979,,Surface,5,Image 1,1,225,
9.12323,,Surface,5,Image 1,1,226,
3.80795,,Surface,5,Image 1,1,227,
2.03034,,Surface,5,Image 1,1,228,
4.15464,,Surface,5,Image 1,1,229,
1.55295,,Surface,5,Image 1,1,230,
1.44483,,Surface,5,Image 1,1,231,
3.92841,,Surface,5,Image 1,1,232,
1.49349,,Surface,5,Image 1,1,233,
0.999355,,Surface,5,Image 1,1,234,
0.780812,,Surface,5,Image 1,1,235,
0.761097,,Surface,5,Image 1,1,236,
2.16885,,Surface,5,Image 1,1,237,
0.378815,,Surface,5,Image 1,1,238,
13.9645,,Surface,5,Image 1,1,239,
18.1787,,Surface,5,Image 1,1,240,
9.97572,,Surface,5,Image 1,1,241,
12.6849,,Surface,5,Image 1,1,242,
1.34812,,Surface,5,Image 1,1,243,
6.25643,,Surface,5,Image 1,1,244,
4.77207,,Surface,5,Image 1,1,245,
0.759103,,Surface,5,Image 1,1,246,
0.952328,,Surface,5,Image 1,1,247,
1.63578,,Surface,5,Image 1,1,248,
6.83716,,Surface,5,Image 1,1,249,
0.385977,,Surface,5,Image 1,1,250,
0.913424,,Surface,5,Image 1,1,251,
2.42169,,Surface,5,Image 1,1,252,
2.19939,,Surface,5,Image 1,1,253,
3.043,,Surface,5,Image 1,1,254,
1.38538,,Surface,5,Image 1,1,255,
1.00646,,Surface,5,Image 1,1,256,
0.780413,,Surface,5,Image 1,1,257,
4.67827,,Surface,5,Image 1,1,258,
10.6881,,Surface,5,Image 1,1,259,
0.636605,,Surface,5,Image 1,1,260,
2.03375,,Surface,5,Image 1,1,261,
2.59913,,Surface,5,Image 1,1,262,
1.52231,,Surface,5,Image 1,1,263,
0.81793,,Surface,5,Image 1,1,264,
2.65041,,Surface,5,Image 1,1,265,
0.26192,,Surface,5,Image 1,1,266,
0.260786,,Surface,5,Image 1,1,267,
0.969481,,Surface,5,Image 1,1,268,
1.8654,,Surface,5,Image 1,1,269,
13.1719,,Surface,5,Image 1,1,270,
3.39901,,Surface,5,Image 1,1,271,
5.23246,,Surface,5,Image 1,1,272,
14.6843,,Surface,5,Image 1,1,273,
0.302863,,Surface,5,Image 1,1,274,
0.512726,,Surface,5,Image 1,1,275,
2.54661,,Surface,5,Image 1,1,276,
0.814992,,Surface,5,Image 1,1,277,
1.71876,,Surface,5,Image 1,1,278,
2.63951,,Surface,5,Image 1,1,279,
0.687461,,Surface,5,Image 1,1,280,
10.3658,,Surface,5,Image 1,1,281,
1.75435,,Surface,5,Image 1,1,282,
7.24105,,Surface,5,Image 1,1,283,
0.348866,,Surface,5,Image 1,1,284,
0.157387,,Surface,5,Image 1,1,285,
1.51565,,Surface,5,Image 1,1,286,
6.49271,,Surface,5,Image 1,1,287,
3.90258,,Surface,5,Image 1,1,288,
0.413062,,Surface,5,Image 1,1,289,
9.79992,,Surface,5,Image 1,1,290,
1.31171,,Surface,5,Image 1,1,291,
0.421699,,Surface,5,Image 1,1,292,
0.891209,,Surface,5,Image 1,1,293,
10.6732,,Surface,5,Image 1,1,294,
0.803904,,Surface,5,Image 1,1,295,
4.37161,,Surface,5,Image 1,1,296,
1.08505,,Surface,5,Image 1,1,297,
1.64426,,Surface,5,Image 1,1,298,
1.29011,,Surface,5,Image 1,1,299,
0.673507,,Surface,5,Image 1,1,300,
1.88698,,Surface,5,Image 1,1,301,
4.1531,,Surface,5,Image 1,1,302,
4.18122,,Surface,5,Image 1,1,303,
10.2049,,Surface,5,Image 1,1,304,
0.222945,,Surface,5,Image 1,1,305,
3.38491,,Surface,5,Image 1,1,306,
11.0345,,Surface,5,Image 1,1,307,
11.4893,,Surface,5,Image 1,1,308,
1.16731,,Surface,5,Image 1,1,309,
4.78641,,Surface,5,Image 1,1,310,
1.55943,,Surface,5,Image 1,1,311,
1.05425,,Surface,5,Image 1,1,312,
0.301893,,Surface,5,Image 1,1,313,
1.84635,,Surface,5,Image 1,1,314,
2.78617,,Surface,5,Image 1,1,315,
1.40284,,Surface,5,Image 1,1,316,
0.703472,,Surface,5,Image 1,1,317,
0.466851,,Surface,5,Image 1,1,318,
14.5397,,Surface,5,Image 1,1,319,
0.461747,,Surface,5,Image 1,1,320,
1.39493,,Surface,5,Image 1,1,321,
0.641869,,Surface,5,Image 1,1,322,
6.53878,,Surface,5,Image 1,1,323,
2.06424,,Surface,5,Image 1,1,324,
0.824487,,Surface,5,Image 1,1,325,
1.99755,,Surface,5,Image 1,1,326,
0.615767,,Surface,5,Image 1,1,327,
8.98106,,Surface,5,Image 1,1,328,
1.21209,,Surface,5,Image 1,1,329,
4.44242,,Surface,5,Image 1,1,330,
1.98589,,Surface,5,Image 1,1,331,
5.36634,,Surface,5,Image 1,1,332,
2.19952,,Surface,5,Image 1,1,333,
1.29072,,Surface,5,Image 1,1,334,
0.898498,,Surface,5,Image 1,1,335,
1.58146,,Surface,5,Image 1,1,336,
0.923455,,Surface,5,Image 1,1,337,
0.222964,,Surface,5,Image 1,1,338,
0.395796,,Surface,5,Image 1,1,339,
0.817991,,Surface,5,Image 1,1,340,
12.041,,Surface,5,Image 1,1,341,
4.21335,,Surface,5,Image 1,1,342,
1.18745,,Surface,5,Image 1,1,343,
2.73391,,Surface,5,Image 1,1,344,
2.90902,,Surface,5,Image 1,1,345,
0.198259,,Surface,5,Image 1,1,346,
9.83594,,Surface,5,Image 1,1,347,
1.81093,,Surface,5,Image 1,1,348,
8.68649,,Surface,5,Image 1,1,349,
3.65791,,Surface,5,Image 1,1,350,
0.834529,,Surface,5,Image 1,1,351,
2.85953,,Surface,5,Image 1,1,352,
8.05273,,Surface,5,Image 1,1,353,
1.00711,,Surface,5,Image 1,1,354,
9.58613,,Surface,5,Image 1,1,355,
0.55164,,Surface,5,Image 1,1,356,
0.402277,,Surface,5,Image 1,1,357,
3.07872,,Surface,5,Image 1,1,358,
0.614423,,Surface,5,Image 1,1,359,
1.29348,,Surface,5,Image 1,1,360,
10.1349,,Surface,5,Image 1,1,361,
17.2641,,Surface,5,Image 1,1,362,
0.558769,,Surface,5,Image 1,1,363,
0.975634,,Surface,5,Image 1,1,364,
1.32521,,Surface,5,Image 1,1,365,
34.3384,,Surface,5,Image 1,1,366,
1.64769,,Surface,5,Image 1,1,367,
4.56344,,Surface,5,Image 1,1,368,
9.11715,,Surface,5,Image 1,1,369,
0.518079,,Surface,5,Image 1,1,370,
11.8655,,Surface,5,Image 1,1,371,
0.62282,,Surface,5,Image 1,1,372,
1.5804,,Surface,5,Image 1,1,373,
1.88132,,Surface,5,Image 1,1,374,
0.84263,,Surface,5,Image 1,1,375,
1.96598,,Surface,5,Image 1,1,376,
9.5867,,Surface,5,Image 1,1,377,
3.02903,,Surface,5,Image 1,1,378,
1.25626,,Surface,5,Image 1,1,379,
3.33281,,Surface,5,Image 1,1,380,
1.00562,,Surface,5,Image 1,1,381,
4.60201,,Surface,5,Image 1,1,382,
0.365929,,Surface,5,Image 1,1,383,
3.80101,,Surface,5,Image 1,1,384,
2.15096,,Surface,5,Image 1,1,385,
4.37895,,Surface,5,Image 1,1,386,
11.3054,,Surface,5,Image 1,1,387,
9.40602,,Surface,5,Image 1,1,388,
0.263114,,Surface,5,Image 1,1,389,
0.741075,,Surface,5,Image 1,1,390,
1.15957,,Surface,5,Image 1,1,391,
2.56562,,Surface,5,Image 1,1,392,
7.38168,,Surface,5,Image 1,1,393,
0.257071,,Surface,5,Image 1,1,394,
3.89457,,Surface,5,Image 1,1,395,
1.89922,,Surface,5,Image 1,1,396,
0.86726,,Surface,5,Image 1,1,397,
0.680872,,Surface,5,Image 1,1,398,
7.82928,,Surface,5,Image 1,1,399,
0.655955,,Surface,5,Image 1,1,400,
0.784029,,Surface,5,Image 1,1,401,
6.26577,,Surface,5,Image 1,1,402,
1.12287,,Surface,5,Image 1,1,403,
4.01438,,Surface,5,Image 1,1,404,
0.507865,,Surface,5,Image 1,1,405,
2.16196,,Surface,5,Image 1,1,406,
4.27421,,Surface,5,Image 1,1,407,
2.95364,,Surface,5,Image 1,1,408,
4.5747,,Surface,5,Image 1,1,409,
1.07947,,Surface,5,Image 1,1,410,
0.913053,,Surface,5,Image 1,1,411,
1.89854,,Surface,5,Image 1,1,412,
0.367656,,Surface,5,Image 1,1,413,
1.13123,,Surface,5,Image 1,1,414,
0.659374,,Surface,5,Image 1,1,415,
0.194609,,Surface,5,Image 1,1,416,
0.67479,,Surface,5,Image 1,1,417,
1.09354,,Surface,5,Image 1,1,418,
6.89223,,Surface,5,Image 1,1,419,
13.4663,,Surface,5,Image 1,1,420,
24.0361,,Surface,5,Image 1,1,421,
6.10407,,Surface,5,Image 1,1,422,
13.1735,,Surface,5,Image 1,1,423,
0.601335,,Surface,5,Image 1,1,424,
2.14883,,Surface,5,Image 1,1,425,
5.10924,,Surface,5,Image 1,1,426,
11.8729,,Surface,5,Image 1,1,427,
3.98817,,Surface,5,Image 1,1,428,
3.84176,,Surface,5,Image 1,1,429,
0.268374,,Surface,5,Image 1,1,430,
7.97211,,Surface,5,Image 1,1,431,
1.24399,,Surface,5,Image 1,1,432,
6.13791,,Surface,5,Image 1,1,433,
8.17865,,Surface,5,Image 1,1,434,
5.63254,,Surface,5,Image 1,1,435,
2.56277,,Surface,5,Image 1,1,436,
0.756369,,Surface,5,Image 1,1,437,
4.45152,,Surface,5,Image 1,1,438,
5.3419,,Surface,5,Image 1,1,439,
5.40361,,Surface,5,Image 1,1,440,
3.50647,,Surface,5,Image 1,1,441,
15.9132,,Surface,5,Image 1,1,442,
12.997,,Surface,5,Image 1,1,443,
3.23483,,Surface,5,Image 1,1,444,
1.35628,,Surface,5,Image 1,1,445,
5.04635,,Surface,5,Image 1,1,446,
9.82983,,Surface,5,Image 1,1,447,
0.652366,,Surface,5,Image 1,1,448,
1.18048,,Surface,5,Image 1,1,449,
15.327,,Surface,5,Image 1,1,450,
2.10045,,Surface,5,Image 1,1,451,
46.7971,,Surface,5,Image 1,1,452,
1.88704,,Surface,5,Image 1,1,453,
5.80695,,Surface,5,Image 1,1,454,
3.69607,,Surface,5,Image 1,1,455,
8.53041,,Surface,5,Image 1,1,456,
1.24353,,Surface,5,Image 1,1,457,
4.38149,,Surface,5,Image 1,1,458,
0.491171,,Surface,5,Image 1,1,460,
0.846448,,Surface,5,Image 1,1,461,
8.12428,,Surface,5,Image 1,1,462,
9.44446,,Surface,5,Image 1,1,463,
0.734797,,Surface,5,Image 1,1,464,
3.52891,,Surface,5,Image 1,1,465,
1.15116,,Surface,5,Image 1,1,466,
0.401986,,Surface,5,Image 1,1,467,
7.75152,,Surface,5,Image 1,1,468,
2.2906,,Surface,5,Image 1,1,470,
6.29147,,Surface,5,Image 1,1,471,
7.12518,,Surface,5,Image 1,1,472,
9.83482,,Surface,5,Image 1,1,473,
3.28554,,Surface,5,Image 1,1,474,
18.4361,,Surface,5,Image 1,1,475,
4.4693,,Surface,5,Image 1,1,476,
2.92396,,Surface,5,Image 1,1,477,
1.17328,,Surface,5,Image 1,1,478,
11.5449,,Surface,5,Image 1,1,479,
4.24935,,Surface,5,Image 1,1,480,
8.21088,,Surface,5,Image 1,1,481,
0.207361,,Surface,5,Image 1,1,482,
9.50925,,Surface,5,Image 1,1,483,
4.26445,,Surface,5,Image 1,1,484,
1.66401,,Surface,5,Image 1,1,485,
5.05727,,Surface,5,Image 1,1,486,
0.364842,,Surface,5,Image 1,1,487,
3.16283,,Surface,5,Image 1,1,488,
0.560116,,Surface,5,Image 1,1,489,
4.55888,,Surface,5,Image 1,1,490,
13.6491,,Surface,5,Image 1,1,491,
3.34567,,Surface,5,Image 1,1,492,
5.25601,,Surface,5,Image 1,1,493,
4.0352,,Surface,5,Image 1,1,494,
10.9963,,Surface,5,Image 1,1,495,
8.07928,,Surface,5,Image 1,1,496,
11.5559,,Surface,5,Image 1,1,497,
4.21875,,Surface,5,Image 1,1,498,
1.97823,,Surface,5,Image 1,1,499,
7.27952,,Surface,5,Image 1,1,500,
4.52884,,Surface,5,Image 1,1,501,
5.43798,,Surface,5,Image 1,1,502,
3.17397,,Surface,5,Image 1,1,503,
8.82038,,Surface,5,Image 1,1,504,
44.392,,Surface,5,Image 1,1,505,
21.4312,,Surface,5,Image 1,1,506,
8.06242,,Surface,5,Image 1,1,507,
4.67058,,Surface,5,Image 1,1,508,
1.20385,,Surface,5,Image 1,1,509,
3.76943,,Surface,5,Image 1,1,510,
9.46386,,Surface,5,Image 1,1,511,
6.93995,,Surface,5,Image 1,1,512,
4.59242,,Surface,5,Image 1,1,513,
3.48997,,Surface,5,Image 1,1,514,
5.8842,,Surface,5,Image 1,1,515,
0.83145,,Surface,5,Image 1,1,516,
4.2922,,Surface,5,Image 1,1,517,
20.7249,,Surface,5,Image 1,1,518,
6.74639,,Surface,5,Image 1,1,519,
7.34735,,Surface,5,Image 1,1,520,
31.8118,,Surface,5,Image 1,1,521,
5.64219,,Surface,5,Image 1,1,522,
2.26912,,Surface,5,Image 1,1,523,
9.49517,,Surface,5,Image 1,1,524,
6.86007,,Surface,5,Image 1,1,525,
8.23183,,Surface,5,Image 1,1,526,
1.5008,,Surface,5,Image 1,1,527,
1.37643,,Surface,5,Image 1,1,528,
14.2807,,Surface,5,Image 1,1,529,
6.77087,,Surface,5,Image 1,1,530,
4.38951,,Surface,5,Image 1,1,531,
6.1925,,Surface,5,Image 1,1,532,
9.48276,,Surface,5,Image 1,1,533,
11.9683,,Surface,5,Image 1,1,534,
4.00833,,Surface,5,Image 1,1,535,
1.73231,,Surface,5,Image 1,1,536,
1.08328,,Surface,5,Image 1,1,537,
5.3259,,Surface,5,Image 1,1,538,
2.65545,,Surface,5,Image 1,1,539,
3.67575,,Surface,5,Image 1,1,540,
6.66984,,Surface,5,Image 1,1,541,
5.25858,,Surface,5,Image 1,1,542,
33.7545,,Surface,5,Image 1,1,543,
2.34924,,Surface,5,Image 1,1,544,
3.99617,,Surface,5,Image 1,1,545,
21.4788,,Surface,5,Image 1,1,546,
26.679,,Surface,5,Image 1,1,547,
12.4455,,Surface,5,Image 1,1,548,
2.22012,,Surface,5,Image 1,1,549,
1.1576,,Surface,5,Image 1,1,550,
2.10779,,Surface,5,Image 1,1,551,
3.27148,,Surface,5,Image 1,1,552,
0.732564,,Surface,5,Image 1,1,553,
1.19784,,Surface,5,Image 1,1,554,
0.227858,,Surface,5,Image 1,1,555,
9.9924,,Surface,5,Image 1,1,556,
6.70911,,Surface,5,Image 1,1,557,
3.10204,,Surface,5,Image 1,1,558,
2.09382,,Surface,5,Image 1,1,559,
2.08375,,Surface,5,Image 1,1,560,
2.6804,,Surface,5,Image 1,1,561,
3.41015,,Surface,5,Image 1,1,562,
4.5112,,Surface,5,Image 1,1,563,
5.43047,,Surface,5,Image 1,1,564,
2.92823,,Surface,5,Image 1,1,565,
13.4899,,Surface,5,Image 1,1,566,
4.11623,,Surface,5,Image 1,1,567,
2.38058,,Surface,5,Image 1,1,568,
1.36755,,Surface,5,Image 1,1,569,
0.434299,,Surface,5,Image 1,1,570,
1.00068,,Surface,5,Image 1,1,571,
1.58121,,Surface,5,Image 1,1,572,
9.19256,,Surface,5,Image 1,1,573,
8.50422,,Surface,5,Image 1,1,574,
1.57206,,Surface,5,Image 1,1,575,
4.83687,,Surface,5,Image 1,1,576,
9.3363,,Surface,5,Image 1,1,577,
4.01969,,Surface,5,Image 1,1,578,
6.4231,,Surface,5,Image 1,1,579,
3.45534,,Surface,5,Image 1,1,580,
6.687,,Surface,5,Image 1,1,581,
9.49214,,Surface,5,Image 1,1,582,
3.77205,,Surface,5,Image 1,1,583,
7.01157,,Surface,5,Image 1,1,584,
7.13565,,Surface,5,Image 1,1,585,
6.12133,,Surface,5,Image 1,1,586,
6.42343,,Surface,5,Image 1,1,587,
0.69658,,Surface,5,Image 1,1,588,
0.744363,,Surface,5,Image 1,1,589,
3.50103,,Surface,5,Image 1,1,590,
9.57817,,Surface,5,Image 1,1,591,
1.36688,,Surface,5,Image 1,1,592,
0.956729,,Surface,5,Image 1,1,593,
1.00362,,Surface,5,Image 1,1,594,
5.29649,,Surface,5,Image 1,1,595,
14.3946,,Surface,5,Image 1,1,596,
2.94779,,Surface,5,Image 1,1,597,
6.98121,,Surface,5,Image 1,1,598,
18.1101,,Surface,5,Image 1,1,599,
1.59275,,Surface,5,Image 1,1,600,
0.962075,,Surface,5,Image 1,1,601,
14.9207,,Surface,5,Image 1,1,602,
5.46781,,Surface,5,Image 1,1,603,
3.54723,,Surface,5,Image 1,1,604,
0.346498,,Surface,5,Image 1,1,605,
5.90443,,Surface,5,Image 1,1,606,
9.5721,,Surface,5,Image 1,1,607,
6.03191,,Surface,5,Image 1,1,608,
0.722814,,Surface,5,Image 1,1,609,
6.66211,,Surface,5,Image 1,1,610,
0.878333,,Surface,5,Image 1,1,611,
5.78385,,Surface,5,Image 1,1,612,
1.69278,,Surface,5,Image 1,1,613,
2.43734,,Surface,5,Image 1,1,614,
14.5646,,Surface,5,Image 1,1,615,
11.4986,,Surface,5,Image 1,1,616,
3.48964,,Surface,5,Image 1,1,617,
5.32999,,Surface,5,Image 1,1,618,
15.4308,,Surface,5,Image 1,1,619,
4.66482,,Surface,5,Image 1,1,620,
4.55987,,Surface,5,Image 1,1,621,
4.61703,,Surface,5,Image 1,1,622,
19.7365,,Surface,5,Image 1,1,623,
5.71816,,Surface,5,Image 1,1,624,
0.32815,,Surface,5,Image 1,1,625,
1.52852,,Surface,5,Image 1,1,626,
4.72639,,Surface,5,Image 1,1,627,
0.683019,,Surface,5,Image 1,1,628,
1.45878,,Surface,5,Image 1,1,629,
21.7115,,Surface,5,Image 1,1,630,
5.04431,,Surface,5,Image 1,1,631,
10.4924,,Surface,5,Image 1,1,632,
5.09579,,Surface,5,Image 1,1,633,
8.36242,,Surface,5,Image 1,1,634,
2.47432,,Surface,5,Image 1,1,635,
20.6107,,Surface,5,Image 1,1,636,
2.93368,,Surface,5,Image 1,1,637,
0.648203,,Surface,5,Image 1,1,638,
1.6631,,Surface,5,Image 1,1,639,
7.51467,,Surface,5,Image 1,1,640,
9.16038,,Surface,5,Image 1,1,641,
6.69048,,Surface,5,Image 1,1,642,
7.24997,,Surface,5,Image 1,1,643,
6.77944,,Surface,5,Image 1,1,644,
1.07073,,Surface,5,Image 1,1,645,
7.56505,,Surface,5,Image 1,1,646,
0.787051,,Surface,5,Image 1,1,647,
0.547169,,Surface,5,Image 1,1,648,
14.2735,,Surface,5,Image 1,1,649,
18.1525,,Surface,5,Image 1,1,650,
4.14323,,Surface,5,Image 1,1,651,
3.16895,,Surface,5,Image 1,1,652,
1.17388,,Surface,5,Image 1,1,653,
3.81222,,Surface,5,Image 1,1,654,
1.60193,,Surface,5,Image 1,1,655,
8.4155,,Surface,5,Image 1,1,656,
12.5826,,Surface,5,Image 1,1,657,
