
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
1.36911,µm^3,Surface,N,1,115,
0.127946,µm^3,Surface,N,1,116,
0.00365422,µm^3,Surface,N,1,117,
0.125668,µm^3,Surface,N,1,118,
1.20459,µm^3,Surface,N,1,119,
1.16598,µm^3,Surface,N,1,120,
0.617151,µm^3,Surface,N,1,121,
0.331102,µm^3,Surface,N,1,122,
0.1983,µm^3,Surface,N,1,123,
0.0438446,µm^3,Surface,N,1,124,
0.819969,µm^3,Surface,N,1,125,
0.29465,µm^3,Surface,N,1,126,
0.164752,µm^3,Surface,N,1,127,
0.6203,µm^3,Surface,N,1,128,
1.17893,µm^3,Surface,N,1,129,
0.36572,µm^3,Surface,N,1,130,
0,µm^3,Surface,N,1,131,
0.530481,µm^3,Surface,N,1,132,
0,µm^3,Surface,N,1,133,
0.181025,µm^3,Surface,N,1,134,
0.525614,µm^3,Surface,N,1,135,
0,µm^3,Surface,N,1,136,
0,µm^3,Surface,N,1,137,
0.91293,µm^3,Surface,N,1,138,
0.980222,µm^3,Surface,N,1,139,
0.429134,µm^3,Surface,N,1,140,
0.157062,µm^3,Surface,N,1,141,
0.780757,µm^3,Surface,N,1,142,
0.707728,µm^3,Surface,N,1,143,
3.91066,µm^3,Surface,N,1,144,
0.501153,µm^3,Surface,N,1,145,
0.644007,µm^3,Surface,N,1,146,
0.957471,µm^3,Surface,N,1,147,
1.26201,µm^3,Surface,N,1,148,
0.168915,µm^3,Surface,N,1,149,
0.126173,µm^3,Surface,N,1,150,
0.902013,µm^3,Surface,N,1,151,
0.436282,µm^3,Surface,N,1,152,
0.451211,µm^3,Surface,N,1,153,
0,µm^3,Surface,N,1,154,
0.51283,µm^3,Surface,N,1,155,
0.178053,µm^3,Surface,N,1,156,
1.15781,µm^3,Surface,N,1,157,
0.367395,µm^3,Surface,N,1,158,
0.355281,µm^3,Surface,N,1,159,
1.75738,µm^3,Surface,N,1,160,
1.13993,µm^3,Surface,N,1,161,
0.467197,µm^3,Surface,N,1,162,
0.514835,µm^3,Surface,N,1,163,
0,µm^3,Surface,N,1,164,
0.455423,µm^3,Surface,N,1,165,
0.050484,µm^3,Surface,N,1,166,
0.176518,µm^3,Surface,N,1,167,
0.287874,µm^3,Surface,N,1,168,
0.31593,µm^3,Surface,N,1,169,
0.49079,µm^3,Surface,N,1,170,
0,µm^3,Surface,N,1,171,
0.0886468,µm^3,Surface,N,1,172,
0,µm^3,Surface,N,1,173,
0.0748222,µm^3,Surface,N,1,174,
0.216201,µm^3,Surface,N,1,175,
0.895707,µm^3,Surface,N,1,176,
0,µm^3,Surface,N,1,177,
0.278119,µm^3,Surface,N,1,178,
0.608651,µm^3,Surface,N,1,179,
0.909664,µm^3,Surface,N,1,180,
2.14351,µm^3,Surface,N,1,181,
0.812733,µm^3,Surface,N,1,182,
0.116303,µm^3,Surface,N,1,183,
1.68807,µm^3,Surface,N,1,184,
0.118882,µm^3,Surface,N,1,185,
0.184255,µm^3,Surface,N,1,186,
0.275604,µm^3,Surface,N,1,187,
0.647111,µm^3,Surface,N,1,188,
1.10609,µm^3,Surface,N,1,189,
0.415446,µm^3,Surface,N,1,190,
0.314288,µm^3,Surface,N,1,191,
0.743782,µm^3,Surface,N,1,192,
0.341427,µm^3,Surface,N,1,193,
1.72748,µm^3,Surface,N,1,194,
0.0681008,µm^3,Surface,N,1,195,
0.272323,µm^3,Surface,N,1,196,
0.23407,µm^3,Surface,N,1,197,
1.11334,µm^3,Surface,N,1,198,
0.717362,µm^3,Surface,N,1,199,
1.4944,µm^3,Surface,N,1,200,
1.69121,µm^3,Surface,N,1,201,
0.0635871,µm^3,Surface,N,1,202,
0.913141,µm^3,Surface,N,1,203,
1.42308,µm^3,Surface,N,1,204,
0.57653,µm^3,Surface,N,1,205,
0.740378,µm^3,Surface,N,1,206,
0.269777,µm^3,Surface,N,1,207,
0.265571,µm^3,Surface,N,1,208,
0.912147,µm^3,Surface,N,1,209,
1.27293,µm^3,Surface,N,1,210,
1.15138,µm^3,Surface,N,1,211,
0.489787,µm^3,Surface,N,1,212,
0.805185,µm^3,Surface,N,1,213,
1.71376,µm^3,Surface,N,1,214,
0.803697,µm^3,Surface,N,1,215,
0.251844,µm^3,Surface,N,1,216,
0.673732,µm^3,Surface,N,1,217,
0.455774,µm^3,Surface,N,1,218,
0.50507,µm^3,Surface,N,1,219,
0.343046,µm^3,Surface,N,1,220,
0.281078,µm^3,Surface,N,1,221,
0.83584,µm^3,Surface,N,1,222,
0.912139,µm^3,Surface,N,1,223,
2.12248,µm^3,Surface,N,1,224,
0.593048,µm^3,Surface,N,1,225,
0.336302,µm^3,Surface,N,1,226,
0.0526592,µm^3,Surface,N,1,227,
0.343598,µm^3,Surface,N,1,228,
0.428196,µm^3,Surface,N,1,229,
0.324991,µm^3,Surface,N,1,230,
0.543251,µm^3,Surface,N,1,231,
0.246507,µm^3,Surface,N,1,232,
1.88082,µm^3,Surface,N,1,233,
0.591846,µm^3,Surface,N,1,234,
0.680623,µm^3,Surface,N,1,235,
0.490524,µm^3,Surface,N,1,236,
0.504149,µm^3,Surface,N,1,237,
0.280461,µm^3,Surface,N,1,238,
0.149945,µm^3,Surface,N,1,239,
0.0910511,µm^3,Surface,N,1,240,
2.16557,µm^3,Surface,N,1,241,
0.725187,µm^3,Surface,N,1,242,
1.19339,µm^3,Surface,N,1,243,
0.0777673,µm^3,Surface,N,1,244,
0.384884,µm^3,Surface,N,1,245,
0.0508465,µm^3,Surface,N,1,246,
0.421675,µm^3,Surface,N,1,247,
0.848298,µm^3,Surface,N,1,248,
0.556081,µm^3,Surface,N,1,249,
0.0747466,µm^3,Surface,N,1,250,
1.46686,µm^3,Surface,N,1,251,
0.376518,µm^3,Surface,N,1,252,
0.38974,µm^3,Surface,N,1,253,
1.7477,µm^3,Surface,N,1,254,
0.169024,µm^3,Surface,N,1,255,
0.638878,µm^3,Surface,N,1,256,
0.515682,µm^3,Surface,N,1,257,
0.56536,µm^3,Surface,N,1,258,
0.0596871,µm^3,Surface,N,1,259,
0.919685,µm^3,Surface,N,1,260,
0.134615,µm^3,Surface,N,1,261,
0.702347,µm^3,Surface,N,1,262,
0.672327,µm^3,Surface,N,1,263,
0.732732,µm^3,Surface,N,1,264,
0.279769,µm^3,Surface,N,1,265,
0.300977,µm^3,Surface,N,1,266,
0,µm^3,Surface,N,1,267,
0.773044,µm^3,Surface,N,1,268,
0.84227,µm^3,Surface,N,1,269,
0.202203,µm^3,Surface,N,1,270,
0.155301,µm^3,Surface,N,1,271,
1.10234,µm^3,Surface,N,1,272,
0.621632,µm^3,Surface,N,1,273,
0.0705598,µm^3,Surface,N,1,274,
1.01128,µm^3,Surface,N,1,275,
0.111608,µm^3,Surface,N,1,276,
0.291182,µm^3,Surface,N,1,277,
0.724478,µm^3,Surface,N,1,278,
0.350422,µm^3,Surface,N,1,279,
0.386177,µm^3,Surface,N,1,280,
0.439712,µm^3,Surface,N,1,281,
3.06122,µm^3,Surface,N,1,282,
0.858774,µm^3,Surface,N,1,283,
0.0958423,µm^3,Surface,N,1,284,
0.592454,µm^3,Surface,N,1,285,
0.673285,µm^3,Surface,N,1,286,
0.179602,µm^3,Surface,N,1,287,
0.6263,µm^3,Surface,N,1,288,
0.423402,µm^3,Surface,N,1,289,
0.375055,µm^3,Surface,N,1,290,
0.334611,µm^3,Surface,N,1,291,
1.19245,µm^3,Surface,N,1,292,
0.157482,µm^3,Surface,N,1,293,
0.489878,µm^3,Surface,N,1,294,
0.129598,µm^3,Surface,N,1,295,
1.21066,µm^3,Surface,N,1,296,
0.848981,µm^3,Surface,N,1,297,
1.52662,µm^3,Surface,N,1,298,
1.43022,µm^3,Surface,N,1,299,
0.719121,µm^3,Surface,N,1,300,
0.695699,µm^3,Surface,N,1,301,
1.59696,µm^3,Surface,N,1,302,
0.485511,µm^3,Surface,N,1,303,
0.21454,µm^3,Surface,N,1,304,
0.672535,µm^3,Surface,N,1,305,
0.771456,µm^3,Surface,N,1,306,
1.05892,µm^3,Surface,N,1,307,
0.181141,µm^3,Surface,N,1,308,
0.295597,µm^3,Surface,N,1,309,
0.517147,µm^3,Surface,N,1,310,
0.819302,µm^3,Surface,N,1,311,
0.399621,µm^3,Surface,N,1,312,
0.852387,µm^3,Surface,N,1,313,
0.460435,µm^3,Surface,N,1,314,
0.595528,µm^3,Surface,N,1,315,
1.9028,µm^3,Surface,N,1,316,
0.21509,µm^3,Surface,N,1,317,
1.54874,µm^3,Surface,N,1,318,
0,µm^3,Surface,N,1,319,
0.322112,µm^3,Surface,N,1,320,
0.0646789,µm^3,Surface,N,1,321,
0.00552306,µm^3,Surface,N,1,322,
0.764015,µm^3,Surface,N,1,323,
0.112544,µm^3,Surface,N,1,324,
0.315914,µm^3,Surface,N,1,325,
0.806889,µm^3,Surface,N,1,326,
0.582707,µm^3,Surface,N,1,327,
0.135605,µm^3,Surface,N,1,328,
0.0669655,µm^3,Surface,N,1,329,
0.470306,µm^3,Surface,N,1,330,
0.23451,µm^3,Surface,N,1,331,
0.870416,µm^3,Surface,N,1,332,
0.25356,µm^3,Surface,N,1,333,
0.272059,µm^3,Surface,N,1,334,
0.375698,µm^3,Surface,N,1,335,
0.492084,µm^3,Surface,N,1,336,
0.532832,µm^3,Surface,N,1,337,
0.720426,µm^3,Surface,N,1,338,
0.073835,µm^3,Surface,N,1,339,
0.0455321,µm^3,Surface,N,1,340,
0,µm^3,Surface,N,1,341,
0.209602,µm^3,Surface,N,1,342,
0.0116297,µm^3,Surface,N,1,343,
0.246068,µm^3,Surface,N,1,344,
0.271509,µm^3,Surface,N,1,345,
0.294964,µm^3,Surface,N,1,346,
0.129691,µm^3,Surface,N,1,347,
0.627581,µm^3,Surface,N,1,348,
0.148617,µm^3,Surface,N,1,349,
0.332166,µm^3,Surface,N,1,350,
0.12505,µm^3,Surface,N,1,351,
1.03914,µm^3,Surface,N,1,352,
0.140371,µm^3,Surface,N,1,353,
2.87098,µm^3,Surface,N,1,354,
0.806073,µm^3,Surface,N,1,355,
0.397767,µm^3,Surface,N,1,356,
1.38976,µm^3,Surface,N,1,357,
0,µm^3,Surface,N,1,358,
0.119306,µm^3,Surface,N,1,359,
0.155844,µm^3,Surface,N,1,360,
0.14794,µm^3,Surface,N,1,361,
0,µm^3,Surface,N,1,362,
0.218348,µm^3,Surface,N,1,363,
0.160296,µm^3,Surface,N,1,364,
0.778601,µm^3,Surface,N,1,365,
0,µm^3,Surface,N,1,366,
0.142044,µm^3,Surface,N,1,367,
0.385286,µm^3,Surface,N,1,368,
0.189446,µm^3,Surface,N,1,369,
0.0100039,µm^3,Surface,N,1,370,
0.112597,µm^3,Surface,N,1,371,
0.0330828,µm^3,Surface,N,1,372,
1.43454,µm^3,Surface,N,1,373,
0.191003,µm^3,Surface,N,1,374,
0.201083,µm^3,Surface,N,1,375,
1.03437,µm^3,Surface,N,1,376,
0.0964526,µm^3,Surface,N,1,377,
0.97101,µm^3,Surface,N,1,378,
0.846826,µm^3,Surface,N,1,379,
0.0628918,µm^3,Surface,N,1,380,
0.101506,µm^3,Surface,N,1,381,
0,µm^3,Surface,N,1,382,
0.954101,µm^3,Surface,N,1,383,
0,µm^3,Surface,N,1,384,
2.21429,µm^3,Surface,N,1,385,
0,µm^3,Surface,N,1,386,
0,µm^3,Surface,N,1,387,
0.999463,µm^3,Surface,N,1,388,
0.284387,µm^3,Surface,N,1,389,
1.16894,µm^3,Surface,N,1,390,
0.231646,µm^3,Surface,N,1,391,
0.403183,µm^3,Surface,N,1,392,
0,µm^3,Surface,N,1,393,
0.477524,µm^3,Surface,N,1,394,
0.287915,µm^3,Surface,N,1,395,
0.504313,µm^3,Surface,N,1,396,
0.210049,µm^3,Surface,N,1,397,
0.0664152,µm^3,Surface,N,1,398,
1.46895,µm^3,Surface,N,1,399,
0,µm^3,Surface,N,1,400,
0.263006,µm^3,Surface,N,1,401,
0.590498,µm^3,Surface,N,1,402,
0.671116,µm^3,Surface,N,1,403,
0.446929,µm^3,Surface,N,1,404,
0.1039,µm^3,Surface,N,1,405,
0.79444,µm^3,Surface,N,1,406,
0.688991,µm^3,Surface,N,1,407,
0.793033,µm^3,Surface,N,1,408,
0.11495,µm^3,Surface,N,1,409,
0.470234,µm^3,Surface,N,1,410,
0.421828,µm^3,Surface,N,1,411,
0.582582,µm^3,Surface,N,1,412,
0.32168,µm^3,Surface,N,1,413,
3.09376,µm^3,Surface,N,1,414,
2.01665,µm^3,Surface,N,1,415,
0.277628,µm^3,Surface,N,1,416,
0.882524,µm^3,Surface,N,1,417,
0.751955,µm^3,Surface,N,1,418,
0.998323,µm^3,Surface,N,1,419,
0.270021,µm^3,Surface,N,1,420,
1.24545,µm^3,Surface,N,1,421,
0.284111,µm^3,Surface,N,1,422,
0.182584,µm^3,Surface,N,1,423,
0.141741,µm^3,Surface,N,1,424,
0.78785,µm^3,Surface,N,1,425,
0.321931,µm^3,Surface,N,1,426,
0.242422,µm^3,Surface,N,1,427,
1.47661,µm^3,Surface,N,1,428,
0.252527,µm^3,Surface,N,1,429,
0.206528,µm^3,Surface,N,1,430,
0.414149,µm^3,Surface,N,1,431,
0.391155,µm^3,Surface,N,1,432,
0.455214,µm^3,Surface,N,1,433,
0.0825943,µm^3,Surface,N,1,434,
2.15337,µm^3,Surface,N,1,435,
3.84369,µm^3,Surface,N,1,436,
0.187178,µm^3,Surface,N,1,437,
0.369995,µm^3,Surface,N,1,438,
0.427766,µm^3,Surface,N,1,439,
1.25665,µm^3,Surface,N,1,440,
1.12705,µm^3,Surface,N,1,441,
0.195314,µm^3,Surface,N,1,442,
0.359967,µm^3,Surface,N,1,443,
0.742436,µm^3,Surface,N,1,444,
1.10137,µm^3,Surface,N,1,445,
0.574022,µm^3,Surface,N,1,446,
0.0875283,µm^3,Surface,N,1,447,
0.180472,µm^3,Surface,N,1,448,
0.00568977,µm^3,Surface,N,1,449,
0.106715,µm^3,Surface,N,1,450,
0.209872,µm^3,Surface,N,1,451,
0.525302,µm^3,Surface,N,1,452,
0.488219,µm^3,Surface,N,1,453,
0.291362,µm^3,Surface,N,1,454,
0.00336246,µm^3,Surface,N,1,455,
0.359837,µm^3,Surface,N,1,456,
0.340446,µm^3,Surface,N,1,457,
0.089293,µm^3,Surface,N,1,458,
0.161752,µm^3,Surface,N,1,460,
0.379896,µm^3,Surface,N,1,461,
0.299711,µm^3,Surface,N,1,462,
0.666501,µm^3,Surface,N,1,463,
0.379621,µm^3,Surface,N,1,464,
0.289942,µm^3,Surface,N,1,465,
0.360758,µm^3,Surface,N,1,466,
0.578117,µm^3,Surface,N,1,467,
0.752204,µm^3,Surface,N,1,468,
0.10352,µm^3,Surface,N,1,470,
0.210629,µm^3,Surface,N,1,471,
0.294562,µm^3,Surface,N,1,472,
0.597921,µm^3,Surface,N,1,473,
1.2523,µm^3,Surface,N,1,474,
0.564087,µm^3,Surface,N,1,475,
2.1539,µm^3,Surface,N,1,476,
0.968958,µm^3,Surface,N,1,477,
0.0582845,µm^3,Surface,N,1,478,
0.516818,µm^3,Surface,N,1,479,
0.314015,µm^3,Surface,N,1,480,
0.401618,µm^3,Surface,N,1,481,
0,µm^3,Surface,N,1,482,
0.132698,µm^3,Surface,N,1,483,
0.0573338,µm^3,Surface,N,1,484,
0.299138,µm^3,Surface,N,1,485,
0.735228,µm^3,Surface,N,1,486,
0.647246,µm^3,Surface,N,1,487,
0.664577,µm^3,Surface,N,1,488,
0.808155,µm^3,Surface,N,1,489,
1.58713,µm^3,Surface,N,1,490,
0.181165,µm^3,Surface,N,1,491,
0.442407,µm^3,Surface,N,1,492,
0.33146,µm^3,Surface,N,1,493,
1.31098,µm^3,Surface,N,1,494,
0.400994,µm^3,Surface,N,1,495,
0.942526,µm^3,Surface,N,1,496,
0.192388,µm^3,Surface,N,1,497,
0.586092,µm^3,Surface,N,1,498,
0.345393,µm^3,Surface,N,1,499,
0.215026,µm^3,Surface,N,1,500,
0.755369,µm^3,Surface,N,1,501,
2.32725,µm^3,Surface,N,1,502,
0.650549,µm^3,Surface,N,1,503,
0.241242,µm^3,Surface,N,1,504,
0.360314,µm^3,Surface,N,1,505,
0.297787,µm^3,Surface,N,1,506,
1.09057,µm^3,Surface,N,1,507,
3.6016,µm^3,Surface,N,1,508,
0.272897,µm^3,Surface,N,1,509,
1.06585,µm^3,Surface,N,1,510,
0.156119,µm^3,Surface,N,1,511,
0.221965,µm^3,Surface,N,1,512,
1.1986,µm^3,Surface,N,1,513,
1.16898,µm^3,Surface,N,1,514,
0.549501,µm^3,Surface,N,1,515,
0.714548,µm^3,Surface,N,1,516,
1.33027,µm^3,Surface,N,1,517,
0.121404,µm^3,Surface,N,1,518,
0.952953,µm^3,Surface,N,1,519,
0.212622,µm^3,Surface,N,1,520,
0.63023,µm^3,Surface,N,1,521,
1.56183,µm^3,Surface,N,1,522,
0.308676,µm^3,Surface,N,1,523,
0.727948,µm^3,Surface,N,1,524,
0.190373,µm^3,Surface,N,1,525,
0.517224,µm^3,Surface,N,1,526,
0.673512,µm^3,Surface,N,1,527,
0.247498,µm^3,Surface,N,1,528,
0.671257,µm^3,Surface,N,1,529,
5.0266,µm^3,Surface,N,1,530,
0.156959,µm^3,Surface,N,1,531,
3.07894,µm^3,Surface,N,1,532,
1.18385,µm^3,Surface,N,1,533,
0.185405,µm^3,Surface,N,1,534,
2.45982,µm^3,Surface,N,1,535,
2.33096,µm^3,Surface,N,1,536,
0.116904,µm^3,Surface,N,1,537,
0.188076,µm^3,Surface,N,1,538,
0.746647,µm^3,Surface,N,1,539,
0.423289,µm^3,Surface,N,1,540,
0.23516,µm^3,Surface,N,1,541,
2.21618,µm^3,Surface,N,1,542,
0.374465,µm^3,Surface,N,1,543,
0.113419,µm^3,Surface,N,1,544,
0.156352,µm^3,Surface,N,1,545,
0.148603,µm^3,Surface,N,1,546,
1.00071,µm^3,Surface,N,1,547,
0.069273,µm^3,Surface,N,1,548,
2.0478,µm^3,Surface,N,1,549,
0.107599,µm^3,Surface,N,1,550,
0.0685737,µm^3,Surface,N,1,551,
0.237561,µm^3,Surface,N,1,552,
0.972419,µm^3,Surface,N,1,553,
0.194483,µm^3,Surface,N,1,554,
0,µm^3,Surface,N,1,555,
0.400507,µm^3,Surface,N,1,556,
0.18427,µm^3,Surface,N,1,557,
1.08959,µm^3,Surface,N,1,558,
0.330553,µm^3,Surface,N,1,559,
0.144567,µm^3,Surface,N,1,560,
1.33971,µm^3,Surface,N,1,561,
0.863868,µm^3,Surface,N,1,562,
0.629477,µm^3,Surface,N,1,563,
0.369451,µm^3,Surface,N,1,564,
1.79067,µm^3,Surface,N,1,565,
0.12047,µm^3,Surface,N,1,566,
0.215889,µm^3,Surface,N,1,567,
0.744302,µm^3,Surface,N,1,568,
0.450197,µm^3,Surface,N,1,569,
0.272416,µm^3,Surface,N,1,570,
0,µm^3,Surface,N,1,571,
0.224903,µm^3,Surface,N,1,572,
0.452553,µm^3,Surface,N,1,573,
0.0830768,µm^3,Surface,N,1,574,
0.557853,µm^3,Surface,N,1,575,
0.625317,µm^3,Surface,N,1,576,
0.210704,µm^3,Surface,N,1,577,
0.831177,µm^3,Surface,N,1,578,
0.129484,µm^3,Surface,N,1,579,
0.0179447,µm^3,Surface,N,1,580,
0.31038,µm^3,Surface,N,1,581,
1.29668,µm^3,Surface,N,1,582,
0.204471,µm^3,Surface,N,1,583,
3.30224,µm^3,Surface,N,1,584,
0.216514,µm^3,Surface,N,1,585,
0.305996,µm^3,Surface,N,1,586,
1.81239,µm^3,Surface,N,1,587,
0.352834,µm^3,Surface,N,1,588,
0.246075,µm^3,Surface,N,1,589,
1.0379,µm^3,Surface,N,1,590,
0.761226,µm^3,Surface,N,1,591,
0.997611,µm^3,Surface,N,1,592,
0.253599,µm^3,Surface,N,1,593,
0.987563,µm^3,Surface,N,1,594,
0.171759,µm^3,Surface,N,1,595,
0.673337,µm^3,Surface,N,1,596,
0.435351,µm^3,Surface,N,1,597,
0.787241,µm^3,Surface,N,1,598,
0.23854,µm^3,Surface,N,1,599,
0.535457,µm^3,Surface,N,1,600,
2.0414,µm^3,Surface,N,1,601,
1.02483,µm^3,Surface,N,1,602,
2.41659,µm^3,Surface,N,1,603,
0.351887,µm^3,Surface,N,1,604,
0,µm^3,Surface,N,1,605,
0.225308,µm^3,Surface,N,1,606,
1.25239,µm^3,Surface,N,1,607,
0.314277,µm^3,Surface,N,1,608,
1.25863,µm^3,Surface,N,1,609,
2.09957,µm^3,Surface,N,1,610,
0.208633,µm^3,Surface,N,1,611,
0.456529,µm^3,Surface,N,1,612,
0.443843,µm^3,Surface,N,1,613,
1.22872,µm^3,Surface,N,1,614,
1.62915,µm^3,Surface,N,1,615,
0.573335,µm^3,Surface,N,1,616,
0.402763,µm^3,Surface,N,1,617,
2.49078,µm^3,Surface,N,1,618,
0.42054,µm^3,Surface,N,1,619,
0.137756,µm^3,Surface,N,1,620,
0.0129982,µm^3,Surface,N,1,621,
0.645544,µm^3,Surface,N,1,622,
0.347725,µm^3,Surface,N,1,623,
0.128196,µm^3,Surface,N,1,624,
0.343978,µm^3,Surface,N,1,625,
0.274764,µm^3,Surface,N,1,626,
0.469129,µm^3,Surface,N,1,627,
0.0601783,µm^3,Surface,N,1,628,
0.454459,µm^3,Surface,N,1,629,
0.508611,µm^3,Surface,N,1,630,
0.715178,µm^3,Surface,N,1,631,
0.115397,µm^3,Surface,N,1,632,
3.19351,µm^3,Surface,N,1,633,
0.48417,µm^3,Surface,N,1,634,
1.2793,µm^3,Surface,N,1,635,
0.39348,µm^3,Surface,N,1,636,
0.23571,µm^3,Surface,N,1,637,
0.275412,µm^3,Surface,N,1,638,
1.83033,µm^3,Surface,N,1,639,
0.509978,µm^3,Surface,N,1,640,
0.141318,µm^3,Surface,N,1,641,
0.621818,µm^3,Surface,N,1,642,
0.136355,µm^3,Surface,N,1,643,
0.142384,µm^3,Surface,N,1,644,
0.194958,µm^3,Surface,N,1,645,
0.568355,µm^3,Surface,N,1,646,
0.266806,µm^3,Surface,N,1,647,
0.446271,µm^3,Surface,N,1,648,
0.110341,µm^3,Surface,N,1,649,
0,µm^3,Surface,N,1,650,
0.470791,µm^3,Surface,N,1,651,
0.223783,µm^3,Surface,N,1,652,
0.10323,µm^3,Surface,N,1,653,
0.436366,µm^3,Surface,N,1,654,
0.136709,µm^3,Surface,N,1,655,
0.608006,µm^3,Surface,N,1,656,
0.790857,µm^3,Surface,N,1,657,
0.420087,µm^3,Surface,N,1,658,
0.0726617,µm^3,Surface,N,1,659,
0.304146,µm^3,Surface,N,1,660,
0.204419,µm^3,Surface,N,1,661,
0.776728,µm^3,Surface,N,1,662,
0.636108,µm^3,Surface,N,1,663,
0.294849,µm^3,Surface,N,1,664,
0.820983,µm^3,Surface,N,1,665,
0.152265,µm^3,Surface,N,1,666,
0.162557,µm^3,Surface,N,1,667,
0.383134,µm^3,Surface,N,1,668,
0.241189,µm^3,Surface,N,1,669,
0,µm^3,Surface,N,1,670,
0.0203971,µm^3,Surface,N,1,671,
0.721554,µm^3,Surface,N,1,672,
0.142973,µm^3,Surface,N,1,673,
0.16524,µm^3,Surface,N,1,674,
1.73377,µm^3,Surface,N,1,675,
0.465653,µm^3,Surface,N,1,676,
0.64345,µm^3,Surface,N,1,677,
1.44668,µm^3,Surface,N,1,678,
0.256415,µm^3,Surface,N,1,679,
0.180892,µm^3,Surface,N,1,680,
0.127088,µm^3,Surface,N,1,681,
0.899678,µm^3,Surface,N,1,682,
0.34188,µm^3,Surface,N,1,683,
0.137607,µm^3,Surface,N,1,684,
0.769013,µm^3,Surface,N,1,685,
0.453474,µm^3,Surface,N,1,686,
0.833379,µm^3,Surface,N,1,687,
0.107676,µm^3,Surface,N,1,688,
0.203651,µm^3,Surface,N,1,689,
0.26058,µm^3,Surface,N,1,690,
