
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
19.8672,,Surface,4,Image 1,1,196,
3.36523,,Surface,4,Image 1,1,197,
15.0469,,Surface,4,Image 1,1,198,
4.40625,,Surface,4,Image 1,1,199,
16.7812,,Surface,4,Image 1,1,200,
21.7656,,Surface,4,Image 1,1,201,
2.27344,,Surface,4,Image 1,1,202,
3.99219,,Surface,4,Image 1,1,203,
26.7812,,Surface,4,Image 1,1,204,
19.6562,,Surface,4,Image 1,1,205,
17.8438,,Surface,4,Image 1,1,206,
11.9219,,Surface,4,Image 1,1,207,
8.39062,,Surface,4,Image 1,1,208,
20.5938,,Surface,4,Image 1,1,209,
26.6562,,Surface,4,Image 1,1,210,
11.9531,,Surface,4,Image 1,1,211,
12.2656,,Surface,4,Image 1,1,212,
23.3438,,Surface,4,Image 1,1,213,
22.6719,,Surface,4,Image 1,1,214,
31.6562,,Surface,4,Image 1,1,215,
19.5781,,Surface,4,Image 1,1,216,
19.625,,Surface,4,Image 1,1,217,
15.7969,,Surface,4,Image 1,1,218,
9.17188,,Surface,4,Image 1,1,219,
36.7344,,Surface,4,Image 1,1,220,
33.4844,,Surface,4,Image 1,1,221,
22.4062,,Surface,4,Image 1,1,222,
27.2344,,Surface,4,Image 1,1,223,
25.7188,,Surface,4,Image 1,1,224,
22.0469,,Surface,4,Image 1,1,225,
12.1953,,Surface,4,Image 1,1,226,
18.0703,,Surface,4,Image 1,1,227,
26.2812,,Surface,4,Image 1,1,228,
18.375,,Surface,4,Image 1,1,229,
18.7266,,Surface,4,Image 1,1,230,
38.2031,,Surface,4,Image 1,1,231,
30.1562,,Surface,4,Image 1,1,232,
34.2812,,Surface,4,Image 1,1,233,
30.9062,,Surface,4,Image 1,1,234,
2.92578,,Surface,4,Image 1,1,235,
12.2344,,Surface,4,Image 1,1,236,
17.1875,,Surface,4,Image 1,1,237,
7.09375,,Surface,4,Image 1,1,238,
30.5547,,Surface,4,Image 1,1,239,
13.0781,,Surface,4,Image 1,1,240,
28.9375,,Surface,4,Image 1,1,241,
14.1406,,Surface,4,Image 1,1,242,
34.0312,,Surface,4,Image 1,1,243,
3.38086,,Surface,4,Image 1,1,244,
30.4844,,Surface,4,Image 1,1,245,
2.61914,,Surface,4,Image 1,1,246,
5.07812,,Surface,4,Image 1,1,247,
22.5156,,Surface,4,Image 1,1,248,
19.8438,,Surface,4,Image 1,1,249,
4.01953,,Surface,4,Image 1,1,250,
17.4219,,Surface,4,Image 1,1,251,
22.6484,,Surface,4,Image 1,1,252,
10.5,,Surface,4,Image 1,1,253,
22.9062,,Surface,4,Image 1,1,254,
3.02344,,Surface,4,Image 1,1,255,
33.3906,,Surface,4,Image 1,1,256,
2.86719,,Surface,4,Image 1,1,257,
21.2969,,Surface,4,Image 1,1,258,
5.34766,,Surface,4,Image 1,1,259,
3.35156,,Surface,4,Image 1,1,260,
5.89453,,Surface,4,Image 1,1,261,
24.0781,,Surface,4,Image 1,1,262,
42.25,,Surface,4,Image 1,1,263,
22.1406,,Surface,4,Image 1,1,264,
28.7031,,Surface,4,Image 1,1,265,
11.7266,,Surface,4,Image 1,1,266,
1.50879,,Surface,4,Image 1,1,267,
35.0312,,Surface,4,Image 1,1,268,
24.7031,,Surface,4,Image 1,1,269,
31.7344,,Surface,4,Image 1,1,270,
39.5938,,Surface,4,Image 1,1,271,
19.9531,,Surface,4,Image 1,1,272,
24.3438,,Surface,4,Image 1,1,273,
2.45312,,Surface,4,Image 1,1,274,
31.0938,,Surface,4,Image 1,1,275,
47.7266,,Surface,4,Image 1,1,276,
2.72266,,Surface,4,Image 1,1,277,
32.0312,,Surface,4,Image 1,1,278,
20.0938,,Surface,4,Image 1,1,279,
4.30469,,Surface,4,Image 1,1,280,
15.0781,,Surface,4,Image 1,1,281,
23.6562,,Surface,4,Image 1,1,282,
10.9688,,Surface,4,Image 1,1,283,
2.2666,,Surface,4,Image 1,1,284,
4.69531,,Surface,4,Image 1,1,285,
19.3984,,Surface,4,Image 1,1,286,
42.0156,,Surface,4,Image 1,1,287,
13.7812,,Surface,4,Image 1,1,288,
5.77344,,Surface,4,Image 1,1,289,
20.7969,,Surface,4,Image 1,1,290,
5.28516,,Surface,4,Image 1,1,291,
3.56641,,Surface,4,Image 1,1,292,
16.6406,,Surface,4,Image 1,1,293,
14.9062,,Surface,4,Image 1,1,294,
3.17383,,Surface,4,Image 1,1,295,
18.2656,,Surface,4,Image 1,1,296,
28.6094,,Surface,4,Image 1,1,297,
27.4688,,Surface,4,Image 1,1,298,
21.3594,,Surface,4,Image 1,1,299,
4.40625,,Surface,4,Image 1,1,300,
31.6406,,Surface,4,Image 1,1,301,
9.26562,,Surface,4,Image 1,1,302,
10.6406,,Surface,4,Image 1,1,303,
7.20703,,Surface,4,Image 1,1,304,
3.05469,,Surface,4,Image 1,1,305,
21.2656,,Surface,4,Image 1,1,306,
21.1094,,Surface,4,Image 1,1,307,
19.9531,,Surface,4,Image 1,1,308,
32.25,,Surface,4,Image 1,1,309,
23.1562,,Surface,4,Image 1,1,310,
8.02344,,Surface,4,Image 1,1,311,
17.2656,,Surface,4,Image 1,1,312,
2.74414,,Surface,4,Image 1,1,313,
13.2344,,Surface,4,Image 1,1,314,
27.7344,,Surface,4,Image 1,1,315,
23.3438,,Surface,4,Image 1,1,316,
12.1016,,Surface,4,Image 1,1,317,
5.47656,,Surface,4,Image 1,1,318,
10.8945,,Surface,4,Image 1,1,319,
1.87012,,Surface,4,Image 1,1,320,
2.41602,,Surface,4,Image 1,1,321,
2.89453,,Surface,4,Image 1,1,322,
7.17969,,Surface,4,Image 1,1,323,
59.4219,,Surface,4,Image 1,1,324,
3.93359,,Surface,4,Image 1,1,325,
32.6094,,Surface,4,Image 1,1,326,
10.1875,,Surface,4,Image 1,1,327,
22.3438,,Surface,4,Image 1,1,328,
59.2031,,Surface,4,Image 1,1,329,
19.7734,,Surface,4,Image 1,1,330,
43.4844,,Surface,4,Image 1,1,331,
13.6562,,Surface,4,Image 1,1,332,
11.4531,,Surface,4,Image 1,1,333,
5.02344,,Surface,4,Image 1,1,334,
5.54688,,Surface,4,Image 1,1,335,
38.7969,,Surface,4,Image 1,1,336,
45.0781,,Surface,4,Image 1,1,337,
2.75781,,Surface,4,Image 1,1,338,
3.55176,,Surface,4,Image 1,1,339,
5.91016,,Surface,4,Image 1,1,340,
4.77344,,Surface,4,Image 1,1,341,
16.5312,,Surface,4,Image 1,1,342,
2.02148,,Surface,4,Image 1,1,343,
24.8438,,Surface,4,Image 1,1,344,
36.7656,,Surface,4,Image 1,1,345,
1.4707,,Surface,4,Image 1,1,346,
22.9062,,Surface,4,Image 1,1,347,
42.9219,,Surface,4,Image 1,1,348,
26.1953,,Surface,4,Image 1,1,349,
35.6562,,Surface,4,Image 1,1,350,
3.16992,,Surface,4,Image 1,1,351,
14.2812,,Surface,4,Image 1,1,352,
10.6992,,Surface,4,Image 1,1,353,
7.57812,,Surface,4,Image 1,1,354,
7.50781,,Surface,4,Image 1,1,355,
9.26562,,Surface,4,Image 1,1,356,
2.62891,,Surface,4,Image 1,1,357,
11.6875,,Surface,4,Image 1,1,358,
2.49023,,Surface,4,Image 1,1,359,
12.2656,,Surface,4,Image 1,1,360,
15.6406,,Surface,4,Image 1,1,361,
10.2812,,Surface,4,Image 1,1,362,
1.97656,,Surface,4,Image 1,1,363,
1.78906,,Surface,4,Image 1,1,364,
5.78125,,Surface,4,Image 1,1,365,
19.3359,,Surface,4,Image 1,1,366,
13.8281,,Surface,4,Image 1,1,367,
33.9062,,Surface,4,Image 1,1,368,
18.9219,,Surface,4,Image 1,1,369,
5.93164,,Surface,4,Image 1,1,370,
13.9219,,Surface,4,Image 1,1,371,
4.51953,,Surface,4,Image 1,1,372,
45.0312,,Surface,4,Image 1,1,373,
5.53516,,Surface,4,Image 1,1,374,
5.82812,,Surface,4,Image 1,1,375,
18.3438,,Surface,4,Image 1,1,376,
29.9688,,Surface,4,Image 1,1,377,
31.4844,,Surface,4,Image 1,1,378,
6.94531,,Surface,4,Image 1,1,379,
38.4219,,Surface,4,Image 1,1,380,
4,,Surface,4,Image 1,1,381,
13.125,,Surface,4,Image 1,1,382,
3.88672,,Surface,4,Image 1,1,383,
14.7969,,Surface,4,Image 1,1,384,
37,,Surface,4,Image 1,1,385,
10.6094,,Surface,4,Image 1,1,386,
13.3281,,Surface,4,Image 1,1,387,
12.9531,,Surface,4,Image 1,1,388,
5.3125,,Surface,4,Image 1,1,389,
4.64844,,Surface,4,Image 1,1,390,
3.08008,,Surface,4,Image 1,1,391,
6.73438,,Surface,4,Image 1,1,392,
10.6484,,Surface,4,Image 1,1,393,
2.43555,,Surface,4,Image 1,1,394,
7.32812,,Surface,4,Image 1,1,395,
20.1406,,Surface,4,Image 1,1,396,
4.13281,,Surface,4,Image 1,1,397,
2.61328,,Surface,4,Image 1,1,398,
23.7656,,Surface,4,Image 1,1,399,
6.43359,,Surface,4,Image 1,1,400,
2.75586,,Surface,4,Image 1,1,401,
16.0938,,Surface,4,Image 1,1,402,
3.38672,,Surface,4,Image 1,1,403,
16.0781,,Surface,4,Image 1,1,404,
2.51367,,Surface,4,Image 1,1,405,
12.7812,,Surface,4,Image 1,1,406,
7.85156,,Surface,4,Image 1,1,407,
9.91406,,Surface,4,Image 1,1,408,
9.10938,,Surface,4,Image 1,1,409,
2.2832,,Surface,4,Image 1,1,410,
6.67969,,Surface,4,Image 1,1,411,
5.75,,Surface,4,Image 1,1,412,
2.56641,,Surface,4,Image 1,1,413,
31.8438,,Surface,4,Image 1,1,414,
4.89844,,Surface,4,Image 1,1,415,
4.08594,,Surface,4,Image 1,1,416,
3.72656,,Surface,4,Image 1,1,417,
4.23828,,Surface,4,Image 1,1,418,
19.375,,Surface,4,Image 1,1,419,
10.9219,,Surface,4,Image 1,1,420,
27.6562,,Surface,4,Image 1,1,421,
18.9062,,Surface,4,Image 1,1,422,
16.2031,,Surface,4,Image 1,1,423,
3.54297,,Surface,4,Image 1,1,424,
14.5469,,Surface,4,Image 1,1,425,
7.38281,,Surface,4,Image 1,1,426,
29.3906,,Surface,4,Image 1,1,427,
23.3125,,Surface,4,Image 1,1,428,
9.94531,,Surface,4,Image 1,1,429,
2.37305,,Surface,4,Image 1,1,430,
20.9688,,Surface,4,Image 1,1,431,
4.27344,,Surface,4,Image 1,1,432,
16.5781,,Surface,4,Image 1,1,433,
9.41406,,Surface,4,Image 1,1,434,
18.0312,,Surface,4,Image 1,1,435,
36.0625,,Surface,4,Image 1,1,436,
10.4844,,Surface,4,Image 1,1,437,
8.58594,,Surface,4,Image 1,1,438,
13.4062,,Surface,4,Image 1,1,439,
27.9062,,Surface,4,Image 1,1,440,
14.3438,,Surface,4,Image 1,1,441,
13.1875,,Surface,4,Image 1,1,442,
28.8438,,Surface,4,Image 1,1,443,
12.2188,,Surface,4,Image 1,1,444,
8.10938,,Surface,4,Image 1,1,445,
32.7188,,Surface,4,Image 1,1,446,
7.85938,,Surface,4,Image 1,1,447,
3.40234,,Surface,4,Image 1,1,448,
6.16992,,Surface,4,Image 1,1,449,
17.0469,,Surface,4,Image 1,1,450,
8.57031,,Surface,4,Image 1,1,451,
35.5938,,Surface,4,Image 1,1,452,
5.875,,Surface,4,Image 1,1,453,
31.4062,,Surface,4,Image 1,1,454,
11.1797,,Surface,4,Image 1,1,455,
11.0703,,Surface,4,Image 1,1,456,
4.55469,,Surface,4,Image 1,1,457,
22.3594,,Surface,4,Image 1,1,458,
2.17773,,Surface,4,Image 1,1,460,
3.04297,,Surface,4,Image 1,1,461,
28.125,,Surface,4,Image 1,1,462,
17.9531,,Surface,4,Image 1,1,463,
3.36719,,Surface,4,Image 1,1,464,
25.7812,,Surface,4,Image 1,1,465,
3.66016,,Surface,4,Image 1,1,466,
3.52734,,Surface,4,Image 1,1,467,
16.2188,,Surface,4,Image 1,1,468,
8.17188,,Surface,4,Image 1,1,470,
24.2031,,Surface,4,Image 1,1,471,
16.1875,,Surface,4,Image 1,1,472,
36.1562,,Surface,4,Image 1,1,473,
19.7031,,Surface,4,Image 1,1,474,
20.1406,,Surface,4,Image 1,1,475,
16.9531,,Surface,4,Image 1,1,476,
11.0938,,Surface,4,Image 1,1,477,
4.35547,,Surface,4,Image 1,1,478,
20.5,,Surface,4,Image 1,1,479,
6.26953,,Surface,4,Image 1,1,480,
17.9531,,Surface,4,Image 1,1,481,
2.42969,,Surface,4,Image 1,1,482,
12.0703,,Surface,4,Image 1,1,483,
9.89844,,Surface,4,Image 1,1,484,
5.60156,,Surface,4,Image 1,1,485,
10.4375,,Surface,4,Image 1,1,486,
4.44141,,Surface,4,Image 1,1,487,
9.14062,,Surface,4,Image 1,1,488,
4.42969,,Surface,4,Image 1,1,489,
28.25,,Surface,4,Image 1,1,490,
30.9844,,Surface,4,Image 1,1,491,
14.3672,,Surface,4,Image 1,1,492,
37.25,,Surface,4,Image 1,1,493,
14.0625,,Surface,4,Image 1,1,494,
10.2656,,Surface,4,Image 1,1,495,
19.2969,,Surface,4,Image 1,1,496,
20.2969,,Surface,4,Image 1,1,497,
12.2188,,Surface,4,Image 1,1,498,
14.8672,,Surface,4,Image 1,1,499,
14.375,,Surface,4,Image 1,1,500,
11.7031,,Surface,4,Image 1,1,501,
11.5625,,Surface,4,Image 1,1,502,
11.0859,,Surface,4,Image 1,1,503,
12.3594,,Surface,4,Image 1,1,504,
25.2969,,Surface,4,Image 1,1,505,
35.25,,Surface,4,Image 1,1,506,
22.7188,,Surface,4,Image 1,1,507,
23.0938,,Surface,4,Image 1,1,508,
4.82031,,Surface,4,Image 1,1,509,
14.3281,,Surface,4,Image 1,1,510,
8.21094,,Surface,4,Image 1,1,511,
20.8438,,Surface,4,Image 1,1,512,
14.9688,,Surface,4,Image 1,1,513,
12.4844,,Surface,4,Image 1,1,514,
19.5469,,Surface,4,Image 1,1,515,
3.70312,,Surface,4,Image 1,1,516,
27.0938,,Surface,4,Image 1,1,517,
14.5938,,Surface,4,Image 1,1,518,
17.6094,,Surface,4,Image 1,1,519,
23.2969,,Surface,4,Image 1,1,520,
23.6875,,Surface,4,Image 1,1,521,
14.0312,,Surface,4,Image 1,1,522,
26.0469,,Surface,4,Image 1,1,523,
15.2812,,Surface,4,Image 1,1,524,
12.2031,,Surface,4,Image 1,1,525,
19.0938,,Surface,4,Image 1,1,526,
18.0312,,Surface,4,Image 1,1,527,
9.85156,,Surface,4,Image 1,1,528,
14.4531,,Surface,4,Image 1,1,529,
26.5938,,Surface,4,Image 1,1,530,
14.4102,,Surface,4,Image 1,1,531,
26.1562,,Surface,4,Image 1,1,532,
11.1719,,Surface,4,Image 1,1,533,
15.7812,,Surface,4,Image 1,1,534,
20.1406,,Surface,4,Image 1,1,535,
25.6562,,Surface,4,Image 1,1,536,
2.45312,,Surface,4,Image 1,1,537,
18.5469,,Surface,4,Image 1,1,538,
9.14062,,Surface,4,Image 1,1,539,
5.57031,,Surface,4,Image 1,1,540,
16.5469,,Surface,4,Image 1,1,541,
19.3438,,Surface,4,Image 1,1,542,
23.4688,,Surface,4,Image 1,1,543,
11.4609,,Surface,4,Image 1,1,544,
11.4609,,Surface,4,Image 1,1,545,
18.9219,,Surface,4,Image 1,1,546,
24.5781,,Surface,4,Image 1,1,547,
6.50781,,Surface,4,Image 1,1,548,
27.7188,,Surface,4,Image 1,1,549,
12.8711,,Surface,4,Image 1,1,550,
10.8906,,Surface,4,Image 1,1,551,
13.0391,,Surface,4,Image 1,1,552,
6.35156,,Surface,4,Image 1,1,553,
16.5234,,Surface,4,Image 1,1,554,
1.76758,,Surface,4,Image 1,1,555,
8.67969,,Surface,4,Image 1,1,556,
7.64062,,Surface,4,Image 1,1,557,
19.0625,,Surface,4,Image 1,1,558,
16.9219,,Surface,4,Image 1,1,559,
3.14844,,Surface,4,Image 1,1,560,
26.6562,,Surface,4,Image 1,1,561,
19.5,,Surface,4,Image 1,1,562,
11.3906,,Surface,4,Image 1,1,563,
21.2812,,Surface,4,Image 1,1,564,
12.6719,,Surface,4,Image 1,1,565,
13.0273,,Surface,4,Image 1,1,566,
11.3359,,Surface,4,Image 1,1,567,
11.6875,,Surface,4,Image 1,1,568,
13.8281,,Surface,4,Image 1,1,569,
7.07812,,Surface,4,Image 1,1,570,
3.43359,,Surface,4,Image 1,1,571,
17.8906,,Surface,4,Image 1,1,572,
12.9844,,Surface,4,Image 1,1,573,
11.3984,,Surface,4,Image 1,1,574,
8.78125,,Surface,4,Image 1,1,575,
15.2969,,Surface,4,Image 1,1,576,
18.3281,,Surface,4,Image 1,1,577,
10.0391,,Surface,4,Image 1,1,578,
12.5156,,Surface,4,Image 1,1,579,
24.6016,,Surface,4,Image 1,1,580,
14.5859,,Surface,4,Image 1,1,581,
13.3906,,Surface,4,Image 1,1,582,
10.7109,,Surface,4,Image 1,1,583,
23.9688,,Surface,4,Image 1,1,584,
11.9297,,Surface,4,Image 1,1,585,
19.1641,,Surface,4,Image 1,1,586,
19.875,,Surface,4,Image 1,1,587,
5.40234,,Surface,4,Image 1,1,588,
7.03906,,Surface,4,Image 1,1,589,
18.1094,,Surface,4,Image 1,1,590,
11.4531,,Surface,4,Image 1,1,591,
17.3438,,Surface,4,Image 1,1,592,
5.36328,,Surface,4,Image 1,1,593,
9.46875,,Surface,4,Image 1,1,594,
31.7031,,Surface,4,Image 1,1,595,
14.3203,,Surface,4,Image 1,1,596,
25.125,,Surface,4,Image 1,1,597,
14.375,,Surface,4,Image 1,1,598,
11.7422,,Surface,4,Image 1,1,599,
11.9375,,Surface,4,Image 1,1,600,
17.625,,Surface,4,Image 1,1,601,
17.6719,,Surface,4,Image 1,1,602,
19.8594,,Surface,4,Image 1,1,603,
9.49219,,Surface,4,Image 1,1,604,
0.703613,,Surface,4,Image 1,1,605,
10.2578,,Surface,4,Image 1,1,606,
16.9531,,Surface,4,Image 1,1,607,
6.59375,,Surface,4,Image 1,1,608,
22.2188,,Surface,4,Image 1,1,609,
16.5312,,Surface,4,Image 1,1,610,
5.48047,,Surface,4,Image 1,1,611,
16.1094,,Surface,4,Image 1,1,612,
2.61328,,Surface,4,Image 1,1,613,
11.4531,,Surface,4,Image 1,1,614,
16.4531,,Surface,4,Image 1,1,615,
17.3906,,Surface,4,Image 1,1,616,
10.7969,,Surface,4,Image 1,1,617,
17.4688,,Surface,4,Image 1,1,618,
15.9219,,Surface,4,Image 1,1,619,
18.9531,,Surface,4,Image 1,1,620,
19.6953,,Surface,4,Image 1,1,621,
10.1719,,Surface,4,Image 1,1,622,
14.6406,,Surface,4,Image 1,1,623,
7.16797,,Surface,4,Image 1,1,624,
2.61523,,Surface,4,Image 1,1,625,
6.73047,,Surface,4,Image 1,1,626,
13.1719,,Surface,4,Image 1,1,627,
3.33008,,Surface,4,Image 1,1,628,
22.5938,,Surface,4,Image 1,1,629,
10.2891,,Surface,4,Image 1,1,630,
13.6094,,Surface,4,Image 1,1,631,
13.3906,,Surface,4,Image 1,1,632,
21.1562,,Surface,4,Image 1,1,633,
9.14062,,Surface,4,Image 1,1,634,
12.7344,,Surface,4,Image 1,1,635,
17.8281,,Surface,4,Image 1,1,636,
8.02344,,Surface,4,Image 1,1,637,
2.98047,,Surface,4,Image 1,1,638,
16.6562,,Surface,4,Image 1,1,639,
18.0938,,Surface,4,Image 1,1,640,
11.0859,,Surface,4,Image 1,1,641,
11.6875,,Surface,4,Image 1,1,642,
8.13281,,Surface,4,Image 1,1,643,
5.62109,,Surface,4,Image 1,1,644,
5.35938,,Surface,4,Image 1,1,645,
12.1719,,Surface,4,Image 1,1,646,
7.08594,,Surface,4,Image 1,1,647,
2.62109,,Surface,4,Image 1,1,648,
20.2969,,Surface,4,Image 1,1,649,
8.80859,,Surface,4,Image 1,1,650,
43.7188,,Surface,4,Image 1,1,651,
11.8672,,Surface,4,Image 1,1,652,
5.02734,,Surface,4,Image 1,1,653,
26.8906,,Surface,4,Image 1,1,654,
23.4453,,Surface,4,Image 1,1,655,
9.76562,,Surface,4,Image 1,1,656,
13.9062,,Surface,4,Image 1,1,657,
9.98438,,Surface,4,Image 1,1,658,
