
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
21.4996,26.4808,-2.33436,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
24.5399,23.462,-1.35561,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
24.822,23.2227,-3.99713,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
32.2731,14.9834,-1.09595,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
23.6735,24.9255,-2.13787,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
22.9053,24.5425,0.121038,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
26.3823,22.1136,-2.88542,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
28.9897,18.6865,-0.473352,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
25.666,20.7879,0.443172,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
25.5253,21.673,-1.4135,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
21.8551,25.5609,-2.13106,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
22.2973,24.6575,0.245952,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
22.9135,25.2369,-2.67241,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
23.5243,23.678,-2.23739,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
22.9144,24.859,-4.83018,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
24.1422,24.8301,-3.79752,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
22.2438,25.4944,-3.21031,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
26.5753,21.2025,-3.21773,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
25.0615,22.5879,-3.95131,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
25.4222,22.4053,-1.19272,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
20.6922,26.0818,-2.06491,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
22.9272,23.0673,-1.30449,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
21.1211,25.0434,-1.42343,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
22.3637,24.7043,-2.17465,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
30.4631,15.2853,-1.34419,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
20.0642,26.6672,-3.15925,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
24.9334,21.7401,-1.32583,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
21.657,24.8875,-1.79585,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
20.1786,25.6724,-0.375822,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
24.9466,20.0349,0.405726,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
31.6155,14.5964,-1.31799,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
21.2782,24.8223,0.0600252,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
20.2465,25.6264,-1.78782,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
25.4257,20.5885,-1.15553,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
27.8522,16.3499,-0.511551,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
24.3237,22.2474,-1.23827,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
22.9001,23.93,-2.36429,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
24.6049,20.5685,-2.58782,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
19.6304,25.4587,-0.423811,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
25.1015,19.7634,-0.820491,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
26.3193,19.3761,-3.6385,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
20.7996,24.2355,-4.75316,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
22.2106,22.7748,-2.5159,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
22.5886,24.2709,-3.64143,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
21.1078,24.8653,-3.64526,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
19.8805,24.7099,-0.0379181,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
19.1455,25.0317,-0.110421,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
24.1144,20.7391,-2.5418,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
25.4333,19.8646,-2.4994,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
31.9045,12.7507,-0.862221,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
22.9544,21.0307,-1.15749,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
23.1,21.7227,-1.3385,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
21.7618,23.9971,-3.63776,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
19.0231,24.5501,0.0312252,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
29.2763,13.8976,-1.18639,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
25.3169,18.6418,-2.78782,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
21.0907,23.7089,-1.86546,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
21.6517,23.1504,-2.96085,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
25.1877,18.4187,-0.0449247,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
22.3524,21.431,-1.03782,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
25.3133,17.7336,0.246488,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
22.8757,21.55,-4.95146,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
22.9252,22.4166,-2.91486,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
20.772,23.5349,-2.80931,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
23.3412,20.9571,-2.50211,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
25.5624,19.1972,-3.79965,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
24.9013,19.0772,-0.118847,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
18.361,24.8569,-0.368391,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
30.3648,12.3472,-0.948536,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
22.3138,21.604,-1.71412,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
26.5833,16.0656,0.266724,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
20.3881,23.0902,-2.03829,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
22.1142,21.416,-2.87164,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
30.3001,12.0442,-1.63601,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
18.9485,24.7581,-5.23227,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
22.1667,22.3928,-3.87865,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
21.574,22.2716,-2.17393,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
23.5048,20.6795,-3.15228,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
17.3656,25.2011,-2.28454,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
17.2924,25.6539,-1.5408,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
21.3864,21.3959,-1.50666,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
20.8262,24.9243,-2.78791,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
25.0424,17.0628,0.289176,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
24.8523,18.6749,-4.14252,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
20.5935,22.7608,-2.65247,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
24.3462,19.915,-3.00571,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
16.6686,24.2248,-0.617378,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
21.8095,19.0364,0.363398,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
19.5405,23.2242,-2.31263,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
22.888,20.0295,-3.90151,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
20.7418,21.9487,-2.92382,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
26.5889,14.5334,0.209077,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
17.5153,24.4367,-0.498681,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
20.8951,21.1778,-4.62116,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
19.9393,22.1366,-1.26541,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
22.4363,19.7937,-3.78463,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
22.8358,17.9896,0.23118,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
23.5296,18.5689,0.0456266,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
16.2153,25.9965,-1.89061,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
21.7917,20.714,-3.4541,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
21.6112,20.2994,-2.55165,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
26.9707,13.1558,-0.612564,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
22.2579,17.7452,0.221989,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
29.961,10.6568,-2.92856,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
26.288,14.7438,-2.88375,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
17.2208,24.2717,-3.64665,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
15.4485,25.6932,-2.15624,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
22.1287,18.2728,-0.0886831,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
26.9296,12.8427,0.372178,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
27.0595,13.3791,-3.28517,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
26.8928,12.3404,0.132178,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
28.6803,11.3746,-1.79496,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
21.5956,19.9828,-4.16218,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
18.8154,22.5876,-1.83693,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
26.7155,13.2894,0.1816,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
32.7644,6.74851,-0.112554,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
19.5763,20.7316,-2.19012,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
23.6089,17.8092,-4.43533,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
20.584,21.1912,-2.46171,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
16.7896,23.9599,-1.74604,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
20.0536,20.42,-3.68713,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
23.7062,18.3463,-3.57176,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
18.4762,20.9859,0.261851,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
29.2312,11.5266,-3.07457,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
30.9924,7.99486,0.119196,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
16.7516,23.0527,-1.01582,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
17.859,22.8033,-1.44947,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
21.2132,18.9177,-3.54861,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
22.966,17.2122,-4.82933,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
18.6543,20.9711,-1.63718,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
31.3761,7.61428,-1.2199,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
15.9203,24.4358,-1.15771,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
16.6206,21.6265,-0.357053,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
14.8309,24.0988,-0.430899,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
24.8113,15.0485,-1.64078,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
18.4489,21.6872,-2.20518,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
32.0812,6.77982,-1.01895,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
21.1555,18.1454,-0.00252628,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
18.279,21.4475,-0.694066,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
24.4711,13.8186,-1.66282,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
31.8047,7.27681,-0.722045,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
21.7402,17.2037,0.0830746,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
14.5282,25.4397,-3.13256,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
29.8016,10.0579,-2.36436,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
15.8114,23.9469,-0.00566769,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
29.5789,8.49919,0.180662,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
21.9011,18.1426,-4.72078,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
17.011,22.1055,-0.953666,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
18.9881,20.3316,-1.32022,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
17.1217,21.1648,-0.119884,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
30.177,9.20967,-1.22063,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
17.4068,21.8276,-1.91178,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
17.5259,22.4892,-3.07971,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
19.3882,18.947,-1.91085,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
13.903,25.312,-2.36618,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
16.2965,21.3477,-0.176689,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
30.7678,7.60137,-1.29836,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
14.7293,23.096,-1.63584,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
14.4481,23.976,-2.58121,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
20.0211,19.3106,-3.32102,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
16.0319,22.1881,-1.21021,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
22.382,17.6418,-4.57461,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
19.9299,17.6876,0.281905,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
29.5526,8.90746,-2.33599,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
13.7244,24.3861,-3.81101,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
18.1899,20.1451,-3.00182,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
30.3147,7.79264,-1.58388,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
18.9689,19.1778,-3.44706,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
15.5422,23.0783,-2.93141,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
13.9642,23.3392,-0.689877,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
15.6517,23.6086,-1.17969,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
17.8481,20.2817,-0.962203,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
31.3962,6.13795,-1.91609,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
19.8076,18.4917,-2.37347,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
22.0768,16.4961,-4.99882,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
31.8225,5.40311,-1.94644,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
14.173,22.7105,-1.94123,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
19.5635,16.5361,0.635601,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
20.4084,16.8457,0.026083,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
28.7813,7.83788,-1.15253,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
15.3401,22.6102,-1.04116,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
27.7308,8.17766,-0.0148487,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
15.8209,20.8697,-1.11977,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
21.2417,14.9408,-1.03654,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
30.3975,6.46812,-2.4474,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
17.1871,20.7966,-2.33828,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
19.3302,17.1197,0.258844,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
25.6316,11.4798,-3.68374,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
18.9617,19.4985,-1.64303,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
13.92,23.2263,-2.0434,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
32.1929,4.81433,-1.38699,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
29.6242,7.90157,-1.51371,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
22.0378,15.0067,-3.38782,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
15.7031,22.2474,-3.9055,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
31.1956,5.54701,-1.91047,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
29.1027,7.99229,-2.51309,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
28.5679,6.68344,0.257748,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
31.311,6.24656,-0.671896,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
20.2653,15.8424,-0.979912,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
17.7646,19.8655,-3.55153,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
15.4904,21.3938,-0.690907,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
18.2596,18.974,-3.60199,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
17.4226,18.9564,-0.993213,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
19.8749,16.532,-2.30257,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
24.5874,10.9552,-0.741156,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
13.5824,22.6965,-1.0638,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
15.9737,20.651,-2.5903,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
19.1647,17.526,-4.86199,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
14.945,20.5503,-1.04884,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
19.5639,18.0702,-4.92073,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
19.393,16.307,-0.244965,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
24.8692,11.2338,-2.69744,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
16.4319,20.6267,-0.54239,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
14.9237,21.7519,-4.6749,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
26.9484,8.99053,-1.39279,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
15.5498,21.4029,-3.38894,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
20.2965,16.7554,-5.395,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
29.6183,6.36218,-2.48145,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
22.3583,14.9178,-5.32044,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
17.7162,19.992,-2.04187,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
18.542,16.7262,0.356645,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
26.1043,8.7512,-1.04071,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
30.8707,4.71408,-1.41001,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
17.5639,19.2187,-4.24782,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
13.8865,21.0686,-1.89914,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
28.3538,7.47285,-2.52189,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
29.3963,5.69211,-1.44153,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
19.5225,16.7118,-5.32642,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
29.4316,5.83993,-2.28106,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
30.2476,5.60675,-2.05547,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
27.951,7.41224,-3.05092,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
17.2728,17.116,0.313539,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
26.3204,8.49097,-2.5529,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
20.3518,16.0564,-4.6416,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
14.2832,22.0697,-2.49596,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
15.7756,21.4488,-1.99835,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
18.8815,18.5719,-3.57707,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
28.8656,6.49311,-1.62401,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
15.7989,20.91,-3.71059,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
27.9208,7.57467,-0.970073,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
21.3642,14.3009,-4.91824,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
19.0634,14.5333,0.291567,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
30.1498,4.55315,-0.964531,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
19.678,16.2546,-4.87092,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
18.7452,15.8152,0.0990009,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
21.8075,12.9689,-5.45326,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
14.8834,19.2506,-0.942414,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
18.1168,15.4018,-0.440327,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
9.78733,24.5342,-0.956827,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
12.2229,21.5704,-0.65888,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
28.2111,6.02223,-0.896986,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
19.5656,15.6062,-4.59376,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
16.4846,18.9569,-4.34651,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
16.1976,19.7904,-3.16924,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
11.8866,21.7946,-1.6535,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
29.2134,5.13218,-1.93073,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
19.4668,13.1503,0.400057,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
27.5044,5.87138,-1.00305,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
20.733,12.8438,-4.27018,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
22.0897,10.4911,-0.852687,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
26.5733,7.11726,-0.627596,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
16.6972,16.7049,-2.03153,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
25.7382,7.53835,-1.54186,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
