
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.77678,,Surface,1,134,
0.598961,,Surface,1,135,
0.80665,,Surface,1,136,
0.648527,,Surface,1,137,
0.567932,,Surface,1,138,
0.590584,,Surface,1,139,
0.552274,,Surface,1,140,
0.678059,,Surface,1,141,
0.748786,,Surface,1,142,
0.671864,,Surface,1,143,
0.42761,,Surface,1,144,
0.739553,,Surface,1,145,
0.730112,,Surface,1,146,
0.645389,,Surface,1,147,
0.568596,,Surface,1,148,
0.743743,,Surface,1,149,
0.893783,,Surface,1,150,
0.583647,,Surface,1,151,
0.675169,,Surface,1,152,
0.607786,,Surface,1,153,
0.641798,,Surface,1,154,
0.644998,,Surface,1,155,
0.798969,,Surface,1,156,
0.638251,,Surface,1,157,
0.636088,,Surface,1,158,
0.663614,,Surface,1,159,
0.667291,,Surface,1,160,
0.758724,,Surface,1,161,
0.644244,,Surface,1,162,
0.534547,,Surface,1,163,
0.752463,,Surface,1,164,
0.635852,,Surface,1,165,
0.83648,,Surface,1,166,
0.7779,,Surface,1,167,
0.662625,,Surface,1,168,
0.688169,,Surface,1,169,
0.667855,,Surface,1,170,
0.851264,,Surface,1,171,
0.874527,,Surface,1,172,
0.851077,,Surface,1,173,
0.713478,,Surface,1,174,
0.668047,,Surface,1,175,
0.496657,,Surface,1,176,
0.582282,,Surface,1,177,
0.752861,,Surface,1,178,
0.651612,,Surface,1,179,
0.660414,,Surface,1,180,
0.488019,,Surface,1,181,
0.536763,,Surface,1,182,
0.828289,,Surface,1,183,
0.568754,,Surface,1,184,
0.710561,,Surface,1,185,
0.648866,,Surface,1,186,
0.847305,,Surface,1,187,
0.686996,,Surface,1,188,
0.485804,,Surface,1,189,
0.578142,,Surface,1,190,
0.732013,,Surface,1,191,
0.624727,,Surface,1,192,
0.750899,,Surface,1,193,
0.565115,,Surface,1,194,
0.670897,,Surface,1,195,
0.695831,,Surface,1,196,
0.503536,,Surface,1,197,
0.59495,,Surface,1,198,
0.73235,,Surface,1,199,
0.631997,,Surface,1,200,
0.557759,,Surface,1,201,
0.934148,,Surface,1,202,
0.678596,,Surface,1,203,
0.756641,,Surface,1,204,
0.709184,,Surface,1,205,
0.676787,,Surface,1,206,
0.595763,,Surface,1,207,
0.688863,,Surface,1,208,
0.71642,,Surface,1,209,
0.606761,,Surface,1,210,
0.552884,,Surface,1,211,
0.732578,,Surface,1,212,
0.68463,,Surface,1,213,
0.596206,,Surface,1,214,
0.469131,,Surface,1,215,
0.777798,,Surface,1,216,
0.615941,,Surface,1,217,
0.714992,,Surface,1,218,
0.612504,,Surface,1,219,
0.639246,,Surface,1,220,
0.5804,,Surface,1,221,
0.536609,,Surface,1,222,
0.645483,,Surface,1,223,
0.540771,,Surface,1,224,
0.744648,,Surface,1,225,
0.762266,,Surface,1,226,
0.916654,,Surface,1,227,
0.705419,,Surface,1,228,
0.629503,,Surface,1,229,
0.615089,,Surface,1,230,
0.556078,,Surface,1,231,
0.635502,,Surface,1,232,
0.505663,,Surface,1,233,
0.621107,,Surface,1,234,
0.696711,,Surface,1,235,
0.500777,,Surface,1,236,
0.63316,,Surface,1,237,
0.791457,,Surface,1,238,
0.858974,,Surface,1,239,
0.834368,,Surface,1,240,
0.695638,,Surface,1,241,
0.703944,,Surface,1,242,
0.592288,,Surface,1,243,
0.722214,,Surface,1,244,
0.736827,,Surface,1,245,
0.845962,,Surface,1,246,
0.773489,,Surface,1,247,
0.627727,,Surface,1,248,
0.712642,,Surface,1,249,
0.779519,,Surface,1,250,
0.551639,,Surface,1,251,
0.63794,,Surface,1,252,
0.753508,,Surface,1,253,
0.637518,,Surface,1,254,
0.619277,,Surface,1,255,
0.46016,,Surface,1,256,
0.737982,,Surface,1,257,
0.729128,,Surface,1,258,
0.935608,,Surface,1,259,
0.626195,,Surface,1,260,
0.748126,,Surface,1,261,
0.693312,,Surface,1,262,
0.64334,,Surface,1,263,
0.612256,,Surface,1,264,
0.555726,,Surface,1,265,
0.741306,,Surface,1,266,
0.701177,,Surface,1,267,
0.549153,,Surface,1,268,
0.606473,,Surface,1,269,
0.763496,,Surface,1,270,
0.689942,,Surface,1,271,
0.706637,,Surface,1,272,
0.768368,,Surface,1,273,
0.651705,,Surface,1,274,
0.450959,,Surface,1,275,
0.718612,,Surface,1,276,
0.561049,,Surface,1,277,
0.493361,,Surface,1,278,
0.617416,,Surface,1,279,
0.7612,,Surface,1,280,
0.572991,,Surface,1,281,
0.514135,,Surface,1,282,
0.690385,,Surface,1,283,
0.798313,,Surface,1,284,
0.77918,,Surface,1,285,
0.577526,,Surface,1,286,
0.731977,,Surface,1,287,
0.704061,,Surface,1,288,
0.713901,,Surface,1,289,
0.720832,,Surface,1,290,
0.657304,,Surface,1,291,
0.732439,,Surface,1,292,
0.757113,,Surface,1,293,
0.740758,,Surface,1,294,
0.586116,,Surface,1,295,
0.626068,,Surface,1,296,
0.434625,,Surface,1,297,
0.459996,,Surface,1,298,
0.447818,,Surface,1,299,
0.692847,,Surface,1,300,
0.520728,,Surface,1,301,
0.627515,,Surface,1,302,
0.497113,,Surface,1,303,
0.798032,,Surface,1,304,
0.646948,,Surface,1,305,
0.658359,,Surface,1,306,
0.676839,,Surface,1,307,
0.732508,,Surface,1,308,
0.510681,,Surface,1,309,
0.724216,,Surface,1,310,
0.723342,,Surface,1,311,
0.520427,,Surface,1,312,
0.648164,,Surface,1,313,
0.613025,,Surface,1,314,
0.479732,,Surface,1,315,
0.45246,,Surface,1,316,
0.703931,,Surface,1,317,
0.718841,,Surface,1,318,
0.774719,,Surface,1,319,
0.744189,,Surface,1,320,
0.828909,,Surface,1,321,
0.82685,,Surface,1,322,
0.697663,,Surface,1,323,
0.703291,,Surface,1,324,
0.642702,,Surface,1,325,
0.40308,,Surface,1,326,
0.458144,,Surface,1,327,
0.753649,,Surface,1,328,
0.901808,,Surface,1,329,
0.60668,,Surface,1,330,
0.567114,,Surface,1,331,
0.708974,,Surface,1,332,
0.580095,,Surface,1,333,
0.661994,,Surface,1,334,
0.608942,,Surface,1,335,
0.498388,,Surface,1,336,
0.416384,,Surface,1,337,
0.627558,,Surface,1,338,
0.844563,,Surface,1,339,
0.686857,,Surface,1,340,
0.775742,,Surface,1,341,
0.747496,,Surface,1,342,
0.87914,,Surface,1,343,
0.621724,,Surface,1,344,
0.529525,,Surface,1,345,
0.696516,,Surface,1,346,
0.732934,,Surface,1,347,
0.530071,,Surface,1,348,
0.68149,,Surface,1,349,
0.707457,,Surface,1,350,
0.730378,,Surface,1,351,
0.737017,,Surface,1,352,
0.685861,,Surface,1,353,
0.675646,,Surface,1,354,
0.819875,,Surface,1,355,
0.708123,,Surface,1,356,
0.594749,,Surface,1,357,
0.600136,,Surface,1,358,
0.553297,,Surface,1,359,
0.582857,,Surface,1,360,
0.698589,,Surface,1,361,
0.715823,,Surface,1,362,
0.846169,,Surface,1,363,
0.649008,,Surface,1,364,
0.480019,,Surface,1,365,
0.741487,,Surface,1,366,
0.673751,,Surface,1,367,
0.716906,,Surface,1,368,
0.601669,,Surface,1,369,
0.84304,,Surface,1,370,
0.862383,,Surface,1,371,
0.765735,,Surface,1,372,
0.338105,,Surface,1,373,
0.718064,,Surface,1,374,
0.63086,,Surface,1,375,
0.545192,,Surface,1,376,
0.776694,,Surface,1,377,
0.434255,,Surface,1,378,
0.542138,,Surface,1,379,
0.902269,,Surface,1,380,
0.664425,,Surface,1,381,
0.659017,,Surface,1,382,
0.670969,,Surface,1,383,
0.686755,,Surface,1,384,
0.525214,,Surface,1,385,
0.590018,,Surface,1,386,
0.691942,,Surface,1,387,
0.72155,,Surface,1,388,
0.71395,,Surface,1,389,
0.365133,,Surface,1,390,
0.642677,,Surface,1,391,
0.588869,,Surface,1,392,
0.72559,,Surface,1,393,
0.578932,,Surface,1,394,
0.600441,,Surface,1,395,
0.550501,,Surface,1,396,
0.635345,,Surface,1,397,
0.865464,,Surface,1,398,
0.521532,,Surface,1,399,
0.797155,,Surface,1,400,
0.748765,,Surface,1,401,
0.670645,,Surface,1,402,
0.685932,,Surface,1,403,
0.613417,,Surface,1,404,
0.71575,,Surface,1,405,
0.590996,,Surface,1,406,
0.610099,,Surface,1,407,
0.682012,,Surface,1,408,
0.627208,,Surface,1,409,
0.547264,,Surface,1,410,
0.737468,,Surface,1,411,
0.692546,,Surface,1,412,
0.650734,,Surface,1,413,
0.398877,,Surface,1,414,
0.525658,,Surface,1,415,
0.589459,,Surface,1,416,
0.706076,,Surface,1,417,
0.578607,,Surface,1,418,
0.715676,,Surface,1,419,
0.740873,,Surface,1,420,
0.636429,,Surface,1,421,
0.662143,,Surface,1,422,
0.689138,,Surface,1,423,
0.836763,,Surface,1,424,
0.511941,,Surface,1,425,
0.567553,,Surface,1,426,
0.83775,,Surface,1,427,
0.556486,,Surface,1,428,
0.644341,,Surface,1,429,
0.671533,,Surface,1,430,
0.721187,,Surface,1,431,
0.575029,,Surface,1,432,
0.620369,,Surface,1,433,
0.808333,,Surface,1,434,
0.525752,,Surface,1,435,
0.449,,Surface,1,436,
0.858892,,Surface,1,437,
0.535724,,Surface,1,438,
0.713325,,Surface,1,439,
0.613922,,Surface,1,440,
0.676493,,Surface,1,441,
0.772881,,Surface,1,442,
0.744263,,Surface,1,443,
0.635056,,Surface,1,444,
0.527638,,Surface,1,445,
0.57775,,Surface,1,446,
0.830508,,Surface,1,447,
0.593049,,Surface,1,448,
0.945397,,Surface,1,449,
0.862509,,Surface,1,450,
0.718021,,Surface,1,451,
0.636279,,Surface,1,452,
0.651307,,Surface,1,453,
0.687805,,Surface,1,454,
0.630393,,Surface,1,455,
0.81603,,Surface,1,456,
0.768112,,Surface,1,457,
0.763275,,Surface,1,458,
0.886213,,Surface,1,460,
0.519028,,Surface,1,461,
0.652669,,Surface,1,462,
0.63223,,Surface,1,463,
0.639006,,Surface,1,464,
0.652279,,Surface,1,465,
0.771424,,Surface,1,466,
0.570796,,Surface,1,467,
0.62208,,Surface,1,468,
0.907284,,Surface,1,470,
0.846906,,Surface,1,471,
0.650162,,Surface,1,472,
0.654695,,Surface,1,473,
0.571147,,Surface,1,474,
0.748241,,Surface,1,475,
0.599753,,Surface,1,476,
0.614513,,Surface,1,477,
0.927209,,Surface,1,478,
0.654359,,Surface,1,479,
0.678905,,Surface,1,480,
0.642281,,Surface,1,481,
0.793344,,Surface,1,482,
0.831527,,Surface,1,483,
0.752035,,Surface,1,484,
0.563022,,Surface,1,485,
0.647548,,Surface,1,486,
0.698556,,Surface,1,487,
0.577397,,Surface,1,488,
0.663117,,Surface,1,489,
0.620499,,Surface,1,490,
0.795535,,Surface,1,491,
0.571909,,Surface,1,492,
0.608676,,Surface,1,493,
0.615674,,Surface,1,494,
0.704246,,Surface,1,495,
0.564834,,Surface,1,496,
0.830769,,Surface,1,497,
0.699805,,Surface,1,498,
0.560744,,Surface,1,499,
0.689116,,Surface,1,500,
0.559564,,Surface,1,501,
0.445433,,Surface,1,502,
0.506271,,Surface,1,503,
0.71839,,Surface,1,504,
0.719284,,Surface,1,505,
0.772417,,Surface,1,506,
0.639803,,Surface,1,507,
0.575955,,Surface,1,508,
0.714826,,Surface,1,509,
0.566252,,Surface,1,510,
0.699201,,Surface,1,511,
0.635085,,Surface,1,512,
0.667616,,Surface,1,513,
0.674452,,Surface,1,514,
0.644378,,Surface,1,515,
0.42928,,Surface,1,516,
0.518697,,Surface,1,517,
0.874035,,Surface,1,518,
0.653664,,Surface,1,519,
0.745398,,Surface,1,520,
0.702675,,Surface,1,521,
0.619108,,Surface,1,522,
0.57295,,Surface,1,523,
0.621163,,Surface,1,524,
0.666144,,Surface,1,525,
0.689005,,Surface,1,526,
0.487759,,Surface,1,527,
0.596489,,Surface,1,528,
0.585296,,Surface,1,529,
0.550062,,Surface,1,530,
0.79947,,Surface,1,531,
0.586582,,Surface,1,532,
0.577991,,Surface,1,533,
0.780352,,Surface,1,534,
0.602697,,Surface,1,535,
0.478622,,Surface,1,536,
0.722112,,Surface,1,537,
0.624556,,Surface,1,538,
0.572254,,Surface,1,539,
0.660055,,Surface,1,540,
0.700685,,Surface,1,541,
0.594303,,Surface,1,542,
0.703065,,Surface,1,543,
0.633327,,Surface,1,544,
0.724697,,Surface,1,545,
0.710611,,Surface,1,546,
0.603733,,Surface,1,547,
0.862808,,Surface,1,548,
0.587496,,Surface,1,549,
0.778344,,Surface,1,550,
0.881833,,Surface,1,551,
0.755017,,Surface,1,552,
0.36613,,Surface,1,553,
0.671794,,Surface,1,554,
0.888678,,Surface,1,555,
0.637135,,Surface,1,556,
0.779745,,Surface,1,557,
0.619651,,Surface,1,558,
0.679287,,Surface,1,559,
0.748592,,Surface,1,560,
0.487507,,Surface,1,561,
0.612403,,Surface,1,562,
0.750523,,Surface,1,563,
0.711756,,Surface,1,564,
0.533077,,Surface,1,565,
0.834404,,Surface,1,566,
0.757999,,Surface,1,567,
0.547749,,Surface,1,568,
0.500459,,Surface,1,569,
0.491637,,Surface,1,570,
0.710697,,Surface,1,571,
0.564319,,Surface,1,572,
0.710037,,Surface,1,573,
0.870168,,Surface,1,574,
0.481627,,Surface,1,575,
0.688728,,Surface,1,576,
0.771843,,Surface,1,577,
0.541437,,Surface,1,578,
0.812008,,Surface,1,579,
0.805831,,Surface,1,580,
0.6662,,Surface,1,581,
0.496649,,Surface,1,582,
0.648673,,Surface,1,583,
0.593143,,Surface,1,584,
0.773599,,Surface,1,585,
0.65802,,Surface,1,586,
0.514319,,Surface,1,587,
0.589874,,Surface,1,588,
0.567011,,Surface,1,589,
0.532983,,Surface,1,590,
0.615349,,Surface,1,591,
0.45771,,Surface,1,592,
0.663939,,Surface,1,593,
0.639954,,Surface,1,594,
0.750688,,Surface,1,595,
0.603774,,Surface,1,596,
0.667086,,Surface,1,597,
0.498379,,Surface,1,598,
0.725584,,Surface,1,599,
0.716507,,Surface,1,600,
0.617302,,Surface,1,601,
0.630163,,Surface,1,602,
0.546338,,Surface,1,603,
0.751492,,Surface,1,604,
0.921799,,Surface,1,605,
0.718059,,Surface,1,606,
0.540108,,Surface,1,607,
0.726481,,Surface,1,608,
0.411913,,Surface,1,609,
0.602389,,Surface,1,610,
0.595437,,Surface,1,611,
0.64604,,Surface,1,612,
0.636467,,Surface,1,613,
0.625077,,Surface,1,614,
0.662184,,Surface,1,615,
0.623895,,Surface,1,616,
0.732184,,Surface,1,617,
0.534814,,Surface,1,618,
0.647307,,Surface,1,619,
0.58882,,Surface,1,620,
0.779519,,Surface,1,621,
0.615875,,Surface,1,622,
0.695307,,Surface,1,623,
0.747387,,Surface,1,624,
0.676126,,Surface,1,625,
0.624537,,Surface,1,626,
0.607881,,Surface,1,627,
0.912395,,Surface,1,628,
0.589943,,Surface,1,629,
0.680193,,Surface,1,630,
0.619635,,Surface,1,631,
0.877322,,Surface,1,632,
0.569994,,Surface,1,633,
0.6699,,Surface,1,634,
0.498929,,Surface,1,635,
0.709171,,Surface,1,636,
0.615814,,Surface,1,637,
0.626633,,Surface,1,638,
0.484931,,Surface,1,639,
0.655047,,Surface,1,640,
0.777287,,Surface,1,641,
0.700989,,Surface,1,642,
0.721735,,Surface,1,643,
0.773857,,Surface,1,644,
0.59363,,Surface,1,645,
0.622172,,Surface,1,646,
0.543084,,Surface,1,647,
0.555893,,Surface,1,648,
0.880133,,Surface,1,649,
0.938497,,Surface,1,650,
0.659445,,Surface,1,651,
0.775706,,Surface,1,652,
0.711063,,Surface,1,653,
0.51971,,Surface,1,654,
0.724051,,Surface,1,655,
0.603693,,Surface,1,656,
0.581737,,Surface,1,657,
0.684837,,Surface,1,658,
0.840207,,Surface,1,659,
0.633766,,Surface,1,660,
0.56462,,Surface,1,661,
0.657837,,Surface,1,662,
0.477389,,Surface,1,663,
0.5552,,Surface,1,664,
0.539343,,Surface,1,665,
0.716148,,Surface,1,666,
0.745164,,Surface,1,667,
0.765233,,Surface,1,668,
0.715641,,Surface,1,669,
0.784543,,Surface,1,670,
0.755481,,Surface,1,671,
0.701467,,Surface,1,672,
0.739564,,Surface,1,673,
0.616677,,Surface,1,674,
0.534345,,Surface,1,675,
0.623857,,Surface,1,676,
0.615181,,Surface,1,677,
0.375445,,Surface,1,678,
0.70387,,Surface,1,679,
0.604239,,Surface,1,680,
0.813437,,Surface,1,681,
0.444095,,Surface,1,682,
0.725416,,Surface,1,683,
0.731162,,Surface,1,684,
0.625778,,Surface,1,685,
0.684267,,Surface,1,686,
0.6249,,Surface,1,687,
0.723081,,Surface,1,688,
0.664892,,Surface,1,689,
0.720564,,Surface,1,690,
0.593627,,Surface,1,691,
0.889459,,Surface,1,692,
0.402021,,Surface,1,693,
0.480249,,Surface,1,694,
0.713368,,Surface,1,695,
0.842553,,Surface,1,696,
0.708459,,Surface,1,697,
0.560044,,Surface,1,698,
0.613219,,Surface,1,700,
0.553184,,Surface,1,701,
0.674603,,Surface,1,702,
0.598182,,Surface,1,703,
0.664076,,Surface,1,704,
0.704724,,Surface,1,705,
0.901014,,Surface,1,706,
0.718027,,Surface,1,707,
0.612494,,Surface,1,708,
0.604922,,Surface,1,709,
0.620397,,Surface,1,710,
0.642774,,Surface,1,711,
0.612702,,Surface,1,712,
0.420618,,Surface,1,713,
0.605727,,Surface,1,714,
0.755878,,Surface,1,715,
0.421051,,Surface,1,716,
0.825476,,Surface,1,717,
0.662468,,Surface,1,718,
0.722113,,Surface,1,719,
0.831724,,Surface,1,720,
0.640032,,Surface,1,721,
0.494491,,Surface,1,722,
0.554907,,Surface,1,723,
0.707997,,Surface,1,724,
0.891208,,Surface,1,725,
0.670472,,Surface,1,726,
0.618404,,Surface,1,727,
0.688759,,Surface,1,728,
0.717106,,Surface,1,729,
0.64798,,Surface,1,730,
0.677845,,Surface,1,731,
0.627844,,Surface,1,732,
0.467496,,Surface,1,733,
0.570787,,Surface,1,734,
0.483061,,Surface,1,735,
0.526342,,Surface,1,736,
0.463309,,Surface,1,737,
0.476122,,Surface,1,738,
0.469158,,Surface,1,739,
0.787413,,Surface,1,740,
0.823594,,Surface,1,741,
0.740286,,Surface,1,742,
0.636994,,Surface,1,743,
0.508578,,Surface,1,744,
0.50494,,Surface,1,745,
0.693953,,Surface,1,746,
0.664456,,Surface,1,747,
0.541996,,Surface,1,748,
0.524437,,Surface,1,749,
0.41208,,Surface,1,750,
0.866172,,Surface,1,751,
0.625566,,Surface,1,752,
0.669551,,Surface,1,753,
0.830915,,Surface,1,754,
0.716617,,Surface,1,755,
0.844183,,Surface,1,756,
0.725629,,Surface,1,757,
0.607739,,Surface,1,758,
0.617226,,Surface,1,759,
0.496885,,Surface,1,760,
0.705977,,Surface,1,761,
0.874126,,Surface,1,762,
0.56122,,Surface,1,763,
0.596261,,Surface,1,764,
0.629281,,Surface,1,765,
0.570474,,Surface,1,766,
0.539113,,Surface,1,767,
0.634551,,Surface,1,768,
0.882476,,Surface,1,769,
0.64042,,Surface,1,770,
0.538909,,Surface,1,771,
0.614843,,Surface,1,772,
0.805414,,Surface,1,773,
0.720297,,Surface,1,774,
0.632114,,Surface,1,775,
0.691535,,Surface,1,776,
0.658103,,Surface,1,777,
0.753703,,Surface,1,778,
0.534189,,Surface,1,779,
0.640523,,Surface,1,780,
0.575998,,Surface,1,781,
0.520162,,Surface,1,782,
0.788857,,Surface,1,783,
0.661765,,Surface,1,784,
0.558702,,Surface,1,785,
0.743408,,Surface,1,786,
0.512282,,Surface,1,787,
0.544916,,Surface,1,788,
0.695515,,Surface,1,789,
0.932577,,Surface,1,790,
0.649943,,Surface,1,791,
0.651809,,Surface,1,792,
0.595943,,Surface,1,793,
0.628259,,Surface,1,794,
0.600728,,Surface,1,795,
0.583133,,Surface,1,796,
0.616977,,Surface,1,797,
0.855368,,Surface,1,798,
0.782519,,Surface,1,799,
0.778962,,Surface,1,800,
0.323833,,Surface,1,801,
0.640606,,Surface,1,802,
0.742331,,Surface,1,803,
0.649682,,Surface,1,804,
0.875238,,Surface,1,805,
0.809714,,Surface,1,806,
0.747108,,Surface,1,807,
0.944296,,Surface,1,808,
0.528851,,Surface,1,809,
0.583768,,Surface,1,810,
0.908227,,Surface,1,811,
0.555303,,Surface,1,812,
0.689902,,Surface,1,813,
0.657577,,Surface,1,814,
0.789779,,Surface,1,815,
0.887749,,Surface,1,816,
0.667936,,Surface,1,817,
0.730531,,Surface,1,818,
0.820506,,Surface,1,819,
0.605299,,Surface,1,820,
0.485493,,Surface,1,821,
0.695402,,Surface,1,822,
0.805376,,Surface,1,823,
0.655347,,Surface,1,824,
0.54073,,Surface,1,825,
0.758031,,Surface,1,826,
0.575249,,Surface,1,827,
0.661669,,Surface,1,828,
0.646693,,Surface,1,829,
0.82606,,Surface,1,830,
0.843403,,Surface,1,831,
0.919376,,Surface,1,832,
0.536093,,Surface,1,833,
0.690884,,Surface,1,834,
0.483031,,Surface,1,835,
0.763373,,Surface,1,836,
0.825533,,Surface,1,837,
0.658207,,Surface,1,838,
0.515552,,Surface,1,839,
0.507794,,Surface,1,840,
0.326449,,Surface,1,841,
0.686455,,Surface,1,842,
0.868504,,Surface,1,843,
0.65496,,Surface,1,844,
0.491422,,Surface,1,845,
0.71781,,Surface,1,846,
0.662559,,Surface,1,848,
0.463936,,Surface,1,849,
0.698052,,Surface,1,850,
0.559958,,Surface,1,851,
0.737541,,Surface,1,852,
0.693677,,Surface,1,853,
0.647365,,Surface,1,854,
0.511934,,Surface,1,855,
0.690995,,Surface,1,856,
0.472384,,Surface,1,857,
0.660984,,Surface,1,858,
0.682869,,Surface,1,859,
0.720314,,Surface,1,860,
0.70385,,Surface,1,861,
0.565537,,Surface,1,862,
0.759364,,Surface,1,863,
0.53781,,Surface,1,864,
0.614074,,Surface,1,865,
0.73783,,Surface,1,866,
0.482247,,Surface,1,867,
0.458274,,Surface,1,868,
0.708878,,Surface,1,869,
0.772211,,Surface,1,870,
0.630193,,Surface,1,871,
0.931492,,Surface,1,872,
0.695775,,Surface,1,873,
0.553912,,Surface,1,874,
0.616695,,Surface,1,875,
0.537392,,Surface,1,876,
0.870691,,Surface,1,877,
0.82007,,Surface,1,878,
0.870911,,Surface,1,879,
0.75819,,Surface,1,880,
0.498861,,Surface,1,881,
0.462424,,Surface,1,882,
0.612623,,Surface,1,883,
0.866401,,Surface,1,884,
0.653253,,Surface,1,885,
0.618905,,Surface,1,886,
0.687828,,Surface,1,887,
0.764247,,Surface,1,888,
0.921266,,Surface,1,889,
0.649964,,Surface,1,890,
0.742819,,Surface,1,891,
0.856058,,Surface,1,892,
0.643118,,Surface,1,893,
0.539839,,Surface,1,894,
0.699085,,Surface,1,895,
0.6894,,Surface,1,896,
0.729473,,Surface,1,897,
0.615822,,Surface,1,898,
0.605224,,Surface,1,899,
0.582109,,Surface,1,900,
0.814437,,Surface,1,901,
0.766348,,Surface,1,902,
0.772224,,Surface,1,903,
0.948295,,Surface,1,904,
0.86824,,Surface,1,905,
0.715101,,Surface,1,906,
0.586627,,Surface,1,907,
0.750965,,Surface,1,908,
0.844367,,Surface,1,909,
0.584066,,Surface,1,910,
0.817906,,Surface,1,911,
0.590239,,Surface,1,912,
0.776737,,Surface,1,913,
0.550878,,Surface,1,914,
0.567071,,Surface,1,915,
0.506741,,Surface,1,916,
0.598937,,Surface,1,917,
0.80723,,Surface,1,918,
0.679118,,Surface,1,919,
0.674838,,Surface,1,920,
0.669312,,Surface,1,921,
0.640141,,Surface,1,922,
0.504229,,Surface,1,923,
0.617918,,Surface,1,924,
0.65676,,Surface,1,925,
0.611435,,Surface,1,926,
0.604192,,Surface,1,927,
0.623138,,Surface,1,928,
0.879078,,Surface,1,929,
0.623173,,Surface,1,930,
0.717069,,Surface,1,931,
0.659777,,Surface,1,932,
0.717166,,Surface,1,933,
0.698023,,Surface,1,934,
0.572302,,Surface,1,935,
0.948261,,Surface,1,936,
0.716298,,Surface,1,937,
0.62896,,Surface,1,938,
0.688255,,Surface,1,939,
0.953163,,Surface,1,940,
0.860419,,Surface,1,941,
0.621857,,Surface,1,942,
0.871057,,Surface,1,943,
0.726167,,Surface,1,944,
0.55509,,Surface,1,945,
0.554534,,Surface,1,946,
0.719211,,Surface,1,947,
0.670103,,Surface,1,948,
0.588817,,Surface,1,949,
0.524315,,Surface,1,950,
0.93225,,Surface,1,951,
0.771383,,Surface,1,952,
0.731139,,Surface,1,953,
0.684678,,Surface,1,954,
0.687874,,Surface,1,955,
