
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
24.9334,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
21.657,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
20.1786,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
24.9466,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
31.6155,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
21.2782,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
20.2465,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
25.4257,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
27.8522,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
24.3237,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
22.9001,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
24.6049,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
19.6304,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
25.1015,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
26.3193,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
20.7996,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
22.2106,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
22.5886,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
21.1078,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
19.8805,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
19.1455,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
24.1144,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
25.4333,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
31.9045,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
22.9544,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
23.1,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
21.7618,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
19.0231,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
29.2763,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
25.3169,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
21.0907,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
21.6517,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
25.1877,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
22.3524,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
25.3133,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
22.8757,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
22.9252,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
20.772,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
23.3412,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
25.5624,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
24.9013,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
18.361,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
30.3648,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
22.3138,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
26.5833,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
20.3881,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
22.1142,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
30.3001,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
18.9485,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
22.1667,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
21.574,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
23.5048,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
17.3656,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
17.2924,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
21.3864,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
20.8262,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
25.0424,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
24.8523,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
20.5935,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
24.3462,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
16.6686,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
21.8095,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
19.5405,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
22.888,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
20.7418,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
26.5889,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
17.5153,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
20.8951,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
19.9393,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
22.4363,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
22.8358,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
23.5296,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
16.2153,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
21.7917,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
21.6112,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
26.9707,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
22.2579,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
29.961,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
26.288,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
17.2208,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
15.4485,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
22.1287,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
26.9296,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
27.0595,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
26.8928,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
28.6803,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
21.5956,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
18.8154,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
26.7155,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
32.7644,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
19.5763,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
23.6089,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
20.584,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
16.7896,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
20.0536,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
23.7062,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
18.4762,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
29.2312,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
30.9924,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
16.7516,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
17.859,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
21.2132,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
22.966,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
18.6543,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
31.3761,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
15.9203,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
16.6206,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
14.8309,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
24.8113,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
18.4489,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
32.0812,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
21.1555,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
18.279,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
24.4711,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
31.8047,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
21.7402,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
14.5282,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
29.8016,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
15.8114,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
29.5789,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
21.9011,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
17.011,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
18.9881,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
17.1217,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
30.177,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
17.4068,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
17.5259,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
19.3882,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
13.903,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
16.2965,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
30.7678,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
14.7293,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
14.4481,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
20.0211,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
16.0319,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
22.382,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
19.9299,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
29.5526,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
13.7244,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
18.1899,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
30.3147,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
18.9689,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
15.5422,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
13.9642,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
15.6517,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
17.8481,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
31.3962,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
19.8076,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
22.0768,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
31.8225,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
14.173,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
19.5635,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
20.4084,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
28.7813,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
15.3401,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
27.7308,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
15.8209,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
21.2417,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
30.3975,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
17.1871,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
19.3302,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
25.6316,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
18.9617,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
13.92,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
32.1929,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
29.6242,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
22.0378,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
15.7031,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
31.1956,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
29.1027,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
28.5679,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
31.311,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
20.2653,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
17.7646,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
15.4904,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
18.2596,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
17.4226,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
19.8749,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
24.5874,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
13.5824,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
15.9737,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
19.1647,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
14.945,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
19.5639,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
19.393,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
24.8692,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
16.4319,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
14.9237,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
26.9484,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
15.5498,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
20.2965,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
29.6183,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
22.3583,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
17.7162,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
18.542,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
26.1043,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
30.8707,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
17.5639,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
13.8865,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
28.3538,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
29.3963,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
19.5225,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
29.4316,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
30.2476,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
27.951,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
17.2728,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
26.3204,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
20.3518,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
14.2832,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
15.7756,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
18.8815,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
28.8656,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
15.7989,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
27.9208,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
21.3642,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
19.0634,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
30.1498,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
19.678,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
18.7452,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
21.8075,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
14.8834,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
18.1168,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
9.78733,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
12.2229,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
28.2111,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
19.5656,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
16.4846,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
16.1976,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
11.8866,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
29.2134,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
19.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
27.5044,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
20.733,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
22.0897,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
26.5733,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
16.6972,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
25.7382,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
15.1308,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
11.2672,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
21.1558,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
16.0667,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
20.7319,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
12.8665,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
27.4469,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
21.9216,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
8.48751,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
27.5994,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
15.9792,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
16.8374,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
28.3625,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
9.75444,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
9.27661,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
19.4642,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
17.4465,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
22.5651,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
20.5551,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
13.6616,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
27.5662,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
11.8355,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
13.019,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
11.8578,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
13.0114,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
7.56737,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
26.5389,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
27.1643,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
28.8683,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
28.8685,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
27.6932,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
26.6441,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
8.54978,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
20.0385,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
17.6506,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
11.8208,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
8.49529,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
26.9781,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
6.85979,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
24.7771,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
8.502,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
17.1369,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
13.2218,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
16.5994,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
5.62947,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
11.8604,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
6.07816,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
15.1566,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
26.8229,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
9.71822,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
17.3326,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
11.3812,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
12.033,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
25.6472,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
13.4548,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
25.6163,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
9.83326,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
26.2005,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
7.8445,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
12.7412,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
8.84543,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
9.18333,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
15.6427,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
22.2492,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
9.69316,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
7.50734,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
23.7684,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
9.85405,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
6.69568,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
24.8218,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
11.2316,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
8.08268,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
4.97576,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
11.6258,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
28.6594,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
21.0554,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
10.8425,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
25.4105,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
14.6303,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
5.94319,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
17.276,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
22.8972,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
24.2154,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
14.0312,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
8.63977,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
25.5403,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
25.1213,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
5.92461,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
11.9007,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
25.2084,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
4.42593,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
25.2329,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
9.52318,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
11.3662,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
22.7403,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
