
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,141,
0.587859,,Surface,M,1,142,
0,,Surface,M,1,143,
0.0105595,,Surface,M,1,144,
0.748453,,Surface,M,1,145,
0.546676,,Surface,M,1,146,
0,,Surface,M,1,147,
0,,Surface,M,1,148,
0.0180553,,Surface,M,1,149,
0.495383,,Surface,M,1,150,
0,,Surface,M,1,151,
0,,Surface,M,1,152,
0,,Surface,M,1,153,
0.252154,,Surface,M,1,154,
0.341071,,Surface,M,1,155,
0,,Surface,M,1,156,
0,,Surface,M,1,157,
0,,Surface,M,1,158,
0.737015,,Surface,M,1,159,
0.680826,,Surface,M,1,160,
0.610434,,Surface,M,1,161,
0,,Surface,M,1,162,
0,,Surface,M,1,163,
0,,Surface,M,1,164,
0.783974,,Surface,M,1,165,
0.00970248,,Surface,M,1,166,
0,,Surface,M,1,167,
0,,Surface,M,1,168,
0.214247,,Surface,M,1,169,
0.781872,,Surface,M,1,170,
0.508537,,Surface,M,1,171,
0,,Surface,M,1,172,
0.219071,,Surface,M,1,173,
0,,Surface,M,1,174,
0,,Surface,M,1,175,
0,,Surface,M,1,176,
0.300154,,Surface,M,1,177,
0.159516,,Surface,M,1,178,
0,,Surface,M,1,179,
0.726797,,Surface,M,1,180,
0,,Surface,M,1,181,
0.00870182,,Surface,M,1,182,
0,,Surface,M,1,183,
0.458772,,Surface,M,1,184,
0,,Surface,M,1,185,
0,,Surface,M,1,186,
0.724836,,Surface,M,1,187,
0,,Surface,M,1,188,
0,,Surface,M,1,189,
0,,Surface,M,1,190,
0.814501,,Surface,M,1,191,
0,,Surface,M,1,192,
0.54377,,Surface,M,1,193,
0.0178961,,Surface,M,1,194,
0,,Surface,M,1,195,
0.0634461,,Surface,M,1,196,
0,,Surface,M,1,197,
0.00975302,,Surface,M,1,198,
0.0323846,,Surface,M,1,199,
0.753572,,Surface,M,1,200,
0,,Surface,M,1,201,
0,,Surface,M,1,202,
0.174605,,Surface,M,1,203,
0.897682,,Surface,M,1,204,
0.658142,,Surface,M,1,205,
0.634201,,Surface,M,1,206,
0.00334771,,Surface,M,1,207,
0.584798,,Surface,M,1,208,
0.696106,,Surface,M,1,209,
0,,Surface,M,1,210,
0.0711267,,Surface,M,1,211,
0,,Surface,M,1,212,
0.685863,,Surface,M,1,213,
0.00233092,,Surface,M,1,214,
0.0511472,,Surface,M,1,215,
0,,Surface,M,1,216,
0.523552,,Surface,M,1,217,
0,,Surface,M,1,218,
0.54745,,Surface,M,1,219,
0,,Surface,M,1,220,
0,,Surface,M,1,221,
0,,Surface,M,1,222,
0,,Surface,M,1,223,
0.707764,,Surface,M,1,224,
0.652628,,Surface,M,1,225,
0.813103,,Surface,M,1,226,
0,,Surface,M,1,227,
0,,Surface,M,1,228,
0.793698,,Surface,M,1,229,
0,,Surface,M,1,230,
0,,Surface,M,1,231,
0.0937649,,Surface,M,1,232,
0.00839955,,Surface,M,1,233,
0.0118674,,Surface,M,1,234,
0,,Surface,M,1,235,
0,,Surface,M,1,236,
0.482542,,Surface,M,1,237,
0,,Surface,M,1,238,
0.180232,,Surface,M,1,239,
0.543795,,Surface,M,1,240,
0.846367,,Surface,M,1,241,
0.622052,,Surface,M,1,242,
0,,Surface,M,1,243,
0.0520813,,Surface,M,1,244,
0,,Surface,M,1,245,
0,,Surface,M,1,246,
0,,Surface,M,1,247,
0,,Surface,M,1,248,
0.77977,,Surface,M,1,249,
0,,Surface,M,1,250,
0.119641,,Surface,M,1,251,
0.00931786,,Surface,M,1,252,
0.476845,,Surface,M,1,253,
0.666271,,Surface,M,1,254,
0,,Surface,M,1,255,
0,,Surface,M,1,256,
0,,Surface,M,1,257,
0.764493,,Surface,M,1,258,
0.477207,,Surface,M,1,259,
0,,Surface,M,1,260,
0,,Surface,M,1,261,
0,,Surface,M,1,262,
0,,Surface,M,1,263,
0.000606799,,Surface,M,1,264,
0,,Surface,M,1,265,
0,,Surface,M,1,266,
0,,Surface,M,1,267,
0.00168054,,Surface,M,1,268,
0,,Surface,M,1,269,
0.789656,,Surface,M,1,270,
0,,Surface,M,1,271,
0.517222,,Surface,M,1,272,
0.911449,,Surface,M,1,273,
0,,Surface,M,1,274,
0,,Surface,M,1,275,
0,,Surface,M,1,276,
0,,Surface,M,1,277,
0,,Surface,M,1,278,
0.476702,,Surface,M,1,279,
0,,Surface,M,1,280,
0.395733,,Surface,M,1,281,
0.0568562,,Surface,M,1,282,
0.733447,,Surface,M,1,283,
0,,Surface,M,1,284,
0,,Surface,M,1,285,
0.0026931,,Surface,M,1,286,
0,,Surface,M,1,287,
0.566526,,Surface,M,1,288,
0,,Surface,M,1,289,
0.550592,,Surface,M,1,290,
0,,Surface,M,1,291,
0,,Surface,M,1,292,
0.366636,,Surface,M,1,293,
0.636824,,Surface,M,1,294,
0,,Surface,M,1,295,
0.573078,,Surface,M,1,296,
0.000810112,,Surface,M,1,297,
0,,Surface,M,1,298,
0,,Surface,M,1,299,
0.000299483,,Surface,M,1,300,
0,,Surface,M,1,301,
0.649694,,Surface,M,1,302,
0.228748,,Surface,M,1,303,
0.532135,,Surface,M,1,304,
0,,Surface,M,1,305,
0.767096,,Surface,M,1,306,
0.739029,,Surface,M,1,307,
0.352574,,Surface,M,1,308,
0,,Surface,M,1,309,
0.516821,,Surface,M,1,310,
0.451961,,Surface,M,1,311,
0.180123,,Surface,M,1,312,
0,,Surface,M,1,313,
0.412306,,Surface,M,1,314,
0,,Surface,M,1,315,
0,,Surface,M,1,316,
0,,Surface,M,1,317,
8.97147e-06,,Surface,M,1,318,
0.265212,,Surface,M,1,319,
0,,Surface,M,1,320,
0,,Surface,M,1,321,
0,,Surface,M,1,322,
0.587393,,Surface,M,1,323,
0,,Surface,M,1,324,
0,,Surface,M,1,325,
0,,Surface,M,1,326,
0,,Surface,M,1,327,
0.471377,,Surface,M,1,328,
0,,Surface,M,1,329,
0.199597,,Surface,M,1,330,
0.0263066,,Surface,M,1,331,
0.601964,,Surface,M,1,332,
0.236889,,Surface,M,1,333,
0.132853,,Surface,M,1,334,
0.44583,,Surface,M,1,335,
0,,Surface,M,1,336,
0,,Surface,M,1,337,
0.000221794,,Surface,M,1,338,
0,,Surface,M,1,339,
0,,Surface,M,1,340,
0.550291,,Surface,M,1,341,
0.40964,,Surface,M,1,342,
0,,Surface,M,1,343,
0.285265,,Surface,M,1,344,
0.0245383,,Surface,M,1,345,
0,,Surface,M,1,346,
0.426721,,Surface,M,1,347,
0,,Surface,M,1,348,
0.266732,,Surface,M,1,349,
0,,Surface,M,1,350,
0,,Surface,M,1,351,
0.638216,,Surface,M,1,352,
0.225732,,Surface,M,1,353,
0.378976,,Surface,M,1,354,
0.485815,,Surface,M,1,355,
0.369063,,Surface,M,1,356,
0,,Surface,M,1,357,
0.620627,,Surface,M,1,358,
0,,Surface,M,1,359,
0,,Surface,M,1,360,
0.269501,,Surface,M,1,361,
0.622141,,Surface,M,1,362,
0,,Surface,M,1,363,
0,,Surface,M,1,364,
0.335164,,Surface,M,1,365,
0.939213,,Surface,M,1,366,
0.126626,,Surface,M,1,367,
0.159181,,Surface,M,1,368,
0.485056,,Surface,M,1,369,
0,,Surface,M,1,370,
0.139566,,Surface,M,1,371,
0,,Surface,M,1,372,
0,,Surface,M,1,373,
0,,Surface,M,1,374,
0,,Surface,M,1,375,
0.447052,,Surface,M,1,376,
0.0839117,,Surface,M,1,377,
0.027023,,Surface,M,1,378,
0.372608,,Surface,M,1,379,
0,,Surface,M,1,380,
0,,Surface,M,1,381,
0.640017,,Surface,M,1,382,
0,,Surface,M,1,383,
0.823975,,Surface,M,1,384,
0.516754,,Surface,M,1,385,
0.651497,,Surface,M,1,386,
0.742914,,Surface,M,1,387,
0.695258,,Surface,M,1,388,
0,,Surface,M,1,389,
0,,Surface,M,1,390,
0,,Surface,M,1,391,
0.342016,,Surface,M,1,392,
0.567234,,Surface,M,1,393,
0,,Surface,M,1,394,
0.255096,,Surface,M,1,395,
0,,Surface,M,1,396,
0,,Surface,M,1,397,
0,,Surface,M,1,398,
0.681032,,Surface,M,1,399,
0,,Surface,M,1,400,
0,,Surface,M,1,401,
0.677282,,Surface,M,1,402,
0.000372664,,Surface,M,1,403,
0.470973,,Surface,M,1,404,
0,,Surface,M,1,405,
0.377661,,Surface,M,1,406,
0.528611,,Surface,M,1,407,
0.439339,,Surface,M,1,408,
0.229538,,Surface,M,1,409,
0,,Surface,M,1,410,
0.340685,,Surface,M,1,411,
0.284564,,Surface,M,1,412,
0,,Surface,M,1,413,
0.484419,,Surface,M,1,414,
0.0706419,,Surface,M,1,415,
0,,Surface,M,1,416,
0,,Surface,M,1,417,
0,,Surface,M,1,418,
0.658548,,Surface,M,1,419,
0.469053,,Surface,M,1,420,
0.917359,,Surface,M,1,421,
0.53672,,Surface,M,1,422,
0.54038,,Surface,M,1,423,
0,,Surface,M,1,424,
0.393063,,Surface,M,1,425,
0.3805,,Surface,M,1,426,
0.369368,,Surface,M,1,427,
0.53322,,Surface,M,1,428,
0.309579,,Surface,M,1,429,
0,,Surface,M,1,430,
0.82606,,Surface,M,1,431,
0,,Surface,M,1,432,
0.468868,,Surface,M,1,433,
0.0852059,,Surface,M,1,434,
0.718115,,Surface,M,1,435,
0.660112,,Surface,M,1,436,
0,,Surface,M,1,437,
0.438982,,Surface,M,1,438,
0.480828,,Surface,M,1,439,
0.558592,,Surface,M,1,440,
0.41012,,Surface,M,1,441,
0.769368,,Surface,M,1,442,
0.688853,,Surface,M,1,443,
0.570208,,Surface,M,1,444,
0.453832,,Surface,M,1,445,
0.530479,,Surface,M,1,446,
0.191998,,Surface,M,1,447,
0,,Surface,M,1,448,
0,,Surface,M,1,449,
0.620215,,Surface,M,1,450,
0.188682,,Surface,M,1,451,
0.981149,,Surface,M,1,452,
0.282945,,Surface,M,1,453,
0.00922757,,Surface,M,1,454,
0.426896,,Surface,M,1,455,
0.648371,,Surface,M,1,456,
0,,Surface,M,1,457,
0.00182826,,Surface,M,1,458,
0,,Surface,M,1,460,
0,,Surface,M,1,461,
0.138707,,Surface,M,1,462,
0.581062,,Surface,M,1,463,
0,,Surface,M,1,464,
0.290979,,Surface,M,1,465,
0,,Surface,M,1,466,
0,,Surface,M,1,467,
0.608686,,Surface,M,1,468,
0.346087,,Surface,M,1,470,
0.828348,,Surface,M,1,471,
0.382641,,Surface,M,1,472,
0.791832,,Surface,M,1,473,
0.55905,,Surface,M,1,474,
0.750257,,Surface,M,1,475,
0.521196,,Surface,M,1,476,
0.776518,,Surface,M,1,477,
0,,Surface,M,1,478,
0.648552,,Surface,M,1,479,
0.200709,,Surface,M,1,480,
0.70056,,Surface,M,1,481,
0,,Surface,M,1,482,
0.318783,,Surface,M,1,483,
0,,Surface,M,1,484,
0,,Surface,M,1,485,
0.771512,,Surface,M,1,486,
0,,Surface,M,1,487,
0.437555,,Surface,M,1,488,
0.0023898,,Surface,M,1,489,
0.807154,,Surface,M,1,490,
0.608265,,Surface,M,1,491,
0.165339,,Surface,M,1,492,
0.481147,,Surface,M,1,493,
0.667241,,Surface,M,1,494,
0.713012,,Surface,M,1,495,
0.867712,,Surface,M,1,496,
0.559241,,Surface,M,1,497,
0.717608,,Surface,M,1,498,
0.158095,,Surface,M,1,499,
0.523338,,Surface,M,1,500,
0.464767,,Surface,M,1,501,
0.340189,,Surface,M,1,502,
0.00222123,,Surface,M,1,503,
0.536011,,Surface,M,1,504,
0.979803,,Surface,M,1,505,
0.919933,,Surface,M,1,506,
0.719245,,Surface,M,1,507,
0.672554,,Surface,M,1,508,
0,,Surface,M,1,509,
0.648149,,Surface,M,1,510,
0.358399,,Surface,M,1,511,
0.317965,,Surface,M,1,512,
0.632192,,Surface,M,1,513,
0.587865,,Surface,M,1,514,
0.590114,,Surface,M,1,515,
0,,Surface,M,1,516,
0.63939,,Surface,M,1,517,
0.499676,,Surface,M,1,518,
0.647771,,Surface,M,1,519,
0.79585,,Surface,M,1,520,
0.931971,,Surface,M,1,521,
0.737691,,Surface,M,1,522,
0,,Surface,M,1,523,
0.79077,,Surface,M,1,524,
0.293365,,Surface,M,1,525,
0.763788,,Surface,M,1,526,
0.152754,,Surface,M,1,527,
0.00157191,,Surface,M,1,528,
0.406594,,Surface,M,1,529,
0.806848,,Surface,M,1,530,
0.158987,,Surface,M,1,531,
0.714595,,Surface,M,1,532,
0.436672,,Surface,M,1,533,
0.493937,,Surface,M,1,534,
0.618595,,Surface,M,1,535,
0.654447,,Surface,M,1,536,
0,,Surface,M,1,537,
0.392137,,Surface,M,1,538,
0.30571,,Surface,M,1,539,
0.0435916,,Surface,M,1,540,
0.505624,,Surface,M,1,541,
0.834617,,Surface,M,1,542,
0.97406,,Surface,M,1,543,
0.0791994,,Surface,M,1,544,
0.353201,,Surface,M,1,545,
0.725614,,Surface,M,1,546,
0.970737,,Surface,M,1,547,
0.0110316,,Surface,M,1,548,
0.467091,,Surface,M,1,549,
0,,Surface,M,1,550,
0.151054,,Surface,M,1,551,
0,,Surface,M,1,552,
0,,Surface,M,1,553,
0,,Surface,M,1,554,
0,,Surface,M,1,555,
0.49164,,Surface,M,1,556,
0.502444,,Surface,M,1,557,
0.739672,,Surface,M,1,558,
0.540472,,Surface,M,1,559,
0,,Surface,M,1,560,
0.543578,,Surface,M,1,561,
0.476665,,Surface,M,1,562,
0.677765,,Surface,M,1,563,
0.692221,,Surface,M,1,564,
0.542827,,Surface,M,1,565,
0.621021,,Surface,M,1,566,
0.746083,,Surface,M,1,567,
0.402635,,Surface,M,1,568,
0,,Surface,M,1,569,
0,,Surface,M,1,570,
0,,Surface,M,1,571,
0.1531,,Surface,M,1,572,
0.677833,,Surface,M,1,573,
0.0658954,,Surface,M,1,574,
0,,Surface,M,1,575,
0.509546,,Surface,M,1,576,
0.613499,,Surface,M,1,577,
0.400445,,Surface,M,1,578,
0.538755,,Surface,M,1,579,
0,,Surface,M,1,580,
0.062023,,Surface,M,1,581,
0.745485,,Surface,M,1,582,
0.260601,,Surface,M,1,583,
0.837674,,Surface,M,1,584,
0,,Surface,M,1,585,
0.50291,,Surface,M,1,586,
0.797691,,Surface,M,1,587,
0,,Surface,M,1,588,
0,,Surface,M,1,589,
0.49395,,Surface,M,1,590,
0.6389,,Surface,M,1,591,
0.400888,,Surface,M,1,592,
0,,Surface,M,1,593,
0.54042,,Surface,M,1,594,
0.168221,,Surface,M,1,595,
0.81273,,Surface,M,1,596,
0.596343,,Surface,M,1,597,
0.376808,,Surface,M,1,598,
0.541356,,Surface,M,1,599,
0.519431,,Surface,M,1,600,
0.486053,,Surface,M,1,601,
0.74166,,Surface,M,1,602,
0.751019,,Surface,M,1,603,
0.426759,,Surface,M,1,604,
0,,Surface,M,1,605,
0.585987,,Surface,M,1,606,
0.892948,,Surface,M,1,607,
0.273756,,Surface,M,1,608,
0,,Surface,M,1,609,
0.709854,,Surface,M,1,610,
0,,Surface,M,1,611,
0.599037,,Surface,M,1,612,
0,,Surface,M,1,613,
0.62358,,Surface,M,1,614,
0.800511,,Surface,M,1,615,
0.909094,,Surface,M,1,616,
0,,Surface,M,1,617,
0.774393,,Surface,M,1,618,
0.872523,,Surface,M,1,619,
0,,Surface,M,1,620,
0,,Surface,M,1,621,
0.516812,,Surface,M,1,622,
0.849847,,Surface,M,1,623,
0.351484,,Surface,M,1,624,
0,,Surface,M,1,625,
0.491501,,Surface,M,1,626,
0.601683,,Surface,M,1,627,
0,,Surface,M,1,628,
0.14949,,Surface,M,1,629,
0.770407,,Surface,M,1,630,
0.758708,,Surface,M,1,631,
0.611054,,Surface,M,1,632,
0.589792,,Surface,M,1,633,
0.553459,,Surface,M,1,634,
0.484733,,Surface,M,1,635,
0.902693,,Surface,M,1,636,
0,,Surface,M,1,637,
0,,Surface,M,1,638,
0.390861,,Surface,M,1,639,
0.702785,,Surface,M,1,640,
0.55616,,Surface,M,1,641,
0.676713,,Surface,M,1,642,
0.174614,,Surface,M,1,643,
0.222593,,Surface,M,1,644,
0,,Surface,M,1,645,
0.406929,,Surface,M,1,646,
0,,Surface,M,1,647,
0,,Surface,M,1,648,
0.384758,,Surface,M,1,649,
0,,Surface,M,1,650,
0.20786,,Surface,M,1,651,
0.32131,,Surface,M,1,652,
0,,Surface,M,1,653,
0.00781702,,Surface,M,1,654,
0,,Surface,M,1,655,
0.380377,,Surface,M,1,656,
0.741704,,Surface,M,1,657,
0.338492,,Surface,M,1,658,
0,,Surface,M,1,659,
0.355972,,Surface,M,1,660,
0,,Surface,M,1,661,
0.461092,,Surface,M,1,662,
0,,Surface,M,1,663,
0.356964,,Surface,M,1,664,
0.514661,,Surface,M,1,665,
0,,Surface,M,1,666,
0,,Surface,M,1,667,
0.777683,,Surface,M,1,668,
0.420195,,Surface,M,1,669,
0,,Surface,M,1,670,
0,,Surface,M,1,671,
0.908037,,Surface,M,1,672,
0.713709,,Surface,M,1,673,
0.0277485,,Surface,M,1,674,
0.552314,,Surface,M,1,675,
0.740727,,Surface,M,1,676,
0.771344,,Surface,M,1,677,
0,,Surface,M,1,678,
0.858165,,Surface,M,1,679,
0,,Surface,M,1,680,
0,,Surface,M,1,681,
0.220329,,Surface,M,1,682,
0.751903,,Surface,M,1,683,
0.178366,,Surface,M,1,684,
0.659234,,Surface,M,1,685,
0.644571,,Surface,M,1,686,
0.634383,,Surface,M,1,687,
0,,Surface,M,1,688,
0.545097,,Surface,M,1,689,
0.412334,,Surface,M,1,690,
0.578448,,Surface,M,1,691,
0.0665987,,Surface,M,1,692,
0,,Surface,M,1,693,
0.649543,,Surface,M,1,694,
0.196043,,Surface,M,1,695,
0.807584,,Surface,M,1,696,
0,,Surface,M,1,697,
0.0276491,,Surface,M,1,698,
0.0264877,,Surface,M,1,700,
0.552599,,Surface,M,1,701,
0.794632,,Surface,M,1,702,
0,,Surface,M,1,703,
0,,Surface,M,1,704,
0.0956787,,Surface,M,1,705,
0,,Surface,M,1,706,
0.652854,,Surface,M,1,707,
0.000458652,,Surface,M,1,708,
0.370683,,Surface,M,1,709,
0,,Surface,M,1,710,
0,,Surface,M,1,711,
0,,Surface,M,1,712,
0,,Surface,M,1,713,
0.548321,,Surface,M,1,714,
0.29984,,Surface,M,1,715,
0,,Surface,M,1,716,
0,,Surface,M,1,717,
0,,Surface,M,1,718,
0.136002,,Surface,M,1,719,
0,,Surface,M,1,720,
0,,Surface,M,1,721,
0,,Surface,M,1,722,
0,,Surface,M,1,723,
0,,Surface,M,1,724,
0,,Surface,M,1,725,
0.895023,,Surface,M,1,726,
0.0406232,,Surface,M,1,727,
0,,Surface,M,1,728,
0,,Surface,M,1,729,
0.578153,,Surface,M,1,730,
0.33751,,Surface,M,1,731,
0.258126,,Surface,M,1,732,
0.373161,,Surface,M,1,733,
0.7982,,Surface,M,1,734,
0.798693,,Surface,M,1,735,
0.74373,,Surface,M,1,736,
0,,Surface,M,1,737,
0,,Surface,M,1,738,
0.126673,,Surface,M,1,739,
0,,Surface,M,1,740,
0.636587,,Surface,M,1,741,
0,,Surface,M,1,742,
0.766763,,Surface,M,1,743,
0,,Surface,M,1,744,
0.523493,,Surface,M,1,745,
0,,Surface,M,1,746,
0.401953,,Surface,M,1,747,
0.580491,,Surface,M,1,748,
0.700047,,Surface,M,1,749,
0,,Surface,M,1,750,
0.205274,,Surface,M,1,751,
0,,Surface,M,1,752,
0,,Surface,M,1,753,
0.132784,,Surface,M,1,754,
0.660942,,Surface,M,1,755,
0,,Surface,M,1,756,
0.493632,,Surface,M,1,757,
2.69504e-05,,Surface,M,1,758,
0.457687,,Surface,M,1,759,
0,,Surface,M,1,760,
0,,Surface,M,1,761,
0.133458,,Surface,M,1,762,
0,,Surface,M,1,763,
0.419653,,Surface,M,1,764,
0.814471,,Surface,M,1,765,
0.669578,,Surface,M,1,766,
0.807855,,Surface,M,1,767,
0.15159,,Surface,M,1,768,
0,,Surface,M,1,769,
0.0562303,,Surface,M,1,770,
0.263425,,Surface,M,1,771,
0.588381,,Surface,M,1,772,
0,,Surface,M,1,773,
0.64032,,Surface,M,1,774,
0.342491,,Surface,M,1,775,
0.730746,,Surface,M,1,776,
0.0436493,,Surface,M,1,777,
0,,Surface,M,1,778,
0.361987,,Surface,M,1,779,
0.443095,,Surface,M,1,780,
0,,Surface,M,1,781,
0.214968,,Surface,M,1,782,
0,,Surface,M,1,783,
0.556236,,Surface,M,1,784,
0.58273,,Surface,M,1,785,
0,,Surface,M,1,786,
0,,Surface,M,1,787,
0,,Surface,M,1,788,
0.64462,,Surface,M,1,789,
0,,Surface,M,1,790,
0.582355,,Surface,M,1,791,
0,,Surface,M,1,792,
0.688264,,Surface,M,1,793,
0.476807,,Surface,M,1,794,
0,,Surface,M,1,795,
0.117938,,Surface,M,1,796,
0.452978,,Surface,M,1,797,
0,,Surface,M,1,798,
0.499815,,Surface,M,1,799,
0.679725,,Surface,M,1,800,
0,,Surface,M,1,801,
0,,Surface,M,1,802,
0.106246,,Surface,M,1,803,
0,,Surface,M,1,804,
0,,Surface,M,1,805,
0.590039,,Surface,M,1,806,
0,,Surface,M,1,807,
0,,Surface,M,1,808,
0,,Surface,M,1,809,
0,,Surface,M,1,810,
0.84933,,Surface,M,1,811,
0.40899,,Surface,M,1,812,
0.240535,,Surface,M,1,813,
0.529732,,Surface,M,1,814,
0,,Surface,M,1,815,
0,,Surface,M,1,816,
0,,Surface,M,1,817,
0.648663,,Surface,M,1,818,
0.352143,,Surface,M,1,819,
0.2609,,Surface,M,1,820,
0.60359,,Surface,M,1,821,
0.610844,,Surface,M,1,822,
0.260997,,Surface,M,1,823,
0.302482,,Surface,M,1,824,
0,,Surface,M,1,825,
0,,Surface,M,1,826,
0,,Surface,M,1,827,
0,,Surface,M,1,828,
0.280446,,Surface,M,1,829,
0,,Surface,M,1,830,
0,,Surface,M,1,831,
0.454063,,Surface,M,1,832,
0,,Surface,M,1,833,
0,,Surface,M,1,834,
0.321904,,Surface,M,1,835,
0.736761,,Surface,M,1,836,
0.112674,,Surface,M,1,837,
0.476267,,Surface,M,1,838,
0,,Surface,M,1,839,
0.411839,,Surface,M,1,840,
0,,Surface,M,1,841,
0.662325,,Surface,M,1,842,
0,,Surface,M,1,843,
0.622337,,Surface,M,1,844,
0,,Surface,M,1,845,
0,,Surface,M,1,846,
0.245377,,Surface,M,1,848,
0.142352,,Surface,M,1,849,
0,,Surface,M,1,850,
0.377319,,Surface,M,1,851,
0.512257,,Surface,M,1,852,
0.581917,,Surface,M,1,853,
0.613779,,Surface,M,1,854,
0,,Surface,M,1,855,
0,,Surface,M,1,856,
0.165859,,Surface,M,1,857,
0,,Surface,M,1,858,
0,,Surface,M,1,859,
0.0818093,,Surface,M,1,860,
0.716103,,Surface,M,1,861,
0.496767,,Surface,M,1,862,
0.291098,,Surface,M,1,863,
0.769779,,Surface,M,1,864,
0,,Surface,M,1,865,
0,,Surface,M,1,866,
0,,Surface,M,1,867,
0.317713,,Surface,M,1,868,
0.654518,,Surface,M,1,869,
0,,Surface,M,1,870,
0.437936,,Surface,M,1,871,
0.356842,,Surface,M,1,872,
0.336508,,Surface,M,1,873,
0.361104,,Surface,M,1,874,
0,,Surface,M,1,875,
0.316675,,Surface,M,1,876,
0,,Surface,M,1,877,
0,,Surface,M,1,878,
0,,Surface,M,1,879,
0.37969,,Surface,M,1,880,
0.363374,,Surface,M,1,881,
0.192959,,Surface,M,1,882,
0.0690437,,Surface,M,1,883,
0,,Surface,M,1,884,
0,,Surface,M,1,885,
0,,Surface,M,1,886,
0.982718,,Surface,M,1,887,
0.562068,,Surface,M,1,888,
0,,Surface,M,1,889,
0.484707,,Surface,M,1,890,
0.889055,,Surface,M,1,891,
0,,Surface,M,1,892,
0.713719,,Surface,M,1,893,
0.0789534,,Surface,M,1,894,
0.438443,,Surface,M,1,895,
0.855226,,Surface,M,1,896,
0,,Surface,M,1,897,
0.805091,,Surface,M,1,898,
0.448199,,Surface,M,1,899,
0,,Surface,M,1,900,
