
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
218989,,Surface,7,Image 1,1,209,
205060,,Surface,7,Image 1,1,210,
146704,,Surface,7,Image 1,1,211,
46256,,Surface,7,Image 1,1,212,
161713,,Surface,7,Image 1,1,213,
284921,,Surface,7,Image 1,1,214,
134233,,Surface,7,Image 1,1,215,
29323,,Surface,7,Image 1,1,216,
145559,,Surface,7,Image 1,1,217,
45822,,Surface,7,Image 1,1,218,
87555,,Surface,7,Image 1,1,219,
60342,,Surface,7,Image 1,1,220,
47124,,Surface,7,Image 1,1,221,
125755,,Surface,7,Image 1,1,222,
178896,,Surface,7,Image 1,1,223,
598525,,Surface,7,Image 1,1,224,
109109,,Surface,7,Image 1,1,225,
58577,,Surface,7,Image 1,1,226,
7449,,Surface,7,Image 1,1,227,
49935,,Surface,7,Image 1,1,228,
106487,,Surface,7,Image 1,1,229,
42654,,Surface,7,Image 1,1,230,
113319,,Surface,7,Image 1,1,231,
52569,,Surface,7,Image 1,1,232,
349875,,Surface,7,Image 1,1,233,
89844,,Surface,7,Image 1,1,234,
50313,,Surface,7,Image 1,1,235,
61948,,Surface,7,Image 1,1,236,
86285,,Surface,7,Image 1,1,237,
23053,,Surface,7,Image 1,1,238,
30833,,Surface,7,Image 1,1,239,
17352,,Surface,7,Image 1,1,240,
750719,,Surface,7,Image 1,1,241,
156029,,Surface,7,Image 1,1,242,
194036,,Surface,7,Image 1,1,243,
6218,,Surface,7,Image 1,1,244,
72421,,Surface,7,Image 1,1,245,
3809,,Surface,7,Image 1,1,246,
25520,,Surface,7,Image 1,1,247,
137495,,Surface,7,Image 1,1,248,
112548,,Surface,7,Image 1,1,249,
5041,,Surface,7,Image 1,1,250,
212394,,Surface,7,Image 1,1,251,
58398,,Surface,7,Image 1,1,252,
55225,,Surface,7,Image 1,1,253,
451448,,Surface,7,Image 1,1,254,
13445,,Surface,7,Image 1,1,255,
121799,,Surface,7,Image 1,1,256,
37692,,Surface,7,Image 1,1,257,
122180,,Surface,7,Image 1,1,258,
5579,,Surface,7,Image 1,1,259,
64024,,Surface,7,Image 1,1,260,
11280,,Surface,7,Image 1,1,261,
111415,,Surface,7,Image 1,1,262,
118908,,Surface,7,Image 1,1,263,
108545,,Surface,7,Image 1,1,264,
50082,,Surface,7,Image 1,1,265,
25431,,Surface,7,Image 1,1,266,
2670,,Surface,7,Image 1,1,267,
127731,,Surface,7,Image 1,1,268,
171424,,Surface,7,Image 1,1,269,
47958,,Surface,7,Image 1,1,270,
36944,,Surface,7,Image 1,1,271,
205510,,Surface,7,Image 1,1,272,
198542,,Surface,7,Image 1,1,273,
6511,,Surface,7,Image 1,1,274,
161381,,Surface,7,Image 1,1,275,
27066,,Surface,7,Image 1,1,276,
19829,,Surface,7,Image 1,1,277,
171886,,Surface,7,Image 1,1,278,
60403,,Surface,7,Image 1,1,279,
25708,,Surface,7,Image 1,1,280,
62691,,Surface,7,Image 1,1,281,
523329,,Surface,7,Image 1,1,282,
175603,,Surface,7,Image 1,1,283,
6602,,Surface,7,Image 1,1,284,
36108,,Surface,7,Image 1,1,285,
112211,,Surface,7,Image 1,1,286,
41276,,Surface,7,Image 1,1,287,
120391,,Surface,7,Image 1,1,288,
31207,,Surface,7,Image 1,1,289,
65912,,Surface,7,Image 1,1,290,
22692,,Surface,7,Image 1,1,291,
85709,,Surface,7,Image 1,1,292,
21836,,Surface,7,Image 1,1,293,
80346,,Surface,7,Image 1,1,294,
10851,,Surface,7,Image 1,1,295,
260321,,Surface,7,Image 1,1,296,
194068,,Surface,7,Image 1,1,297,
308909,,Surface,7,Image 1,1,298,
211573,,Surface,7,Image 1,1,299,
61494,,Surface,7,Image 1,1,300,
177993,,Surface,7,Image 1,1,301,
337134,,Surface,7,Image 1,1,302,
63505,,Surface,7,Image 1,1,303,
28705,,Surface,7,Image 1,1,304,
34189,,Surface,7,Image 1,1,305,
189068,,Surface,7,Image 1,1,306,
262196,,Surface,7,Image 1,1,307,
25952,,Surface,7,Image 1,1,308,
66798,,Surface,7,Image 1,1,309,
104041,,Surface,7,Image 1,1,310,
113149,,Surface,7,Image 1,1,311,
66134,,Surface,7,Image 1,1,312,
49268,,Surface,7,Image 1,1,313,
80443,,Surface,7,Image 1,1,314,
114336,,Surface,7,Image 1,1,315,
408371,,Surface,7,Image 1,1,316,
25341,,Surface,7,Image 1,1,317,
139887,,Surface,7,Image 1,1,318,
8389,,Surface,7,Image 1,1,319,
21206,,Surface,7,Image 1,1,320,
4671,,Surface,7,Image 1,1,321,
2626,,Surface,7,Image 1,1,322,
102091,,Surface,7,Image 1,1,323,
28067,,Surface,7,Image 1,1,324,
42383,,Surface,7,Image 1,1,325,
188495,,Surface,7,Image 1,1,326,
68676,,Surface,7,Image 1,1,327,
23553,,Surface,7,Image 1,1,328,
17552,,Surface,7,Image 1,1,329,
73047,,Surface,7,Image 1,1,330,
70327,,Surface,7,Image 1,1,331,
165113,,Surface,7,Image 1,1,332,
38272,,Surface,7,Image 1,1,333,
30695,,Surface,7,Image 1,1,334,
58556,,Surface,7,Image 1,1,335,
105669,,Surface,7,Image 1,1,336,
132102,,Surface,7,Image 1,1,337,
61874,,Surface,7,Image 1,1,338,
6778,,Surface,7,Image 1,1,339,
25760,,Surface,7,Image 1,1,340,
7912,,Surface,7,Image 1,1,341,
38493,,Surface,7,Image 1,1,342,
2728,,Surface,7,Image 1,1,343,
48546,,Surface,7,Image 1,1,344,
51511,,Surface,7,Image 1,1,345,
14490,,Surface,7,Image 1,1,346,
27250,,Surface,7,Image 1,1,347,
149869,,Surface,7,Image 1,1,348,
33356,,Surface,7,Image 1,1,349,
90875,,Surface,7,Image 1,1,350,
9856,,Surface,7,Image 1,1,351,
228525,,Surface,7,Image 1,1,352,
17692,,Surface,7,Image 1,1,353,
403263,,Surface,7,Image 1,1,354,
110383,,Surface,7,Image 1,1,355,
55028,,Surface,7,Image 1,1,356,
120895,,Surface,7,Image 1,1,357,
344669,,Surface,7,Image 1,1,358,
9597,,Surface,7,Image 1,1,359,
13808,,Surface,7,Image 1,1,360,
26212,,Surface,7,Image 1,1,361,
92475,,Surface,7,Image 1,1,362,
9971,,Surface,7,Image 1,1,363,
9728,,Surface,7,Image 1,1,364,
102714,,Surface,7,Image 1,1,365,
64050,,Surface,7,Image 1,1,366,
20644,,Surface,7,Image 1,1,367,
62446,,Surface,7,Image 1,1,368,
36285,,Surface,7,Image 1,1,369,
2560,,Surface,7,Image 1,1,370,
24854,,Surface,7,Image 1,1,371,
4345,,Surface,7,Image 1,1,372,
385955,,Surface,7,Image 1,1,373,
15579,,Surface,7,Image 1,1,374,
17266,,Surface,7,Image 1,1,375,
182150,,Surface,7,Image 1,1,376,
22485,,Surface,7,Image 1,1,377,
186501,,Surface,7,Image 1,1,378,
122988,,Surface,7,Image 1,1,379,
13992,,Surface,7,Image 1,1,380,
7743,,Surface,7,Image 1,1,381,
293070,,Surface,7,Image 1,1,382,
71666,,Surface,7,Image 1,1,383,
169673,,Surface,7,Image 1,1,384,
896053,,Surface,7,Image 1,1,385,
270335,,Surface,7,Image 1,1,386,
155689,,Surface,7,Image 1,1,387,
219256,,Surface,7,Image 1,1,388,
20141,,Surface,7,Image 1,1,389,
102969,,Surface,7,Image 1,1,390,
16919,,Surface,7,Image 1,1,391,
53453,,Surface,7,Image 1,1,392,
47755,,Surface,7,Image 1,1,393,
33501,,Surface,7,Image 1,1,394,
34666,,Surface,7,Image 1,1,395,
85136,,Surface,7,Image 1,1,396,
14850,,Surface,7,Image 1,1,397,
4158,,Surface,7,Image 1,1,398,
488260,,Surface,7,Image 1,1,399,
10512,,Surface,7,Image 1,1,400,
14950,,Surface,7,Image 1,1,401,
145870,,Surface,7,Image 1,1,402,
61639,,Surface,7,Image 1,1,403,
70392,,Surface,7,Image 1,1,404,
7245,,Surface,7,Image 1,1,405,
118632,,Surface,7,Image 1,1,406,
95574,,Surface,7,Image 1,1,407,
127825,,Surface,7,Image 1,1,408,
13389,,Surface,7,Image 1,1,409,
27811,,Surface,7,Image 1,1,410,
54602,,Surface,7,Image 1,1,411,
66531,,Surface,7,Image 1,1,412,
25416,,Surface,7,Image 1,1,413,
1.07942e+06,,Surface,7,Image 1,1,414,
191333,,Surface,7,Image 1,1,415,
20072,,Surface,7,Image 1,1,416,
121695,,Surface,7,Image 1,1,417,
66599,,Surface,7,Image 1,1,418,
229392,,Surface,7,Image 1,1,419,
42435,,Surface,7,Image 1,1,420,
489745,,Surface,7,Image 1,1,421,
49144,,Surface,7,Image 1,1,422,
31209,,Surface,7,Image 1,1,423,
10279,,Surface,7,Image 1,1,424,
134855,,Surface,7,Image 1,1,425,
37524,,Surface,7,Image 1,1,426,
40287,,Surface,7,Image 1,1,427,
298711,,Surface,7,Image 1,1,428,
36430,,Surface,7,Image 1,1,429,
21974,,Surface,7,Image 1,1,430,
127206,,Surface,7,Image 1,1,431,
30096,,Surface,7,Image 1,1,432,
69797,,Surface,7,Image 1,1,433,
8915,,Surface,7,Image 1,1,434,
656376,,Surface,7,Image 1,1,435,
1.44628e+06,,Surface,7,Image 1,1,436,
13598,,Surface,7,Image 1,1,437,
54691,,Surface,7,Image 1,1,438,
93961,,Surface,7,Image 1,1,439,
372291,,Surface,7,Image 1,1,440,
168268,,Surface,7,Image 1,1,441,
32516,,Surface,7,Image 1,1,442,
87948,,Surface,7,Image 1,1,443,
164702,,Surface,7,Image 1,1,444,
174613,,Surface,7,Image 1,1,445,
123329,,Surface,7,Image 1,1,446,
10855,,Surface,7,Image 1,1,447,
14835,,Surface,7,Image 1,1,448,
2027,,Surface,7,Image 1,1,449,
13402,,Surface,7,Image 1,1,450,
26367,,Surface,7,Image 1,1,451,
255876,,Surface,7,Image 1,1,452,
61849,,Surface,7,Image 1,1,453,
46263,,Surface,7,Image 1,1,454,
16098,,Surface,7,Image 1,1,455,
55053,,Surface,7,Image 1,1,456,
29645,,Surface,7,Image 1,1,457,
12948,,Surface,7,Image 1,1,458,
10277,,Surface,7,Image 1,1,460,
28298,,Surface,7,Image 1,1,461,
56496,,Surface,7,Image 1,1,462,
107778,,Surface,7,Image 1,1,463,
34358,,Surface,7,Image 1,1,464,
47170,,Surface,7,Image 1,1,465,
27555,,Surface,7,Image 1,1,466,
40135,,Surface,7,Image 1,1,467,
179458,,Surface,7,Image 1,1,468,
16007,,Surface,7,Image 1,1,470,
77477,,Surface,7,Image 1,1,471,
48559,,Surface,7,Image 1,1,472,
151290,,Surface,7,Image 1,1,473,
244559,,Surface,7,Image 1,1,474,
104738,,Surface,7,Image 1,1,475,
439613,,Surface,7,Image 1,1,476,
197594,,Surface,7,Image 1,1,477,
12251,,Surface,7,Image 1,1,478,
126927,,Surface,7,Image 1,1,479,
31140,,Surface,7,Image 1,1,480,
86779,,Surface,7,Image 1,1,481,
25170,,Surface,7,Image 1,1,482,
23583,,Surface,7,Image 1,1,483,
5015,,Surface,7,Image 1,1,484,
46970,,Surface,7,Image 1,1,485,
135887,,Surface,7,Image 1,1,486,
65822,,Surface,7,Image 1,1,487,
106518,,Surface,7,Image 1,1,488,
75354,,Surface,7,Image 1,1,489,
603193,,Surface,7,Image 1,1,490,
42241,,Surface,7,Image 1,1,491,
66423,,Surface,7,Image 1,1,492,
68557,,Surface,7,Image 1,1,493,
266236,,Surface,7,Image 1,1,494,
65319,,Surface,7,Image 1,1,495,
308731,,Surface,7,Image 1,1,496,
33705,,Surface,7,Image 1,1,497,
102708,,Surface,7,Image 1,1,498,
39491,,Surface,7,Image 1,1,499,
32409,,Surface,7,Image 1,1,500,
118885,,Surface,7,Image 1,1,501,
354090,,Surface,7,Image 1,1,502,
73071,,Surface,7,Image 1,1,503,
47444,,Surface,7,Image 1,1,504,
151070,,Surface,7,Image 1,1,505,
120617,,Surface,7,Image 1,1,506,
278809,,Surface,7,Image 1,1,507,
1.09694e+06,,Surface,7,Image 1,1,508,
25566,,Surface,7,Image 1,1,509,
241984,,Surface,7,Image 1,1,510,
21088,,Surface,7,Image 1,1,511,
31907,,Surface,7,Image 1,1,512,
226581,,Surface,7,Image 1,1,513,
194120,,Surface,7,Image 1,1,514,
128210,,Surface,7,Image 1,1,515,
56360,,Surface,7,Image 1,1,516,
362429,,Surface,7,Image 1,1,517,
18132,,Surface,7,Image 1,1,518,
179405,,Surface,7,Image 1,1,519,
44286,,Surface,7,Image 1,1,520,
240619,,Surface,7,Image 1,1,521,
376765,,Surface,7,Image 1,1,522,
41875,,Surface,7,Image 1,1,523,
150527,,Surface,7,Image 1,1,524,
30029,,Surface,7,Image 1,1,525,
135574,,Surface,7,Image 1,1,526,
101301,,Surface,7,Image 1,1,527,
25816,,Surface,7,Image 1,1,528,
143965,,Surface,7,Image 1,1,529,
1.71592e+06,,Surface,7,Image 1,1,530,
17987,,Surface,7,Image 1,1,531,
876533,,Surface,7,Image 1,1,532,
208862,,Surface,7,Image 1,1,533,
33835,,Surface,7,Image 1,1,534,
519397,,Surface,7,Image 1,1,535,
678671,,Surface,7,Image 1,1,536,
8878,,Surface,7,Image 1,1,537,
31697,,Surface,7,Image 1,1,538,
95703,,Surface,7,Image 1,1,539,
45922,,Surface,7,Image 1,1,540,
35192,,Surface,7,Image 1,1,541,
624146,,Surface,7,Image 1,1,542,
148702,,Surface,7,Image 1,1,543,
11628,,Surface,7,Image 1,1,544,
21034,,Surface,7,Image 1,1,545,
26234,,Surface,7,Image 1,1,546,
386211,,Surface,7,Image 1,1,547,
8786,,Surface,7,Image 1,1,548,
480523,,Surface,7,Image 1,1,549,
9450,,Surface,7,Image 1,1,550,
10971,,Surface,7,Image 1,1,551,
28937,,Surface,7,Image 1,1,552,
97200,,Surface,7,Image 1,1,553,
28904,,Surface,7,Image 1,1,554,
2109,,Surface,7,Image 1,1,555,
62236,,Surface,7,Image 1,1,556,
31024,,Surface,7,Image 1,1,557,
275038,,Surface,7,Image 1,1,558,
52065,,Surface,7,Image 1,1,559,
9741,,Surface,7,Image 1,1,560,
332751,,Surface,7,Image 1,1,561,
187312,,Surface,7,Image 1,1,562,
117089,,Surface,7,Image 1,1,563,
96548,,Surface,7,Image 1,1,564,
429202,,Surface,7,Image 1,1,565,
22269,,Surface,7,Image 1,1,566,
35878,,Surface,7,Image 1,1,567,
131688,,Surface,7,Image 1,1,568,
47601,,Surface,7,Image 1,1,569,
25720,,Surface,7,Image 1,1,570,
5576,,Surface,7,Image 1,1,571,
28836,,Surface,7,Image 1,1,572,
101666,,Surface,7,Image 1,1,573,
12498,,Surface,7,Image 1,1,574,
48896,,Surface,7,Image 1,1,575,
106354,,Surface,7,Image 1,1,576,
43807,,Surface,7,Image 1,1,577,
121290,,Surface,7,Image 1,1,578,
27056,,Surface,7,Image 1,1,579,
6101,,Surface,7,Image 1,1,580,
42733,,Surface,7,Image 1,1,581,
299790,,Surface,7,Image 1,1,582,
28348,,Surface,7,Image 1,1,583,
1.25129e+06,,Surface,7,Image 1,1,584,
28073,,Surface,7,Image 1,1,585,
42815,,Surface,7,Image 1,1,586,
508097,,Surface,7,Image 1,1,587,
24765,,Surface,7,Image 1,1,588,
22871,,Surface,7,Image 1,1,589,
175132,,Surface,7,Image 1,1,590,
147463,,Surface,7,Image 1,1,591,
216427,,Surface,7,Image 1,1,592,
24683,,Surface,7,Image 1,1,593,
163475,,Surface,7,Image 1,1,594,
23261,,Surface,7,Image 1,1,595,
142859,,Surface,7,Image 1,1,596,
85251,,Surface,7,Image 1,1,597,
134283,,Surface,7,Image 1,1,598,
45814,,Surface,7,Image 1,1,599,
84312,,Surface,7,Image 1,1,600,
461601,,Surface,7,Image 1,1,601,
295958,,Surface,7,Image 1,1,602,
783259,,Surface,7,Image 1,1,603,
55126,,Surface,7,Image 1,1,604,
1472,,Surface,7,Image 1,1,605,
32462,,Surface,7,Image 1,1,606,
328145,,Surface,7,Image 1,1,607,
37370,,Surface,7,Image 1,1,608,
160426,,Surface,7,Image 1,1,609,
500407,,Surface,7,Image 1,1,610,
32578,,Surface,7,Image 1,1,611,
92074,,Surface,7,Image 1,1,612,
40964,,Surface,7,Image 1,1,613,
214737,,Surface,7,Image 1,1,614,
379629,,Surface,7,Image 1,1,615,
170424,,Surface,7,Image 1,1,616,
47959,,Surface,7,Image 1,1,617,
630675,,Surface,7,Image 1,1,618,
96750,,Surface,7,Image 1,1,619,
23555,,Surface,7,Image 1,1,620,
11430,,Surface,7,Image 1,1,621,
142570,,Surface,7,Image 1,1,622,
73271,,Surface,7,Image 1,1,623,
13302,,Surface,7,Image 1,1,624,
26200,,Surface,7,Image 1,1,625,
37559,,Surface,7,Image 1,1,626,
82740,,Surface,7,Image 1,1,627,
8387,,Surface,7,Image 1,1,628,
65609,,Surface,7,Image 1,1,629,
104777,,Surface,7,Image 1,1,630,
148699,,Surface,7,Image 1,1,631,
21167,,Surface,7,Image 1,1,632,
826361,,Surface,7,Image 1,1,633,
76972,,Surface,7,Image 1,1,634,
215874,,Surface,7,Image 1,1,635,
95075,,Surface,7,Image 1,1,636,
26666,,Surface,7,Image 1,1,637,
27246,,Surface,7,Image 1,1,638,
345780,,Surface,7,Image 1,1,639,
118778,,Surface,7,Image 1,1,640,
28912,,Surface,7,Image 1,1,641,
105792,,Surface,7,Image 1,1,642,
18748,,Surface,7,Image 1,1,643,
17562,,Surface,7,Image 1,1,644,
26629,,Surface,7,Image 1,1,645,
88272,,Surface,7,Image 1,1,646,
21920,,Surface,7,Image 1,1,647,
44606,,Surface,7,Image 1,1,648,
16619,,Surface,7,Image 1,1,649,
1282,,Surface,7,Image 1,1,650,
113264,,Surface,7,Image 1,1,651,
31865,,Surface,7,Image 1,1,652,
17991,,Surface,7,Image 1,1,653,
60104,,Surface,7,Image 1,1,654,
17167,,Surface,7,Image 1,1,655,
109059,,Surface,7,Image 1,1,656,
177688,,Surface,7,Image 1,1,657,
61550,,Surface,7,Image 1,1,658,
4096,,Surface,7,Image 1,1,659,
34072,,Surface,7,Image 1,1,660,
21577,,Surface,7,Image 1,1,661,
123455,,Surface,7,Image 1,1,662,
41641,,Surface,7,Image 1,1,663,
36593,,Surface,7,Image 1,1,664,
204863,,Surface,7,Image 1,1,665,
27386,,Surface,7,Image 1,1,666,
16188,,Surface,7,Image 1,1,667,
87523,,Surface,7,Image 1,1,668,
29331,,Surface,7,Image 1,1,669,
4203,,Surface,7,Image 1,1,670,
2736,,Surface,7,Image 1,1,671,
206506,,Surface,7,Image 1,1,672,
24775,,Surface,7,Image 1,1,673,
24160,,Surface,7,Image 1,1,674,
312345,,Surface,7,Image 1,1,675,
67365,,Surface,7,Image 1,1,676,
193813,,Surface,7,Image 1,1,677,
163266,,Surface,7,Image 1,1,678,
54454,,Surface,7,Image 1,1,679,
12746,,Surface,7,Image 1,1,680,
9804,,Surface,7,Image 1,1,681,
102616,,Surface,7,Image 1,1,682,
59012,,Surface,7,Image 1,1,683,
15293,,Surface,7,Image 1,1,684,
157046,,Surface,7,Image 1,1,685,
96249,,Surface,7,Image 1,1,686,
192822,,Surface,7,Image 1,1,687,
25682,,Surface,7,Image 1,1,688,
47130,,Surface,7,Image 1,1,689,
43245,,Surface,7,Image 1,1,690,
435713,,Surface,7,Image 1,1,691,
3441,,Surface,7,Image 1,1,692,
126799,,Surface,7,Image 1,1,693,
955473,,Surface,7,Image 1,1,694,
18383,,Surface,7,Image 1,1,695,
59377,,Surface,7,Image 1,1,696,
18894,,Surface,7,Image 1,1,697,
69029,,Surface,7,Image 1,1,698,
22205,,Surface,7,Image 1,1,700,
233992,,Surface,7,Image 1,1,701,
238090,,Surface,7,Image 1,1,702,
61653,,Surface,7,Image 1,1,703,
76813,,Surface,7,Image 1,1,704,
6775,,Surface,7,Image 1,1,705,
5175,,Surface,7,Image 1,1,706,
43445,,Surface,7,Image 1,1,707,
24191,,Surface,7,Image 1,1,708,
44245,,Surface,7,Image 1,1,709,
21483,,Surface,7,Image 1,1,710,
6670,,Surface,7,Image 1,1,711,
27647,,Surface,7,Image 1,1,712,
68427,,Surface,7,Image 1,1,713,
174907,,Surface,7,Image 1,1,714,
22056,,Surface,7,Image 1,1,715,
83278,,Surface,7,Image 1,1,716,
4820,,Surface,7,Image 1,1,717,
42380,,Surface,7,Image 1,1,718,
