
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.05469,,Surface,5,Image 1,1,122,
45.4062,,Surface,5,Image 1,1,123,
2.33301,,Surface,5,Image 1,1,124,
6.39062,,Surface,5,Image 1,1,125,
7.14453,,Surface,5,Image 1,1,126,
6.89062,,Surface,5,Image 1,1,127,
40,,Surface,5,Image 1,1,128,
57,,Surface,5,Image 1,1,129,
27.8438,,Surface,5,Image 1,1,130,
1.39258,,Surface,5,Image 1,1,131,
9.02344,,Surface,5,Image 1,1,132,
22.1406,,Surface,5,Image 1,1,133,
13.7812,,Surface,5,Image 1,1,134,
6.28516,,Surface,5,Image 1,1,135,
3.39453,,Surface,5,Image 1,1,136,
26.8281,,Surface,5,Image 1,1,137,
4.83203,,Surface,5,Image 1,1,138,
6.44922,,Surface,5,Image 1,1,139,
5.23047,,Surface,5,Image 1,1,140,
7.50391,,Surface,5,Image 1,1,141,
47.1875,,Surface,5,Image 1,1,142,
6.94531,,Surface,5,Image 1,1,143,
7.10938,,Surface,5,Image 1,1,144,
61.0625,,Surface,5,Image 1,1,145,
43.5312,,Surface,5,Image 1,1,146,
8.52344,,Surface,5,Image 1,1,147,
5.66406,,Surface,5,Image 1,1,148,
20.2031,,Surface,5,Image 1,1,149,
40.3125,,Surface,5,Image 1,1,150,
12.6406,,Surface,5,Image 1,1,151,
5.95312,,Surface,5,Image 1,1,152,
9.66406,,Surface,5,Image 1,1,153,
31.7812,,Surface,5,Image 1,1,154,
28.6562,,Surface,5,Image 1,1,155,
2.58398,,Surface,5,Image 1,1,156,
3.79297,,Surface,5,Image 1,1,157,
6.75,,Surface,5,Image 1,1,158,
71.0625,,Surface,5,Image 1,1,159,
62.125,,Surface,5,Image 1,1,160,
55.125,,Surface,5,Image 1,1,161,
3.45703,,Surface,5,Image 1,1,162,
4.38281,,Surface,5,Image 1,1,163,
0.619141,,Surface,5,Image 1,1,164,
75.1875,,Surface,5,Image 1,1,165,
14.1094,,Surface,5,Image 1,1,166,
1.9541,,Surface,5,Image 1,1,167,
4.37891,,Surface,5,Image 1,1,168,
27.875,,Surface,5,Image 1,1,169,
73.5625,,Surface,5,Image 1,1,170,
42.8281,,Surface,5,Image 1,1,171,
4.88086,,Surface,5,Image 1,1,172,
34.4844,,Surface,5,Image 1,1,173,
2.01465,,Surface,5,Image 1,1,174,
3.80859,,Surface,5,Image 1,1,175,
5.35156,,Surface,5,Image 1,1,176,
35.3594,,Surface,5,Image 1,1,177,
18.3125,,Surface,5,Image 1,1,178,
4.96484,,Surface,5,Image 1,1,179,
60.6875,,Surface,5,Image 1,1,180,
5.35156,,Surface,5,Image 1,1,181,
5.85938,,Surface,5,Image 1,1,182,
12.3594,,Surface,5,Image 1,1,183,
34.625,,Surface,5,Image 1,1,184,
3.52734,,Surface,5,Image 1,1,185,
2.51953,,Surface,5,Image 1,1,186,
55.9688,,Surface,5,Image 1,1,187,
6.38281,,Surface,5,Image 1,1,188,
6.09375,,Surface,5,Image 1,1,189,
3.99414,,Surface,5,Image 1,1,190,
76.1875,,Surface,5,Image 1,1,191,
4.86719,,Surface,5,Image 1,1,192,
49.4375,,Surface,5,Image 1,1,193,
7.14062,,Surface,5,Image 1,1,194,
2.88086,,Surface,5,Image 1,1,195,
21.8594,,Surface,5,Image 1,1,196,
2.35742,,Surface,5,Image 1,1,197,
7.95312,,Surface,5,Image 1,1,198,
3.84375,,Surface,5,Image 1,1,199,
70.375,,Surface,5,Image 1,1,200,
4.52344,,Surface,5,Image 1,1,201,
2.34473,,Surface,5,Image 1,1,202,
7.15625,,Surface,5,Image 1,1,203,
93.375,,Surface,5,Image 1,1,204,
49.875,,Surface,5,Image 1,1,205,
50.4375,,Surface,5,Image 1,1,206,
10.9609,,Surface,5,Image 1,1,207,
47.5625,,Surface,5,Image 1,1,208,
57.9375,,Surface,5,Image 1,1,209,
5.88281,,Surface,5,Image 1,1,210,
8.125,,Surface,5,Image 1,1,211,
3.12109,,Surface,5,Image 1,1,212,
59.8125,,Surface,5,Image 1,1,213,
8.60938,,Surface,5,Image 1,1,214,
11.8125,,Surface,5,Image 1,1,215,
6.24219,,Surface,5,Image 1,1,216,
41.0625,,Surface,5,Image 1,1,217,
4.20703,,Surface,5,Image 1,1,218,
46.3125,,Surface,5,Image 1,1,219,
7.19531,,Surface,5,Image 1,1,220,
7.91406,,Surface,5,Image 1,1,221,
4.44141,,Surface,5,Image 1,1,222,
6.67578,,Surface,5,Image 1,1,223,
71.125,,Surface,5,Image 1,1,224,
50.4062,,Surface,5,Image 1,1,225,
52.0938,,Surface,5,Image 1,1,226,
7.44141,,Surface,5,Image 1,1,227,
8.89844,,Surface,5,Image 1,1,228,
77.875,,Surface,5,Image 1,1,229,
4.36328,,Surface,5,Image 1,1,230,
4.94531,,Surface,5,Image 1,1,231,
20.4062,,Surface,5,Image 1,1,232,
7.82812,,Surface,5,Image 1,1,233,
7.35938,,Surface,5,Image 1,1,234,
2.38672,,Surface,5,Image 1,1,235,
3.35547,,Surface,5,Image 1,1,236,
39.2188,,Surface,5,Image 1,1,237,
7.20312,,Surface,5,Image 1,1,238,
30.2031,,Surface,5,Image 1,1,239,
47.0312,,Surface,5,Image 1,1,240,
92.375,,Surface,5,Image 1,1,241,
53,,Surface,5,Image 1,1,242,
6.25781,,Surface,5,Image 1,1,243,
21.4844,,Surface,5,Image 1,1,244,
11.6406,,Surface,5,Image 1,1,245,
2.17773,,Surface,5,Image 1,1,246,
3.61328,,Surface,5,Image 1,1,247,
6.53906,,Surface,5,Image 1,1,248,
64.4375,,Surface,5,Image 1,1,249,
3.15625,,Surface,5,Image 1,1,250,
15.7188,,Surface,5,Image 1,1,251,
8.95312,,Surface,5,Image 1,1,252,
38.125,,Surface,5,Image 1,1,253,
62.8125,,Surface,5,Image 1,1,254,
2.40234,,Surface,5,Image 1,1,255,
6.5,,Surface,5,Image 1,1,256,
2.20703,,Surface,5,Image 1,1,257,
60.4375,,Surface,5,Image 1,1,258,
40.8906,,Surface,5,Image 1,1,259,
2.87891,,Surface,5,Image 1,1,260,
11.9922,,Surface,5,Image 1,1,261,
7.52344,,Surface,5,Image 1,1,262,
6.77344,,Surface,5,Image 1,1,263,
5.23438,,Surface,5,Image 1,1,264,
6.79297,,Surface,5,Image 1,1,265,
2.28516,,Surface,5,Image 1,1,266,
0.637207,,Surface,5,Image 1,1,267,
6.73438,,Surface,5,Image 1,1,268,
5.19531,,Surface,5,Image 1,1,269,
61.0938,,Surface,5,Image 1,1,270,
8.25391,,Surface,5,Image 1,1,271,
42.8125,,Surface,5,Image 1,1,272,
84.125,,Surface,5,Image 1,1,273,
0.716797,,Surface,5,Image 1,1,274,
5.47656,,Surface,5,Image 1,1,275,
4.94141,,Surface,5,Image 1,1,276,
3.23047,,Surface,5,Image 1,1,277,
6.53906,,Surface,5,Image 1,1,278,
40.125,,Surface,5,Image 1,1,279,
3.91016,,Surface,5,Image 1,1,280,
36.2969,,Surface,5,Image 1,1,281,
7.46875,,Surface,5,Image 1,1,282,
67.1875,,Surface,5,Image 1,1,283,
1.54883,,Surface,5,Image 1,1,284,
2.14258,,Surface,5,Image 1,1,285,
6.15625,,Surface,5,Image 1,1,286,
13.1016,,Surface,5,Image 1,1,287,
46.8125,,Surface,5,Image 1,1,288,
2.0293,,Surface,5,Image 1,1,289,
44.1875,,Surface,5,Image 1,1,290,
3.45508,,Surface,5,Image 1,1,291,
1.95508,,Surface,5,Image 1,1,292,
31.0938,,Surface,5,Image 1,1,293,
50.375,,Surface,5,Image 1,1,294,
2.34961,,Surface,5,Image 1,1,295,
47.625,,Surface,5,Image 1,1,296,
6.98438,,Surface,5,Image 1,1,297,
6.70312,,Surface,5,Image 1,1,298,
6.35938,,Surface,5,Image 1,1,299,
5.32812,,Surface,5,Image 1,1,300,
6.45703,,Surface,5,Image 1,1,301,
55.875,,Surface,5,Image 1,1,302,
22.5938,,Surface,5,Image 1,1,303,
42.1875,,Surface,5,Image 1,1,304,
1.79883,,Surface,5,Image 1,1,305,
72.4375,,Surface,5,Image 1,1,306,
62.3125,,Surface,5,Image 1,1,307,
36.4844,,Surface,5,Image 1,1,308,
4.55859,,Surface,5,Image 1,1,309,
40.4375,,Surface,5,Image 1,1,310,
36.8125,,Surface,5,Image 1,1,311,
15.2188,,Surface,5,Image 1,1,312,
1.95703,,Surface,5,Image 1,1,313,
32.8125,,Surface,5,Image 1,1,314,
9.54688,,Surface,5,Image 1,1,315,
5.35156,,Surface,5,Image 1,1,316,
4.45703,,Surface,5,Image 1,1,317,
4.79688,,Surface,5,Image 1,1,318,
35.75,,Surface,5,Image 1,1,319,
1.4043,,Surface,5,Image 1,1,320,
3.46289,,Surface,5,Image 1,1,321,
1.70703,,Surface,5,Image 1,1,322,
45.9375,,Surface,5,Image 1,1,323,
4.8418,,Surface,5,Image 1,1,324,
6.83594,,Surface,5,Image 1,1,325,
8.45312,,Surface,5,Image 1,1,326,
3.17578,,Surface,5,Image 1,1,327,
39.4688,,Surface,5,Image 1,1,328,
3.68945,,Surface,5,Image 1,1,329,
22.4062,,Surface,5,Image 1,1,330,
12.9219,,Surface,5,Image 1,1,331,
48.8125,,Surface,5,Image 1,1,332,
20.4688,,Surface,5,Image 1,1,333,
7.96875,,Surface,5,Image 1,1,334,
35.6875,,Surface,5,Image 1,1,335,
4.91797,,Surface,5,Image 1,1,336,
5.11719,,Surface,5,Image 1,1,337,
2.26562,,Surface,5,Image 1,1,338,
1.10742,,Surface,5,Image 1,1,339,
3.45508,,Surface,5,Image 1,1,340,
45.7188,,Surface,5,Image 1,1,341,
31.125,,Surface,5,Image 1,1,342,
3.2168,,Surface,5,Image 1,1,343,
26.0312,,Surface,5,Image 1,1,344,
9.32812,,Surface,5,Image 1,1,345,
1.06641,,Surface,5,Image 1,1,346,
35,,Surface,5,Image 1,1,347,
14.2344,,Surface,5,Image 1,1,348,
28.4062,,Surface,5,Image 1,1,349,
7.375,,Surface,5,Image 1,1,350,
2.19043,,Surface,5,Image 1,1,351,
61.5625,,Surface,5,Image 1,1,352,
30.7656,,Surface,5,Image 1,1,353,
28.3125,,Surface,5,Image 1,1,354,
39.25,,Surface,5,Image 1,1,355,
27.9375,,Surface,5,Image 1,1,356,
4.01953,,Surface,5,Image 1,1,357,
51.8125,,Surface,5,Image 1,1,358,
1.63574,,Surface,5,Image 1,1,359,
4.2168,,Surface,5,Image 1,1,360,
26.5469,,Surface,5,Image 1,1,361,
51,,Surface,5,Image 1,1,362,
1.76172,,Surface,5,Image 1,1,363,
2.45898,,Surface,5,Image 1,1,364,
21.6875,,Surface,5,Image 1,1,365,
103.719,,Surface,5,Image 1,1,366,
17.9062,,Surface,5,Image 1,1,367,
26.8906,,Surface,5,Image 1,1,368,
38.8438,,Surface,5,Image 1,1,369,
1.98926,,Surface,5,Image 1,1,370,
26.9062,,Surface,5,Image 1,1,371,
2.05762,,Surface,5,Image 1,1,372,
7.70312,,Surface,5,Image 1,1,373,
6.01172,,Surface,5,Image 1,1,374,
3.25781,,Surface,5,Image 1,1,375,
31.9375,,Surface,5,Image 1,1,376,
25.4844,,Surface,5,Image 1,1,377,
10.7031,,Surface,5,Image 1,1,378,
20.6875,,Surface,5,Image 1,1,379,
7.11328,,Surface,5,Image 1,1,380,
2.25195,,Surface,5,Image 1,1,381,
53.75,,Surface,5,Image 1,1,382,
3.26953,,Surface,5,Image 1,1,383,
73.0625,,Surface,5,Image 1,1,384,
42.375,,Surface,5,Image 1,1,385,
57.4375,,Surface,5,Image 1,1,386,
60.5625,,Surface,5,Image 1,1,387,
59.625,,Surface,5,Image 1,1,388,
2.30469,,Surface,5,Image 1,1,389,
3.36133,,Surface,5,Image 1,1,390,
2.34961,,Surface,5,Image 1,1,391,
26.0312,,Surface,5,Image 1,1,392,
44.4688,,Surface,5,Image 1,1,393,
2.01367,,Surface,5,Image 1,1,394,
30.9688,,Surface,5,Image 1,1,395,
9.89844,,Surface,5,Image 1,1,396,
2.50781,,Surface,5,Image 1,1,397,
3.64648,,Surface,5,Image 1,1,398,
73.875,,Surface,5,Image 1,1,399,
1.74414,,Surface,5,Image 1,1,400,
2.05273,,Surface,5,Image 1,1,401,
62.6875,,Surface,5,Image 1,1,402,
4.27344,,Surface,5,Image 1,1,403,
38.2812,,Surface,5,Image 1,1,404,
1.24121,,Surface,5,Image 1,1,405,
30.3125,,Surface,5,Image 1,1,406,
42.6562,,Surface,5,Image 1,1,407,
35.5,,Surface,5,Image 1,1,408,
26.1562,,Surface,5,Image 1,1,409,
2.29883,,Surface,5,Image 1,1,410,
28.4062,,Surface,5,Image 1,1,411,
20.0625,,Surface,5,Image 1,1,412,
2.18359,,Surface,5,Image 1,1,413,
34.875,,Surface,5,Image 1,1,414,
5.84375,,Surface,5,Image 1,1,415,
1.83398,,Surface,5,Image 1,1,416,
3.875,,Surface,5,Image 1,1,417,
2.79297,,Surface,5,Image 1,1,418,
52.75,,Surface,5,Image 1,1,419,
39.6562,,Surface,5,Image 1,1,420,
95.9375,,Surface,5,Image 1,1,421,
42.3438,,Surface,5,Image 1,1,422,
44.8125,,Surface,5,Image 1,1,423,
3.46484,,Surface,5,Image 1,1,424,
26.4688,,Surface,5,Image 1,1,425,
34.25,,Surface,5,Image 1,1,426,
33.5312,,Surface,5,Image 1,1,427,
44.1875,,Surface,5,Image 1,1,428,
24.9688,,Surface,5,Image 1,1,429,
1.95898,,Surface,5,Image 1,1,430,
78.5625,,Surface,5,Image 1,1,431,
3.31445,,Surface,5,Image 1,1,432,
37.5312,,Surface,5,Image 1,1,433,
29.0781,,Surface,5,Image 1,1,434,
66.625,,Surface,5,Image 1,1,435,
60.375,,Surface,5,Image 1,1,436,
3.57812,,Surface,5,Image 1,1,437,
33.2188,,Surface,5,Image 1,1,438,
40.1875,,Surface,5,Image 1,1,439,
46.875,,Surface,5,Image 1,1,440,
31.625,,Surface,5,Image 1,1,441,
54.875,,Surface,5,Image 1,1,442,
55.9688,,Surface,5,Image 1,1,443,
46.0625,,Surface,5,Image 1,1,444,
34.5625,,Surface,5,Image 1,1,445,
41.6562,,Surface,5,Image 1,1,446,
24.7656,,Surface,5,Image 1,1,447,
2.14062,,Surface,5,Image 1,1,448,
1.97754,,Surface,5,Image 1,1,449,
47.9062,,Surface,5,Image 1,1,450,
19.8438,,Surface,5,Image 1,1,451,
133.312,,Surface,5,Image 1,1,452,
23.8438,,Surface,5,Image 1,1,453,
20.5781,,Surface,5,Image 1,1,454,
11.3125,,Surface,5,Image 1,1,455,
53.4688,,Surface,5,Image 1,1,456,
3.49219,,Surface,5,Image 1,1,457,
19.6094,,Surface,5,Image 1,1,458,
2.14258,,Surface,5,Image 1,1,460,
2.28516,,Surface,5,Image 1,1,461,
20.7812,,Surface,5,Image 1,1,462,
43.5312,,Surface,5,Image 1,1,463,
2.76562,,Surface,5,Image 1,1,464,
21.5312,,Surface,5,Image 1,1,465,
2.84766,,Surface,5,Image 1,1,466,
2.37695,,Surface,5,Image 1,1,467,
50.9375,,Surface,5,Image 1,1,468,
23.2188,,Surface,5,Image 1,1,470,
91.5,,Surface,5,Image 1,1,471,
36.3438,,Surface,5,Image 1,1,472,
72,,Surface,5,Image 1,1,473,
43.25,,Surface,5,Image 1,1,474,
54.0625,,Surface,5,Image 1,1,475,
40.9375,,Surface,5,Image 1,1,476,
69.1875,,Surface,5,Image 1,1,477,
2.47266,,Surface,5,Image 1,1,478,
50.8438,,Surface,5,Image 1,1,479,
25.2188,,Surface,5,Image 1,1,480,
54.5625,,Surface,5,Image 1,1,481,
1.31055,,Surface,5,Image 1,1,482,
27.9688,,Surface,5,Image 1,1,483,
8.17578,,Surface,5,Image 1,1,484,
3.64453,,Surface,5,Image 1,1,485,
63.4375,,Surface,5,Image 1,1,486,
2.41797,,Surface,5,Image 1,1,487,
36.5938,,Surface,5,Image 1,1,488,
3.79688,,Surface,5,Image 1,1,489,
99.25,,Surface,5,Image 1,1,490,
44.7188,,Surface,5,Image 1,1,491,
15.7188,,Surface,5,Image 1,1,492,
40.125,,Surface,5,Image 1,1,493,
53.125,,Surface,5,Image 1,1,494,
57.75,,Surface,5,Image 1,1,495,
85.9375,,Surface,5,Image 1,1,496,
44.5625,,Surface,5,Image 1,1,497,
61.9375,,Surface,5,Image 1,1,498,
20.7188,,Surface,5,Image 1,1,499,
42.9062,,Surface,5,Image 1,1,500,
38.2812,,Surface,5,Image 1,1,501,
28.9375,,Surface,5,Image 1,1,502,
19.2031,,Surface,5,Image 1,1,503,
41.5,,Surface,5,Image 1,1,504,
114.5,,Surface,5,Image 1,1,505,
154.25,,Surface,5,Image 1,1,506,
57.75,,Surface,5,Image 1,1,507,
63.625,,Surface,5,Image 1,1,508,
2.50977,,Surface,5,Image 1,1,509,
54.3125,,Surface,5,Image 1,1,510,
30.3125,,Surface,5,Image 1,1,511,
32.75,,Surface,5,Image 1,1,512,
51.3125,,Surface,5,Image 1,1,513,
47.3438,,Surface,5,Image 1,1,514,
46.1875,,Surface,5,Image 1,1,515,
2.70703,,Surface,5,Image 1,1,516,
54.1875,,Surface,5,Image 1,1,517,
41.0625,,Surface,5,Image 1,1,518,
53.4375,,Surface,5,Image 1,1,519,
78.3125,,Surface,5,Image 1,1,520,
83.8125,,Surface,5,Image 1,1,521,
69.5625,,Surface,5,Image 1,1,522,
7.11719,,Surface,5,Image 1,1,523,
65.9375,,Surface,5,Image 1,1,524,
28.5312,,Surface,5,Image 1,1,525,
67.0625,,Surface,5,Image 1,1,526,
17.6562,,Surface,5,Image 1,1,527,
10.0781,,Surface,5,Image 1,1,528,
36.625,,Surface,5,Image 1,1,529,
88.9375,,Surface,5,Image 1,1,530,
17.0312,,Surface,5,Image 1,1,531,
63.25,,Surface,5,Image 1,1,532,
36.5312,,Surface,5,Image 1,1,533,
40.25,,Surface,5,Image 1,1,534,
51.4375,,Surface,5,Image 1,1,535,
58.1875,,Surface,5,Image 1,1,536,
2.27832,,Surface,5,Image 1,1,537,
33.2188,,Surface,5,Image 1,1,538,
24.3438,,Surface,5,Image 1,1,539,
8.07812,,Surface,5,Image 1,1,540,
40.4688,,Surface,5,Image 1,1,541,
69.0625,,Surface,5,Image 1,1,542,
115.688,,Surface,5,Image 1,1,543,
15.5469,,Surface,5,Image 1,1,544,
32.9688,,Surface,5,Image 1,1,545,
51.0156,,Surface,5,Image 1,1,546,
111.812,,Surface,5,Image 1,1,547,
25.5781,,Surface,5,Image 1,1,548,
36.0625,,Surface,5,Image 1,1,549,
2.45508,,Surface,5,Image 1,1,550,
12.8594,,Surface,5,Image 1,1,551,
8.13281,,Surface,5,Image 1,1,552,
3.09766,,Surface,5,Image 1,1,553,
5.71875,,Surface,5,Image 1,1,554,
0.65918,,Surface,5,Image 1,1,555,
38.7812,,Surface,5,Image 1,1,556,
40.0312,,Surface,5,Image 1,1,557,
65.9375,,Surface,5,Image 1,1,558,
42.4375,,Surface,5,Image 1,1,559,
3.89453,,Surface,5,Image 1,1,560,
43.3125,,Surface,5,Image 1,1,561,
39.125,,Surface,5,Image 1,1,562,
59.4375,,Surface,5,Image 1,1,563,
62,,Surface,5,Image 1,1,564,
45.8125,,Surface,5,Image 1,1,565,
46.875,,Surface,5,Image 1,1,566,
55.4375,,Surface,5,Image 1,1,567,
28.6875,,Surface,5,Image 1,1,568,
3.91406,,Surface,5,Image 1,1,569,
2.42188,,Surface,5,Image 1,1,570,
2.85352,,Surface,5,Image 1,1,571,
20.7812,,Surface,5,Image 1,1,572,
55.5312,,Surface,5,Image 1,1,573,
23.2969,,Surface,5,Image 1,1,574,
3.37109,,Surface,5,Image 1,1,575,
41.2812,,Surface,5,Image 1,1,576,
46.9375,,Surface,5,Image 1,1,577,
31.3438,,Surface,5,Image 1,1,578,
41.1562,,Surface,5,Image 1,1,579,
6.56836,,Surface,5,Image 1,1,580,
22.3438,,Surface,5,Image 1,1,581,
60.4375,,Surface,5,Image 1,1,582,
27.1875,,Surface,5,Image 1,1,583,
110.125,,Surface,5,Image 1,1,584,
21.7266,,Surface,5,Image 1,1,585,
39.4688,,Surface,5,Image 1,1,586,
73.5,,Surface,5,Image 1,1,587,
3.38281,,Surface,5,Image 1,1,588,
4.16797,,Surface,5,Image 1,1,589,
39.25,,Surface,5,Image 1,1,590,
48.9375,,Surface,5,Image 1,1,591,
27.6875,,Surface,5,Image 1,1,592,
3.12891,,Surface,5,Image 1,1,593,
43.4375,,Surface,5,Image 1,1,594,
23.0781,,Surface,5,Image 1,1,595,
60.3438,,Surface,5,Image 1,1,596,
46.6875,,Surface,5,Image 1,1,597,
28.625,,Surface,5,Image 1,1,598,
42.7188,,Surface,5,Image 1,1,599,
40.9688,,Surface,5,Image 1,1,600,
38.875,,Surface,5,Image 1,1,601,
73.8125,,Surface,5,Image 1,1,602,
70.375,,Surface,5,Image 1,1,603,
33.7812,,Surface,5,Image 1,1,604,
1.06543,,Surface,5,Image 1,1,605,
48.875,,Surface,5,Image 1,1,606,
67.6875,,Surface,5,Image 1,1,607,
28.7812,,Surface,5,Image 1,1,608,
4.19922,,Surface,5,Image 1,1,609,
57.25,,Surface,5,Image 1,1,610,
2.63867,,Surface,5,Image 1,1,611,
46.0625,,Surface,5,Image 1,1,612,
3.70117,,Surface,5,Image 1,1,613,
48.6875,,Surface,5,Image 1,1,614,
67.8125,,Surface,5,Image 1,1,615,
68.6875,,Surface,5,Image 1,1,616,
12.4766,,Surface,5,Image 1,1,617,
65.6875,,Surface,5,Image 1,1,618,
79.8125,,Surface,5,Image 1,1,619,
16.3672,,Surface,5,Image 1,1,620,
20.5156,,Surface,5,Image 1,1,621,
43.3125,,Surface,5,Image 1,1,622,
65.1875,,Surface,5,Image 1,1,623,
34.4688,,Surface,5,Image 1,1,624,
2.68555,,Surface,5,Image 1,1,625,
40.1562,,Surface,5,Image 1,1,626,
48.0312,,Surface,5,Image 1,1,627,
1.96289,,Surface,5,Image 1,1,628,
22.9688,,Surface,5,Image 1,1,629,
51.1562,,Surface,5,Image 1,1,630,
66.1875,,Surface,5,Image 1,1,631,
46.625,,Surface,5,Image 1,1,632,
47.8125,,Surface,5,Image 1,1,633,
44.2188,,Surface,5,Image 1,1,634,
39.5625,,Surface,5,Image 1,1,635,
62.1875,,Surface,5,Image 1,1,636,
5.05469,,Surface,5,Image 1,1,637,
2.23633,,Surface,5,Image 1,1,638,
27.9375,,Surface,5,Image 1,1,639,
61.125,,Surface,5,Image 1,1,640,
41.6562,,Surface,5,Image 1,1,641,
54.25,,Surface,5,Image 1,1,642,
26.3906,,Surface,5,Image 1,1,643,
26.7188,,Surface,5,Image 1,1,644,
3.35938,,Surface,5,Image 1,1,645,
35.6875,,Surface,5,Image 1,1,646,
3.87109,,Surface,5,Image 1,1,647,
2.86719,,Surface,5,Image 1,1,648,
36.3438,,Surface,5,Image 1,1,649,
25.8789,,Surface,5,Image 1,1,650,
23.3438,,Surface,5,Image 1,1,651,
32.3438,,Surface,5,Image 1,1,652,
2.57227,,Surface,5,Image 1,1,653,
20.0469,,Surface,5,Image 1,1,654,
5.04297,,Surface,5,Image 1,1,655,
31.2188,,Surface,5,Image 1,1,656,
53.25,,Surface,5,Image 1,1,657,
30.5938,,Surface,5,Image 1,1,658,
2.1582,,Surface,5,Image 1,1,659,
27.4688,,Surface,5,Image 1,1,660,
5.01172,,Surface,5,Image 1,1,661,
