
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
63.5872,,Surface,4,Image 1,1,251,
34.7362,,Surface,4,Image 1,1,252,
70.118,,Surface,4,Image 1,1,253,
81.2102,,Surface,4,Image 1,1,254,
20.0327,,Surface,4,Image 1,1,255,
62.0998,,Surface,4,Image 1,1,256,
23.5116,,Surface,4,Image 1,1,257,
43.8412,,Surface,4,Image 1,1,258,
12.1434,,Surface,4,Image 1,1,259,
20.8073,,Surface,4,Image 1,1,260,
11.7443,,Surface,4,Image 1,1,261,
43.8971,,Surface,4,Image 1,1,262,
107.015,,Surface,4,Image 1,1,263,
50.4271,,Surface,4,Image 1,1,264,
60.8303,,Surface,4,Image 1,1,265,
27.766,,Surface,4,Image 1,1,266,
3.19793,,Surface,4,Image 1,1,267,
64.3005,,Surface,4,Image 1,1,268,
54.616,,Surface,4,Image 1,1,269,
51.4613,,Surface,4,Image 1,1,270,
91.2301,,Surface,4,Image 1,1,271,
56.9994,,Surface,4,Image 1,1,272,
97.9948,,Surface,4,Image 1,1,273,
5.83905,,Surface,4,Image 1,1,274,
80.7405,,Surface,4,Image 1,1,275,
59.7475,,Surface,4,Image 1,1,276,
10.943,,Surface,4,Image 1,1,277,
81.758,,Surface,4,Image 1,1,278,
41.2706,,Surface,4,Image 1,1,279,
25.0922,,Surface,4,Image 1,1,280,
37.3326,,Surface,4,Image 1,1,281,
80.4215,,Surface,4,Image 1,1,282,
50.9802,,Surface,4,Image 1,1,283,
4.34188,,Surface,4,Image 1,1,284,
26.7651,,Surface,4,Image 1,1,285,
36.2058,,Surface,4,Image 1,1,286,
57.0749,,Surface,4,Image 1,1,287,
52.7224,,Surface,4,Image 1,1,288,
25.5822,,Surface,4,Image 1,1,289,
51.1282,,Surface,4,Image 1,1,290,
15.1382,,Surface,4,Image 1,1,291,
16.1861,,Surface,4,Image 1,1,292,
42.7109,,Surface,4,Image 1,1,293,
42.8686,,Surface,4,Image 1,1,294,
6.88303,,Surface,4,Image 1,1,295,
55.4534,,Surface,4,Image 1,1,296,
65.998,,Surface,4,Image 1,1,297,
76.56,,Surface,4,Image 1,1,298,
56.4324,,Surface,4,Image 1,1,299,
22.9641,,Surface,4,Image 1,1,300,
70.6774,,Surface,4,Image 1,1,301,
46.1357,,Surface,4,Image 1,1,302,
35.7429,,Surface,4,Image 1,1,303,
13.524,,Surface,4,Image 1,1,304,
18.7561,,Surface,4,Image 1,1,305,
51.2976,,Surface,4,Image 1,1,306,
65.8685,,Surface,4,Image 1,1,307,
46.792,,Surface,4,Image 1,1,308,
54.5464,,Surface,4,Image 1,1,309,
75.7604,,Surface,4,Image 1,1,310,
31.8472,,Surface,4,Image 1,1,311,
49.1515,,Surface,4,Image 1,1,312,
7.56601,,Surface,4,Image 1,1,313,
49.3827,,Surface,4,Image 1,1,314,
56.0222,,Surface,4,Image 1,1,315,
59.1539,,Surface,4,Image 1,1,316,
25.7593,,Surface,4,Image 1,1,317,
29.5499,,Surface,4,Image 1,1,318,
16.8356,,Surface,4,Image 1,1,319,
4.42497,,Surface,4,Image 1,1,320,
5.06143,,Surface,4,Image 1,1,321,
6.91753,,Surface,4,Image 1,1,322,
21.6333,,Surface,4,Image 1,1,323,
71.0992,,Surface,4,Image 1,1,324,
9.82037,,Surface,4,Image 1,1,325,
56.2573,,Surface,4,Image 1,1,326,
24.5665,,Surface,4,Image 1,1,327,
94.5315,,Surface,4,Image 1,1,328,
75.0323,,Surface,4,Image 1,1,329,
34.5231,,Surface,4,Image 1,1,330,
72.4177,,Surface,4,Image 1,1,331,
75.0986,,Surface,4,Image 1,1,332,
44.0695,,Surface,4,Image 1,1,333,
17.6737,,Surface,4,Image 1,1,334,
44.792,,Surface,4,Image 1,1,335,
58.6567,,Surface,4,Image 1,1,336,
75.3487,,Surface,4,Image 1,1,337,
20.373,,Surface,4,Image 1,1,338,
5.94589,,Surface,4,Image 1,1,339,
15.2711,,Surface,4,Image 1,1,340,
17.4487,,Surface,4,Image 1,1,341,
32.2059,,Surface,4,Image 1,1,342,
4.66542,,Surface,4,Image 1,1,343,
82.7575,,Surface,4,Image 1,1,344,
59.3144,,Surface,4,Image 1,1,345,
5.6939,,Surface,4,Image 1,1,346,
57.5847,,Surface,4,Image 1,1,347,
74.4039,,Surface,4,Image 1,1,348,
43.7784,,Surface,4,Image 1,1,349,
76.1281,,Surface,4,Image 1,1,350,
7.82687,,Surface,4,Image 1,1,351,
75.7616,,Surface,4,Image 1,1,352,
18.5979,,Surface,4,Image 1,1,353,
52.1487,,Surface,4,Image 1,1,354,
30.5083,,Surface,4,Image 1,1,355,
34.9453,,Surface,4,Image 1,1,356,
9.70086,,Surface,4,Image 1,1,357,
38.5403,,Surface,4,Image 1,1,358,
5.0988,,Surface,4,Image 1,1,359,
33.7621,,Surface,4,Image 1,1,360,
52.8186,,Surface,4,Image 1,1,361,
32.1938,,Surface,4,Image 1,1,362,
5.08243,,Surface,4,Image 1,1,363,
8.61578,,Surface,4,Image 1,1,364,
48.6274,,Surface,4,Image 1,1,365,
33.1799,,Surface,4,Image 1,1,366,
44.2963,,Surface,4,Image 1,1,367,
73.3033,,Surface,4,Image 1,1,368,
45.3328,,Surface,4,Image 1,1,369,
8.61057,,Surface,4,Image 1,1,370,
38.1377,,Surface,4,Image 1,1,371,
10.6807,,Surface,4,Image 1,1,372,
85.7015,,Surface,4,Image 1,1,373,
15.588,,Surface,4,Image 1,1,374,
26.9182,,Surface,4,Image 1,1,375,
72.9285,,Surface,4,Image 1,1,376,
49.7034,,Surface,4,Image 1,1,377,
67.5874,,Surface,4,Image 1,1,378,
27.859,,Surface,4,Image 1,1,379,
78.0184,,Surface,4,Image 1,1,380,
10.1906,,Surface,4,Image 1,1,381,
60.2247,,Surface,4,Image 1,1,382,
10.4218,,Surface,4,Image 1,1,383,
39.6393,,Surface,4,Image 1,1,384,
104.176,,Surface,4,Image 1,1,385,
43.0275,,Surface,4,Image 1,1,386,
48.1817,,Surface,4,Image 1,1,387,
43.1916,,Surface,4,Image 1,1,388,
15.88,,Surface,4,Image 1,1,389,
19.0864,,Surface,4,Image 1,1,390,
5.85187,,Surface,4,Image 1,1,391,
40.1373,,Surface,4,Image 1,1,392,
33.8374,,Surface,4,Image 1,1,393,
7.57746,,Surface,4,Image 1,1,394,
23.9674,,Surface,4,Image 1,1,395,
40.0865,,Surface,4,Image 1,1,396,
7.82724,,Surface,4,Image 1,1,397,
10.8115,,Surface,4,Image 1,1,398,
64.3014,,Surface,4,Image 1,1,399,
12.0519,,Surface,4,Image 1,1,400,
6.78466,,Surface,4,Image 1,1,401,
71.5052,,Surface,4,Image 1,1,402,
11.3544,,Surface,4,Image 1,1,403,
45.588,,Surface,4,Image 1,1,404,
5.44191,,Surface,4,Image 1,1,405,
48.5432,,Surface,4,Image 1,1,406,
30.713,,Surface,4,Image 1,1,407,
30.48,,Surface,4,Image 1,1,408,
30.4,,Surface,4,Image 1,1,409,
8.23204,,Surface,4,Image 1,1,410,
22.392,,Surface,4,Image 1,1,411,
20.8004,,Surface,4,Image 1,1,412,
9.6471,,Surface,4,Image 1,1,413,
109.757,,Surface,4,Image 1,1,414,
28.828,,Surface,4,Image 1,1,415,
16.9603,,Surface,4,Image 1,1,416,
10.5349,,Surface,4,Image 1,1,417,
10.9549,,Surface,4,Image 1,1,418,
84.9984,,Surface,4,Image 1,1,419,
35.0128,,Surface,4,Image 1,1,420,
73.8127,,Surface,4,Image 1,1,421,
56.9671,,Surface,4,Image 1,1,422,
45.044,,Surface,4,Image 1,1,423,
11.1886,,Surface,4,Image 1,1,424,
51.8881,,Surface,4,Image 1,1,425,
22.0611,,Surface,4,Image 1,1,426,
67.3926,,Surface,4,Image 1,1,427,
70.5004,,Surface,4,Image 1,1,428,
24.1105,,Surface,4,Image 1,1,429,
7.04712,,Surface,4,Image 1,1,430,
67.2629,,Surface,4,Image 1,1,431,
17.9675,,Surface,4,Image 1,1,432,
57.3595,,Surface,4,Image 1,1,433,
24.4787,,Surface,4,Image 1,1,434,
74.7188,,Surface,4,Image 1,1,435,
155.997,,Surface,4,Image 1,1,436,
30.1706,,Surface,4,Image 1,1,437,
19.1687,,Surface,4,Image 1,1,438,
44.82,,Surface,4,Image 1,1,439,
87.8587,,Surface,4,Image 1,1,440,
87.3603,,Surface,4,Image 1,1,441,
21.6523,,Surface,4,Image 1,1,442,
74.4659,,Surface,4,Image 1,1,443,
75.0429,,Surface,4,Image 1,1,444,
38.476,,Surface,4,Image 1,1,445,
72.7505,,Surface,4,Image 1,1,446,
23.7189,,Surface,4,Image 1,1,447,
10.8423,,Surface,4,Image 1,1,448,
7.12291,,Surface,4,Image 1,1,449,
42.9619,,Surface,4,Image 1,1,450,
25.7023,,Surface,4,Image 1,1,451,
78.3604,,Surface,4,Image 1,1,452,
24.5515,,Surface,4,Image 1,1,453,
75.5056,,Surface,4,Image 1,1,454,
21.3371,,Surface,4,Image 1,1,455,
27.6249,,Surface,4,Image 1,1,456,
19.2608,,Surface,4,Image 1,1,457,
46.7303,,Surface,4,Image 1,1,458,
4.29948,,Surface,4,Image 1,1,460,
12.5446,,Surface,4,Image 1,1,461,
98.9205,,Surface,4,Image 1,1,462,
58.4402,,Surface,4,Image 1,1,463,
10.8865,,Surface,4,Image 1,1,464,
88.8546,,Surface,4,Image 1,1,465,
12.3012,,Surface,4,Image 1,1,466,
10.0032,,Surface,4,Image 1,1,467,
60.3097,,Surface,4,Image 1,1,468,
36.0822,,Surface,4,Image 1,1,470,
54.1633,,Surface,4,Image 1,1,471,
50.9929,,Surface,4,Image 1,1,472,
101.977,,Surface,4,Image 1,1,473,
55.9645,,Surface,4,Image 1,1,474,
37.9434,,Surface,4,Image 1,1,475,
64.2324,,Surface,4,Image 1,1,476,
77.2248,,Surface,4,Image 1,1,477,
13.5484,,Surface,4,Image 1,1,478,
53.381,,Surface,4,Image 1,1,479,
12.3355,,Surface,4,Image 1,1,480,
41.3132,,Surface,4,Image 1,1,481,
18.5368,,Surface,4,Image 1,1,482,
23.7415,,Surface,4,Image 1,1,483,
18.7426,,Surface,4,Image 1,1,484,
31.4958,,Surface,4,Image 1,1,485,
42.566,,Surface,4,Image 1,1,486,
14.5297,,Surface,4,Image 1,1,487,
47.5254,,Surface,4,Image 1,1,488,
29.0226,,Surface,4,Image 1,1,489,
69.0233,,Surface,4,Image 1,1,490,
71.159,,Surface,4,Image 1,1,491,
30.2399,,Surface,4,Image 1,1,492,
71.6109,,Surface,4,Image 1,1,493,
73.6709,,Surface,4,Image 1,1,494,
27.8313,,Surface,4,Image 1,1,495,
58.3342,,Surface,4,Image 1,1,496,
57.8028,,Surface,4,Image 1,1,497,
38.7984,,Surface,4,Image 1,1,498,
35.1574,,Surface,4,Image 1,1,499,
37.2167,,Surface,4,Image 1,1,500,
37.3991,,Surface,4,Image 1,1,501,
39.7667,,Surface,4,Image 1,1,502,
31.7654,,Surface,4,Image 1,1,503,
41.5342,,Surface,4,Image 1,1,504,
49.6568,,Surface,4,Image 1,1,505,
72.51,,Surface,4,Image 1,1,506,
74.9522,,Surface,4,Image 1,1,507,
84.9968,,Surface,4,Image 1,1,508,
9.0584,,Surface,4,Image 1,1,509,
46.3725,,Surface,4,Image 1,1,510,
21.9533,,Surface,4,Image 1,1,511,
43.7166,,Surface,4,Image 1,1,512,
68.2594,,Surface,4,Image 1,1,513,
36.2523,,Surface,4,Image 1,1,514,
51.4467,,Surface,4,Image 1,1,515,
10.9226,,Surface,4,Image 1,1,516,
79.2795,,Surface,4,Image 1,1,517,
29.4115,,Surface,4,Image 1,1,518,
45.6969,,Surface,4,Image 1,1,519,
53.213,,Surface,4,Image 1,1,520,
61.4816,,Surface,4,Image 1,1,521,
77.1386,,Surface,4,Image 1,1,522,
47.562,,Surface,4,Image 1,1,523,
44.2546,,Surface,4,Image 1,1,524,
45.6799,,Surface,4,Image 1,1,525,
70.4913,,Surface,4,Image 1,1,526,
80.4668,,Surface,4,Image 1,1,527,
30.8166,,Surface,4,Image 1,1,528,
42.2256,,Surface,4,Image 1,1,529,
72.9516,,Surface,4,Image 1,1,530,
24.7358,,Surface,4,Image 1,1,531,
80.1809,,Surface,4,Image 1,1,532,
44.4266,,Surface,4,Image 1,1,533,
49.6866,,Surface,4,Image 1,1,534,
51.6551,,Surface,4,Image 1,1,535,
86.8031,,Surface,4,Image 1,1,536,
9.28931,,Surface,4,Image 1,1,537,
43.6639,,Surface,4,Image 1,1,538,
36.3084,,Surface,4,Image 1,1,539,
31.0449,,Surface,4,Image 1,1,540,
44.5874,,Surface,4,Image 1,1,541,
67.4028,,Surface,4,Image 1,1,542,
70.5696,,Surface,4,Image 1,1,543,
23.3587,,Surface,4,Image 1,1,544,
26.1462,,Surface,4,Image 1,1,545,
40.0599,,Surface,4,Image 1,1,546,
57.7842,,Surface,4,Image 1,1,547,
15.7525,,Surface,4,Image 1,1,548,
84.1122,,Surface,4,Image 1,1,549,
20.1741,,Surface,4,Image 1,1,550,
18.0147,,Surface,4,Image 1,1,551,
24.8351,,Surface,4,Image 1,1,552,
28.9488,,Surface,4,Image 1,1,553,
27.9676,,Surface,4,Image 1,1,554,
6.46488,,Surface,4,Image 1,1,555,
25.8583,,Surface,4,Image 1,1,556,
16.3215,,Surface,4,Image 1,1,557,
77.4733,,Surface,4,Image 1,1,558,
41.6941,,Surface,4,Image 1,1,559,
6.93408,,Surface,4,Image 1,1,560,
71.6235,,Surface,4,Image 1,1,561,
70.6343,,Surface,4,Image 1,1,562,
46.3666,,Surface,4,Image 1,1,563,
68.7527,,Surface,4,Image 1,1,564,
46.3232,,Surface,4,Image 1,1,565,
22.9988,,Surface,4,Image 1,1,566,
29.2627,,Surface,4,Image 1,1,567,
39.3108,,Surface,4,Image 1,1,568,
36.1013,,Surface,4,Image 1,1,569,
22.7752,,Surface,4,Image 1,1,570,
13.9814,,Surface,4,Image 1,1,571,
48.979,,Surface,4,Image 1,1,572,
45.3224,,Surface,4,Image 1,1,573,
24.52,,Surface,4,Image 1,1,574,
64.5738,,Surface,4,Image 1,1,575,
39.2524,,Surface,4,Image 1,1,576,
34.8656,,Surface,4,Image 1,1,577,
28.589,,Surface,4,Image 1,1,578,
34.3503,,Surface,4,Image 1,1,579,
43.5113,,Surface,4,Image 1,1,580,
35.7014,,Surface,4,Image 1,1,581,
35.7173,,Surface,4,Image 1,1,582,
23.0316,,Surface,4,Image 1,1,583,
71.8426,,Surface,4,Image 1,1,584,
27.2128,,Surface,4,Image 1,1,585,
33.6356,,Surface,4,Image 1,1,586,
65.5408,,Surface,4,Image 1,1,587,
13.9135,,Surface,4,Image 1,1,588,
16.007,,Surface,4,Image 1,1,589,
41.3051,,Surface,4,Image 1,1,590,
30.6959,,Surface,4,Image 1,1,591,
82.3776,,Surface,4,Image 1,1,592,
9.99515,,Surface,4,Image 1,1,593,
46.7769,,Surface,4,Image 1,1,594,
62.2355,,Surface,4,Image 1,1,595,
27.78,,Surface,4,Image 1,1,596,
58.1844,,Surface,4,Image 1,1,597,
71.2698,,Surface,4,Image 1,1,598,
22.0958,,Surface,4,Image 1,1,599,
30.2882,,Surface,4,Image 1,1,600,
86.905,,Surface,4,Image 1,1,601,
48.8603,,Surface,4,Image 1,1,602,
63.1028,,Surface,4,Image 1,1,603,
28.2282,,Surface,4,Image 1,1,604,
1.89844,,Surface,4,Image 1,1,605,
24.6931,,Surface,4,Image 1,1,606,
65.2094,,Surface,4,Image 1,1,607,
18.2171,,Surface,4,Image 1,1,608,
64.9827,,Surface,4,Image 1,1,609,
76.1407,,Surface,4,Image 1,1,610,
10.4581,,Surface,4,Image 1,1,611,
46.4671,,Surface,4,Image 1,1,612,
10.7416,,Surface,4,Image 1,1,613,
41.023,,Surface,4,Image 1,1,614,
56.7891,,Surface,4,Image 1,1,615,
61.8087,,Surface,4,Image 1,1,616,
20.06,,Surface,4,Image 1,1,617,
61.3908,,Surface,4,Image 1,1,618,
37.6869,,Surface,4,Image 1,1,619,
41.1001,,Surface,4,Image 1,1,620,
34.7108,,Surface,4,Image 1,1,621,
39.03,,Surface,4,Image 1,1,622,
37.3389,,Surface,4,Image 1,1,623,
14.2651,,Surface,4,Image 1,1,624,
6.17769,,Surface,4,Image 1,1,625,
16.5963,,Surface,4,Image 1,1,626,
38.5669,,Surface,4,Image 1,1,627,
5.48025,,Surface,4,Image 1,1,628,
51.323,,Surface,4,Image 1,1,629,
23.1223,,Surface,4,Image 1,1,630,
55.0068,,Surface,4,Image 1,1,631,
26.0952,,Surface,4,Image 1,1,632,
73.0208,,Surface,4,Image 1,1,633,
25.1172,,Surface,4,Image 1,1,634,
35.3672,,Surface,4,Image 1,1,635,
43.8345,,Surface,4,Image 1,1,636,
22.2891,,Surface,4,Image 1,1,637,
9.08149,,Surface,4,Image 1,1,638,
89.7774,,Surface,4,Image 1,1,639,
41.6046,,Surface,4,Image 1,1,640,
25.9904,,Surface,4,Image 1,1,641,
36.0589,,Surface,4,Image 1,1,642,
27.6886,,Surface,4,Image 1,1,643,
13.4175,,Surface,4,Image 1,1,644,
20.4736,,Surface,4,Image 1,1,645,
45.35,,Surface,4,Image 1,1,646,
31.9153,,Surface,4,Image 1,1,647,
10.2379,,Surface,4,Image 1,1,648,
41.1285,,Surface,4,Image 1,1,649,
12.725,,Surface,4,Image 1,1,650,
93.488,,Surface,4,Image 1,1,651,
29.1557,,Surface,4,Image 1,1,652,
15.0841,,Surface,4,Image 1,1,653,
65.3106,,Surface,4,Image 1,1,654,
39.4373,,Surface,4,Image 1,1,655,
37.9594,,Surface,4,Image 1,1,656,
45.3163,,Surface,4,Image 1,1,657,
45.4631,,Surface,4,Image 1,1,658,
8.71134,,Surface,4,Image 1,1,659,
