
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.12695,,Surface,6,Image 1,1,77,
1.79541,,Surface,6,Image 1,1,78,
1.71484,,Surface,6,Image 1,1,79,
2.02148,,Surface,6,Image 1,1,80,
2.12012,,Surface,6,Image 1,1,82,
1.75,,Surface,6,Image 1,1,83,
1.91504,,Surface,6,Image 1,1,84,
2.17871,,Surface,6,Image 1,1,85,
1.82861,,Surface,6,Image 1,1,86,
1.84229,,Surface,6,Image 1,1,87,
1.97363,,Surface,6,Image 1,1,88,
2.06152,,Surface,6,Image 1,1,89,
1.88672,,Surface,6,Image 1,1,90,
1.87793,,Surface,6,Image 1,1,92,
1.77441,,Surface,6,Image 1,1,93,
2.23047,,Surface,6,Image 1,1,94,
1.9502,,Surface,6,Image 1,1,95,
1.62842,,Surface,6,Image 1,1,96,
1.76758,,Surface,6,Image 1,1,97,
1.8877,,Surface,6,Image 1,1,98,
1.96973,,Surface,6,Image 1,1,99,
1.82861,,Surface,6,Image 1,1,100,
1.89453,,Surface,6,Image 1,1,101,
1.9873,,Surface,6,Image 1,1,102,
1.91699,,Surface,6,Image 1,1,103,
1.77637,,Surface,6,Image 1,1,104,
1.84277,,Surface,6,Image 1,1,105,
1.84668,,Surface,6,Image 1,1,106,
1.94434,,Surface,6,Image 1,1,107,
1.82178,,Surface,6,Image 1,1,108,
1.9375,,Surface,6,Image 1,1,109,
1.87207,,Surface,6,Image 1,1,110,
1.77637,,Surface,6,Image 1,1,111,
1.91699,,Surface,6,Image 1,1,112,
2.01953,,Surface,6,Image 1,1,113,
2.0459,,Surface,6,Image 1,1,114,
1.88672,,Surface,6,Image 1,1,115,
1.70703,,Surface,6,Image 1,1,116,
1.90039,,Surface,6,Image 1,1,117,
1.7627,,Surface,6,Image 1,1,118,
1.86426,,Surface,6,Image 1,1,119,
2.09961,,Surface,6,Image 1,1,120,
2.11816,,Surface,6,Image 1,1,121,
2.12793,,Surface,6,Image 1,1,122,
1.93896,,Surface,6,Image 1,1,123,
1.83447,,Surface,6,Image 1,1,124,
1.82422,,Surface,6,Image 1,1,125,
1.96582,,Surface,6,Image 1,1,126,
1.83545,,Surface,6,Image 1,1,127,
2.04492,,Surface,6,Image 1,1,128,
2.04883,,Surface,6,Image 1,1,129,
1.81543,,Surface,6,Image 1,1,130,
1.71826,,Surface,6,Image 1,1,131,
2.08789,,Surface,6,Image 1,1,132,
1.65308,,Surface,6,Image 1,1,133,
2.06934,,Surface,6,Image 1,1,134,
1.84961,,Surface,6,Image 1,1,135,
1.67944,,Surface,6,Image 1,1,136,
1.67456,,Surface,6,Image 1,1,137,
1.8252,,Surface,6,Image 1,1,138,
1.99316,,Surface,6,Image 1,1,139,
1.74463,,Surface,6,Image 1,1,140,
1.80176,,Surface,6,Image 1,1,141,
2.37695,,Surface,6,Image 1,1,142,
1.91895,,Surface,6,Image 1,1,143,
2.00195,,Surface,6,Image 1,1,144,
1.89941,,Surface,6,Image 1,1,145,
1.93066,,Surface,6,Image 1,1,146,
2.18652,,Surface,6,Image 1,1,147,
1.97656,,Surface,6,Image 1,1,148,
1.90332,,Surface,6,Image 1,1,149,
1.75928,,Surface,6,Image 1,1,150,
1.87598,,Surface,6,Image 1,1,151,
1.80176,,Surface,6,Image 1,1,152,
1.87402,,Surface,6,Image 1,1,153,
1.59058,,Surface,6,Image 1,1,154,
1.83691,,Surface,6,Image 1,1,155,
1.84277,,Surface,6,Image 1,1,156,
2.08008,,Surface,6,Image 1,1,157,
1.77637,,Surface,6,Image 1,1,158,
2.42383,,Surface,6,Image 1,1,159,
2.58789,,Surface,6,Image 1,1,160,
2.33789,,Surface,6,Image 1,1,161,
1.96582,,Surface,6,Image 1,1,162,
1.79395,,Surface,6,Image 1,1,163,
1.77783,,Surface,6,Image 1,1,164,
2.83203,,Surface,6,Image 1,1,165,
1.92432,,Surface,6,Image 1,1,166,
1.8335,,Surface,6,Image 1,1,167,
1.84082,,Surface,6,Image 1,1,168,
2.00146,,Surface,6,Image 1,1,169,
2.23535,,Surface,6,Image 1,1,170,
1.79053,,Surface,6,Image 1,1,171,
1.73169,,Surface,6,Image 1,1,172,
1.70874,,Surface,6,Image 1,1,173,
1.63208,,Surface,6,Image 1,1,174,
1.73682,,Surface,6,Image 1,1,175,
1.82324,,Surface,6,Image 1,1,176,
1.6543,,Surface,6,Image 1,1,177,
1.9043,,Surface,6,Image 1,1,178,
1.88867,,Surface,6,Image 1,1,179,
2.24414,,Surface,6,Image 1,1,180,
1.88184,,Surface,6,Image 1,1,181,
1.9209,,Surface,6,Image 1,1,182,
1.82666,,Surface,6,Image 1,1,183,
2.10742,,Surface,6,Image 1,1,184,
1.77881,,Surface,6,Image 1,1,185,
1.6958,,Surface,6,Image 1,1,186,
1.86035,,Surface,6,Image 1,1,187,
2.30469,,Surface,6,Image 1,1,188,
1.95801,,Surface,6,Image 1,1,189,
1.75293,,Surface,6,Image 1,1,190,
2.19629,,Surface,6,Image 1,1,191,
2.03809,,Surface,6,Image 1,1,192,
2.18555,,Surface,6,Image 1,1,193,
2.08398,,Surface,6,Image 1,1,194,
2.23584,,Surface,6,Image 1,1,195,
1.79541,,Surface,6,Image 1,1,196,
1.64795,,Surface,6,Image 1,1,197,
2.0918,,Surface,6,Image 1,1,198,
2.56055,,Surface,6,Image 1,1,199,
2.30078,,Surface,6,Image 1,1,200,
2.02344,,Surface,6,Image 1,1,201,
1.88428,,Surface,6,Image 1,1,202,
2.58398,,Surface,6,Image 1,1,203,
2.9082,,Surface,6,Image 1,1,204,
1.87402,,Surface,6,Image 1,1,205,
2.05664,,Surface,6,Image 1,1,206,
1.76074,,Surface,6,Image 1,1,207,
1.78809,,Surface,6,Image 1,1,208,
2.70117,,Surface,6,Image 1,1,209,
2.66992,,Surface,6,Image 1,1,210,
2.06348,,Surface,6,Image 1,1,211,
1.80518,,Surface,6,Image 1,1,212,
2.11523,,Surface,6,Image 1,1,213,
2.50195,,Surface,6,Image 1,1,214,
1.76562,,Surface,6,Image 1,1,215,
1.90723,,Surface,6,Image 1,1,216,
1.97168,,Surface,6,Image 1,1,217,
2.01074,,Surface,6,Image 1,1,218,
2.0498,,Surface,6,Image 1,1,219,
1.91016,,Surface,6,Image 1,1,220,
1.70801,,Surface,6,Image 1,1,221,
1.79883,,Surface,6,Image 1,1,222,
2.35742,,Surface,6,Image 1,1,223,
2.43164,,Surface,6,Image 1,1,224,
2.10645,,Surface,6,Image 1,1,225,
1.95508,,Surface,6,Image 1,1,226,
1.68701,,Surface,6,Image 1,1,227,
1.94922,,Surface,6,Image 1,1,228,
2.31445,,Surface,6,Image 1,1,229,
1.89551,,Surface,6,Image 1,1,230,
1.81787,,Surface,6,Image 1,1,231,
1.82666,,Surface,6,Image 1,1,232,
2.0625,,Surface,6,Image 1,1,233,
1.88037,,Surface,6,Image 1,1,234,
2.33691,,Surface,6,Image 1,1,235,
1.71631,,Surface,6,Image 1,1,236,
1.82812,,Surface,6,Image 1,1,237,
2.15137,,Surface,6,Image 1,1,238,
1.93848,,Surface,6,Image 1,1,239,
2.28418,,Surface,6,Image 1,1,240,
2.85938,,Surface,6,Image 1,1,241,
2.32617,,Surface,6,Image 1,1,242,
2.26367,,Surface,6,Image 1,1,243,
1.64307,,Surface,6,Image 1,1,244,
2.04004,,Surface,6,Image 1,1,245,
1.69824,,Surface,6,Image 1,1,246,
2.09473,,Surface,6,Image 1,1,247,
2.30273,,Surface,6,Image 1,1,248,
2.41797,,Surface,6,Image 1,1,249,
1.68604,,Surface,6,Image 1,1,250,
2.01074,,Surface,6,Image 1,1,251,
1.87646,,Surface,6,Image 1,1,252,
2.0625,,Surface,6,Image 1,1,253,
2.45703,,Surface,6,Image 1,1,254,
1.729,,Surface,6,Image 1,1,255,
1.71875,,Surface,6,Image 1,1,256,
2.4502,,Surface,6,Image 1,1,257,
2.09277,,Surface,6,Image 1,1,258,
1.85107,,Surface,6,Image 1,1,259,
1.9707,,Surface,6,Image 1,1,260,
1.64111,,Surface,6,Image 1,1,261,
1.99414,,Surface,6,Image 1,1,262,
2.12305,,Surface,6,Image 1,1,263,
1.86621,,Surface,6,Image 1,1,264,
1.71973,,Surface,6,Image 1,1,265,
1.72998,,Surface,6,Image 1,1,266,
1.65234,,Surface,6,Image 1,1,267,
1.8584,,Surface,6,Image 1,1,268,
1.81543,,Surface,6,Image 1,1,269,
2.01172,,Surface,6,Image 1,1,270,
1.87988,,Surface,6,Image 1,1,271,
2.26172,,Surface,6,Image 1,1,272,
2.54492,,Surface,6,Image 1,1,273,
1.66797,,Surface,6,Image 1,1,274,
1.74316,,Surface,6,Image 1,1,275,
1.69434,,Surface,6,Image 1,1,276,
1.67627,,Surface,6,Image 1,1,277,
1.73926,,Surface,6,Image 1,1,278,
1.99902,,Surface,6,Image 1,1,279,
1.97363,,Surface,6,Image 1,1,280,
1.76465,,Surface,6,Image 1,1,281,
2.16992,,Surface,6,Image 1,1,282,
2.12695,,Surface,6,Image 1,1,283,
1.71143,,Surface,6,Image 1,1,284,
2.14941,,Surface,6,Image 1,1,285,
1.83301,,Surface,6,Image 1,1,286,
1.79248,,Surface,6,Image 1,1,287,
2.13086,,Surface,6,Image 1,1,288,
2.20215,,Surface,6,Image 1,1,289,
2.19629,,Surface,6,Image 1,1,290,
2.29004,,Surface,6,Image 1,1,291,
2.31836,,Surface,6,Image 1,1,292,
1.8374,,Surface,6,Image 1,1,293,
2.07031,,Surface,6,Image 1,1,294,
1.62451,,Surface,6,Image 1,1,295,
2.32031,,Surface,6,Image 1,1,296,
1.72217,,Surface,6,Image 1,1,297,
1.91113,,Surface,6,Image 1,1,298,
1.78711,,Surface,6,Image 1,1,299,
2.04492,,Surface,6,Image 1,1,300,
1.7915,,Surface,6,Image 1,1,301,
2.23242,,Surface,6,Image 1,1,302,
1.66943,,Surface,6,Image 1,1,303,
1.88721,,Surface,6,Image 1,1,304,
1.9502,,Surface,6,Image 1,1,305,
2.56543,,Surface,6,Image 1,1,306,
2.18066,,Surface,6,Image 1,1,307,
1.81006,,Surface,6,Image 1,1,308,
1.68408,,Surface,6,Image 1,1,309,
2.13477,,Surface,6,Image 1,1,310,
1.96582,,Surface,6,Image 1,1,311,
1.70801,,Surface,6,Image 1,1,312,
2.03711,,Surface,6,Image 1,1,313,
2.10254,,Surface,6,Image 1,1,314,
1.69385,,Surface,6,Image 1,1,315,
1.84863,,Surface,6,Image 1,1,316,
1.75146,,Surface,6,Image 1,1,317,
2.66602,,Surface,6,Image 1,1,318,
1.6626,,Surface,6,Image 1,1,319,
2.12207,,Surface,6,Image 1,1,320,
1.73022,,Surface,6,Image 1,1,321,
1.74316,,Surface,6,Image 1,1,322,
2.08887,,Surface,6,Image 1,1,323,
1.7749,,Surface,6,Image 1,1,324,
1.72168,,Surface,6,Image 1,1,325,
1.68652,,Surface,6,Image 1,1,326,
1.69629,,Surface,6,Image 1,1,327,
1.74854,,Surface,6,Image 1,1,328,
1.77002,,Surface,6,Image 1,1,329,
1.79443,,Surface,6,Image 1,1,330,
1.66846,,Surface,6,Image 1,1,331,
2.16992,,Surface,6,Image 1,1,332,
1.76709,,Surface,6,Image 1,1,333,
1.66162,,Surface,6,Image 1,1,334,
1.86133,,Surface,6,Image 1,1,335,
1.70459,,Surface,6,Image 1,1,336,
1.69824,,Surface,6,Image 1,1,337,
2.1582,,Surface,6,Image 1,1,338,
1.75586,,Surface,6,Image 1,1,339,
1.70947,,Surface,6,Image 1,1,340,
1.729,,Surface,6,Image 1,1,341,
1.81836,,Surface,6,Image 1,1,342,
1.70898,,Surface,6,Image 1,1,343,
1.67725,,Surface,6,Image 1,1,344,
1.66211,,Surface,6,Image 1,1,345,
1.84668,,Surface,6,Image 1,1,346,
1.74756,,Surface,6,Image 1,1,347,
1.78223,,Surface,6,Image 1,1,348,
1.71729,,Surface,6,Image 1,1,349,
1.87305,,Surface,6,Image 1,1,350,
1.67725,,Surface,6,Image 1,1,351,
2.22852,,Surface,6,Image 1,1,352,
1.65527,,Surface,6,Image 1,1,353,
2.79688,,Surface,6,Image 1,1,354,
2.27148,,Surface,6,Image 1,1,355,
2.20898,,Surface,6,Image 1,1,356,
2.10742,,Surface,6,Image 1,1,357,
2.13086,,Surface,6,Image 1,1,358,
1.64258,,Surface,6,Image 1,1,359,
1.72607,,Surface,6,Image 1,1,360,
1.68188,,Surface,6,Image 1,1,361,
2.52148,,Surface,6,Image 1,1,362,
1.83496,,Surface,6,Image 1,1,363,
1.67529,,Surface,6,Image 1,1,364,
1.75098,,Surface,6,Image 1,1,365,
2.68652,,Surface,6,Image 1,1,366,
1.72754,,Surface,6,Image 1,1,367,
1.82666,,Surface,6,Image 1,1,368,
1.75635,,Surface,6,Image 1,1,369,
1.70728,,Surface,6,Image 1,1,370,
1.91846,,Surface,6,Image 1,1,371,
1.73779,,Surface,6,Image 1,1,372,
1.71973,,Surface,6,Image 1,1,373,
1.84473,,Surface,6,Image 1,1,374,
1.73096,,Surface,6,Image 1,1,375,
1.92383,,Surface,6,Image 1,1,376,
1.74072,,Surface,6,Image 1,1,377,
1.72168,,Surface,6,Image 1,1,378,
1.80078,,Surface,6,Image 1,1,379,
1.77393,,Surface,6,Image 1,1,380,
1.73193,,Surface,6,Image 1,1,381,
2.22461,,Surface,6,Image 1,1,382,
1.9541,,Surface,6,Image 1,1,383,
2.13867,,Surface,6,Image 1,1,384,
2.39062,,Surface,6,Image 1,1,385,
2.18164,,Surface,6,Image 1,1,386,
2.22852,,Surface,6,Image 1,1,387,
2.13086,,Surface,6,Image 1,1,388,
1.82812,,Surface,6,Image 1,1,389,
1.65674,,Surface,6,Image 1,1,390,
1.71924,,Surface,6,Image 1,1,391,
1.77637,,Surface,6,Image 1,1,392,
1.91064,,Surface,6,Image 1,1,393,
1.84375,,Surface,6,Image 1,1,394,
1.89941,,Surface,6,Image 1,1,395,
1.73779,,Surface,6,Image 1,1,396,
1.75635,,Surface,6,Image 1,1,397,
1.70068,,Surface,6,Image 1,1,398,
2.76953,,Surface,6,Image 1,1,399,
1.81201,,Surface,6,Image 1,1,400,
1.79248,,Surface,6,Image 1,1,401,
2.56836,,Surface,6,Image 1,1,402,
2.04395,,Surface,6,Image 1,1,403,
1.82568,,Surface,6,Image 1,1,404,
1.66455,,Surface,6,Image 1,1,405,
1.88086,,Surface,6,Image 1,1,406,
1.90918,,Surface,6,Image 1,1,407,
2.07031,,Surface,6,Image 1,1,408,
1.63184,,Surface,6,Image 1,1,409,
1.69678,,Surface,6,Image 1,1,410,
2.00293,,Surface,6,Image 1,1,411,
2.05176,,Surface,6,Image 1,1,412,
1.70166,,Surface,6,Image 1,1,413,
2.18359,,Surface,6,Image 1,1,414,
2.07422,,Surface,6,Image 1,1,415,
1.69189,,Surface,6,Image 1,1,416,
1.97852,,Surface,6,Image 1,1,417,
1.78955,,Surface,6,Image 1,1,418,
2.12891,,Surface,6,Image 1,1,419,
1.87305,,Surface,6,Image 1,1,420,
2.66992,,Surface,6,Image 1,1,421,
1.81348,,Surface,6,Image 1,1,422,
1.92725,,Surface,6,Image 1,1,423,
1.78271,,Surface,6,Image 1,1,424,
1.8584,,Surface,6,Image 1,1,425,
1.81836,,Surface,6,Image 1,1,426,
2.02588,,Surface,6,Image 1,1,427,
2.13477,,Surface,6,Image 1,1,428,
1.73145,,Surface,6,Image 1,1,429,
1.69873,,Surface,6,Image 1,1,430,
2.36523,,Surface,6,Image 1,1,431,
1.76709,,Surface,6,Image 1,1,432,
1.8291,,Surface,6,Image 1,1,433,
1.71436,,Surface,6,Image 1,1,434,
2.50977,,Surface,6,Image 1,1,435,
2.29297,,Surface,6,Image 1,1,436,
1.82422,,Surface,6,Image 1,1,437,
1.71973,,Surface,6,Image 1,1,438,
2.47949,,Surface,6,Image 1,1,439,
2.55859,,Surface,6,Image 1,1,440,
2.18457,,Surface,6,Image 1,1,441,
1.95996,,Surface,6,Image 1,1,442,
2.06738,,Surface,6,Image 1,1,443,
2.23633,,Surface,6,Image 1,1,444,
1.88477,,Surface,6,Image 1,1,445,
1.84082,,Surface,6,Image 1,1,446,
1.80615,,Surface,6,Image 1,1,447,
1.72412,,Surface,6,Image 1,1,448,
1.85205,,Surface,6,Image 1,1,449,
1.95898,,Surface,6,Image 1,1,450,
1.88135,,Surface,6,Image 1,1,451,
3.73828,,Surface,6,Image 1,1,452,
1.88672,,Surface,6,Image 1,1,453,
1.89893,,Surface,6,Image 1,1,454,
1.66211,,Surface,6,Image 1,1,455,
2.11133,,Surface,6,Image 1,1,456,
1.97363,,Surface,6,Image 1,1,457,
1.74268,,Surface,6,Image 1,1,458,
2,,Surface,6,Image 1,1,460,
1.6626,,Surface,6,Image 1,1,461,
2.38965,,Surface,6,Image 1,1,462,
1.89941,,Surface,6,Image 1,1,463,
1.74072,,Surface,6,Image 1,1,464,
1.77539,,Surface,6,Image 1,1,465,
1.88818,,Surface,6,Image 1,1,466,
1.78809,,Surface,6,Image 1,1,467,
2.0957,,Surface,6,Image 1,1,468,
1.9873,,Surface,6,Image 1,1,470,
2.44727,,Surface,6,Image 1,1,471,
1.80762,,Surface,6,Image 1,1,472,
2.3125,,Surface,6,Image 1,1,473,
2.15625,,Surface,6,Image 1,1,474,
2.01172,,Surface,6,Image 1,1,475,
2.13086,,Surface,6,Image 1,1,476,
2.25977,,Surface,6,Image 1,1,477,
1.86523,,Surface,6,Image 1,1,478,
1.96191,,Surface,6,Image 1,1,479,
1.7627,,Surface,6,Image 1,1,480,
1.92871,,Surface,6,Image 1,1,481,
1.98926,,Surface,6,Image 1,1,482,
2.05713,,Surface,6,Image 1,1,483,
1.66284,,Surface,6,Image 1,1,484,
1.64502,,Surface,6,Image 1,1,485,
2.14453,,Surface,6,Image 1,1,486,
1.97461,,Surface,6,Image 1,1,487,
1.86035,,Surface,6,Image 1,1,488,
1.97363,,Surface,6,Image 1,1,489,
3.12891,,Surface,6,Image 1,1,490,
1.82568,,Surface,6,Image 1,1,491,
1.7251,,Surface,6,Image 1,1,492,
1.74951,,Surface,6,Image 1,1,493,
2.16406,,Surface,6,Image 1,1,494,
2.34277,,Surface,6,Image 1,1,495,
2.78711,,Surface,6,Image 1,1,496,
2.06348,,Surface,6,Image 1,1,497,
2.0918,,Surface,6,Image 1,1,498,
1.75244,,Surface,6,Image 1,1,499,
1.84863,,Surface,6,Image 1,1,500,
1.8252,,Surface,6,Image 1,1,501,
1.88867,,Surface,6,Image 1,1,502,
1.73096,,Surface,6,Image 1,1,503,
2.37402,,Surface,6,Image 1,1,504,
4.0957,,Surface,6,Image 1,1,505,
3.42969,,Surface,6,Image 1,1,506,
2.07422,,Surface,6,Image 1,1,507,
2.40234,,Surface,6,Image 1,1,508,
1.80469,,Surface,6,Image 1,1,509,
2.07617,,Surface,6,Image 1,1,510,
1.73242,,Surface,6,Image 1,1,511,
1.73584,,Surface,6,Image 1,1,512,
1.95508,,Surface,6,Image 1,1,513,
2.03418,,Surface,6,Image 1,1,514,
1.87109,,Surface,6,Image 1,1,515,
1.68994,,Surface,6,Image 1,1,516,
2.00391,,Surface,6,Image 1,1,517,
1.79395,,Surface,6,Image 1,1,518,
1.94824,,Surface,6,Image 1,1,519,
1.88184,,Surface,6,Image 1,1,520,
2.89062,,Surface,6,Image 1,1,521,
2.42578,,Surface,6,Image 1,1,522,
1.74268,,Surface,6,Image 1,1,523,
2.31836,,Surface,6,Image 1,1,524,
1.80908,,Surface,6,Image 1,1,525,
2.35352,,Surface,6,Image 1,1,526,
1.70801,,Surface,6,Image 1,1,527,
1.70557,,Surface,6,Image 1,1,528,
2.28027,,Surface,6,Image 1,1,529,
3.23047,,Surface,6,Image 1,1,530,
1.77881,,Surface,6,Image 1,1,531,
2.26367,,Surface,6,Image 1,1,532,
1.95215,,Surface,6,Image 1,1,533,
2.04785,,Surface,6,Image 1,1,534,
2.17773,,Surface,6,Image 1,1,535,
2.08398,,Surface,6,Image 1,1,536,
1.73682,,Surface,6,Image 1,1,537,
1.71924,,Surface,6,Image 1,1,538,
1.84082,,Surface,6,Image 1,1,539,
1.83496,,Surface,6,Image 1,1,540,
1.91895,,Surface,6,Image 1,1,541,
2.27148,,Surface,6,Image 1,1,542,
3.44727,,Surface,6,Image 1,1,543,
1.64575,,Surface,6,Image 1,1,544,
1.85498,,Surface,6,Image 1,1,545,
1.8667,,Surface,6,Image 1,1,546,
3.26758,,Surface,6,Image 1,1,547,
1.73486,,Surface,6,Image 1,1,548,
2.10547,,Surface,6,Image 1,1,549,
1.68628,,Surface,6,Image 1,1,550,
1.87207,,Surface,6,Image 1,1,551,
1.92627,,Surface,6,Image 1,1,552,
1.65918,,Surface,6,Image 1,1,553,
1.74121,,Surface,6,Image 1,1,554,
1.7937,,Surface,6,Image 1,1,555,
1.83643,,Surface,6,Image 1,1,556,
1.88428,,Surface,6,Image 1,1,557,
2.20898,,Surface,6,Image 1,1,558,
1.98535,,Surface,6,Image 1,1,559,
1.71436,,Surface,6,Image 1,1,560,
1.89648,,Surface,6,Image 1,1,561,
1.86035,,Surface,6,Image 1,1,562,
2.20996,,Surface,6,Image 1,1,563,
2.27148,,Surface,6,Image 1,1,564,
2.56836,,Surface,6,Image 1,1,565,
1.91309,,Surface,6,Image 1,1,566,
2.02637,,Surface,6,Image 1,1,567,
1.87598,,Surface,6,Image 1,1,568,
1.68848,,Surface,6,Image 1,1,569,
1.64941,,Surface,6,Image 1,1,570,
1.70361,,Surface,6,Image 1,1,571,
1.6748,,Surface,6,Image 1,1,572,
2.5498,,Surface,6,Image 1,1,573,
1.74561,,Surface,6,Image 1,1,574,
1.65088,,Surface,6,Image 1,1,575,
2.01367,,Surface,6,Image 1,1,576,
1.92773,,Surface,6,Image 1,1,577,
1.86426,,Surface,6,Image 1,1,578,
1.79443,,Surface,6,Image 1,1,579,
1.73975,,Surface,6,Image 1,1,580,
1.80176,,Surface,6,Image 1,1,581,
2.02148,,Surface,6,Image 1,1,582,
1.73096,,Surface,6,Image 1,1,583,
3.33203,,Surface,6,Image 1,1,584,
1.76221,,Surface,6,Image 1,1,585,
1.75488,,Surface,6,Image 1,1,586,
2.56836,,Surface,6,Image 1,1,587,
1.69482,,Surface,6,Image 1,1,588,
1.72949,,Surface,6,Image 1,1,589,
1.82715,,Surface,6,Image 1,1,590,
2.10156,,Surface,6,Image 1,1,591,
1.81152,,Surface,6,Image 1,1,592,
1.73291,,Surface,6,Image 1,1,593,
2.01367,,Surface,6,Image 1,1,594,
1.79346,,Surface,6,Image 1,1,595,
2.23145,,Surface,6,Image 1,1,596,
1.79395,,Surface,6,Image 1,1,597,
1.84961,,Surface,6,Image 1,1,598,
2.01465,,Surface,6,Image 1,1,599,
1.96973,,Surface,6,Image 1,1,600,
2.08789,,Surface,6,Image 1,1,601,
2.56055,,Surface,6,Image 1,1,602,
2.66211,,Surface,6,Image 1,1,603,
1.80371,,Surface,6,Image 1,1,604,
1.78589,,Surface,6,Image 1,1,605,
1.81641,,Surface,6,Image 1,1,606,
2.38867,,Surface,6,Image 1,1,607,
1.8208,,Surface,6,Image 1,1,608,
1.73682,,Surface,6,Image 1,1,609,
2.26758,,Surface,6,Image 1,1,610,
1.64307,,Surface,6,Image 1,1,611,
1.86035,,Surface,6,Image 1,1,612,
1.68848,,Surface,6,Image 1,1,613,
1.99414,,Surface,6,Image 1,1,614,
2.33008,,Surface,6,Image 1,1,615,
2.45898,,Surface,6,Image 1,1,616,
1.80566,,Surface,6,Image 1,1,617,
2.13867,,Surface,6,Image 1,1,618,
2.38867,,Surface,6,Image 1,1,619,
1.7063,,Surface,6,Image 1,1,620,
1.70728,,Surface,6,Image 1,1,621,
2.57227,,Surface,6,Image 1,1,622,
1.95605,,Surface,6,Image 1,1,623,
1.85693,,Surface,6,Image 1,1,624,
1.86035,,Surface,6,Image 1,1,625,
1.74609,,Surface,6,Image 1,1,626,
2.00098,,Surface,6,Image 1,1,627,
1.71802,,Surface,6,Image 1,1,628,
1.81738,,Surface,6,Image 1,1,629,
1.96582,,Surface,6,Image 1,1,630,
2.28809,,Surface,6,Image 1,1,631,
2.06152,,Surface,6,Image 1,1,632,
2.31641,,Surface,6,Image 1,1,633,
2.2168,,Surface,6,Image 1,1,634,
1.93555,,Surface,6,Image 1,1,635,
2.42578,,Surface,6,Image 1,1,636,
1.77295,,Surface,6,Image 1,1,637,
1.67529,,Surface,6,Image 1,1,638,
1.89648,,Surface,6,Image 1,1,639,
2.16113,,Surface,6,Image 1,1,640,
1.86426,,Surface,6,Image 1,1,641,
2.5332,,Surface,6,Image 1,1,642,
1.69775,,Surface,6,Image 1,1,643,
2.21777,,Surface,6,Image 1,1,644,
1.67285,,Surface,6,Image 1,1,645,
1.98535,,Surface,6,Image 1,1,646,
1.69971,,Surface,6,Image 1,1,647,
1.72363,,Surface,6,Image 1,1,648,
1.85791,,Surface,6,Image 1,1,649,
1.82104,,Surface,6,Image 1,1,650,
1.8916,,Surface,6,Image 1,1,651,
1.81543,,Surface,6,Image 1,1,652,
1.69922,,Surface,6,Image 1,1,653,
1.71631,,Surface,6,Image 1,1,654,
1.70947,,Surface,6,Image 1,1,655,
2.16699,,Surface,6,Image 1,1,656,
