
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
549920,,Surface,3,Image 1,1,235,
359986,,Surface,3,Image 1,1,236,
472060,,Surface,3,Image 1,1,237,
261203,,Surface,3,Image 1,1,238,
339981,,Surface,3,Image 1,1,239,
44944.1,,Surface,3,Image 1,1,240,
3.98575e+06,,Surface,3,Image 1,1,241,
73734.6,,Surface,3,Image 1,1,242,
1.15457e+06,,Surface,3,Image 1,1,243,
827.179,,Surface,3,Image 1,1,244,
488690,,Surface,3,Image 1,1,245,
20815.5,,Surface,3,Image 1,1,246,
131245,,Surface,3,Image 1,1,247,
1.02721e+06,,Surface,3,Image 1,1,248,
218651,,Surface,3,Image 1,1,249,
8860.77,,Surface,3,Image 1,1,250,
983519,,Surface,3,Image 1,1,251,
291071,,Surface,3,Image 1,1,252,
196161,,Surface,3,Image 1,1,253,
607106,,Surface,3,Image 1,1,254,
80773.5,,Surface,3,Image 1,1,255,
905190,,Surface,3,Image 1,1,256,
213655,,Surface,3,Image 1,1,257,
166418,,Surface,3,Image 1,1,258,
5621.23,,Surface,3,Image 1,1,259,
506950,,Surface,3,Image 1,1,260,
12513.7,,Surface,3,Image 1,1,261,
556559,,Surface,3,Image 1,1,262,
823987,,Surface,3,Image 1,1,263,
758590,,Surface,3,Image 1,1,264,
315432,,Surface,3,Image 1,1,265,
155404,,Surface,3,Image 1,1,266,
8170.35,,Surface,3,Image 1,1,267,
1.52905e+06,,Surface,3,Image 1,1,268,
1.33373e+06,,Surface,3,Image 1,1,269,
177259,,Surface,3,Image 1,1,270,
1.06436e+06,,Surface,3,Image 1,1,271,
1.04712e+06,,Surface,3,Image 1,1,272,
2.34658e+06,,Surface,3,Image 1,1,273,
110071,,Surface,3,Image 1,1,274,
1.06114e+06,,Surface,3,Image 1,1,275,
301794,,Surface,3,Image 1,1,276,
100058,,Surface,3,Image 1,1,277,
1.7417e+06,,Surface,3,Image 1,1,278,
139841,,Surface,3,Image 1,1,279,
174004,,Surface,3,Image 1,1,280,
420096,,Surface,3,Image 1,1,281,
4.06879e+06,,Surface,3,Image 1,1,282,
533977,,Surface,3,Image 1,1,283,
42270.8,,Surface,3,Image 1,1,284,
125954,,Surface,3,Image 1,1,285,
863522,,Surface,3,Image 1,1,286,
361277,,Surface,3,Image 1,1,287,
787544,,Surface,3,Image 1,1,288,
177788,,Surface,3,Image 1,1,289,
116788,,Surface,3,Image 1,1,290,
88826.2,,Surface,3,Image 1,1,291,
546202,,Surface,3,Image 1,1,292,
110097,,Surface,3,Image 1,1,293,
798660,,Surface,3,Image 1,1,294,
32105.3,,Surface,3,Image 1,1,295,
1.74629e+06,,Surface,3,Image 1,1,296,
2.3017e+06,,Surface,3,Image 1,1,297,
2.80518e+06,,Surface,3,Image 1,1,298,
1.0244e+06,,Surface,3,Image 1,1,299,
248639,,Surface,3,Image 1,1,300,
3.01913e+06,,Surface,3,Image 1,1,301,
387491,,Surface,3,Image 1,1,302,
167220,,Surface,3,Image 1,1,303,
188661,,Surface,3,Image 1,1,304,
42315.8,,Surface,3,Image 1,1,305,
463894,,Surface,3,Image 1,1,306,
3.52191e+06,,Surface,3,Image 1,1,307,
252432,,Surface,3,Image 1,1,308,
1.53822e+06,,Surface,3,Image 1,1,309,
1.27516e+06,,Surface,3,Image 1,1,310,
481648,,Surface,3,Image 1,1,311,
1.41445e+06,,Surface,3,Image 1,1,312,
160092,,Surface,3,Image 1,1,313,
149496,,Surface,3,Image 1,1,314,
633620,,Surface,3,Image 1,1,315,
5.96612e+06,,Surface,3,Image 1,1,316,
125116,,Surface,3,Image 1,1,317,
990885,,Surface,3,Image 1,1,318,
46814.4,,Surface,3,Image 1,1,319,
144327,,Surface,3,Image 1,1,320,
30786.1,,Surface,3,Image 1,1,321,
4579.32,,Surface,3,Image 1,1,322,
154127,,Surface,3,Image 1,1,323,
219387,,Surface,3,Image 1,1,324,
813051,,Surface,3,Image 1,1,325,
2.26879e+06,,Surface,3,Image 1,1,326,
734633,,Surface,3,Image 1,1,327,
146183,,Surface,3,Image 1,1,328,
96044.4,,Surface,3,Image 1,1,329,
783532,,Surface,3,Image 1,1,330,
1.58748e+06,,Surface,3,Image 1,1,331,
485959,,Surface,3,Image 1,1,332,
459617,,Surface,3,Image 1,1,333,
334849,,Surface,3,Image 1,1,334,
190027,,Surface,3,Image 1,1,335,
704047,,Surface,3,Image 1,1,336,
2.22849e+06,,Surface,3,Image 1,1,337,
683321,,Surface,3,Image 1,1,338,
101077,,Surface,3,Image 1,1,339,
387932,,Surface,3,Image 1,1,340,
20879.1,,Surface,3,Image 1,1,341,
371263,,Surface,3,Image 1,1,342,
8987.61,,Surface,3,Image 1,1,343,
237627,,Surface,3,Image 1,1,344,
190061,,Surface,3,Image 1,1,345,
40710,,Surface,3,Image 1,1,346,
443508,,Surface,3,Image 1,1,347,
1.69103e+06,,Surface,3,Image 1,1,348,
1.10146e+06,,Surface,3,Image 1,1,349,
2.86211e+06,,Surface,3,Image 1,1,350,
64754,,Surface,3,Image 1,1,351,
1.31077e+06,,Surface,3,Image 1,1,352,
79753.1,,Surface,3,Image 1,1,353,
1.21948e+06,,Surface,3,Image 1,1,354,
84069.9,,Surface,3,Image 1,1,355,
103847,,Surface,3,Image 1,1,356,
886490,,Surface,3,Image 1,1,357,
1.10601e+06,,Surface,3,Image 1,1,358,
77681,,Surface,3,Image 1,1,359,
28900.3,,Surface,3,Image 1,1,360,
370715,,Surface,3,Image 1,1,361,
38560,,Surface,3,Image 1,1,362,
8160.87,,Surface,3,Image 1,1,363,
26266.6,,Surface,3,Image 1,1,364,
367170,,Surface,3,Image 1,1,365,
11371.6,,Surface,3,Image 1,1,366,
62232.2,,Surface,3,Image 1,1,367,
135997,,Surface,3,Image 1,1,368,
754244,,Surface,3,Image 1,1,369,
32832.6,,Surface,3,Image 1,1,370,
880902,,Surface,3,Image 1,1,371,
21464.8,,Surface,3,Image 1,1,372,
5.69107e+06,,Surface,3,Image 1,1,373,
69312.4,,Surface,3,Image 1,1,374,
119608,,Surface,3,Image 1,1,375,
369888,,Surface,3,Image 1,1,376,
1.18356e+06,,Surface,3,Image 1,1,377,
1.85075e+06,,Surface,3,Image 1,1,378,
572870,,Surface,3,Image 1,1,379,
136273,,Surface,3,Image 1,1,380,
127227,,Surface,3,Image 1,1,381,
1.44327e+06,,Surface,3,Image 1,1,382,
391925,,Surface,3,Image 1,1,383,
153264,,Surface,3,Image 1,1,384,
1.25431e+07,,Surface,3,Image 1,1,385,
256782,,Surface,3,Image 1,1,386,
522187,,Surface,3,Image 1,1,387,
1.46361e+06,,Surface,3,Image 1,1,388,
81309.5,,Surface,3,Image 1,1,389,
429840,,Surface,3,Image 1,1,390,
148002,,Surface,3,Image 1,1,391,
150897,,Surface,3,Image 1,1,392,
35405.5,,Surface,3,Image 1,1,393,
235715,,Surface,3,Image 1,1,394,
114942,,Surface,3,Image 1,1,395,
698850,,Surface,3,Image 1,1,396,
52620.9,,Surface,3,Image 1,1,397,
7579.18,,Surface,3,Image 1,1,398,
663062,,Surface,3,Image 1,1,399,
38436.1,,Surface,3,Image 1,1,400,
42289.3,,Surface,3,Image 1,1,401,
106071,,Surface,3,Image 1,1,402,
714400,,Surface,3,Image 1,1,403,
686719,,Surface,3,Image 1,1,404,
33640.4,,Surface,3,Image 1,1,405,
665012,,Surface,3,Image 1,1,406,
214822,,Surface,3,Image 1,1,407,
1.18776e+06,,Surface,3,Image 1,1,408,
10052.9,,Surface,3,Image 1,1,409,
59729.4,,Surface,3,Image 1,1,410,
268393,,Surface,3,Image 1,1,411,
375458,,Surface,3,Image 1,1,412,
260590,,Surface,3,Image 1,1,413,
7.36394e+06,,Surface,3,Image 1,1,414,
1.14627e+06,,Surface,3,Image 1,1,415,
135068,,Surface,3,Image 1,1,416,
3.91013e+06,,Surface,3,Image 1,1,417,
339162,,Surface,3,Image 1,1,418,
3.82642e+06,,Surface,3,Image 1,1,419,
334756,,Surface,3,Image 1,1,420,
1.86327e+06,,Surface,3,Image 1,1,421,
284961,,Surface,3,Image 1,1,422,
120714,,Surface,3,Image 1,1,423,
89164.2,,Surface,3,Image 1,1,424,
828029,,Surface,3,Image 1,1,425,
40622.7,,Surface,3,Image 1,1,426,
74127.2,,Surface,3,Image 1,1,427,
1.64743e+06,,Surface,3,Image 1,1,428,
184439,,Surface,3,Image 1,1,429,
425834,,Surface,3,Image 1,1,430,
538563,,Surface,3,Image 1,1,431,
92240.7,,Surface,3,Image 1,1,432,
456089,,Surface,3,Image 1,1,433,
31132.9,,Surface,3,Image 1,1,434,
944762,,Surface,3,Image 1,1,435,
1.07421e+07,,Surface,3,Image 1,1,436,
69741.9,,Surface,3,Image 1,1,437,
382188,,Surface,3,Image 1,1,438,
258549,,Surface,3,Image 1,1,439,
1.51566e+06,,Surface,3,Image 1,1,440,
160509,,Surface,3,Image 1,1,441,
21250.2,,Surface,3,Image 1,1,442,
1.69777e+06,,Surface,3,Image 1,1,443,
120346,,Surface,3,Image 1,1,444,
510128,,Surface,3,Image 1,1,445,
904778,,Surface,3,Image 1,1,446,
53472.4,,Surface,3,Image 1,1,447,
94911.3,,Surface,3,Image 1,1,448,
2706.05,,Surface,3,Image 1,1,449,
42022.8,,Surface,3,Image 1,1,450,
132622,,Surface,3,Image 1,1,451,
457006,,Surface,3,Image 1,1,452,
519316,,Surface,3,Image 1,1,453,
128165,,Surface,3,Image 1,1,454,
63223.8,,Surface,3,Image 1,1,455,
92368.9,,Surface,3,Image 1,1,456,
259071,,Surface,3,Image 1,1,457,
5179.15,,Surface,3,Image 1,1,458,
18188.4,,Surface,3,Image 1,1,460,
275434,,Surface,3,Image 1,1,461,
105046,,Surface,3,Image 1,1,462,
990456,,Surface,3,Image 1,1,463,
752240,,Surface,3,Image 1,1,464,
120042,,Surface,3,Image 1,1,465,
225770,,Surface,3,Image 1,1,466,
168436,,Surface,3,Image 1,1,467,
829884,,Surface,3,Image 1,1,468,
63399.7,,Surface,3,Image 1,1,470,
178528,,Surface,3,Image 1,1,471,
101826,,Surface,3,Image 1,1,472,
522366,,Surface,3,Image 1,1,473,
948886,,Surface,3,Image 1,1,474,
535718,,Surface,3,Image 1,1,475,
731673,,Surface,3,Image 1,1,476,
617651,,Surface,3,Image 1,1,477,
125980,,Surface,3,Image 1,1,478,
1.32076e+06,,Surface,3,Image 1,1,479,
40012.6,,Surface,3,Image 1,1,480,
66279.7,,Surface,3,Image 1,1,481,
385889,,Surface,3,Image 1,1,482,
322520,,Surface,3,Image 1,1,483,
7588.02,,Surface,3,Image 1,1,484,
1.13234e+06,,Surface,3,Image 1,1,485,
261532,,Surface,3,Image 1,1,486,
2.14393e+06,,Surface,3,Image 1,1,487,
403373,,Surface,3,Image 1,1,488,
1.21896e+06,,Surface,3,Image 1,1,489,
1.13963e+06,,Surface,3,Image 1,1,490,
391480,,Surface,3,Image 1,1,491,
455158,,Surface,3,Image 1,1,492,
213706,,Surface,3,Image 1,1,493,
1.33596e+06,,Surface,3,Image 1,1,494,
46677.4,,Surface,3,Image 1,1,495,
208514,,Surface,3,Image 1,1,496,
99498.3,,Surface,3,Image 1,1,497,
42969.8,,Surface,3,Image 1,1,498,
61299.1,,Surface,3,Image 1,1,499,
69120.5,,Surface,3,Image 1,1,500,
325127,,Surface,3,Image 1,1,501,
1.0669e+06,,Surface,3,Image 1,1,502,
366028,,Surface,3,Image 1,1,503,
170551,,Surface,3,Image 1,1,504,
111133,,Surface,3,Image 1,1,505,
96647.2,,Surface,3,Image 1,1,506,
2.77297e+06,,Surface,3,Image 1,1,507,
4.62402e+06,,Surface,3,Image 1,1,508,
181372,,Surface,3,Image 1,1,509,
844084,,Surface,3,Image 1,1,510,
140676,,Surface,3,Image 1,1,511,
38160.1,,Surface,3,Image 1,1,512,
403569,,Surface,3,Image 1,1,513,
1.06214e+06,,Surface,3,Image 1,1,514,
1.62177e+06,,Surface,3,Image 1,1,515,
299926,,Surface,3,Image 1,1,516,
2.77648e+06,,Surface,3,Image 1,1,517,
71460.8,,Surface,3,Image 1,1,518,
717615,,Surface,3,Image 1,1,519,
195233,,Surface,3,Image 1,1,520,
213556,,Surface,3,Image 1,1,521,
2.0064e+06,,Surface,3,Image 1,1,522,
379142,,Surface,3,Image 1,1,523,
905692,,Surface,3,Image 1,1,524,
249867,,Surface,3,Image 1,1,525,
384255,,Surface,3,Image 1,1,526,
661003,,Surface,3,Image 1,1,527,
65569.5,,Surface,3,Image 1,1,528,
635343,,Surface,3,Image 1,1,529,
2.78679e+06,,Surface,3,Image 1,1,530,
73783.9,,Surface,3,Image 1,1,531,
3.35533e+06,,Surface,3,Image 1,1,532,
1.30501e+06,,Surface,3,Image 1,1,533,
63628.3,,Surface,3,Image 1,1,534,
1.30282e+06,,Surface,3,Image 1,1,535,
8.2633e+06,,Surface,3,Image 1,1,536,
64977.7,,Surface,3,Image 1,1,537,
614445,,Surface,3,Image 1,1,538,
404039,,Surface,3,Image 1,1,539,
201125,,Surface,3,Image 1,1,540,
80372.6,,Surface,3,Image 1,1,541,
746558,,Surface,3,Image 1,1,542,
170226,,Surface,3,Image 1,1,543,
14522.8,,Surface,3,Image 1,1,544,
83520.1,,Surface,3,Image 1,1,545,
64741.2,,Surface,3,Image 1,1,546,
1.15329e+06,,Surface,3,Image 1,1,547,
195293,,Surface,3,Image 1,1,548,
2.86502e+06,,Surface,3,Image 1,1,549,
17908.6,,Surface,3,Image 1,1,550,
54208.5,,Surface,3,Image 1,1,551,
315345,,Surface,3,Image 1,1,552,
763030,,Surface,3,Image 1,1,553,
764941,,Surface,3,Image 1,1,554,
67482.2,,Surface,3,Image 1,1,555,
137946,,Surface,3,Image 1,1,556,
123339,,Surface,3,Image 1,1,557,
1.00094e+06,,Surface,3,Image 1,1,558,
112888,,Surface,3,Image 1,1,559,
38209.6,,Surface,3,Image 1,1,560,
2.05171e+06,,Surface,3,Image 1,1,561,
1.53452e+06,,Surface,3,Image 1,1,562,
854229,,Surface,3,Image 1,1,563,
946446,,Surface,3,Image 1,1,564,
2.27097e+06,,Surface,3,Image 1,1,565,
141406,,Surface,3,Image 1,1,566,
77926.1,,Surface,3,Image 1,1,567,
558197,,Surface,3,Image 1,1,568,
204476,,Surface,3,Image 1,1,569,
342476,,Surface,3,Image 1,1,570,
124588,,Surface,3,Image 1,1,571,
160453,,Surface,3,Image 1,1,572,
487230,,Surface,3,Image 1,1,573,
136595,,Surface,3,Image 1,1,574,
104029,,Surface,3,Image 1,1,575,
250646,,Surface,3,Image 1,1,576,
181017,,Surface,3,Image 1,1,577,
500749,,Surface,3,Image 1,1,578,
448023,,Surface,3,Image 1,1,579,
4757.62,,Surface,3,Image 1,1,580,
127375,,Surface,3,Image 1,1,581,
540547,,Surface,3,Image 1,1,582,
94041.7,,Surface,3,Image 1,1,583,
3.04639e+06,,Surface,3,Image 1,1,584,
134986,,Surface,3,Image 1,1,585,
92818.3,,Surface,3,Image 1,1,586,
1.32025e+06,,Surface,3,Image 1,1,587,
60980.9,,Surface,3,Image 1,1,588,
222045,,Surface,3,Image 1,1,589,
583968,,Surface,3,Image 1,1,590,
278934,,Surface,3,Image 1,1,591,
2.70539e+06,,Surface,3,Image 1,1,592,
277456,,Surface,3,Image 1,1,593,
1.04566e+06,,Surface,3,Image 1,1,594,
24529,,Surface,3,Image 1,1,595,
114861,,Surface,3,Image 1,1,596,
1.06029e+06,,Surface,3,Image 1,1,597,
363912,,Surface,3,Image 1,1,598,
310840,,Surface,3,Image 1,1,599,
1.04181e+06,,Surface,3,Image 1,1,600,
5.20028e+06,,Surface,3,Image 1,1,601,
672985,,Surface,3,Image 1,1,602,
2.35454e+06,,Surface,3,Image 1,1,603,
811552,,Surface,3,Image 1,1,604,
9390.72,,Surface,3,Image 1,1,605,
137653,,Surface,3,Image 1,1,606,
392384,,Surface,3,Image 1,1,607,
73803,,Surface,3,Image 1,1,608,
858891,,Surface,3,Image 1,1,609,
2.61691e+06,,Surface,3,Image 1,1,610,
1.57802e+06,,Surface,3,Image 1,1,611,
655952,,Surface,3,Image 1,1,612,
852817,,Surface,3,Image 1,1,613,
656775,,Surface,3,Image 1,1,614,
1.33127e+06,,Surface,3,Image 1,1,615,
572491,,Surface,3,Image 1,1,616,
382646,,Surface,3,Image 1,1,617,
4.46656e+06,,Surface,3,Image 1,1,618,
140042,,Surface,3,Image 1,1,619,
427734,,Surface,3,Image 1,1,620,
14592.8,,Surface,3,Image 1,1,621,
954693,,Surface,3,Image 1,1,622,
40786.6,,Surface,3,Image 1,1,623,
10947.2,,Surface,3,Image 1,1,624,
90768.8,,Surface,3,Image 1,1,625,
280143,,Surface,3,Image 1,1,626,
329370,,Surface,3,Image 1,1,627,
96182.4,,Surface,3,Image 1,1,628,
134611,,Surface,3,Image 1,1,629,
316633,,Surface,3,Image 1,1,630,
338118,,Surface,3,Image 1,1,631,
7978,,Surface,3,Image 1,1,632,
3.28686e+06,,Surface,3,Image 1,1,633,
177581,,Surface,3,Image 1,1,634,
396125,,Surface,3,Image 1,1,635,
265726,,Surface,3,Image 1,1,636,
402836,,Surface,3,Image 1,1,637,
388794,,Surface,3,Image 1,1,638,
2.4277e+06,,Surface,3,Image 1,1,639,
71373.4,,Surface,3,Image 1,1,640,
107685,,Surface,3,Image 1,1,641,
127988,,Surface,3,Image 1,1,642,
96301.5,,Surface,3,Image 1,1,643,
98934.2,,Surface,3,Image 1,1,644,
439424,,Surface,3,Image 1,1,645,
271505,,Surface,3,Image 1,1,646,
91593.4,,Surface,3,Image 1,1,647,
833355,,Surface,3,Image 1,1,648,
12405.1,,Surface,3,Image 1,1,649,
2119.46,,Surface,3,Image 1,1,650,
1.38132e+06,,Surface,3,Image 1,1,651,
432519,,Surface,3,Image 1,1,652,
1.06407e+06,,Surface,3,Image 1,1,653,
172910,,Surface,3,Image 1,1,654,
45886.8,,Surface,3,Image 1,1,655,
736413,,Surface,3,Image 1,1,656,
2.12947e+06,,Surface,3,Image 1,1,657,
556588,,Surface,3,Image 1,1,658,
5277.06,,Surface,3,Image 1,1,659,
191011,,Surface,3,Image 1,1,660,
33527.3,,Surface,3,Image 1,1,661,
663906,,Surface,3,Image 1,1,662,
107299,,Surface,3,Image 1,1,663,
87138.6,,Surface,3,Image 1,1,664,
1.13581e+06,,Surface,3,Image 1,1,665,
742070,,Surface,3,Image 1,1,666,
270927,,Surface,3,Image 1,1,667,
52597.6,,Surface,3,Image 1,1,668,
81549.5,,Surface,3,Image 1,1,669,
33357.9,,Surface,3,Image 1,1,670,
9229.72,,Surface,3,Image 1,1,671,
382922,,Surface,3,Image 1,1,672,
