
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
22.8735,1.16262,0.0241858,-0.118039,0.16641,,4,Intensity,Image 1,1,,
23.0945,1.16262,0.0255027,-0.144207,0.195213,,4,Intensity,Image 1,1,,
23.3155,1.16262,0.0276076,-0.188832,0.244048,,4,Intensity,Image 1,1,,
23.5365,1.16262,0.0315684,-0.260894,0.324031,,4,Intensity,Image 1,1,,
23.7575,1.16262,0.0376426,-0.371659,0.446944,,4,Intensity,Image 1,1,,
23.9785,1.16262,0.0409402,-0.43564,0.51752,,4,Intensity,Image 1,1,,
24.1995,1.16262,0.0376866,-0.368387,0.44376,,4,Intensity,Image 1,1,,
24.4205,1.16262,0.031656,-0.249018,0.31233,,4,Intensity,Image 1,1,,
24.6415,1.16262,0.0286588,-0.173396,0.230714,,4,Intensity,Image 1,1,,
24.8625,1.16262,0.0278301,-0.151023,0.206684,,4,Intensity,Image 1,1,,
25.0835,1.16262,0.0255682,-0.127962,0.179098,,4,Intensity,Image 1,1,,
25.3045,1.16262,0.0237464,-0.116091,0.163584,,4,Intensity,Image 1,1,,
25.5255,1.16262,0.0234553,-0.121568,0.168478,,4,Intensity,Image 1,1,,
25.7465,1.16262,0.0238011,-0.12975,0.177352,,4,Intensity,Image 1,1,,
25.9675,1.16262,0.0246558,-0.147509,0.196821,,4,Intensity,Image 1,1,,
26.1885,1.16262,0.0246015,-0.163252,0.212455,,4,Intensity,Image 1,1,,
26.4095,1.16262,0.0237651,-0.173055,0.220586,,4,Intensity,Image 1,1,,
26.6305,1.16262,0.0212387,-0.131709,0.174187,,4,Intensity,Image 1,1,,
26.8515,1.16262,0.0199757,-0.0981637,0.138115,,4,Intensity,Image 1,1,,
27.0725,1.16262,0.0210387,-0.0917245,0.133802,,4,Intensity,Image 1,1,,
