
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.66754,,Surface,4,Image 1,1,492,
13.5023,,Surface,4,Image 1,1,493,
12.411,,Surface,4,Image 1,1,494,
6.24678,,Surface,4,Image 1,1,495,
12.1966,,Surface,4,Image 1,1,496,
9.70061,,Surface,4,Image 1,1,497,
8.26491,,Surface,4,Image 1,1,498,
7.74382,,Surface,4,Image 1,1,499,
7.33392,,Surface,4,Image 1,1,500,
6.34926,,Surface,4,Image 1,1,501,
5.87463,,Surface,4,Image 1,1,502,
5.75477,,Surface,4,Image 1,1,503,
8.12274,,Surface,4,Image 1,1,504,
7.42657,,Surface,4,Image 1,1,505,
16.5922,,Surface,4,Image 1,1,506,
9.49855,,Surface,4,Image 1,1,507,
16.2659,,Surface,4,Image 1,1,508,
1.4026,,Surface,4,Image 1,1,509,
9.59613,,Surface,4,Image 1,1,510,
4.03376,,Surface,4,Image 1,1,511,
7.49665,,Surface,4,Image 1,1,512,
10.9236,,Surface,4,Image 1,1,513,
6.82489,,Surface,4,Image 1,1,514,
10.6382,,Surface,4,Image 1,1,515,
1.99619,,Surface,4,Image 1,1,516,
16.6872,,Surface,4,Image 1,1,517,
5.55973,,Surface,4,Image 1,1,518,
9.02018,,Surface,4,Image 1,1,519,
11.8734,,Surface,4,Image 1,1,520,
11.7497,,Surface,4,Image 1,1,521,
11.2376,,Surface,4,Image 1,1,522,
6.71612,,Surface,4,Image 1,1,523,
9.65811,,Surface,4,Image 1,1,524,
9.96166,,Surface,4,Image 1,1,525,
17.8257,,Surface,4,Image 1,1,526,
15.9081,,Surface,4,Image 1,1,527,
4.9899,,Surface,4,Image 1,1,528,
5.55556,,Surface,4,Image 1,1,529,
13.2787,,Surface,4,Image 1,1,530,
3.2888,,Surface,4,Image 1,1,531,
15.7229,,Surface,4,Image 1,1,532,
6.16107,,Surface,4,Image 1,1,533,
5.8317,,Surface,4,Image 1,1,534,
11.3834,,Surface,4,Image 1,1,535,
15.7612,,Surface,4,Image 1,1,536,
1.49771,,Surface,4,Image 1,1,537,
8.64004,,Surface,4,Image 1,1,538,
7.21535,,Surface,4,Image 1,1,539,
5.14275,,Surface,4,Image 1,1,540,
8.38087,,Surface,4,Image 1,1,541,
10.9079,,Surface,4,Image 1,1,542,
10.9303,,Surface,4,Image 1,1,543,
4.06709,,Surface,4,Image 1,1,544,
4.62542,,Surface,4,Image 1,1,545,
7.42033,,Surface,4,Image 1,1,546,
7.91867,,Surface,4,Image 1,1,547,
3.16623,,Surface,4,Image 1,1,548,
13.6733,,Surface,4,Image 1,1,549,
2.8212,,Surface,4,Image 1,1,550,
2.46985,,Surface,4,Image 1,1,551,
4.03358,,Surface,4,Image 1,1,552,
5.26945,,Surface,4,Image 1,1,553,
4.43654,,Surface,4,Image 1,1,554,
1.15899,,Surface,4,Image 1,1,555,
4.74081,,Surface,4,Image 1,1,556,
3.3377,,Surface,4,Image 1,1,557,
13.6299,,Surface,4,Image 1,1,558,
9.53619,,Surface,4,Image 1,1,559,
1.16147,,Surface,4,Image 1,1,560,
13.6053,,Surface,4,Image 1,1,561,
12.295,,Surface,4,Image 1,1,562,
8.58513,,Surface,4,Image 1,1,563,
14.2108,,Surface,4,Image 1,1,564,
7.25645,,Surface,4,Image 1,1,565,
2.743,,Surface,4,Image 1,1,566,
5.02013,,Surface,4,Image 1,1,567,
7.60029,,Surface,4,Image 1,1,568,
5.75645,,Surface,4,Image 1,1,569,
4.64999,,Surface,4,Image 1,1,570,
3.36012,,Surface,4,Image 1,1,571,
9.91832,,Surface,4,Image 1,1,572,
5.66154,,Surface,4,Image 1,1,573,
4.66843,,Surface,4,Image 1,1,574,
9.83752,,Surface,4,Image 1,1,575,
6.07257,,Surface,4,Image 1,1,576,
5.23733,,Surface,4,Image 1,1,577,
5.05678,,Surface,4,Image 1,1,578,
7.54841,,Surface,4,Image 1,1,579,
8.94812,,Surface,4,Image 1,1,580,
4.39695,,Surface,4,Image 1,1,581,
6.90404,,Surface,4,Image 1,1,582,
3.65723,,Surface,4,Image 1,1,583,
14.7898,,Surface,4,Image 1,1,584,
3.45964,,Surface,4,Image 1,1,585,
5.65082,,Surface,4,Image 1,1,586,
8.54969,,Surface,4,Image 1,1,587,
2.72947,,Surface,4,Image 1,1,588,
2.45323,,Surface,4,Image 1,1,589,
7.80441,,Surface,4,Image 1,1,590,
6.07301,,Surface,4,Image 1,1,591,
17.5073,,Surface,4,Image 1,1,592,
1.88858,,Surface,4,Image 1,1,593,
8.61089,,Surface,4,Image 1,1,594,
10.8221,,Surface,4,Image 1,1,595,
4.62879,,Surface,4,Image 1,1,596,
9.68957,,Surface,4,Image 1,1,597,
8.26007,,Surface,4,Image 1,1,598,
4.19677,,Surface,4,Image 1,1,599,
6.75604,,Surface,4,Image 1,1,600,
13.8467,,Surface,4,Image 1,1,601,
8.41617,,Surface,4,Image 1,1,602,
12.2132,,Surface,4,Image 1,1,603,
5.3397,,Surface,4,Image 1,1,604,
0.398437,,Surface,4,Image 1,1,605,
5.49885,,Surface,4,Image 1,1,606,
9.34819,,Surface,4,Image 1,1,607,
3.27342,,Surface,4,Image 1,1,608,
11.4705,,Surface,4,Image 1,1,609,
11.1433,,Surface,4,Image 1,1,610,
1.91768,,Surface,4,Image 1,1,611,
7.91279,,Surface,4,Image 1,1,612,
1.89594,,Surface,4,Image 1,1,613,
7.8136,,Surface,4,Image 1,1,614,
10.097,,Surface,4,Image 1,1,615,
9.79639,,Surface,4,Image 1,1,616,
2.85114,,Surface,4,Image 1,1,617,
8.37507,,Surface,4,Image 1,1,618,
7.80797,,Surface,4,Image 1,1,619,
8.43027,,Surface,4,Image 1,1,620,
6.21273,,Surface,4,Image 1,1,621,
6.09143,,Surface,4,Image 1,1,622,
7.72953,,Surface,4,Image 1,1,623,
3.33168,,Surface,4,Image 1,1,624,
1.20257,,Surface,4,Image 1,1,625,
2.93735,,Surface,4,Image 1,1,626,
5.48998,,Surface,4,Image 1,1,627,
0.976929,,Surface,4,Image 1,1,628,
8.26314,,Surface,4,Image 1,1,629,
4.12347,,Surface,4,Image 1,1,630,
8.91357,,Surface,4,Image 1,1,631,
6.29217,,Surface,4,Image 1,1,632,
12.3741,,Surface,4,Image 1,1,633,
4.13018,,Surface,4,Image 1,1,634,
7.7809,,Surface,4,Image 1,1,635,
7.23158,,Surface,4,Image 1,1,636,
4.59334,,Surface,4,Image 1,1,637,
1.40863,,Surface,4,Image 1,1,638,
15.7237,,Surface,4,Image 1,1,639,
9.16558,,Surface,4,Image 1,1,640,
5.1881,,Surface,4,Image 1,1,641,
6.36922,,Surface,4,Image 1,1,642,
5.36189,,Surface,4,Image 1,1,643,
2.21371,,Surface,4,Image 1,1,644,
3.48756,,Surface,4,Image 1,1,645,
8.2395,,Surface,4,Image 1,1,646,
6.7133,,Surface,4,Image 1,1,647,
1.54967,,Surface,4,Image 1,1,648,
8.80331,,Surface,4,Image 1,1,649,
2.349,,Surface,4,Image 1,1,650,
11.8806,,Surface,4,Image 1,1,651,
6.70021,,Surface,4,Image 1,1,652,
2.51628,,Surface,4,Image 1,1,653,
13.1918,,Surface,4,Image 1,1,654,
5.62851,,Surface,4,Image 1,1,655,
7.10785,,Surface,4,Image 1,1,656,
6.37027,,Surface,4,Image 1,1,657,
