
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
82437.3,,Surface,3,Image 1,1,160,
37256.8,,Surface,3,Image 1,1,161,
10635.9,,Surface,3,Image 1,1,162,
11112.5,,Surface,3,Image 1,1,163,
385.307,,Surface,3,Image 1,1,164,
21101.8,,Surface,3,Image 1,1,165,
2107.66,,Surface,3,Image 1,1,166,
4670.1,,Surface,3,Image 1,1,167,
8814.63,,Surface,3,Image 1,1,168,
10569.1,,Surface,3,Image 1,1,169,
10749,,Surface,3,Image 1,1,170,
329.649,,Surface,3,Image 1,1,171,
1392.57,,Surface,3,Image 1,1,172,
261.121,,Surface,3,Image 1,1,173,
1479.69,,Surface,3,Image 1,1,174,
3684.44,,Surface,3,Image 1,1,175,
19865.7,,Surface,3,Image 1,1,176,
867.945,,Surface,3,Image 1,1,177,
3541.73,,Surface,3,Image 1,1,178,
19255.9,,Surface,3,Image 1,1,179,
23759.5,,Surface,3,Image 1,1,180,
38340.9,,Surface,3,Image 1,1,181,
16863.7,,Surface,3,Image 1,1,182,
1712.65,,Surface,3,Image 1,1,183,
40644,,Surface,3,Image 1,1,184,
1183.04,,Surface,3,Image 1,1,185,
1762.83,,Surface,3,Image 1,1,186,
4667.13,,Surface,3,Image 1,1,187,
9197.9,,Surface,3,Image 1,1,188,
19932.2,,Surface,3,Image 1,1,189,
12779.8,,Surface,3,Image 1,1,190,
6327.15,,Surface,3,Image 1,1,191,
18867.2,,Surface,3,Image 1,1,192,
4128.7,,Surface,3,Image 1,1,193,
74570,,Surface,3,Image 1,1,194,
1181.98,,Surface,3,Image 1,1,195,
14924,,Surface,3,Image 1,1,196,
9418.01,,Surface,3,Image 1,1,197,
32008.6,,Surface,3,Image 1,1,198,
22628,,Surface,3,Image 1,1,199,
34073.3,,Surface,3,Image 1,1,200,
31054.2,,Surface,3,Image 1,1,201,
1231.49,,Surface,3,Image 1,1,202,
14741.7,,Surface,3,Image 1,1,203,
89968.1,,Surface,3,Image 1,1,204,
16436.3,,Surface,3,Image 1,1,205,
5422.8,,Surface,3,Image 1,1,206,
6311.45,,Surface,3,Image 1,1,207,
4295.43,,Surface,3,Image 1,1,208,
20427.6,,Surface,3,Image 1,1,209,
38927.5,,Surface,3,Image 1,1,210,
29420.7,,Surface,3,Image 1,1,211,
7715.66,,Surface,3,Image 1,1,212,
13919.5,,Surface,3,Image 1,1,213,
62390.2,,Surface,3,Image 1,1,214,
19399.5,,Surface,3,Image 1,1,215,
6204.82,,Surface,3,Image 1,1,216,
25437,,Surface,3,Image 1,1,217,
8413.97,,Surface,3,Image 1,1,218,
5798.04,,Surface,3,Image 1,1,219,
8883.81,,Surface,3,Image 1,1,220,
7347.65,,Surface,3,Image 1,1,221,
18257.9,,Surface,3,Image 1,1,222,
45707.5,,Surface,3,Image 1,1,223,
80233.2,,Surface,3,Image 1,1,224,
13419.3,,Surface,3,Image 1,1,225,
2189.29,,Surface,3,Image 1,1,226,
1676.5,,Surface,3,Image 1,1,227,
9060.37,,Surface,3,Image 1,1,228,
12565.3,,Surface,3,Image 1,1,229,
7523.25,,Surface,3,Image 1,1,230,
21572.3,,Surface,3,Image 1,1,231,
20024.1,,Surface,3,Image 1,1,232,
78177.8,,Surface,3,Image 1,1,233,
13819,,Surface,3,Image 1,1,234,
17781.3,,Surface,3,Image 1,1,235,
13688.2,,Surface,3,Image 1,1,236,
15669.1,,Surface,3,Image 1,1,237,
8055.93,,Surface,3,Image 1,1,238,
7454.46,,Surface,3,Image 1,1,239,
1907.62,,Surface,3,Image 1,1,240,
82801.7,,Surface,3,Image 1,1,241,
6407.1,,Surface,3,Image 1,1,242,
35512.1,,Surface,3,Image 1,1,243,
272.426,,Surface,3,Image 1,1,244,
13828.6,,Surface,3,Image 1,1,245,
1154.86,,Surface,3,Image 1,1,246,
6508.05,,Surface,3,Image 1,1,247,
30353.5,,Surface,3,Image 1,1,248,
10237.7,,Surface,3,Image 1,1,249,
854.586,,Surface,3,Image 1,1,250,
37032.7,,Surface,3,Image 1,1,251,
10488.4,,Surface,3,Image 1,1,252,
7315.36,,Surface,3,Image 1,1,253,
27177.1,,Surface,3,Image 1,1,254,
4056.36,,Surface,3,Image 1,1,255,
25311.6,,Surface,3,Image 1,1,256,
10168.2,,Surface,3,Image 1,1,257,
8488.78,,Surface,3,Image 1,1,258,
614.149,,Surface,3,Image 1,1,259,
19234.5,,Surface,3,Image 1,1,260,
1426.67,,Surface,3,Image 1,1,261,
20148.8,,Surface,3,Image 1,1,262,
23663.8,,Surface,3,Image 1,1,263,
24574.6,,Surface,3,Image 1,1,264,
10274.3,,Surface,3,Image 1,1,265,
6583.49,,Surface,3,Image 1,1,266,
765.209,,Surface,3,Image 1,1,267,
28771.1,,Surface,3,Image 1,1,268,
35016.3,,Surface,3,Image 1,1,269,
6247.28,,Surface,3,Image 1,1,270,
13120.2,,Surface,3,Image 1,1,271,
33470.3,,Surface,3,Image 1,1,272,
34230.4,,Surface,3,Image 1,1,273,
3033.45,,Surface,3,Image 1,1,274,
31752.6,,Surface,3,Image 1,1,275,
6478.14,,Surface,3,Image 1,1,276,
5285.9,,Surface,3,Image 1,1,277,
37521,,Surface,3,Image 1,1,278,
6860.33,,Surface,3,Image 1,1,279,
7300.44,,Surface,3,Image 1,1,280,
13481.8,,Surface,3,Image 1,1,281,
111134,,Surface,3,Image 1,1,282,
19928.7,,Surface,3,Image 1,1,283,
2079.2,,Surface,3,Image 1,1,284,
8442.71,,Surface,3,Image 1,1,285,
25118.9,,Surface,3,Image 1,1,286,
8299.17,,Surface,3,Image 1,1,287,
18424.4,,Surface,3,Image 1,1,288,
8017.35,,Surface,3,Image 1,1,289,
6763.28,,Surface,3,Image 1,1,290,
5464.49,,Surface,3,Image 1,1,291,
23473.5,,Surface,3,Image 1,1,292,
4029.05,,Surface,3,Image 1,1,293,
18714.4,,Surface,3,Image 1,1,294,
2243.91,,Surface,3,Image 1,1,295,
43158.5,,Surface,3,Image 1,1,296,
41681.6,,Surface,3,Image 1,1,297,
67142.6,,Surface,3,Image 1,1,298,
39423.6,,Surface,3,Image 1,1,299,
11961.3,,Surface,3,Image 1,1,300,
43609.8,,Surface,3,Image 1,1,301,
21365.5,,Surface,3,Image 1,1,302,
9414.33,,Surface,3,Image 1,1,303,
5835.09,,Surface,3,Image 1,1,304,
5058.84,,Surface,3,Image 1,1,305,
18623.2,,Surface,3,Image 1,1,306,
52745.2,,Surface,3,Image 1,1,307,
6688.59,,Surface,3,Image 1,1,308,
20840.3,,Surface,3,Image 1,1,309,
24427.9,,Surface,3,Image 1,1,310,
18862.6,,Surface,3,Image 1,1,311,
22142.7,,Surface,3,Image 1,1,312,
9575.31,,Surface,3,Image 1,1,313,
8580.87,,Surface,3,Image 1,1,314,
20673.5,,Surface,3,Image 1,1,315,
106596,,Surface,3,Image 1,1,316,
4896.09,,Surface,3,Image 1,1,317,
34899.8,,Surface,3,Image 1,1,318,
1577.2,,Surface,3,Image 1,1,319,
4830.53,,Surface,3,Image 1,1,320,
1409.96,,Surface,3,Image 1,1,321,
534.317,,Surface,3,Image 1,1,322,
10096.2,,Surface,3,Image 1,1,323,
5444.11,,Surface,3,Image 1,1,324,
14185.4,,Surface,3,Image 1,1,325,
40906.4,,Surface,3,Image 1,1,326,
21789.2,,Surface,3,Image 1,1,327,
4560.2,,Surface,3,Image 1,1,328,
2735.15,,Surface,3,Image 1,1,329,
19759.5,,Surface,3,Image 1,1,330,
19622.4,,Surface,3,Image 1,1,331,
19753.3,,Surface,3,Image 1,1,332,
10567.4,,Surface,3,Image 1,1,333,
8571.37,,Surface,3,Image 1,1,334,
7355.39,,Surface,3,Image 1,1,335,
19936.7,,Surface,3,Image 1,1,336,
33777.9,,Surface,3,Image 1,1,337,
19833.3,,Surface,3,Image 1,1,338,
3104.36,,Surface,3,Image 1,1,339,
9576.07,,Surface,3,Image 1,1,340,
1335.49,,Surface,3,Image 1,1,341,
8572.74,,Surface,3,Image 1,1,342,
648.106,,Surface,3,Image 1,1,343,
7778.77,,Surface,3,Image 1,1,344,
8002.98,,Surface,3,Image 1,1,345,
3271.74,,Surface,3,Image 1,1,346,
7097.58,,Surface,3,Image 1,1,347,
32469.3,,Surface,3,Image 1,1,348,
12421.3,,Surface,3,Image 1,1,349,
31013.5,,Surface,3,Image 1,1,350,
3180.72,,Surface,3,Image 1,1,351,
34389.4,,Surface,3,Image 1,1,352,
3388.75,,Surface,3,Image 1,1,353,
50390.5,,Surface,3,Image 1,1,354,
8202.85,,Surface,3,Image 1,1,355,
5718.32,,Surface,3,Image 1,1,356,
29892.9,,Surface,3,Image 1,1,357,
39053.5,,Surface,3,Image 1,1,358,
2987.81,,Surface,3,Image 1,1,359,
2340.41,,Surface,3,Image 1,1,360,
6773.94,,Surface,3,Image 1,1,361,
4202.93,,Surface,3,Image 1,1,362,
1422.98,,Surface,3,Image 1,1,363,
2077.03,,Surface,3,Image 1,1,364,
13426.9,,Surface,3,Image 1,1,365,
1576.43,,Surface,3,Image 1,1,366,
3382.02,,Surface,3,Image 1,1,367,
7558.64,,Surface,3,Image 1,1,368,
11216.2,,Surface,3,Image 1,1,369,
1213.56,,Surface,3,Image 1,1,370,
9824.37,,Surface,3,Image 1,1,371,
1308.74,,Surface,3,Image 1,1,372,
85965.2,,Surface,3,Image 1,1,373,
3861.82,,Surface,3,Image 1,1,374,
5123.92,,Surface,3,Image 1,1,375,
19999,,Surface,3,Image 1,1,376,
11079.1,,Surface,3,Image 1,1,377,
42876.8,,Surface,3,Image 1,1,378,
21666.7,,Surface,3,Image 1,1,379,
3233.77,,Surface,3,Image 1,1,380,
3617.33,,Surface,3,Image 1,1,381,
41445.5,,Surface,3,Image 1,1,382,
17345,,Surface,3,Image 1,1,383,
9603.4,,Surface,3,Image 1,1,384,
160111,,Surface,3,Image 1,1,385,
14531.7,,Surface,3,Image 1,1,386,
16561.3,,Surface,3,Image 1,1,387,
35518.4,,Surface,3,Image 1,1,388,
5131.93,,Surface,3,Image 1,1,389,
23472.3,,Surface,3,Image 1,1,390,
5174.25,,Surface,3,Image 1,1,391,
7463.56,,Surface,3,Image 1,1,392,
3489.44,,Surface,3,Image 1,1,393,
10851.2,,Surface,3,Image 1,1,394,
5690.57,,Surface,3,Image 1,1,395,
19277,,Surface,3,Image 1,1,396,
3288.15,,Surface,3,Image 1,1,397,
782.539,,Surface,3,Image 1,1,398,
29775.5,,Surface,3,Image 1,1,399,
1986.96,,Surface,3,Image 1,1,400,
3391.21,,Surface,3,Image 1,1,401,
7830.95,,Surface,3,Image 1,1,402,
20216.8,,Surface,3,Image 1,1,403,
16372,,Surface,3,Image 1,1,404,
2017.75,,Surface,3,Image 1,1,405,
22075.5,,Surface,3,Image 1,1,406,
11167.9,,Surface,3,Image 1,1,407,
25796.7,,Surface,3,Image 1,1,408,
1159.74,,Surface,3,Image 1,1,409,
5504.56,,Surface,3,Image 1,1,410,
10629.7,,Surface,3,Image 1,1,411,
13807.4,,Surface,3,Image 1,1,412,
7522.61,,Surface,3,Image 1,1,413,
134502,,Surface,3,Image 1,1,414,
45890.9,,Surface,3,Image 1,1,415,
6126.1,,Surface,3,Image 1,1,416,
52116.8,,Surface,3,Image 1,1,417,
16688.4,,Surface,3,Image 1,1,418,
51501.8,,Surface,3,Image 1,1,419,
9713.47,,Surface,3,Image 1,1,420,
38550.6,,Surface,3,Image 1,1,421,
8639.46,,Surface,3,Image 1,1,422,
4442.39,,Surface,3,Image 1,1,423,
2982.53,,Surface,3,Image 1,1,424,
25532.8,,Surface,3,Image 1,1,425,
3161.13,,Surface,3,Image 1,1,426,
4455.88,,Surface,3,Image 1,1,427,
46363.6,,Surface,3,Image 1,1,428,
6037.94,,Surface,3,Image 1,1,429,
7977.5,,Surface,3,Image 1,1,430,
14187.6,,Surface,3,Image 1,1,431,
5283.84,,Surface,3,Image 1,1,432,
9779.69,,Surface,3,Image 1,1,433,
1694.63,,Surface,3,Image 1,1,434,
42875.8,,Surface,3,Image 1,1,435,
174338,,Surface,3,Image 1,1,436,
3417.49,,Surface,3,Image 1,1,437,
11615.8,,Surface,3,Image 1,1,438,
10404.2,,Surface,3,Image 1,1,439,
43197.8,,Surface,3,Image 1,1,440,
13351.6,,Surface,3,Image 1,1,441,
2091.37,,Surface,3,Image 1,1,442,
22400.6,,Surface,3,Image 1,1,443,
9580.76,,Surface,3,Image 1,1,444,
20549.3,,Surface,3,Image 1,1,445,
21339,,Surface,3,Image 1,1,446,
2202.63,,Surface,3,Image 1,1,447,
4205.69,,Surface,3,Image 1,1,448,
297.345,,Surface,3,Image 1,1,449,
1843.39,,Surface,3,Image 1,1,450,
5333.96,,Surface,3,Image 1,1,451,
16048.3,,Surface,3,Image 1,1,452,
15256.2,,Surface,3,Image 1,1,453,
6124.66,,Surface,3,Image 1,1,454,
2051.12,,Surface,3,Image 1,1,455,
5706.76,,Surface,3,Image 1,1,456,
8122.31,,Surface,3,Image 1,1,457,
779.436,,Surface,3,Image 1,1,458,
1797.28,,Surface,3,Image 1,1,460,
9021.99,,Surface,3,Image 1,1,461,
5489.13,,Surface,3,Image 1,1,462,
23621.7,,Surface,3,Image 1,1,463,
15033.9,,Surface,3,Image 1,1,464,
6174.85,,Surface,3,Image 1,1,465,
7611.5,,Surface,3,Image 1,1,466,
10191,,Surface,3,Image 1,1,467,
21613.5,,Surface,3,Image 1,1,468,
2575.72,,Surface,3,Image 1,1,470,
5649.49,,Surface,3,Image 1,1,471,
5440.97,,Surface,3,Image 1,1,472,
15754.8,,Surface,3,Image 1,1,473,
31462.1,,Surface,3,Image 1,1,474,
16754,,Surface,3,Image 1,1,475,
39941.5,,Surface,3,Image 1,1,476,
21502.6,,Surface,3,Image 1,1,477,
2320.01,,Surface,3,Image 1,1,478,
24180.5,,Surface,3,Image 1,1,479,
3488.74,,Surface,3,Image 1,1,480,
4767.92,,Surface,3,Image 1,1,481,
9466.94,,Surface,3,Image 1,1,482,
6725.62,,Surface,3,Image 1,1,483,
723.527,,Surface,3,Image 1,1,484,
17624,,Surface,3,Image 1,1,485,
11616.7,,Surface,3,Image 1,1,486,
28452.6,,Surface,3,Image 1,1,487,
15568.3,,Surface,3,Image 1,1,488,
27426.1,,Surface,3,Image 1,1,489,
40969,,Surface,3,Image 1,1,490,
8646.57,,Surface,3,Image 1,1,491,
13702.5,,Surface,3,Image 1,1,492,
8278.5,,Surface,3,Image 1,1,493,
36320.6,,Surface,3,Image 1,1,494,
3902.71,,Surface,3,Image 1,1,495,
13751.5,,Surface,3,Image 1,1,496,
4519.57,,Surface,3,Image 1,1,497,
4853.71,,Surface,3,Image 1,1,498,
4540.89,,Surface,3,Image 1,1,499,
3670.78,,Surface,3,Image 1,1,500,
15822.6,,Surface,3,Image 1,1,501,
48331.3,,Surface,3,Image 1,1,502,
13718.9,,Surface,3,Image 1,1,503,
5867.26,,Surface,3,Image 1,1,504,
6533.18,,Surface,3,Image 1,1,505,
5430.2,,Surface,3,Image 1,1,506,
55574.7,,Surface,3,Image 1,1,507,
118584,,Surface,3,Image 1,1,508,
6414.79,,Surface,3,Image 1,1,509,
26496.5,,Surface,3,Image 1,1,510,
4694.7,,Surface,3,Image 1,1,511,
2973.51,,Surface,3,Image 1,1,512,
22223.6,,Surface,3,Image 1,1,513,
34253.7,,Surface,3,Image 1,1,514,
27571.4,,Surface,3,Image 1,1,515,
14454.6,,Surface,3,Image 1,1,516,
57029.1,,Surface,3,Image 1,1,517,
3034.04,,Surface,3,Image 1,1,518,
25437.5,,Surface,3,Image 1,1,519,
6253.81,,Surface,3,Image 1,1,520,
11627.6,,Surface,3,Image 1,1,521,
50757.3,,Surface,3,Image 1,1,522,
9824.06,,Surface,3,Image 1,1,523,
24217,,Surface,3,Image 1,1,524,
6571.95,,Surface,3,Image 1,1,525,
12969.4,,Surface,3,Image 1,1,526,
19146.3,,Surface,3,Image 1,1,527,
4365.84,,Surface,3,Image 1,1,528,
19617.7,,Surface,3,Image 1,1,529,
115953,,Surface,3,Image 1,1,530,
3404.12,,Surface,3,Image 1,1,531,
92223.2,,Surface,3,Image 1,1,532,
37255.1,,Surface,3,Image 1,1,533,
3437.45,,Surface,3,Image 1,1,534,
51608.7,,Surface,3,Image 1,1,535,
133167,,Surface,3,Image 1,1,536,
2907.93,,Surface,3,Image 1,1,537,
10480.7,,Surface,3,Image 1,1,538,
17419.8,,Surface,3,Image 1,1,539,
8770.79,,Surface,3,Image 1,1,540,
4447.34,,Surface,3,Image 1,1,541,
37890,,Surface,3,Image 1,1,542,
7868.02,,Surface,3,Image 1,1,543,
1444.44,,Surface,3,Image 1,1,544,
3527.4,,Surface,3,Image 1,1,545,
3161.51,,Surface,3,Image 1,1,546,
30939.1,,Surface,3,Image 1,1,547,
3978.24,,Surface,3,Image 1,1,548,
70618.5,,Surface,3,Image 1,1,549,
1533,,Surface,3,Image 1,1,550,
2025.7,,Surface,3,Image 1,1,551,
8820.07,,Surface,3,Image 1,1,552,
27471.7,,Surface,3,Image 1,1,553,
10997.6,,Surface,3,Image 1,1,554,
1241.61,,Surface,3,Image 1,1,555,
7048.51,,Surface,3,Image 1,1,556,
4539.59,,Surface,3,Image 1,1,557,
30767.9,,Surface,3,Image 1,1,558,
6188.21,,Surface,3,Image 1,1,559,
2489.06,,Surface,3,Image 1,1,560,
47857.6,,Surface,3,Image 1,1,561,
34052,,Surface,3,Image 1,1,562,
21871.5,,Surface,3,Image 1,1,563,
18385,,Surface,3,Image 1,1,564,
54406.9,,Surface,3,Image 1,1,565,
4042.27,,Surface,3,Image 1,1,566,
4233.3,,Surface,3,Image 1,1,567,
19428.8,,Surface,3,Image 1,1,568,
10319.3,,Surface,3,Image 1,1,569,
7413.15,,Surface,3,Image 1,1,570,
2885.26,,Surface,3,Image 1,1,571,
5909.95,,Surface,3,Image 1,1,572,
15029.8,,Surface,3,Image 1,1,573,
3380.24,,Surface,3,Image 1,1,574,
7580.17,,Surface,3,Image 1,1,575,
12399.7,,Surface,3,Image 1,1,576,
6111.44,,Surface,3,Image 1,1,577,
20107.7,,Surface,3,Image 1,1,578,
8306.49,,Surface,3,Image 1,1,579,
504.316,,Surface,3,Image 1,1,580,
6225.33,,Surface,3,Image 1,1,581,
23433.4,,Surface,3,Image 1,1,582,
3708.53,,Surface,3,Image 1,1,583,
93434.5,,Surface,3,Image 1,1,584,
5488.05,,Surface,3,Image 1,1,585,
4483.28,,Surface,3,Image 1,1,586,
46365.5,,Surface,3,Image 1,1,587,
4914.11,,Surface,3,Image 1,1,588,
7246.93,,Surface,3,Image 1,1,589,
24801,,Surface,3,Image 1,1,590,
14480.2,,Surface,3,Image 1,1,591,
45520.3,,Surface,3,Image 1,1,592,
8150.01,,Surface,3,Image 1,1,593,
28309.2,,Surface,3,Image 1,1,594,
2133.91,,Surface,3,Image 1,1,595,
8901.2,,Surface,3,Image 1,1,596,
20190.5,,Surface,3,Image 1,1,597,
16563.6,,Surface,3,Image 1,1,598,
5567.81,,Surface,3,Image 1,1,599,
23452,,Surface,3,Image 1,1,600,
90588.3,,Surface,3,Image 1,1,601,
24849.6,,Surface,3,Image 1,1,602,
68322,,Surface,3,Image 1,1,603,
15185.8,,Surface,3,Image 1,1,604,
558.587,,Surface,3,Image 1,1,605,
5405.4,,Surface,3,Image 1,1,606,
19645.9,,Surface,3,Image 1,1,607,
4345.43,,Surface,3,Image 1,1,608,
30034.4,,Surface,3,Image 1,1,609,
64009.5,,Surface,3,Image 1,1,610,
16070.1,,Surface,3,Image 1,1,611,
16305.8,,Surface,3,Image 1,1,612,
14827.8,,Surface,3,Image 1,1,613,
25802.6,,Surface,3,Image 1,1,614,
43129,,Surface,3,Image 1,1,615,
15759.2,,Surface,3,Image 1,1,616,
12707.8,,Surface,3,Image 1,1,617,
97479.9,,Surface,3,Image 1,1,618,
7586.79,,Surface,3,Image 1,1,619,
8169.37,,Surface,3,Image 1,1,620,
1325.3,,Surface,3,Image 1,1,621,
22787.3,,Surface,3,Image 1,1,622,
3778.72,,Surface,3,Image 1,1,623,
1299.75,,Surface,3,Image 1,1,624,
5463.11,,Surface,3,Image 1,1,625,
9112.27,,Surface,3,Image 1,1,626,
12411.7,,Surface,3,Image 1,1,627,
2703.81,,Surface,3,Image 1,1,628,
8035.36,,Surface,3,Image 1,1,629,
12681.1,,Surface,3,Image 1,1,630,
13749.1,,Surface,3,Image 1,1,631,
1003.54,,Surface,3,Image 1,1,632,
100223,,Surface,3,Image 1,1,633,
9050.77,,Surface,3,Image 1,1,634,
22947.1,,Surface,3,Image 1,1,635,
9142.04,,Surface,3,Image 1,1,636,
8350.7,,Surface,3,Image 1,1,637,
8490.44,,Surface,3,Image 1,1,638,
62014.6,,Surface,3,Image 1,1,639,
6160.5,,Surface,3,Image 1,1,640,
3877.07,,Surface,3,Image 1,1,641,
8762.58,,Surface,3,Image 1,1,642,
4145.56,,Surface,3,Image 1,1,643,
3695.85,,Surface,3,Image 1,1,644,
9312.03,,Surface,3,Image 1,1,645,
12222.9,,Surface,3,Image 1,1,646,
5024.63,,Surface,3,Image 1,1,647,
17602.8,,Surface,3,Image 1,1,648,
1246.73,,Surface,3,Image 1,1,649,
204.468,,Surface,3,Image 1,1,650,
26972.3,,Surface,3,Image 1,1,651,
9851.02,,Surface,3,Image 1,1,652,
10949.9,,Surface,3,Image 1,1,653,
9139.09,,Surface,3,Image 1,1,654,
2715.12,,Surface,3,Image 1,1,655,
18815.4,,Surface,3,Image 1,1,656,
29062.8,,Surface,3,Image 1,1,657,
15021.6,,Surface,3,Image 1,1,658,
646.573,,Surface,3,Image 1,1,659,
6144.01,,Surface,3,Image 1,1,660,
2870.09,,Surface,3,Image 1,1,661,
