
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0923359,µm^3,Surface,Ly,1,247,
0.837887,µm^3,Surface,Ly,1,248,
0.477441,µm^3,Surface,Ly,1,249,
0,µm^3,Surface,Ly,1,250,
1.25368,µm^3,Surface,Ly,1,251,
0.365107,µm^3,Surface,Ly,1,252,
0.272532,µm^3,Surface,Ly,1,253,
1.54999,µm^3,Surface,Ly,1,254,
0,µm^3,Surface,Ly,1,255,
0.620598,µm^3,Surface,Ly,1,256,
0.0847567,µm^3,Surface,Ly,1,257,
0.529042,µm^3,Surface,Ly,1,258,
0,µm^3,Surface,Ly,1,259,
0.12876,µm^3,Surface,Ly,1,260,
0.0249752,µm^3,Surface,Ly,1,261,
0.691027,µm^3,Surface,Ly,1,262,
0.661744,µm^3,Surface,Ly,1,263,
0.716179,µm^3,Surface,Ly,1,264,
0.272835,µm^3,Surface,Ly,1,265,
0.240228,µm^3,Surface,Ly,1,266,
0,µm^3,Surface,Ly,1,267,
0.758921,µm^3,Surface,Ly,1,268,
0.816047,µm^3,Surface,Ly,1,269,
0.198261,µm^3,Surface,Ly,1,270,
0.150949,µm^3,Surface,Ly,1,271,
1.08701,µm^3,Surface,Ly,1,272,
0.608282,µm^3,Surface,Ly,1,273,
0,µm^3,Surface,Ly,1,274,
0.961818,µm^3,Surface,Ly,1,275,
0.111608,µm^3,Surface,Ly,1,276,
0,µm^3,Surface,Ly,1,277,
0.709338,µm^3,Surface,Ly,1,278,
0.323876,µm^3,Surface,Ly,1,279,
0.0306298,µm^3,Surface,Ly,1,280,
0.402914,µm^3,Surface,Ly,1,281,
3.01053,µm^3,Surface,Ly,1,282,
0.555824,µm^3,Surface,Ly,1,283,
0,µm^3,Surface,Ly,1,284,
0.177327,µm^3,Surface,Ly,1,285,
0.647326,µm^3,Surface,Ly,1,286,
0.175649,µm^3,Surface,Ly,1,287,
0.458959,µm^3,Surface,Ly,1,288,
0.134567,µm^3,Surface,Ly,1,289,
0.367803,µm^3,Surface,Ly,1,290,
0.000104208,µm^3,Surface,Ly,1,291,
0.0658672,µm^3,Surface,Ly,1,292,
0.139631,µm^3,Surface,Ly,1,293,
0.374008,µm^3,Surface,Ly,1,294,
0,µm^3,Surface,Ly,1,295,
1.09171,µm^3,Surface,Ly,1,296,
0.823228,µm^3,Surface,Ly,1,297,
1.49616,µm^3,Surface,Ly,1,298,
1.39923,µm^3,Surface,Ly,1,299,
0.118942,µm^3,Surface,Ly,1,300,
0.681123,µm^3,Surface,Ly,1,301,
0.856403,µm^3,Surface,Ly,1,302,
0.362698,µm^3,Surface,Ly,1,303,
0.0856955,µm^3,Surface,Ly,1,304,
0.0346311,µm^3,Surface,Ly,1,305,
0.736865,µm^3,Surface,Ly,1,306,
0.961994,µm^3,Surface,Ly,1,307,
0.175786,µm^3,Surface,Ly,1,308,
0.285607,µm^3,Surface,Ly,1,309,
0.500622,µm^3,Surface,Ly,1,310,
0.00695417,µm^3,Surface,Ly,1,311,
0.38419,µm^3,Surface,Ly,1,312,
0,µm^3,Surface,Ly,1,313,
0.348619,µm^3,Surface,Ly,1,314,
0.57953,µm^3,Surface,Ly,1,315,
1.85103,µm^3,Surface,Ly,1,316,
0.205159,µm^3,Surface,Ly,1,317,
0.556832,µm^3,Surface,Ly,1,318,
0.0366328,µm^3,Surface,Ly,1,319,
0,µm^3,Surface,Ly,1,320,
0,µm^3,Surface,Ly,1,321,
0,µm^3,Surface,Ly,1,322,
0.346435,µm^3,Surface,Ly,1,323,
0.108577,µm^3,Surface,Ly,1,324,
0,µm^3,Surface,Ly,1,325,
0.779622,µm^3,Surface,Ly,1,326,
0.451934,µm^3,Surface,Ly,1,327,
0.132803,µm^3,Surface,Ly,1,328,
0.0669655,µm^3,Surface,Ly,1,329,
0.442443,µm^3,Surface,Ly,1,330,
0.229566,µm^3,Surface,Ly,1,331,
0.645888,µm^3,Surface,Ly,1,332,
0.203414,µm^3,Surface,Ly,1,333,
0,µm^3,Surface,Ly,1,334,
0.135456,µm^3,Surface,Ly,1,335,
0.482293,µm^3,Surface,Ly,1,336,
0.519648,µm^3,Surface,Ly,1,337,
0.0458171,µm^3,Surface,Ly,1,338,
0,µm^3,Surface,Ly,1,339,
0.0337844,µm^3,Surface,Ly,1,340,
0,µm^3,Surface,Ly,1,341,
0.205006,µm^3,Surface,Ly,1,342,
0,µm^3,Surface,Ly,1,343,
0.201908,µm^3,Surface,Ly,1,344,
0.264324,µm^3,Surface,Ly,1,345,
0,µm^3,Surface,Ly,1,346,
0.125551,µm^3,Surface,Ly,1,347,
0.615193,µm^3,Surface,Ly,1,348,
0.148617,µm^3,Surface,Ly,1,349,
0.322562,µm^3,Surface,Ly,1,350,
0,µm^3,Surface,Ly,1,351,
0.760613,µm^3,Surface,Ly,1,352,
0.1263,µm^3,Surface,Ly,1,353,
1.36156,µm^3,Surface,Ly,1,354,
0.387989,µm^3,Surface,Ly,1,355,
0.237014,µm^3,Surface,Ly,1,356,
0,µm^3,Surface,Ly,1,357,
1.44722,µm^3,Surface,Ly,1,358,
0,µm^3,Surface,Ly,1,359,
0.105494,µm^3,Surface,Ly,1,360,
0.119325,µm^3,Surface,Ly,1,361,
0.356395,µm^3,Surface,Ly,1,362,
0,µm^3,Surface,Ly,1,363,
0,µm^3,Surface,Ly,1,364,
0.271448,µm^3,Surface,Ly,1,365,
0.215216,µm^3,Surface,Ly,1,366,
0.127711,µm^3,Surface,Ly,1,367,
0.37857,µm^3,Surface,Ly,1,368,
0.179941,µm^3,Surface,Ly,1,369,
0,µm^3,Surface,Ly,1,370,
0.1086,µm^3,Surface,Ly,1,371,
0,µm^3,Surface,Ly,1,372,
1.39773,µm^3,Surface,Ly,1,373,
0.0241207,µm^3,Surface,Ly,1,374,
0.0541046,µm^3,Surface,Ly,1,375,
0.985449,µm^3,Surface,Ly,1,376,
0.094093,µm^3,Surface,Ly,1,377,
0.950619,µm^3,Surface,Ly,1,378,
0.38855,µm^3,Surface,Ly,1,379,
0.0619905,µm^3,Surface,Ly,1,380,
0.00402939,µm^3,Surface,Ly,1,381,
1.16978,µm^3,Surface,Ly,1,382,
0.0130261,µm^3,Surface,Ly,1,383,
0.662118,µm^3,Surface,Ly,1,384,
2.16189,µm^3,Surface,Ly,1,385,
0.908766,µm^3,Surface,Ly,1,386,
0.587128,µm^3,Surface,Ly,1,387,
0.778757,µm^3,Surface,Ly,1,388,
0,µm^3,Surface,Ly,1,389,
0.10525,µm^3,Surface,Ly,1,390,
0,µm^3,Surface,Ly,1,391,
0.173077,µm^3,Surface,Ly,1,392,
0.278632,µm^3,Surface,Ly,1,393,
0,µm^3,Surface,Ly,1,394,
0.124974,µm^3,Surface,Ly,1,395,
0.486037,µm^3,Surface,Ly,1,396,
0,µm^3,Surface,Ly,1,397,
0,µm^3,Surface,Ly,1,398,
1.37366,µm^3,Surface,Ly,1,399,
0.0174799,µm^3,Surface,Ly,1,400,
0,µm^3,Surface,Ly,1,401,
0.466992,µm^3,Surface,Ly,1,402,
0.0261703,µm^3,Surface,Ly,1,403,
0.386601,µm^3,Surface,Ly,1,404,
0,µm^3,Surface,Ly,1,405,
0.516428,µm^3,Surface,Ly,1,406,
0.329478,µm^3,Surface,Ly,1,407,
0.532847,µm^3,Surface,Ly,1,408,
0.0678953,µm^3,Surface,Ly,1,409,
0,µm^3,Surface,Ly,1,410,
0.179037,µm^3,Surface,Ly,1,411,
0.196738,µm^3,Surface,Ly,1,412,
0,µm^3,Surface,Ly,1,413,
2.9522,µm^3,Surface,Ly,1,414,
0.567276,µm^3,Surface,Ly,1,415,
0,µm^3,Surface,Ly,1,416,
0.00575216,µm^3,Surface,Ly,1,417,
0.0708822,µm^3,Surface,Ly,1,418,
0.826118,µm^3,Surface,Ly,1,419,
0.197307,µm^3,Surface,Ly,1,420,
1.21168,µm^3,Surface,Ly,1,421,
0.22571,µm^3,Surface,Ly,1,422,
0.178126,µm^3,Surface,Ly,1,423,
0.00444622,µm^3,Surface,Ly,1,424,
0.575779,µm^3,Surface,Ly,1,425,
0.171728,µm^3,Surface,Ly,1,426,
0.239904,µm^3,Surface,Ly,1,427,
1.36742,µm^3,Surface,Ly,1,428,
0.179058,µm^3,Surface,Ly,1,429,
0,µm^3,Surface,Ly,1,430,
0.389061,µm^3,Surface,Ly,1,431,
0.0802409,µm^3,Surface,Ly,1,432,
0.41814,µm^3,Surface,Ly,1,433,
0.065415,µm^3,Surface,Ly,1,434,
1.87389,µm^3,Surface,Ly,1,435,
3.70805,µm^3,Surface,Ly,1,436,
0.132421,µm^3,Surface,Ly,1,437,
0.217796,µm^3,Surface,Ly,1,438,
0.339832,µm^3,Surface,Ly,1,439,
1.21797,µm^3,Surface,Ly,1,440,
0.90245,µm^3,Surface,Ly,1,441,
0.185761,µm^3,Surface,Ly,1,442,
0.35278,µm^3,Surface,Ly,1,443,
0.560605,µm^3,Surface,Ly,1,444,
0.56784,µm^3,Surface,Ly,1,445,
0.562855,µm^3,Surface,Ly,1,446,
0.0523545,µm^3,Surface,Ly,1,447,
0,µm^3,Surface,Ly,1,448,
0,µm^3,Surface,Ly,1,449,
0.0884034,µm^3,Surface,Ly,1,450,
0.125197,µm^3,Surface,Ly,1,451,
0.519168,µm^3,Surface,Ly,1,452,
0.179969,µm^3,Surface,Ly,1,453,
0.285151,µm^3,Surface,Ly,1,454,
0.0437814,µm^3,Surface,Ly,1,455,
0.250544,µm^3,Surface,Ly,1,456,
0.0733832,µm^3,Surface,Ly,1,457,
0.102542,µm^3,Surface,Ly,1,458,
0,µm^3,Surface,Ly,1,460,
0.0185074,µm^3,Surface,Ly,1,461,
0.294543,µm^3,Surface,Ly,1,462,
0.533825,µm^3,Surface,Ly,1,463,
0.0154506,µm^3,Surface,Ly,1,464,
0.284191,µm^3,Surface,Ly,1,465,
0.0181672,µm^3,Surface,Ly,1,466,
0,µm^3,Surface,Ly,1,467,
0.708185,µm^3,Surface,Ly,1,468,
0.0632756,µm^3,Surface,Ly,1,470,
0.184528,µm^3,Surface,Ly,1,471,
0.283332,µm^3,Surface,Ly,1,472,
0.579851,µm^3,Surface,Ly,1,473,
1.14837,µm^3,Surface,Ly,1,474,
0.553589,µm^3,Surface,Ly,1,475,
2.03277,µm^3,Surface,Ly,1,476,
0.67081,µm^3,Surface,Ly,1,477,
0,µm^3,Surface,Ly,1,478,
0.472317,µm^3,Surface,Ly,1,479,
0.0916477,µm^3,Surface,Ly,1,480,
0.343615,µm^3,Surface,Ly,1,481,
0,µm^3,Surface,Ly,1,482,
0.116129,µm^3,Surface,Ly,1,483,
0.0374106,µm^3,Surface,Ly,1,484,
0.10484,µm^3,Surface,Ly,1,485,
0.5012,µm^3,Surface,Ly,1,486,
0.0630115,µm^3,Surface,Ly,1,487,
0.387337,µm^3,Surface,Ly,1,488,
0.239205,µm^3,Surface,Ly,1,489,
1.53401,µm^3,Surface,Ly,1,490,
0.177868,µm^3,Surface,Ly,1,491,
0.416583,µm^3,Surface,Ly,1,492,
0.322052,µm^3,Surface,Ly,1,493,
1.04844,µm^3,Surface,Ly,1,494,
0.25233,µm^3,Surface,Ly,1,495,
0.835219,µm^3,Surface,Ly,1,496,
0.18911,µm^3,Surface,Ly,1,497,
0.423349,µm^3,Surface,Ly,1,498,
0.293027,µm^3,Surface,Ly,1,499,
0.185715,µm^3,Surface,Ly,1,500,
0.633176,µm^3,Surface,Ly,1,501,
1.88916,µm^3,Surface,Ly,1,502,
0.497777,µm^3,Surface,Ly,1,503,
0.207438,µm^3,Surface,Ly,1,504,
0.350412,µm^3,Surface,Ly,1,505,
0.283296,µm^3,Surface,Ly,1,506,
1.04993,µm^3,Surface,Ly,1,507,
3.30363,µm^3,Surface,Ly,1,508,
0.0116019,µm^3,Surface,Ly,1,509,
0.967543,µm^3,Surface,Ly,1,510,
0.0847009,µm^3,Surface,Ly,1,511,
0.221965,µm^3,Surface,Ly,1,512,
1.05726,µm^3,Surface,Ly,1,513,
0.942184,µm^3,Surface,Ly,1,514,
0.50623,µm^3,Surface,Ly,1,515,
0.015951,µm^3,Surface,Ly,1,516,
1.29226,µm^3,Surface,Ly,1,517,
0.106209,µm^3,Surface,Ly,1,518,
0.850191,µm^3,Surface,Ly,1,519,
0.205415,µm^3,Surface,Ly,1,520,
0.606633,µm^3,Surface,Ly,1,521,
1.1821,µm^3,Surface,Ly,1,522,
0.301329,µm^3,Surface,Ly,1,523,
0.619822,µm^3,Surface,Ly,1,524,
0.16155,µm^3,Surface,Ly,1,525,
0.386998,µm^3,Surface,Ly,1,526,
0.518723,µm^3,Surface,Ly,1,527,
0.17227,µm^3,Surface,Ly,1,528,
0.651696,µm^3,Surface,Ly,1,529,
4.75153,µm^3,Surface,Ly,1,530,
0.154666,µm^3,Surface,Ly,1,531,
2.94307,µm^3,Surface,Ly,1,532,
0.986657,µm^3,Surface,Ly,1,533,
0.17619,µm^3,Surface,Ly,1,534,
2.15259,µm^3,Surface,Ly,1,535,
2.23616,µm^3,Surface,Ly,1,536,
0.0016187,µm^3,Surface,Ly,1,537,
0.172368,µm^3,Surface,Ly,1,538,
0.430869,µm^3,Surface,Ly,1,539,
0.127685,µm^3,Surface,Ly,1,540,
0.215447,µm^3,Surface,Ly,1,541,
2.06363,µm^3,Surface,Ly,1,542,
0.368905,µm^3,Surface,Ly,1,543,
0.09212,µm^3,Surface,Ly,1,544,
0.151499,µm^3,Surface,Ly,1,545,
0.144634,µm^3,Surface,Ly,1,546,
0.976453,µm^3,Surface,Ly,1,547,
0.0274138,µm^3,Surface,Ly,1,548,
2.00293,µm^3,Surface,Ly,1,549,
0.104903,µm^3,Surface,Ly,1,550,
0.0664985,µm^3,Surface,Ly,1,551,
0.207184,µm^3,Surface,Ly,1,552,
0.301023,µm^3,Surface,Ly,1,553,
0.188784,µm^3,Surface,Ly,1,554,
0,µm^3,Surface,Ly,1,555,
0.233592,µm^3,Surface,Ly,1,556,
0.0902015,µm^3,Surface,Ly,1,557,
0.972293,µm^3,Surface,Ly,1,558,
0.300675,µm^3,Surface,Ly,1,559,
0,µm^3,Surface,Ly,1,560,
1.2257,µm^3,Surface,Ly,1,561,
0.802819,µm^3,Surface,Ly,1,562,
0.456201,µm^3,Surface,Ly,1,563,
0.303232,µm^3,Surface,Ly,1,564,
1.50458,µm^3,Surface,Ly,1,565,
0.117206,µm^3,Surface,Ly,1,566,
0.195202,µm^3,Surface,Ly,1,567,
0.519584,µm^3,Surface,Ly,1,568,
0.389829,µm^3,Surface,Ly,1,569,
0.115539,µm^3,Surface,Ly,1,570,
0.00871182,µm^3,Surface,Ly,1,571,
0.164301,µm^3,Surface,Ly,1,572,
0.426649,µm^3,Surface,Ly,1,573,
0.0674644,µm^3,Surface,Ly,1,574,
0.285733,µm^3,Surface,Ly,1,575,
0.601151,µm^3,Surface,Ly,1,576,
0.210704,µm^3,Surface,Ly,1,577,
0.601192,µm^3,Surface,Ly,1,578,
0,µm^3,Surface,Ly,1,579,
0.0531949,µm^3,Surface,Ly,1,580,
0.306171,µm^3,Surface,Ly,1,581,
1.10242,µm^3,Surface,Ly,1,582,
0.172215,µm^3,Surface,Ly,1,583,
3.12818,µm^3,Surface,Ly,1,584,
0.19505,µm^3,Surface,Ly,1,585,
0.298195,µm^3,Surface,Ly,1,586,
1.68762,µm^3,Surface,Ly,1,587,
0.0838595,µm^3,Surface,Ly,1,588,
0.0919601,µm^3,Surface,Ly,1,589,
0.937629,µm^3,Surface,Ly,1,590,
0.543569,µm^3,Surface,Ly,1,591,
0.875593,µm^3,Surface,Ly,1,592,
0.0143877,µm^3,Surface,Ly,1,593,
0.590134,µm^3,Surface,Ly,1,594,
0.171759,µm^3,Surface,Ly,1,595,
0.62754,µm^3,Surface,Ly,1,596,
0.424226,µm^3,Surface,Ly,1,597,
0.715292,µm^3,Surface,Ly,1,598,
0.186533,µm^3,Surface,Ly,1,599,
0.438217,µm^3,Surface,Ly,1,600,
1.73367,µm^3,Surface,Ly,1,601,
0.959105,µm^3,Surface,Ly,1,602,
2.24733,µm^3,Surface,Ly,1,603,
0,µm^3,Surface,Ly,1,604,
0,µm^3,Surface,Ly,1,605,
0,µm^3,Surface,Ly,1,606,
1.14682,µm^3,Surface,Ly,1,607,
0,µm^3,Surface,Ly,1,608,
1.14063,µm^3,Surface,Ly,1,609,
1.89918,µm^3,Surface,Ly,1,610,
0.0175001,µm^3,Surface,Ly,1,611,
0.424155,µm^3,Surface,Ly,1,612,
0,µm^3,Surface,Ly,1,613,
0.94124,µm^3,Surface,Ly,1,614,
1.45274,µm^3,Surface,Ly,1,615,
0.560113,µm^3,Surface,Ly,1,616,
0.340943,µm^3,Surface,Ly,1,617,
2.32951,µm^3,Surface,Ly,1,618,
0.366236,µm^3,Surface,Ly,1,619,
0.128162,µm^3,Surface,Ly,1,620,
0.0993308,µm^3,Surface,Ly,1,621,
0.431468,µm^3,Surface,Ly,1,622,
0.295319,µm^3,Surface,Ly,1,623,
0,µm^3,Surface,Ly,1,624,
0,µm^3,Surface,Ly,1,625,
0.0931543,µm^3,Surface,Ly,1,626,
0.4374,µm^3,Surface,Ly,1,627,
0,µm^3,Surface,Ly,1,628,
0.445929,µm^3,Surface,Ly,1,629,
0.405132,µm^3,Surface,Ly,1,630,
0.586175,µm^3,Surface,Ly,1,631,
0.0885068,µm^3,Surface,Ly,1,632,
3.00644,µm^3,Surface,Ly,1,633,
