
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.1935,0.276875,0.0111259,-0.315726,0.337978,,1,Intensity,Image 1,1,,
5.4145,0.276875,0.00856119,-0.21458,0.231702,,1,Intensity,Image 1,1,,
5.6355,0.276875,0.00745733,-0.180488,0.195403,,1,Intensity,Image 1,1,,
5.8565,0.276875,0.00764644,-0.215152,0.230445,,1,Intensity,Image 1,1,,
6.0775,0.276875,0.0083069,-0.258623,0.275237,,1,Intensity,Image 1,1,,
6.2985,0.276875,0.00796456,-0.225059,0.240988,,1,Intensity,Image 1,1,,
6.5195,0.276875,0.00694917,-0.16481,0.178708,,1,Intensity,Image 1,1,,
6.7405,0.276875,0.00613991,-0.120555,0.132835,,1,Intensity,Image 1,1,,
6.9615,0.276875,0.00565099,-0.0969208,0.108223,,1,Intensity,Image 1,1,,
7.1825,0.276875,0.00531066,-0.0853967,0.096018,,1,Intensity,Image 1,1,,
7.4035,0.276875,0.00507251,-0.0804494,0.0905944,,1,Intensity,Image 1,1,,
7.6245,0.276875,0.0048624,-0.0776231,0.0873479,,1,Intensity,Image 1,1,,
7.8455,0.276875,0.00499811,-0.0864846,0.0964808,,1,Intensity,Image 1,1,,
8.0665,0.276875,0.00538648,-0.101825,0.112598,,1,Intensity,Image 1,1,,
8.2875,0.276875,0.00543743,-0.10271,0.113585,,1,Intensity,Image 1,1,,
8.5085,0.276875,0.00566304,-0.109378,0.120704,,1,Intensity,Image 1,1,,
8.7295,0.276875,0.00633066,-0.13626,0.148921,,1,Intensity,Image 1,1,,
8.9505,0.276875,0.0073132,-0.174278,0.188904,,1,Intensity,Image 1,1,,
9.1715,0.276875,0.00763765,-0.175685,0.19096,,1,Intensity,Image 1,1,,
9.3925,0.276875,0.00706151,-0.145333,0.159456,,1,Intensity,Image 1,1,,
9.6135,0.276875,0.0062102,-0.113105,0.125525,,1,Intensity,Image 1,1,,
9.8345,0.276875,0.00562224,-0.0913008,0.102545,,1,Intensity,Image 1,1,,
10.0555,0.276875,0.00538094,-0.0801472,0.090909,,1,Intensity,Image 1,1,,
10.2765,0.276875,0.00538685,-0.079373,0.0901467,,1,Intensity,Image 1,1,,
10.4975,0.276875,0.00561107,-0.0870661,0.0982882,,1,Intensity,Image 1,1,,
10.7185,0.276875,0.00587277,-0.0980581,0.109804,,1,Intensity,Image 1,1,,
10.9395,0.276875,0.00602627,-0.104243,0.116296,,1,Intensity,Image 1,1,,
11.1605,0.276875,0.0061097,-0.105224,0.117443,,1,Intensity,Image 1,1,,
11.3815,0.276875,0.00607615,-0.104681,0.116833,,1,Intensity,Image 1,1,,
11.6025,0.276875,0.00587249,-0.0992935,0.111038,,1,Intensity,Image 1,1,,
11.8235,0.276875,0.00604388,-0.10283,0.114918,,1,Intensity,Image 1,1,,
12.0445,0.276875,0.00664751,-0.125762,0.139057,,1,Intensity,Image 1,1,,
12.2655,0.276875,0.00747097,-0.170868,0.18581,,1,Intensity,Image 1,1,,
12.4865,0.276875,0.00811861,-0.223924,0.240161,,1,Intensity,Image 1,1,,
12.7075,0.276875,0.00783533,-0.22297,0.238641,,1,Intensity,Image 1,1,,
12.9285,0.276875,0.00684494,-0.168856,0.182545,,1,Intensity,Image 1,1,,
13.1495,0.276875,0.00635702,-0.123151,0.135865,,1,Intensity,Image 1,1,,
13.3705,0.276875,0.006239,-0.100799,0.113277,,1,Intensity,Image 1,1,,
13.5915,0.276875,0.00607268,-0.0944071,0.106552,,1,Intensity,Image 1,1,,
13.8125,0.276875,0.00599034,-0.100448,0.112429,,1,Intensity,Image 1,1,,
14.0335,0.276875,0.00605192,-0.114346,0.126449,,1,Intensity,Image 1,1,,
14.2545,0.276875,0.00609936,-0.117806,0.130005,,1,Intensity,Image 1,1,,
14.4755,0.276875,0.00584815,-0.0984492,0.110146,,1,Intensity,Image 1,1,,
14.6965,0.276875,0.00546193,-0.07982,0.0907438,,1,Intensity,Image 1,1,,
14.9175,0.276875,0.00510993,-0.0680945,0.0783143,,1,Intensity,Image 1,1,,
15.1385,0.276875,0.00497212,-0.0653842,0.0753285,,1,Intensity,Image 1,1,,
15.3595,0.276875,0.0051683,-0.0704829,0.0808195,,1,Intensity,Image 1,1,,
15.5805,0.276875,0.00531858,-0.0747976,0.0854347,,1,Intensity,Image 1,1,,
15.8015,0.276875,0.00547138,-0.079206,0.0901488,,1,Intensity,Image 1,1,,
16.0225,0.276875,0.00608547,-0.0927862,0.104957,,1,Intensity,Image 1,1,,
16.2435,0.276875,0.00689907,-0.111531,0.125329,,1,Intensity,Image 1,1,,
16.4645,0.276875,0.00720884,-0.115492,0.12991,,1,Intensity,Image 1,1,,
16.6855,0.276875,0.00701884,-0.108483,0.12252,,1,Intensity,Image 1,1,,
16.9065,0.276875,0.0065788,-0.0973792,0.110537,,1,Intensity,Image 1,1,,
17.1275,0.276875,0.00623141,-0.0917655,0.104228,,1,Intensity,Image 1,1,,
17.3485,0.276875,0.00608775,-0.0928299,0.105005,,1,Intensity,Image 1,1,,
17.5695,0.276875,0.00589345,-0.0930945,0.104881,,1,Intensity,Image 1,1,,
17.7905,0.276875,0.00602857,-0.0965905,0.108648,,1,Intensity,Image 1,1,,
18.0115,0.276875,0.00685122,-0.116572,0.130275,,1,Intensity,Image 1,1,,
18.2325,0.276875,0.00781977,-0.145317,0.160957,,1,Intensity,Image 1,1,,
18.4535,0.276875,0.00805813,-0.150808,0.166924,,1,Intensity,Image 1,1,,
18.6745,0.276875,0.0077272,-0.137323,0.152778,,1,Intensity,Image 1,1,,
18.8955,0.276875,0.00815777,-0.156764,0.17308,,1,Intensity,Image 1,1,,
19.1165,0.276875,0.00921141,-0.200196,0.218619,,1,Intensity,Image 1,1,,
19.3375,0.276875,0.0098617,-0.252351,0.272074,,1,Intensity,Image 1,1,,
19.5585,0.276875,0.0089658,-0.260919,0.27885,,1,Intensity,Image 1,1,,
19.7795,0.276875,0.00722792,-0.185702,0.200158,,1,Intensity,Image 1,1,,
20.0005,0.276875,0.00607653,-0.119321,0.131474,,1,Intensity,Image 1,1,,
20.2215,0.276875,0.00534568,-0.0846288,0.0953202,,1,Intensity,Image 1,1,,
20.4425,0.276875,0.00502123,-0.0710443,0.0810867,,1,Intensity,Image 1,1,,
20.6635,0.276875,0.00559208,-0.0814386,0.0926227,,1,Intensity,Image 1,1,,
20.8845,0.276875,0.00651178,-0.106257,0.11928,,1,Intensity,Image 1,1,,
21.1055,0.276875,0.00738938,-0.135349,0.150127,,1,Intensity,Image 1,1,,
21.3265,0.276875,0.00765936,-0.160416,0.175734,,1,Intensity,Image 1,1,,
21.5475,0.276875,0.00667279,-0.144852,0.158198,,1,Intensity,Image 1,1,,
21.7685,0.276875,0.00523658,-0.102931,0.113404,,1,Intensity,Image 1,1,,
21.9895,0.276875,0.00457108,-0.0739413,0.0830834,,1,Intensity,Image 1,1,,
22.2105,0.276875,0.00472475,-0.0726766,0.0821261,,1,Intensity,Image 1,1,,
22.4315,0.276875,0.00567873,-0.10012,0.111477,,1,Intensity,Image 1,1,,
22.6525,0.276875,0.00690817,-0.135555,0.149371,,1,Intensity,Image 1,1,,
22.8735,0.276875,0.00722898,-0.142519,0.156977,,1,Intensity,Image 1,1,,
23.0945,0.276875,0.00624249,-0.111945,0.12443,,1,Intensity,Image 1,1,,
23.3155,0.276875,0.00512697,-0.0843232,0.0945772,,1,Intensity,Image 1,1,,
23.5365,0.276875,0.00508725,-0.0823996,0.0925741,,1,Intensity,Image 1,1,,
23.7575,0.276875,0.00631969,-0.107106,0.119746,,1,Intensity,Image 1,1,,
23.9785,0.276875,0.00835357,-0.154136,0.170843,,1,Intensity,Image 1,1,,
24.1995,0.276875,0.0100702,-0.208101,0.228241,,1,Intensity,Image 1,1,,
24.4205,0.276875,0.011175,-0.263572,0.285922,,1,Intensity,Image 1,1,,
24.6415,0.276875,0.012368,-0.326841,0.351577,,1,Intensity,Image 1,1,,
24.8625,0.276875,0.0128254,-0.347644,0.373295,,1,Intensity,Image 1,1,,
25.0835,0.276875,0.0153962,-0.434056,0.464848,,1,Intensity,Image 1,1,,
25.3045,0.276875,0.0173776,-0.507813,0.542568,,1,Intensity,Image 1,1,,
25.5255,0.276875,0.013764,-0.402259,0.429787,,1,Intensity,Image 1,1,,
25.7465,0.276875,0.00931864,-0.251506,0.270143,,1,Intensity,Image 1,1,,
25.9675,0.276875,0.00756625,-0.148258,0.16339,,1,Intensity,Image 1,1,,
26.1885,0.276875,0.00683108,-0.100121,0.113783,,1,Intensity,Image 1,1,,
26.4095,0.276875,0.00646804,-0.0908209,0.103757,,1,Intensity,Image 1,1,,
26.6305,0.276875,0.00671156,-0.105994,0.119418,,1,Intensity,Image 1,1,,
26.8515,0.276875,0.00730436,-0.125463,0.140071,,1,Intensity,Image 1,1,,
27.0725,0.276875,0.00681486,-0.118163,0.131792,,1,Intensity,Image 1,1,,
