
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.79297,,Surface,2,Image 1,1,357,
3.33594,,Surface,2,Image 1,1,358,
5.73047,,Surface,2,Image 1,1,359,
5.73828,,Surface,2,Image 1,1,360,
1.59961,,Surface,2,Image 1,1,361,
2.29297,,Surface,2,Image 1,1,362,
5.42188,,Surface,2,Image 1,1,363,
6.61328,,Surface,2,Image 1,1,364,
0.476562,,Surface,2,Image 1,1,365,
0.279297,,Surface,2,Image 1,1,366,
5.40234,,Surface,2,Image 1,1,367,
10.7422,,Surface,2,Image 1,1,368,
1.70508,,Surface,2,Image 1,1,369,
8.46484,,Surface,2,Image 1,1,370,
3.05469,,Surface,2,Image 1,1,371,
5.22266,,Surface,2,Image 1,1,372,
16.8281,,Surface,2,Image 1,1,373,
5.80078,,Surface,2,Image 1,1,374,
8.47656,,Surface,2,Image 1,1,375,
3.12109,,Surface,2,Image 1,1,376,
2.95312,,Surface,2,Image 1,1,377,
15.2969,,Surface,2,Image 1,1,378,
3.82422,,Surface,2,Image 1,1,379,
9.07422,,Surface,2,Image 1,1,380,
4.91016,,Surface,2,Image 1,1,381,
2.63281,,Surface,2,Image 1,1,382,
7.09766,,Surface,2,Image 1,1,383,
1.85156,,Surface,2,Image 1,1,384,
8.77344,,Surface,2,Image 1,1,385,
1.68359,,Surface,2,Image 1,1,386,
2.90234,,Surface,2,Image 1,1,387,
0.998047,,Surface,2,Image 1,1,388,
5.92578,,Surface,2,Image 1,1,389,
8.05469,,Surface,2,Image 1,1,390,
7.84766,,Surface,2,Image 1,1,391,
0.710938,,Surface,2,Image 1,1,392,
2.50781,,Surface,2,Image 1,1,393,
6.46094,,Surface,2,Image 1,1,394,
2.11328,,Surface,2,Image 1,1,395,
14.2969,,Surface,2,Image 1,1,396,
7.35156,,Surface,2,Image 1,1,397,
4.88672,,Surface,2,Image 1,1,398,
2.01562,,Surface,2,Image 1,1,399,
4.17773,,Surface,2,Image 1,1,400,
3.96484,,Surface,2,Image 1,1,401,
1.875,,Surface,2,Image 1,1,402,
6.11719,,Surface,2,Image 1,1,403,
1.64258,,Surface,2,Image 1,1,404,
8.46484,,Surface,2,Image 1,1,405,
5.35938,,Surface,2,Image 1,1,406,
1.17969,,Surface,2,Image 1,1,407,
3.14062,,Surface,2,Image 1,1,408,
3.55078,,Surface,2,Image 1,1,409,
6.14453,,Surface,2,Image 1,1,410,
3.49219,,Surface,2,Image 1,1,411,
4.07812,,Surface,2,Image 1,1,412,
7.18359,,Surface,2,Image 1,1,413,
6.57812,,Surface,2,Image 1,1,414,
5.50781,,Surface,2,Image 1,1,415,
5.42578,,Surface,2,Image 1,1,416,
8.22656,,Surface,2,Image 1,1,417,
7.75781,,Surface,2,Image 1,1,418,
1.31641,,Surface,2,Image 1,1,419,
0.835938,,Surface,2,Image 1,1,420,
2.08594,,Surface,2,Image 1,1,421,
2.53125,,Surface,2,Image 1,1,422,
1.34766,,Surface,2,Image 1,1,423,
7.41406,,Surface,2,Image 1,1,424,
6.16016,,Surface,2,Image 1,1,425,
0.369141,,Surface,2,Image 1,1,426,
7.53906,,Surface,2,Image 1,1,427,
4.72656,,Surface,2,Image 1,1,428,
8.11719,,Surface,2,Image 1,1,429,
8.71094,,Surface,2,Image 1,1,430,
2.22852,,Surface,2,Image 1,1,431,
6.41016,,Surface,2,Image 1,1,432,
0.800781,,Surface,2,Image 1,1,433,
3.11133,,Surface,2,Image 1,1,434,
2.55078,,Surface,2,Image 1,1,435,
5.32031,,Surface,2,Image 1,1,436,
4.91016,,Surface,2,Image 1,1,437,
0.744141,,Surface,2,Image 1,1,438,
3.55469,,Surface,2,Image 1,1,439,
3.33594,,Surface,2,Image 1,1,440,
2.66406,,Surface,2,Image 1,1,441,
2.84375,,Surface,2,Image 1,1,442,
3.08984,,Surface,2,Image 1,1,443,
2.06641,,Surface,2,Image 1,1,444,
2.89844,,Surface,2,Image 1,1,445,
3.70312,,Surface,2,Image 1,1,446,
0.865234,,Surface,2,Image 1,1,447,
6.12891,,Surface,2,Image 1,1,448,
3.80762,,Surface,2,Image 1,1,449,
1.89258,,Surface,2,Image 1,1,450,
3.82227,,Surface,2,Image 1,1,451,
4.57812,,Surface,2,Image 1,1,452,
5.85938,,Surface,2,Image 1,1,453,
9.44531,,Surface,2,Image 1,1,454,
14.2188,,Surface,2,Image 1,1,455,
1.10742,,Surface,2,Image 1,1,456,
6.28125,,Surface,2,Image 1,1,457,
6.05859,,Surface,2,Image 1,1,458,
5.76953,,Surface,2,Image 1,1,460,
4.94141,,Surface,2,Image 1,1,461,
5.50391,,Surface,2,Image 1,1,462,
0.927734,,Surface,2,Image 1,1,463,
5.5,,Surface,2,Image 1,1,464,
5.45312,,Surface,2,Image 1,1,465,
6.95312,,Surface,2,Image 1,1,466,
6.01953,,Surface,2,Image 1,1,467,
0.833984,,Surface,2,Image 1,1,468,
0.599121,,Surface,2,Image 1,1,470,
1.83984,,Surface,2,Image 1,1,471,
3.1875,,Surface,2,Image 1,1,472,
2.03516,,Surface,2,Image 1,1,473,
2.72656,,Surface,2,Image 1,1,474,
0.404297,,Surface,2,Image 1,1,475,
4.61719,,Surface,2,Image 1,1,476,
0.251953,,Surface,2,Image 1,1,477,
7.29688,,Surface,2,Image 1,1,478,
3.10156,,Surface,2,Image 1,1,479,
3.50586,,Surface,2,Image 1,1,480,
1.21484,,Surface,2,Image 1,1,481,
5.30078,,Surface,2,Image 1,1,482,
2.49609,,Surface,2,Image 1,1,483,
2.82031,,Surface,2,Image 1,1,484,
6.44922,,Surface,2,Image 1,1,485,
0.115234,,Surface,2,Image 1,1,486,
6.33594,,Surface,2,Image 1,1,487,
4.00391,,Surface,2,Image 1,1,488,
6.41797,,Surface,2,Image 1,1,489,
2.95703,,Surface,2,Image 1,1,490,
3.20117,,Surface,2,Image 1,1,491,
5.54297,,Surface,2,Image 1,1,492,
2.40234,,Surface,2,Image 1,1,493,
1.03516,,Surface,2,Image 1,1,494,
0.140625,,Surface,2,Image 1,1,495,
1.64453,,Surface,2,Image 1,1,496,
1.67969,,Surface,2,Image 1,1,497,
2.17969,,Surface,2,Image 1,1,498,
8.91406,,Surface,2,Image 1,1,499,
1.29688,,Surface,2,Image 1,1,500,
3.09766,,Surface,2,Image 1,1,501,
4.88281,,Surface,2,Image 1,1,502,
7.67969,,Surface,2,Image 1,1,503,
2.41016,,Surface,2,Image 1,1,504,
1.19922,,Surface,2,Image 1,1,505,
0.458984,,Surface,2,Image 1,1,506,
1.30469,,Surface,2,Image 1,1,507,
2.52344,,Surface,2,Image 1,1,508,
8.03125,,Surface,2,Image 1,1,509,
3.95703,,Surface,2,Image 1,1,510,
2.02148,,Surface,2,Image 1,1,511,
6.875,,Surface,2,Image 1,1,512,
1.64844,,Surface,2,Image 1,1,513,
1.76758,,Surface,2,Image 1,1,514,
3.44531,,Surface,2,Image 1,1,515,
7.23828,,Surface,2,Image 1,1,516,
1.92188,,Surface,2,Image 1,1,517,
0.40918,,Surface,2,Image 1,1,518,
3.44922,,Surface,2,Image 1,1,519,
2.08203,,Surface,2,Image 1,1,520,
1.77344,,Surface,2,Image 1,1,521,
0.535156,,Surface,2,Image 1,1,522,
7.25781,,Surface,2,Image 1,1,523,
0.826172,,Surface,2,Image 1,1,524,
1.54883,,Surface,2,Image 1,1,525,
1.7793,,Surface,2,Image 1,1,526,
4.57812,,Surface,2,Image 1,1,527,
9.77734,,Surface,2,Image 1,1,528,
3.16016,,Surface,2,Image 1,1,529,
2.86719,,Surface,2,Image 1,1,530,
4.71094,,Surface,2,Image 1,1,531,
1.43359,,Surface,2,Image 1,1,532,
5.00391,,Surface,2,Image 1,1,533,
2.67578,,Surface,2,Image 1,1,534,
4.00781,,Surface,2,Image 1,1,535,
1.51172,,Surface,2,Image 1,1,536,
6.83984,,Surface,2,Image 1,1,537,
2.61719,,Surface,2,Image 1,1,538,
1.76172,,Surface,2,Image 1,1,539,
4.55469,,Surface,2,Image 1,1,540,
1.27539,,Surface,2,Image 1,1,541,
1.62891,,Surface,2,Image 1,1,542,
2.44141,,Surface,2,Image 1,1,543,
5.33984,,Surface,2,Image 1,1,544,
5.10547,,Surface,2,Image 1,1,545,
2.38477,,Surface,2,Image 1,1,546,
2.75781,,Surface,2,Image 1,1,547,
2.00781,,Surface,2,Image 1,1,548,
5.21094,,Surface,2,Image 1,1,549,
7.30078,,Surface,2,Image 1,1,550,
5.60938,,Surface,2,Image 1,1,551,
2.52734,,Surface,2,Image 1,1,552,
8.67969,,Surface,2,Image 1,1,553,
7.5625,,Surface,2,Image 1,1,554,
3.47852,,Surface,2,Image 1,1,555,
2.37891,,Surface,2,Image 1,1,556,
3.86328,,Surface,2,Image 1,1,557,
0.757812,,Surface,2,Image 1,1,558,
5.26953,,Surface,2,Image 1,1,559,
6.47656,,Surface,2,Image 1,1,560,
3.29688,,Surface,2,Image 1,1,561,
3.62891,,Surface,2,Image 1,1,562,
0.863281,,Surface,2,Image 1,1,563,
1.44922,,Surface,2,Image 1,1,564,
3.13281,,Surface,2,Image 1,1,565,
1.82324,,Surface,2,Image 1,1,566,
0.486328,,Surface,2,Image 1,1,567,
2.27734,,Surface,2,Image 1,1,568,
8.92188,,Surface,2,Image 1,1,569,
6.78125,,Surface,2,Image 1,1,570,
3.33789,,Surface,2,Image 1,1,571,
0.705078,,Surface,2,Image 1,1,572,
5.05078,,Surface,2,Image 1,1,573,
1.49414,,Surface,2,Image 1,1,574,
8.07031,,Surface,2,Image 1,1,575,
5.59766,,Surface,2,Image 1,1,576,
4.50391,,Surface,2,Image 1,1,577,
4.05859,,Surface,2,Image 1,1,578,
0.908203,,Surface,2,Image 1,1,579,
8.87891,,Surface,2,Image 1,1,580,
6.23438,,Surface,2,Image 1,1,581,
2.07812,,Surface,2,Image 1,1,582,
3.38672,,Surface,2,Image 1,1,583,
2.25391,,Surface,2,Image 1,1,584,
5.89844,,Surface,2,Image 1,1,585,
0.978516,,Surface,2,Image 1,1,586,
2.87891,,Surface,2,Image 1,1,587,
5.96484,,Surface,2,Image 1,1,588,
11.6719,,Surface,2,Image 1,1,589,
3.17188,,Surface,2,Image 1,1,590,
3.32812,,Surface,2,Image 1,1,591,
3.24609,,Surface,2,Image 1,1,592,
5.36719,,Surface,2,Image 1,1,593,
2.79688,,Surface,2,Image 1,1,594,
11.1367,,Surface,2,Image 1,1,595,
3.48828,,Surface,2,Image 1,1,596,
3.97656,,Surface,2,Image 1,1,597,
3.35938,,Surface,2,Image 1,1,598,
2.48828,,Surface,2,Image 1,1,599,
1.48828,,Surface,2,Image 1,1,600,
5.82031,,Surface,2,Image 1,1,601,
4.13281,,Surface,2,Image 1,1,602,
2.21484,,Surface,2,Image 1,1,603,
5.35547,,Surface,2,Image 1,1,604,
4.02539,,Surface,2,Image 1,1,605,
0.398438,,Surface,2,Image 1,1,606,
1.88672,,Surface,2,Image 1,1,607,
3.625,,Surface,2,Image 1,1,608,
10.7656,,Surface,2,Image 1,1,609,
4.25781,,Surface,2,Image 1,1,610,
9.71094,,Surface,2,Image 1,1,611,
1.19336,,Surface,2,Image 1,1,612,
5.52344,,Surface,2,Image 1,1,613,
4.13281,,Surface,2,Image 1,1,614,
0.808594,,Surface,2,Image 1,1,615,
1.79297,,Surface,2,Image 1,1,616,
4.85938,,Surface,2,Image 1,1,617,
0.972656,,Surface,2,Image 1,1,618,
0.357422,,Surface,2,Image 1,1,619,
4.74023,,Surface,2,Image 1,1,620,
8.44141,,Surface,2,Image 1,1,621,
4.72266,,Surface,2,Image 1,1,622,
1.92578,,Surface,2,Image 1,1,623,
0.962891,,Surface,2,Image 1,1,624,
5.55078,,Surface,2,Image 1,1,625,
1.42188,,Surface,2,Image 1,1,626,
0.775391,,Surface,2,Image 1,1,627,
4.70117,,Surface,2,Image 1,1,628,
10.2656,,Surface,2,Image 1,1,629,
1.25195,,Surface,2,Image 1,1,630,
0.386719,,Surface,2,Image 1,1,631,
0.844727,,Surface,2,Image 1,1,632,
5.50781,,Surface,2,Image 1,1,633,
5.60156,,Surface,2,Image 1,1,634,
4.42969,,Surface,2,Image 1,1,635,
2.21094,,Surface,2,Image 1,1,636,
7.71875,,Surface,2,Image 1,1,637,
6.66406,,Surface,2,Image 1,1,638,
4.57031,,Surface,2,Image 1,1,639,
1.64844,,Surface,2,Image 1,1,640,
1.80859,,Surface,2,Image 1,1,641,
3.63672,,Surface,2,Image 1,1,642,
1.03516,,Surface,2,Image 1,1,643,
3.87695,,Surface,2,Image 1,1,644,
4.72656,,Surface,2,Image 1,1,645,
1.75391,,Surface,2,Image 1,1,646,
8.52344,,Surface,2,Image 1,1,647,
6.07812,,Surface,2,Image 1,1,648,
0.848633,,Surface,2,Image 1,1,649,
1.61621,,Surface,2,Image 1,1,650,
5.49609,,Surface,2,Image 1,1,651,
2.67578,,Surface,2,Image 1,1,652,
6.51562,,Surface,2,Image 1,1,653,
12.7266,,Surface,2,Image 1,1,654,
11.6758,,Surface,2,Image 1,1,655,
4.44141,,Surface,2,Image 1,1,656,
4.16406,,Surface,2,Image 1,1,657,
